957 0.7736092588260777 150.3261538461538 0.051352431294760345
958 0.8679837372318834 2.816032685263452 1.2868930106638733e-17
959 0.8679836507647878 2.8159718309859145 1.30808991595852e-17
960 0.8679836925543861 2.8158354466046758 9.430044107066704e-18
961 0.5346987312115101 148.40606060606044 0.31718778122375324
962 0.7736078201339188 150.3261538461538 0.051358667951444
963 0.8679836757895373 2.815859154929574 1.4063222474945574e-17
964 0.8679836812287036 2.816089039165963 6.617557392356948e-18
965 0.86798366418636 2.8159436619718283 1.2552281108064346e-17
966 0.867983726051683 2.816342631727246 2.200213772727892e-18
967 0.7736067602313018 150.3261538461538 0.05142284013442872
968 0.507689968726967 148.4954545454545 0.5870864789730499
969 0.867983660411278 3.6443310244258145 9.468533259259436e-18
970 0.867983676595766 2.8160890391659588 1.5746430486698988e-17
971 0.7736072742882856 150.3261538461538 0.05143842999647429
972 0.8679836717515748 2.816028169014083 1.2957240539318673e-17
973 0.687508538713136 148.6969696969697 0.3732590753221833
974 0.8679836578671587 2.8159436619718328 7.384095562268711e-18
975 0.867983677318168 2.8159199774584422 9.600995380436899e-18
976 0.6874936432391567 148.6969696969697 0.373485679986141
977 0.5346981952996933 148.40606060606044 0.31707841120727803
978 0.8679836785600568 2.8158546888200524 9.301120982930948e-18
979 0.5168245334752716 148.64696969696965 1.0139535207498753
980 0.8679836722918796 2.8160000000000007 2.64338815386942e-18
981 0.8679837365470594 2.8162581008734837 1.948203969366868e-17
982 0.773605877097044 150.3261538461538 0.05138325812696951
983 0.5346986309806506 148.40606060606044 0.31724605575773945
984 0.6874929588749182 148.6969696969697 0.373278881312611
985 0.8679836455534972 3.241374837872895 3.5592610454625476e-18
986 0.7736058970436268 150.3261538461538 0.05139775106471852
987 0.8679836774853735 2.816089039165963 1.0120276362883331e-17
988 0.5077090211069755 148.4954545454545 0.5866081776659507
989 0.5168325363172087 148.64848484848488 1.0139547509385896
990 0.8679836749681682 3.1765173180807116 5.160700955648254e-18
991 0.8679837239467201 2.8159110109828185 1.9577354548617156e-17
992 0.8679836472711098 2.8159154929577466 1.499581775011119e-17
993 0.8679837089246113 3.0001500600240094 1.1739960003027624e-17
994 0.773607485756249 150.3261538461538 0.05143842485343084
995 0.8679836623354656 2.8159436619718283 6.469770133718486e-18
996 0.773608700352062 150.3261538461538 0.05141790564440759
997 0.8679836720396656 2.816089039165963 7.233422908896221e-18
998 0.4683411471007918 148.48181818181823 0.8912912025505104
999 0.8679836465860303 2.8159436619718328 5.3383353024270476e-18
1000 0.8679836640128501 2.815891800507187 6.1335719624033515e-18
