5.5 0.99999791 0.99999851 0.99999911 0.99999946 0.99788052 -0.67866361 0.94643766 0.99991596 0.99996328 0.0020464263 0.0017303139 0.0013327092 -0.0010510043 -0.065073371 0.73444384 0.32287744 0.012961256 0.0085719535 0.55097556 0.55427444 0.55431378 0.55414605 0.55338579 0.54676861 0.073206522 0.86869997 0.19478853 0.58732408 -0.83452135 -0.83233398 -0.83230776 -0.83241946 -0.83292508 -0.83728379 -0.9973138 0.49534202 -0.98084491 -0.80935186 
5.5999999 0.99999791 0.99999851 0.99999911 0.99999934 0.9975636 -0.70203131 0.93994802 0.99995166 0.99996108 0.0020327831 0.0017239705 0.0013190922 -0.0011563818 -0.069763072 0.71214008 0.34130943 0.0098312702 0.0088242339 0.55116558 0.55424315 0.55431002 0.55413824 0.55336887 0.54614294 0.041793555 0.87859917 0.20381783 0.58645958 -0.83439589 -0.83235484 -0.83231026 -0.83242464 -0.83293629 -0.83769202 -0.99912304 0.47756359 -0.97900856 -0.80997849 
5.6999998 0.99999797 0.99999851 0.99999917 0.99999917 0.99722105 -0.72585076 0.93343109 0.99997687 0.99995899 0.0020166328 0.0017152331 0.0013030365 -0.001275499 -0.07449998 0.68784618 0.35875148 0.0067987535 0.0090547148 0.55135125 0.55421078 0.55430412 0.55412853 0.55334914 0.5454756 0.0092370203 0.88792711 0.21272117 0.58557522 -0.83427322 -0.83237636 -0.83231419 -0.83243114 -0.8329494 -0.83812672 -0.99995476 0.45998749 -0.97711277 -0.8106181 
5.8000002 0.99999803 0.99999857 0.99999917 0.99999899 0.99685401 -0.75002599 0.92692727 0.99999255 0.99995708 0.0019980862 0.0017041947 0.0012846169 -0.0014087749 -0.079260439 0.66140276 0.37523893 0.0038640564 0.0092638219 0.55153251 0.5541774 0.5542962 0.55411685 0.55332643 0.54476702 -0.024428593 0.89676493 0.22149694 0.58467281 -0.83415341 -0.83239859 -0.8323195 -0.83243889 -0.83296448 -0.8385874 -0.99970001 0.4425098 -0.97516096 -0.81126916 
5.9000001 0.99999803 0.99999857 0.99999923 0.99999881 0.99646431 -0.77443308 0.92047328 0.99999946 0.99995536 0.0019772537 0.0016909492 0.0012639072 -0.0015565977 -0.084018029 0.63265091 0.39080551 0.0010273578 0.0094520031 0.55170918 0.55414313 0.55428624 0.55410337 0.5533008 0.54401797 -0.059149962 0.9051879 0.23014449 0.58375424 -0.83403653 -0.83242142 -0.83232611 -0.83244783 -0.83298153 -0.83907354 -0.99824876 0.42501298 -0.97315645 -0.81193042 
6 0.99999809 0.99999857 0.99999923 0.99999851 0.99605459 -0.79891872 0.91410363 0.99999851 0.99995375 0.0019542449 0.0016755899 0.0012409789 -0.0017193194 -0.088743433 0.60143554 0.40548202 -0.001711337 0.0096197175 0.55188119 0.55410796 0.55427444 0.55408823 0.55327219 0.54322952 -0.09485282 0.91326368 0.23866385 0.58282137 -0.83392274 -0.83244479 -0.83233398 -0.83245796 -0.83300054 -0.83958423 -0.99549258 0.40736824 -0.97110224 -0.81260026 
6.0999999 0.99999815 0.99999863 0.99999928 0.99999821 0.99562836 -0.82329768 0.90785033 0.99999052 0.99995232 0.0019291689 0.0016582102 0.0012159019 -0.0018972511 -0.093404315 0.56760776 0.41929615 -0.0043521789 0.009767442 0.5520485 0.55407214 0.55426085 0.55407137 0.5532406 0.5424031 -0.1314397 0.92105311 0.24705578 0.58187598 -0.833812 -0.83246869 -0.83234304 -0.83246917 -0.83302152 -0.84011841 -0.99132657 0.38943404 -0.96900129 -0.81327754 
6.1999998 0.99999821 0.99999863 0.99999928 0.99999779 0.99518996 -0.84735233 0.90174419 0.99997622 0.99995106 0.0019021343 0.0016389029 0.0011887435 -0.0020906534 -0.097965434 0.53103131 0.43227136 -0.0068954658 0.0098956646 0.55221099 0.5540356 0.55424553 0.55405295 0.55320597 0.5415405 -0.16878885 0.9286077 0.25532162 0.5809198 -0.83370441 -0.83249295 -0.83235323 -0.83248144 -0.83304453 -0.8406747 -0.98565614 0.37105706 -0.96685624 -0.81396079 
6.3000002 0.99999827 0.99999869 0.99999934 0.99999738 0.9947446 -0.87083137 0.8958149 0.99995637 0.99994993 0.0018732486 0.0016177605 0.0011595689 -0.0022997316 -0.10238863 0.49158508 0.44442776 -0.0093416283 0.010004885 0.55236858 0.55399847 0.55422854 0.55403298 0.55316824 0.54064399 -0.20675308 0.93596989 0.26346329 0.57995456 -0.83359998 -0.83251768 -0.83236456 -0.83249474 -0.83306956 -0.84125149 -0.97839856 0.35207087 -0.96466947 -0.81464881 
6.4000001 0.99999833 0.99999875 0.99999934 0.99999684 0.99429858 -0.89345014 0.89009172 0.99993163 0.99994904 0.0018426182 0.0015948749 0.0011284413 -0.0025246262 -0.10663308 0.44916946 0.45578146 -0.011691217 0.010095616 0.55252117 0.55396086 0.55421001 0.55401164 0.55312741 0.53971624 -0.24516018 0.94317091 0.27148318 0.57898188 -0.83349884 -0.83254272 -0.8323769 -0.83250892 -0.83309668 -0.841847 -0.96948975 0.33229586 -0.96244323 -0.8153404 
6.5 0.99999839 0.99999875 0.9999994 0.99999619 0.99385893 -0.91489285 0.88460308 0.99990278 0.99994832 0.0018103485 0.0015703371 0.001095421 -0.0027654059 -0.11065587 0.40371099 0.46634451 -0.013944886 0.010168374 0.55266881 0.55392277 0.55419004 0.55398893 0.55308342 0.5387606 -0.28381634 0.95022804 0.27938423 0.57800335 -0.83340096 -0.83256805 -0.83239019 -0.83252406 -0.83312589 -0.8424589 -0.95888829 0.31153858 -0.96017945 -0.81603438 
6.5999999 0.99999845 0.99999881 0.99999946 0.99999541 0.99343354 -0.93481171 0.87937748 0.99987036 0.99994773 0.0017765434 0.0015442376 0.0010605663 -0.0030220593 -0.11441194 0.35516664 0.47612494 -0.016103383 0.010223688 0.55281144 0.55388433 0.55416864 0.55396491 0.55303627 0.53778064 -0.32250494 0.95714366 0.28716984 0.57702059 -0.83330637 -0.83259362 -0.83240443 -0.83254004 -0.83315718 -0.84308481 -0.94657981 0.28959215 -0.95787972 -0.81672961 
6.6999998 0.99999851 0.99999887 0.99999946 0.99999458 0.99303085 -0.95283329 0.87444353 0.99983495 0.99994737 0.0017413057 0.0015166657 0.0010239329 -0.0032944868 -0.11785534 0.30352989 0.48512724 -0.018167529 0.01026209 0.55294901 0.55384558 0.55414587 0.5539397 0.55298597 0.53678066 -0.3609958 0.96389967 0.29484382 0.57603502 -0.83321512 -0.83261943 -0.83241957 -0.83255678 -0.83319056 -0.84372187 -0.9325819 0.26623768 -0.95554549 -0.81742501 
6.8000002 0.99999857 0.99999887 0.99999952 0.99999356 0.99265993 -0.96856004 0.86983013 0.99979722 0.99994713 0.0017047366 0.0014877095 0.00098557444 -0.0035824925 -0.12093946 0.24883452 0.49335158 -0.020138217 0.01028412 0.55308145 0.55380654 0.55412197 0.5539133 0.55293238 0.53576535 -0.39904714 0.97045481 0.30241045 0.57504821 -0.8331272 -0.83264536 -0.83243549 -0.83257437 -0.83322614 -0.84436691 -0.91694665 0.24124677 -0.95317781 -0.81811953 
6.9000001 0.99999863 0.99999893 0.99999958 0.99999243 0.9923299 -0.98157483 0.86556649 0.99975759 0.99994707 0.0016669356 0.0014574564 0.00094554177 -0.003885777 -0.12361796 0.19116005 0.50079423 -0.022016386 0.010290323 0.55320883 0.55376744 0.55409682 0.55388588 0.55287552 0.53474009 -0.43641248 0.97673947 0.30987421 0.57406151 -0.83304262 -0.8326714 -0.83245224 -0.83259261 -0.83326387 -0.8450166 -0.89976406 0.21438393 -0.95077759 -0.81881219 
7 0.99999869 0.99999899 0.99999958 0.99999118 0.99204969 -0.99144834 0.86168242 0.9997167 0.99994713 0.0016280008 0.0014259921 0.00090388372 -0.004203931 -0.12584597 0.13063538 0.50744832 -0.023803022 0.010281242 0.55333108 0.55372816 0.55407059 0.55385745 0.55281538 0.53371054 -0.47285053 0.98264974 0.31723994 0.57307631 -0.83296144 -0.83269751 -0.8324697 -0.8326115 -0.83330375 -0.84566724 -0.88115948 0.18541408 -0.9483453 -0.819502 
7.0999999 0.99999875 0.99999905 0.99999964 0.99998969 0.99182802 -0.99774176 0.8582074 0.99967486 0.99994737 0.0015880282 0.0013934013 0.00086064672 -0.0045364285 -0.12758054 0.067444257 0.51330364 -0.025499135 0.010257429 0.5534482 0.55368882 0.55404341 0.55382806 0.55275196 0.5326829 -0.50812882 0.9880439 0.32451275 0.5720939 -0.8328836 -0.83272362 -0.83248782 -0.83263105 -0.83334583 -0.84631491 -0.86129612 0.15410532 -0.94588131 -0.82018816 
7.1999998 0.99999881 0.99999905 0.99999964 0.99998808 0.99167269 -1.000016 0.85517037 0.9996326 0.99994779 0.0015471124 0.0013597672 0.00081587525 -0.0048826244 -0.12878205 0.0018294055 0.51834768 -0.027105758 0.010219432 0.55356026 0.55364954 0.55401522 0.55379778 0.5526852 0.53166384 -0.54203606 0.99273568 0.33169791 0.57111549 -0.83280909 -0.83274978 -0.83250654 -0.8326512 -0.83339012 -0.84695548 -0.84036684 0.12024158 -0.94338566 -0.82086968 
7.3000002 0.99999887 0.99999911 0.9999997 0.99998629 0.99159032 -0.9978438 0.85259926 0.99959028 0.99994832 0.0015053456 0.0013251712 0.0007696118 -0.0052417503 -0.12941472 -0.065901533 0.52256608 -0.028623931 0.010167803 0.55366725 0.55361032 0.55398619 0.55376673 0.55261517 0.53066021 -0.57438201 0.99649084 0.33880082 0.57014245 -0.83273798 -0.83277583 -0.83252585 -0.83267188 -0.83343655 -0.84758466 -0.81859225 0.083631322 -0.94085807 -0.82154584 
7.4000001 0.99999893 0.99999917 0.99999976 0.99998426 0.99158597 -0.99081409 0.85052061 0.99954826 0.99994898 0.0014628186 0.0012896936 0.000721897 -0.0056129121 -0.12944764 -0.13537112 0.5259431 -0.030054692 0.01010309 0.55376917 0.55357122 0.55395639 0.5537349 0.55254185 0.52967918 -0.60500836 0.9990235 0.34582698 0.56917584 -0.83267021 -0.83280182 -0.8325457 -0.83269304 -0.83348519 -0.84819806 -0.79621702 0.044117182 -0.93829823 -0.82221586 
7.5 0.99999899 0.99999923 0.99999976 0.99998206 0.99166304 -0.97854769 0.8489576 0.99950695 0.99994975 0.0014196197 0.0012534128 0.00067276991 -0.0059950948 -0.12885527 -0.2061232 0.5284636 -0.031399075 0.010025841 0.55386603 0.5535323 0.55392581 0.55370241 0.5524652 0.52872807 -0.63379121 1.000002 0.3527818 0.5682168 -0.83260578 -0.83282769 -0.83256602 -0.83271462 -0.83353597 -0.8487913 -0.77349383 0.0016062473 -0.93570554 -0.8228789 
7.5999999 0.99999905 0.99999928 0.99999982 0.99997962 0.99182296 -0.96071249 0.84792936 0.9994666 0.99995065 0.0013758352 0.0012164053 0.00062226807 -0.0063871578 -0.12761825 -0.2776185 0.53011328 -0.032658093 0.0099366046 0.55395794 0.55349362 0.55389464 0.55366927 0.55238533 0.52781421 -0.66064715 0.9990437 0.35967052 0.5672664 -0.83254468 -0.83285344 -0.83258677 -0.83273667 -0.8335889 -0.84935987 -0.75068271 -0.043920964 -0.93307924 -0.82353437 
7.6999998 0.99999911 0.99999928 0.99999982 0.99997693 0.99206501 -0.93705696 0.84744865 0.9994275 0.9999516 0.0013315494 0.0011787462 0.00057042803 -0.0067878491 -0.12572315 -0.34922758 0.53088135 -0.033832751 0.0098359222 0.55404484 0.55345523 0.55386287 0.55363554 0.55230218 0.52694494 -0.68553013 0.99573535 0.36649802 0.56632572 -0.83248681 -0.83287895 -0.83260792 -0.83275908 -0.83364397 -0.84989941 -0.72803199 -0.09237019 -0.93041873 -0.8241815 
7.8000002 0.99999917 0.99999934 0.99999988 0.99997413 0.99238628 -0.90743023 0.84752268 0.99938995 0.99995273 0.0012868444 0.0011405087 0.00051728514 -0.0071958061 -0.12316267 -0.42024022 0.53076226 -0.034924027 0.0097243357 0.55412686 0.55341715 0.55383056 0.55360132 0.55221593 0.52612728 -0.70842654 0.98965508 0.37326869 0.56539577 -0.83243221 -0.83290422 -0.83262938 -0.83278185 -0.83370113 -0.85040581 -0.7057755 -0.14354032 -0.92772317 -0.82481974 
7.9000001 0.99999923 0.9999994 0.99999988 0.99997103 0.99278158 -0.87181205 0.84815091 0.99935418 0.99995393 0.0012417998 0.0011017638 0.00046287428 -0.0076095648 -0.1199353 -0.48987216 0.52975672 -0.035932887 0.0096023809 0.55420405 0.55337942 0.55379778 0.55356658 0.55212653 0.52536827 -0.72935963 0.98039562 0.37998626 0.56447744 -0.83238083 -0.83292931 -0.8326512 -0.83280492 -0.83376032 -0.85087496 -0.68412495 -0.19709769 -0.92499208 -0.82544845 
8 0.99999928 0.99999946 0.99999994 0.99996775 0.99324387 -0.83033866 0.84932399 0.99932045 0.99995518 0.0011964933 0.001062581 0.00040722976 -0.0080275694 -0.11604486 -0.55728906 0.52787322 -0.036860283 0.0094705885 0.55427641 0.55334216 0.55376464 0.55353147 0.55203414 0.52467436 -0.74838418 0.96759331 0.38665369 0.56357175 -0.83233267 -0.83295405 -0.83267325 -0.83282822 -0.83382154 -0.85130298 -0.66326159 -0.25256985 -0.92222494 -0.82606715 
8.1000004 0.99999934 0.99999946 0.99999994 0.9999643 0.9937644 -0.78332675 0.85102266 0.99928886 0.99995649 0.001151 0.0010230276 0.00035038576 -0.0084481817 -0.11149984 -0.62163788 0.52513003 -0.037707146 0.0093294876 0.55434406 0.55330527 0.55373114 0.553496 0.55193877 0.52405173 -0.76558536 0.95096779 0.39327306 0.56267947 -0.83228761 -0.83297855 -0.83269548 -0.83285183 -0.8338846 -0.85168642 -0.64333051 -0.30934882 -0.91942167 -0.82667518 
8.1999998 0.9999994 0.99999952 0.99999994 0.99996066 0.99433273 -0.7312876 0.8532176 0.99925959 0.99995786 0.0011053928 0.00098316884 0.00029237659 -0.0088696945 -0.10631248 -0.68209088 0.52155578 -0.038474418 0.0091795977 0.554407 0.55326897 0.55369741 0.55346018 0.55184066 0.52350605 -0.78107357 0.93035853 0.39984533 0.56180143 -0.83224571 -0.83300269 -0.83271796 -0.83287561 -0.83394957 -0.85202193 -0.62443501 -0.36670825 -0.91658258 -0.82727212 
8.3000002 0.99999946 0.99999958 1 0.99995685 0.99493724 -0.67492259 0.85587037 0.99923283 0.99995929 0.0010597423 0.00094306824 0.00023323701 -0.0092903441 -0.10049759 -0.73790067 0.51718968 -0.039163046 0.0090214359 0.55446535 0.55323315 0.55366343 0.55342412 0.55173981 0.5230425 -0.79497737 0.90575552 0.40637037 0.56093854 -0.83220679 -0.83302647 -0.83274055 -0.83289957 -0.83401632 -0.8523066 -0.60663474 -0.42384639 -0.91370845 -0.82785743 
8.3999996 0.99999946 0.99999958 1 0.99995285 0.99556541 -0.61509502 0.85893536 0.99920869 0.99996078 0.0010141165 0.00090278697 0.00017300241 -0.0097083198 -0.094071455 -0.7884531 0.5120815 -0.039773997 0.0088555114 0.55451918 0.55319786 0.55362928 0.55338782 0.5516364 0.52266568 -0.80743849 0.87731659 0.41284674 0.5600915 -0.8321709 -0.83304989 -0.83276325 -0.83292371 -0.83408469 -0.85253775 -0.58994788 -0.47994 -0.91080058 -0.82843071 
8.5 0.99999952 0.99999964 1 0.9999488 0.9962039 -0.55278575 0.86236101 0.99918729 0.99996233 0.00096858118 0.00086238416 0.0001117092 -0.010121777 -0.087050579 -0.83331096 0.5062896 -0.040308278 0.0086823283 0.55456859 0.55316323 0.55359507 0.55335134 0.5515306 0.52237976 -0.81860542 0.8453638 0.41927195 0.55926108 -0.832138 -0.8330729 -0.83278602 -0.83294791 -0.83415467 -0.85271293 -0.5743528 -0.53419691 -0.90786082 -0.82899159 
8.6000004 0.99999958 0.99999964 1 0.99994457 0.99683881 -0.48903391 0.86609185 0.99916869 0.99996388 0.0009231997 0.00082191703 4.9395017e-05 -0.010528849 -0.079450563 -0.87224048 0.49987975 -0.04076694 0.00850238 0.55461359 0.5531292 0.55356073 0.55331475 0.5514226 0.52218831 -0.82863063 0.81036597 0.42564225 0.5584479 -0.83210802 -0.83309549 -0.83280879 -0.83297229 -0.83422607 -0.85283023 -0.55979282 -0.58590806 -0.90489167 -0.8295396 
8.6999998 0.99999964 0.9999997 1 0.99994028 0.99745595 -0.42487341 0.87007034 0.99915296 0.99996543 0.00087803294 0.00078144041 -1.3901008e-05 -0.010927658 -0.071285054 -0.90521932 0.49292251 -0.041151103 0.0083161583 0.55465436 0.55309576 0.55352646 0.55327803 0.55131257 0.52209449 -0.8376652 0.77290273 0.43195298 0.55765265 -0.83208084 -0.83311766 -0.83283156 -0.83299667 -0.83429879 -0.85288769 -0.54618132 -0.63448989 -0.90189624 -0.83007437 
8.8000002 0.99999964 0.9999997 1 0.99993598 0.99804085 -0.36126918 0.87423956 0.99914008 0.99996698 0.00083313946 0.00074100727 -7.8137993e-05 -0.011316317 -0.062564775 -0.93242455 0.48549056 -0.041461956 0.0081241438 0.5546909 0.55306309 0.55349219 0.55324125 0.55120063 0.52210087 -0.84585601 0.73361903 0.43819872 0.556876 -0.83205652 -0.83313936 -0.83285433 -0.8330211 -0.8343727 -0.85288376 -0.53340834 -0.67951518 -0.89887822 -0.83059567 
8.8999996 0.9999997 0.99999976 1 0.99993163 0.99857867 -0.29906619 0.87854564 0.99913013 0.99996859 0.00078857527 0.00070066832 -0.00014327308 -0.011692948 -0.053296827 -0.95419657 0.47765562 -0.04170078 0.0079268115 0.55472332 0.55303109 0.55345803 0.55320442 0.55108714 0.52220982 -0.85334218 0.69317275 0.44437316 0.55611849 -0.83203489 -0.83316064 -0.83287704 -0.83304554 -0.83444768 -0.85281706 -0.52134889 -0.72072202 -0.8958419 -0.83110303 
9 0.9999997 0.99999976 1 0.99992734 0.99905407 -0.23895924 0.88293916 0.9991231 0.99997014 0.00074439403 0.00066047214 -0.0002092612 -0.012055678 -0.043484077 -0.97099847 0.46948642 -0.041868951 0.0077246251 0.55475181 0.55299979 0.55342406 0.55316764 0.55097222 0.52242327 -0.86025167 0.65219349 0.4504697 0.55538058 -0.83201587 -0.83318138 -0.83289963 -0.83306998 -0.83452362 -0.85268629 -0.50986844 -0.75800586 -0.89279181 -0.83159626 
9.1000004 0.99999976 0.99999982 0.99999994 0.99992311 0.99945116 -0.18147971 0.88737601 0.99911898 0.99997175 0.00070064689 0.00062046526 -0.00027605487 -0.01240265 -0.033124823 -0.9833703 0.46104741 -0.041967947 0.0075180442 0.55477631 0.55296928 0.5533902 0.55313087 0.55085611 0.52274281 -0.86670136 0.61125106 0.45648134 0.55466294 -0.83199954 -0.83320165 -0.8329221 -0.83309442 -0.83460021 -0.85249043 -0.49882847 -0.79139805 -0.88973302 -0.83207512 
9.1999998 0.99999976 0.99999982 0.99999994 0.99991894 0.99975318 -0.12699859 0.89181763 0.99911761 0.9999733 0.00065738283 0.00058069197 -0.00034360404 -0.012732024 -0.022212535 -0.99188632 0.45239773 -0.041999348 0.0073075169 0.55479705 0.55293953 0.55335665 0.55309415 0.55073917 0.52316993 -0.8727957 0.57083422 0.46240103 0.55396593 -0.83198571 -0.83322138 -0.83294445 -0.83311874 -0.8346774 -0.8522284 -0.48808932 -0.82103765 -0.88667089 -0.83253932 
9.3000002 0.99999982 0.99999988 0.99999994 0.99991494 0.99994224 -0.075740606 0.89623135 0.9991191 0.99997485 0.00061464816 0.00054119457 -0.00041185584 -0.013041979 -0.010735677 -0.99711883 0.44359055 -0.04196484 0.0070934836 0.55481404 0.55291057 0.55332327 0.55305755 0.55062157 0.52370578 -0.87862766 0.53134096 0.46822184 0.55329001 -0.83197439 -0.83324063 -0.83296657 -0.83314306 -0.834755 -0.85189921 -0.47751322 -0.84714216 -0.8836109 -0.83298868 
9.3999996 0.99999982 0.99999988 0.99999988 0.99991113 0.99999899 -0.02780612 0.9005903 0.99912322 0.99997634 0.00057248701 0.00050201319 -0.00048075456 -0.013330715 0.0013223686 -0.99961084 0.43467283 -0.041866232 0.006876376 0.55482745 0.55288237 0.55329025 0.55302107 0.55050355 0.5243516 -0.88427883 0.49307728 0.47393698 0.55263555 -0.83196545 -0.83325928 -0.8329885 -0.83316725 -0.83483279 -0.85150188 -0.46696615 -0.86997938 -0.88055873 -0.83342302 
9.5 0.99999988 0.99999988 0.99999982 0.99990755 0.99990213 0.016802441 0.90487289 0.99912995 0.99997783 0.00053094095 0.00046318592 -0.00055024138 -0.013596452 0.013983321 -0.99986064 0.42568526 -0.041705418 0.0066566146 0.55483735 0.55285501 0.55325758 0.55298477 0.55038553 0.52510828 -0.8898198 0.45626593 0.47953996 0.55200291 -0.83195883 -0.83327746 -0.83301026 -0.83319139 -0.83491063 -0.85103542 -0.456319 -0.88984424 -0.87751997 -0.83384222 
9.6000004 0.99999988 0.99999988 0.99999982 0.99990427 0.99962789 0.058158647 0.90906239 0.99913913 0.99997932 0.00049004942 0.00042474869 -0.0006202542 -0.01383743 0.027273985 -0.99831188 0.41666275 -0.041484401 0.0064346124 0.55484384 0.55282849 0.55322528 0.55294859 0.55026776 0.52597678 -0.8953113 0.42105567 0.48502475 0.55139232 -0.83195448 -0.83329505 -0.83303171 -0.83321536 -0.8349883 -0.85049891 -0.4454475 -0.90704006 -0.87450033 -0.83424604 
9.6999998 0.99999988 0.99999994 0.99999976 0.99990129 0.99914974 0.096390493 0.91314578 0.99915069 0.99998069 0.00044984932 0.00038673548 -0.00069072779 -0.014051908 0.041226216 -0.99534959 0.40763518 -0.041205272 0.0062107709 0.55484706 0.5528028 0.55319333 0.55291271 0.55015045 0.52695799 -0.90080446 0.38753352 0.4903858 0.55080414 -0.83195239 -0.83331209 -0.83305287 -0.8332392 -0.83506554 -0.84989136 -0.43423045 -0.92186344 -0.87150538 -0.83463454 
9.8000002 0.99999994 0.99999994 0.9999997 0.99989861 0.99843752 0.13166235 0.91711342 0.99916446 0.99998206 0.00041037539 0.00034917824 -0.00076159334 -0.01423816 0.055876911 -0.99130136 0.39862788 -0.040870208 0.0059854826 0.55484706 0.55277795 0.55316192 0.55287701 0.55003411 0.52805275 -0.90634227 0.35573649 0.4956181 0.55023849 -0.83195233 -0.8333286 -0.83307379 -0.83326286 -0.8351422 -0.84921157 -0.42254862 -0.93459523 -0.86854047 -0.83500755 
9.8999996 0.99999994 0.99999994 0.99999964 0.99989641 0.99745709 0.16416046 0.92095828 0.99918032 0.99998343 0.00037166008 0.00031210692 -0.00083277858 -0.014394482 0.071268022 -0.9864406 0.38966209 -0.040481463 0.0057591284 0.55484402 0.55275398 0.55313092 0.55284154 0.54991889 0.52926183 -0.91195941 0.32566297 0.50071722 0.54969567 -0.83195436 -0.83334452 -0.83309436 -0.8332864 -0.83521807 -0.84845853 -0.41028351 -0.94549495 -0.86561084 -0.835365 
10 0.99999994 0.99999994 0.99999958 0.99989462 0.99616909 0.1940815 0.92467594 0.99919802 0.99998468 0.00033373357 0.00027554948 -0.00090420776 -0.014519176 0.087446511 -0.98099196 0.38075539 -0.040041357 0.0055320789 0.554838 0.55273086 0.55310041 0.55280638 0.54980516 0.53058606 -0.91768247 0.29728255 0.50567925 0.54917568 -0.83195841 -0.83335984 -0.83311462 -0.83330971 -0.83529294 -0.8476311 -0.3973164 -0.95479769 -0.8627215 -0.83570695 
