240.60000000000002	-0.38508144191662497	-0.5577274185680301	-0.7089413814971531	-0.8329079263063272	-0.924865057755379	-0.981359084061634	-0.9999988817446014	-0.9732241831502217	-0.9913871131216737	0.4004836110041438	0.7094135521386954	0.5532677672376545	0.3802129740169682	0.19253576502254538	-0.0025977253502914204	-0.19763685782196405	-0.9228825944238405	-0.8300241722820562	-0.7052674085410112	-0.553411588225321	-0.38029544213633837	-0.1921830714498765	-0.0014603875269622213	0.22985700787374133	0.13095312288462704	0.9163026206125882	-0.7047925771318896	-0.8330034680564087	-0.9248989644221702	-0.9812899567340839	-0.999996625905798	-0.9802753044069574	-0.9559698743853348	-0.9948533159330857	-0.9955051675916785	-0.9578992737470575	-0.8834971369363361	-0.7749902984295888	-0.6377392895851945	-0.4720062027118692	-0.2728146082654953	0.4358209753284156	-0.19603184285949077	-0.28528601438764994	-0.4686419665630239	-0.6318377943586433	-0.7708982695211087	-0.8803491514675349	-0.29346481776826017	-0.1013256126406741	0.09470723995847835	0.28710447809865447	0.46843655817642443	0.6319731297802016	0.7702522998953565	0.8815952384122966	0.9620668138298808	0.9000348096004432	-0.9805983557779555	-0.9584424323704699	-0.8833881973269042	-0.7751006396720406	-0.6369582859570643	-0.4743262289926661
240.70000000000002	-0.38508144138993006	-0.5577274202555023	-0.7089413941295908	-0.8329077526210777	-0.9248662890741155	-0.9813541845915181	-0.9999991033800816	-0.973385198204168	-0.9905726702745844	0.361692689244585	0.7081392139139704	0.553294526839406	0.3802119127307555	0.19253558009774002	-0.0025977416281817104	-0.19763685931600738	-0.922882594643619	-0.8300241711482329	-0.7052673958434792	-0.5534118496345213	-0.38029244764150333	-0.19220808908091574	-0.0013005857962911482	0.22917420061336696	0.1369780181025756	0.9323001965037493	-0.7060730316596886	-0.8329856941580986	-0.9248994007013261	-0.9812899930175706	-0.9999966258635123	-0.980275304105739	-0.9559698745616593	-0.9948533156787671	-0.9955051654317681	-0.9578993146120087	-0.883496820159814	-0.7749909342345285	-0.6377578522779163	-0.4716781699654716	-0.27613768502354247	0.4493968755754734	-0.21820239882127845	-0.2852684953924428	-0.46863945784218414	-0.6318382625041674	-0.7708983050823712	-0.8803491538290922	-0.2934648171938759	-0.101325615137664	0.09470726266190635	0.2871043417566058	0.468437155633665	0.6319723500990865	0.7702369302307995	0.8817707884793582	0.9611182655372527	0.8933335686048874	-0.9759086812598177	-0.9584476500061503	-0.8833895282109503	-0.7751002580542186	-0.636958242917955	-0.47432622460961726
240.8	-0.3850814408516368	-0.5577274221644092	-0.7089414049591926	-0.832907589529091	-0.9248674776740722	-0.9813493669944823	-0.9999992999101062	-0.9735521073425729	-0.9897488951330299	0.3214472451163275	0.706680423388159	0.5533205005606042	0.3802109205151578	0.19253539087075316	-0.002597758355821001	-0.19763686084943605	-0.9228825948682366	-0.8300241698656174	-0.7052673849581602	-0.5534120951001437	-0.38028955701069245	-0.19223268535033866	-0.0011403766923768757	0.2284641278743772	0.14280870096842013	0.9469321608358343	-0.7075331134913408	-0.832968441072793	-0.9248998085852712	-0.9812900301451367	-0.9999966258200582	-0.98027530379658	-0.955969874737094	-0.9948533154351131	-0.9955051633131524	-0.9578993554581916	-0.8834964924792733	-0.774991767747073	-0.6377742082748457	-0.47136869812082305	-0.2793224546924205	0.46169937581320275	-0.24219173346111575	-0.28528132860669886	-0.46863658599456176	-0.6318387320737961	-0.7708983416592963	-0.8803491562547545	-0.2934648166223898	-0.10132561752994496	0.09470728493127001	0.2871042054770984	0.4684377736554471	0.6319713279659014	0.7702233870516442	0.8819362615920512	0.9601975314684409	0.8870377191054535	-0.9702343853854445	-0.9584438321179523	-0.8833910517239905	-0.775099875275038	-0.6369581986496038	-0.47432622010758924
240.9	-0.3850814403036684	-0.5577274242829809	-0.7089414140408955	-0.8329074368938967	-0.9248686231565928	-0.9813446366342798	-0.9999994708435518	-0.9737242351748372	-0.9889173364876783	0.2796454480912545	0.7050300022716873	0.5533452808224805	0.38021000096547614	0.1925351974377758	-0.0025977755463401893	-0.1976368624230538	-0.9228825950968913	-0.8300241684421182	-0.7052673758298316	-0.5534123248276145	-0.38028677121624427	-0.1922568330491791	-0.0009800677715934257	0.22772941091957769	0.14845767893516537	0.960107172125384	-0.7091777082851616	-0.8329519796511765	-0.9249001865963029	-0.9812900680979064	-0.9999966257754014	-0.9802753034793182	-0.9559698749118096	-0.9948533152021755	-0.9955051612378405	-0.95789939621255	-0.883496154924973	-0.7749927894189856	-0.637788419119501	-0.47107756025000996	-0.28237309274321803	0.47275863714488164	-0.2680576323350696	-0.285327847109886	-0.46863337917049736	-0.6318392020825243	-0.7708983792691462	-0.8803491587463231	-0.2934648160532465	-0.1013256198170086	0.0947073067454499	0.2871040695038785	0.4684384102985504	0.6319700750877538	0.7702116196303966	0.8820918041445371	0.959304838544172	0.8811931530627302	-0.9634065960049425	-0.9584299847058572	-0.8833927529280512	-0.7750994921374424	-0.6369581531311181	-0.4743262154832393
241.	-0.3850814397479025	-0.5577274265995333	-0.7089414214306948	-0.8329072945648491	-0.924869725220784	-0.9813399984883181	-0.9999996159098423	-0.9739009362979969	-0.9880790125426062	0.23618493325606682	0.7031816218618248	0.553368428961974	0.3802091571689675	0.19253499991114917	-0.0025977932129608926	-0.19763686403770664	-0.9228825953287992	-0.8300241668855867	-0.7052673684022065	-0.5534125390436915	-0.38028409099268873	-0.19228050695418558	-0.0008199528985973475	0.22697256537352353	0.1539385915813232	0.9717128745922071	-0.711010524961111	-0.8329366014465408	-0.924900533465573	-0.9812901068538351	-0.9999966257295074	-0.9802753031537833	-0.9559698750859851	-0.9948533149799843	-0.9955051592076783	-0.957899436805172	-0.8834958085039345	-0.7749939897340278	-0.6378005479055955	-0.47080450048528205	-0.2852937648801427	0.48260419399252896	-0.2958483496382832	-0.2854114742545899	-0.46862987160759395	-0.6318396715217188	-0.7708984179278107	-0.8803491613056503	-0.2934648154858632	-0.10132562199855948	0.0947073280850428	0.28710393407020224	0.4684390636635904	0.631968603132116	0.7702015759137978	0.8822375761027977	0.958440297683418	0.8758397527658426	-0.9552386494920038	-0.9584050840557587	-0.8833946136556466	-0.7750991094636406	-0.6369581063432663	-0.47432621073312925
241.10000000000002	-0.3850814391861824	-0.5577274291024263	-0.7089414271856367	-0.8329071623787393	-0.9248707836487099	-0.9813354572203734	-0.9999997350001657	-0.9740816006805031	-0.98723445896041	0.19098307831822248	0.7011306310243492	0.5533894727246845	0.3802083911875989	0.19253479841475027	-0.0025978113687350718	-0.19763686569428193	-0.9228825955631915	-0.8300241652038439	-0.7052673626179422	-0.5534127379940383	-0.38028151687267087	-0.1923036834455213	-0.0006603186090120296	0.22619598245525266	0.15926519575364542	0.9816006663759497	-0.7130331656252521	-0.83292262043647	-0.924900848345687	-0.9812901463886147	-0.9999966256823424	-0.9802753028197961	-0.9559698752598073	-0.9948533147685512	-0.9955051572243758	-0.9578994771686793	-0.883495454205662	-0.7749953591816178	-0.637810659107942	-0.470549221906878	-0.2880885176791816	0.4912624712670358	-0.32558534772991227	-0.2855355458590575	-0.4686261045293524	-0.6318401394236919	-0.7708984576492538	-0.8803491639346265	-0.29346481491963033	-0.10132562407448463	0.09470734893207494	0.287103799400873	0.4684397318842354	0.6319669237595704	0.7701932026781247	0.8823737574399831	0.9576039612725534	0.8710128039076719	-0.9455175543658918	-0.9583681261011536	-0.8833966120337974	-0.7750987280424678	-0.6369580582691476	-0.4743262058537509
241.20000000000002	-0.3850814386202994	-0.5577274317801533	-0.7089414313635678	-0.8329070401590977	-0.9248717983196817	-0.9813310170912266	-0.9999998282221112	-0.9742656546724952	-0.9863837210589625	0.14395945019162648	0.698873305730309	0.5534079013798938	0.38020770456316166	0.19253459308852955	-0.002597830026819063	-0.19763686739371042	-0.9228825957993205	-0.8300241634046222	-0.705267358418891	-0.553412921944274	-0.3802790491522551	-0.19232634097109266	-0.0005014352526504241	0.2254019283755635	0.1644520521227953	0.9895887549405604	-0.7152457714124176	-0.8329103762451929	-0.9249011306030742	-0.9812901866747836	-0.999996625633872	-0.9802753024771692	-0.9559698754334713	-0.9948533145678661	-0.9955051552894753	-0.9578995172390707	-0.8834950929926312	-0.7749968883225757	-0.6378188185210077	-0.47031140614657907	-0.2907612787424099	0.4987577924989039	-0.35727656091567617	-0.2857034489479582	-0.4686221248959763	-0.6318406047969423	-0.770898498446103	-0.8803491666351945	-0.29346481435391264	-0.10132562604488084	0.09470736927033659	0.28710366570942675	0.4684404131451409	0.6319650485428795	0.7701864455687056	0.8825005376307856	0.9567958051624242	0.8667426045953144	-0.9340023250568663	-0.9583180854622629	-0.8833987231466602	-0.7750983486821761	-0.6369580088934786	-0.47432620084149807
241.3	-0.3850814380519912	-0.5577274346214	-0.708941434022554	-0.8329069277200446	-0.9248727691924075	-0.9813266820056235	-0.9999998958439956	-0.9744525529514376	-0.9855264394842407	0.09507398899710431	0.6964090533370783	0.5534231785874351	0.38020709784898377	0.1925343840868986	-0.00259784920025431	-0.19763686913696896	-0.9228825960364614	-0.8300241614955236	-0.7052673557466848	-0.5534130911741783	-0.3802766879343036	-0.19234845980000054	-0.00034355902655807357	0.2245925756306893	0.16951402894574588	0.9954707582094859	-0.7176452403677589	-0.8329002254977946	-0.9249013800104784	-0.9812902276820431	-0.9999966255840625	-0.9802753021257055	-0.955969875607179	-0.9948533143779021	-0.9955051534043715	-0.9578995569555493	-0.8834947257983116	-0.7749985678472803	-0.637825092409404	-0.4700907222889643	-0.2933158119591318	0.5051139444812331	-0.3908839352248117	-0.2859184821922661	-0.46861798791309056	-0.6318410666771122	-0.7708985403289799	-0.8803491694093433	-0.2934648137880527	-0.1013256279100133	0.09470738908516384	0.2871035331987099	0.46844110568568115	0.6319629888958765	0.7701812498138245	0.882618111110597	0.9560157697517752	0.863053800318339	-0.9204413503837175	-0.9582539523151755	-0.8834009177057286	-0.7750979721688939	-0.6369579582034041	-0.47432619569267914
241.4	-0.38508143748294194	-0.5577274376150457	-0.7089414352208442	-0.8329068248666519	-0.924873696302736	-0.9813224555208936	-0.999999938287113	-0.9746417780579305	-0.9846618584173619	0.04433106656627844	0.6937406277849506	0.5534347434352468	0.3802065705425882	0.19253417157832112	-0.002597868901934087	-0.1976368709250807	-0.9228825962739113	-0.8300241594840208	-0.7052673545427716	-0.5534132459771458	-0.38027443313395703	-0.19237002197741737	-0.00018693260562318464	0.2237700047713103	0.17446621111303626	0.9990157693102278	-0.7202250439316061	-0.8328925411260892	-0.924901596774638	-0.9812902693773372	-0.9999966255328804	-0.9802753017651987	-0.9559698757811388	-0.9948533141986157	-0.9955051515703162	-0.9578995962604635	-0.8834943535274958	-0.7750003885771533	-0.6378295474406225	-0.46988682654455616	-0.2957557106523943	0.5103541841978614	-0.42632002902102806	-0.28618383545111603	-0.4686137572875289	-0.6318415241348834	-0.7708985833064133	-0.8803491722591067	-0.2934648132213718	-0.10132562967031068	0.09470740836340281	0.287103402061075	0.4684418077993276	0.6319607560716844	0.7701775602820448	0.8827266774661164	0.9552637654643086	0.8599653912579519	-0.9045734767123569	-0.9581747380064572	-0.8834031619142442	-0.7750975992601901	-0.6369579061886006	-0.47432619040351937
241.5	-0.385081436914783	-0.5577274407501629	-0.7089414350168702	-0.8329067313949436	-0.9248745797636568	-0.9813183408469516	-0.9999999561257331	-0.9748328403957075	-0.9837888255745887	-0.00822051355823411	0.6908741295971488	0.5534420104393728	0.38020612108569324	0.1925339557453127	-0.0025978891446035005	-0.19763687275911515	-0.9228825965109895	-0.8300241573774564	-0.7052673547484153	-0.5534133866601877	-0.3802722844786339	-0.19239101132458708	-0.00003178514257725501	0.2229362044025568	0.1793239001487515	0.9999683565743237	-0.722975226939458	-0.8328877123686199	-0.9249017815362861	-0.9812903117248531	-0.9999966254802924	-0.9802753013954333	-0.9559698759555656	-0.9948533140299463	-0.9955051497884169	-0.9578996350993068	-0.8834939770562998	-0.7750023414646596	-0.6378322506850362	-0.4696993622498214	-0.29808439757897726	0.5145012388233406	-0.4634480130023703	-0.2865025897718018	-0.46860950522733386	-0.6318419762759774	-0.77089862738484	-0.8803491751865632	-0.2934648126531695	-0.1013256313263651	0.09470742709340954	0.2871032724783808	0.46844251783364926	0.6319583611627156	0.7701753214822086	0.8828264414353495	0.9545396727486869	0.8574907322870116	-0.8861280079558741	-0.9580794750531517	-0.8834054174671964	-0.7750972306850732	-0.6369578528412776	-0.47432618497016127
241.60000000000002	-0.3850814363490929	-0.5577274440160184	-0.7089414334692288	-0.8329066470920512	-0.9248754197644212	-0.9813143408493399	-0.9999999500836131	-0.975025277995074	-0.9829058084142184	-0.062486632523676186	0.6878191019429222	0.5534443714384313	0.380205746833933	0.19253373678384275	-0.002597909940845041	-0.19763687464018806	-0.9228825967470374	-0.8300241551830426	-0.7052673563047143	-0.5534135135436957	-0.38027024151016836	-0.19241141342295678	0.00012166758350354854	0.22209307194528494	0.1841025597787052	0.9980522670544294	-0.7258823749321653	-0.8328861434999684	-0.9249019353825971	-0.9812903546861386	-0.9999966254262659	-0.9802753010161842	-0.9559698761306811	-0.9948533138718173	-0.9955051480596391	-0.9578996734206993	-0.8834935972322283	-0.7750044175944273	-0.6378332695929507	-0.4695279598851872	-0.3003051244341053	0.5175775178530118	-0.5020818747370059	-0.286877680064046	-0.4686053125014543	-0.6318424222461648	-0.7708986725685969	-0.880349178193835	-0.2934648120827241	-0.10132563287893018	0.09470744526503692	0.2871031446220552	0.4684432341901883	0.6319558150993082	0.7701744775830925	0.8829176129188674	0.9538433435171619	0.85563747669486	-0.8648283232230919	-0.9579672285052924	-0.8834076415196432	-0.7750968671399087	-0.6369577981561858	-0.4743261793886663
241.70000000000002	-0.385081435787401	-0.5577274474020638	-0.70894143063662	-0.832906571737178	-0.9248762165634646	-0.9813104580795977	-0.999999920992507	-0.9752186571975269	-0.9820110815211142	-0.11829514320386264	0.6845902972971953	0.5534412047031241	0.38020544373870396	0.19253351489610032	-0.00259793130293958	-0.19763687656945972	-0.9228825969814168	-0.8300241529078672	-0.7052673591526628	-0.5534136269599921	-0.3802683036020074	-0.19243121545475123	0.00027322129701649184	0.2212424077867248	0.1888171100121259	0.9929996257310505	-0.7289284885786669	-0.8328882476931022	-0.9249020599779628	-0.9812903982215208	-0.9999966253707689	-0.9802753006272176	-0.9559698763067129	-0.994853313724137	-0.9955051463848177	-0.9578997111761495	-0.8834932148760655	-0.7750066081782061	-0.6378326719376839	-0.46937223346867424	-0.30242094400819675	0.519607849198015	-0.5419646426831262	-0.2873114921772611	-0.46860126779465183	-0.6318428612839808	-0.7708987188599594	-0.880349181283075	-0.2934648115092932	-0.1013256343289059	0.09470746286950936	0.28710301865388954	0.46844395532089433	0.6319531286560484	0.7701749724689637	0.8830004091347115	0.9531746254332031	0.8544063384709696	-0.8404268354193725	-0.9578372129963647	-0.883409787029891	-0.7750965092454445	-0.6369577421305703	-0.47432617365503776
241.8	-0.38508143523118626	-0.5577274508979293	-0.7089414265780005	-0.8329065051002886	-0.924876970495895	-0.9813066947484925	-0.9999998698096169	-0.9754125763937856	-0.9811026307582212	-0.17537227079192075	0.6812081509751399	0.5534318512370014	0.38020520659236434	0.19253329029429647	-0.002597953242996995	-0.19763687854813503	-0.9228825972135106	-0.8300241505588982	-0.7052673632329973	-0.5534137272553012	-0.3802664699410002	-0.1924504063407782	0.0004226846349092339	0.22038590079555959	0.1934821500742162	0.9845230610545201	-0.7320902035078083	-0.832894462847028	-0.9249021574631987	-0.9812904422893611	-0.9999966253137699	-0.9802753002282906	-0.955969876483896	-0.9948533135867972	-0.9955051447646464	-0.9578997483202181	-0.8834928307812605	-0.7750089045458838	-0.6378305260194537	-0.4692317804693268	-0.3044346880230748	0.5206189267588603	-0.5827384124352727	-0.2878061608416872	-0.46859746557743576	-0.6318432926821312	-0.77089876625932	-0.8803491844564764	-0.2934648109321124	-0.10132563567735527	0.09470747989953518	0.28710289472549205	0.4684446797292841	0.6319503124627663	0.7701767495681356	0.8830750545447409	0.952533364744143	0.853790599778878	-0.8126855748810767	-0.9576886947951871	-0.8834118038906535	-0.7750961575782735	-0.6369576847639562	-0.47432616776520603
241.9	-0.38508143468187367	-0.5577274544934903	-0.7089414213519718	-0.8329064469459707	-0.924877681956489	-0.9813030527668881	-0.9999997975758235	-0.975606655776078	-0.9801783466284988	-0.23336637862070544	0.6776991445073811	0.5534156611082072	0.38020502864556605	0.19253306319472654	-0.002597975772751177	-0.1976368805774652	-0.9228825974427244	-0.8300241481429388	-0.7052673684868113	-0.5534138147839391	-0.38026473956874995	-0.19246897652865608	0.0005698783952266806	0.21952516925804855	0.19811142483330002	0.972393084443082	-0.7353395235639496	-0.8329052205167252	-0.9249022306128595	-0.9812904868472195	-0.9999966252552384	-0.9802752998191507	-0.9559698766624704	-0.994853313459677	-0.9955051431996964	-0.9578997848104073	-0.88349244571119	-0.7750112982086748	-0.637826899858596	-0.46910619314933666	-0.306348998461464	0.5206417757752388	-0.6239859471508525	-0.2883631244847559	-0.4685940087832078	-0.6318437158526928	-0.7708988147648664	-0.8803491877162604	-0.29346481035039984	-0.10132563692546433	0.09470749634911067	0.2871027729786565	0.4684454059756029	0.6319473769271065	0.7701797525275742	0.8831417750867772	0.9519194134318489	0.8537762556935101	-0.7814414883970628	-0.9575211358006471	-0.8834136375067894	-0.775095812617681	-0.6369576260585355	-0.47432616171504777
242.	-0.3850814341408345	-0.5577274581788767	-0.7089414150166755	-0.8329063970341876	-0.9248783513959288	-0.9812995337569691	-0.9999997054038275	-0.9758005356819012	-0.9792360798349801	-0.29184950890591704	0.6740960165375954	0.5533920028303837	0.3802049014988256	0.19253283381583194	-0.0025979989035055033	-0.1976368826587476	-0.9228825976684858	-0.8300241456666211	-0.7052673748556603	-0.5534138899071798	-0.3802631113907669	-0.19248691793449813	0.0007146351127371122	0.21866176711195537	0.20271765369054132	0.9564543997672122	-0.738643859459188	-0.8329209396241949	-0.9249022828798121	-0.9812905318522355	-0.999996625195145	-0.9802752993995366	-0.955969876842681	-0.9948533133426439	-0.995505141690421	-0.957899820607106	-0.8834920603990318	-0.7750137808681394	-0.6378218610598981	-0.4689950597624694	-0.30816633060085297	0.5197124474529627	-0.6652364423481418	-0.28898299443995007	-0.46859100927929553	-0.6318441303451725	-0.7708988643725282	-0.8803491910646741	-0.2934648097633566	-0.10132563807453351	0.0947075122134699	0.28710265354554604	0.4684461326770614	0.6319443322234902	0.7701839253273014	0.8832007976101515	0.9513326327028384	0.8543419351414285	-0.7466210310154289	-0.9573342344900708	-0.8834152285451478	-0.775095474730923	-0.6369575660192344	-0.4743261555003928
242.10000000000002	-0.38508143360938646	-0.5577274619444732	-0.7089414076297941	-0.8329063551202779	-0.9248789793208014	-0.9812961390522402	-0.9999995944781495	-0.9759938765940229	-0.978273641280768	-0.35031738274636387	0.6704377628224945	0.5533602633626716	0.3802048151025239	0.19253260237820016	-0.002598022646132839	-0.1976368847933259	-0.9228825978902451	-0.8300241431364059	-0.7052673822815616	-0.5534139529932551	-0.38026158417646827	-0.1925042239429126	0.0008567990589328533	0.21779718394654418	0.20731253057996543	0.9366259033495642	-0.7419660287733729	-0.8329420264584587	-0.9249023183952362	-0.9812905772611269	-0.9999966251334613	-0.9802752989691773	-0.9559698770247784	-0.994853313235554	-0.9955051402371561	-0.9578998556735899	-0.8834916755477656	-0.7750163444161846	-0.637815476812599	-0.46889796455406335	-0.30988895301350233	0.517872018963965	-0.7059655259064724	-0.2896655549468064	-0.4685885878669525	-0.6318445358465067	-0.7708989150759761	-0.8803491945039899	-0.29346480917016715	-0.10132563912597771	0.09470752748908465	0.2871025365486926	0.4684468585078359	0.6319411882931172	0.7701892122803953	0.8832523498757054	0.9507728929882758	0.8554589009008325	-0.7082401660433708	-0.9571279259192235	-0.883416512934569	-0.7750951441732263	-0.6369575046537124	-0.4743261491170238
242.20000000000002	-0.3850814330887936	-0.5577274657809189	-0.7089413992485495	-0.8329063209549682	-0.9248795662935091	-0.9812928696979086	-0.9999994660547112	-0.97618635914065	-0.9772888048663416	-0.40819019280093705	0.6667695949300873	0.5533198487619405	0.38020475775401624	0.1925323691043918	-0.00259804701107443	-0.19763688698258988	-0.9228825981074749	-0.8300241405585832	-0.7052673907069953	-0.5534140044173378	-0.3802601565593975	-0.1925208894050251	0.000996226224497531	0.2169328449508267	0.2119067174039467	0.9129009016555102	-0.7452642967912457	-0.8329688742416522	-0.924902341969811	-0.9812906230302255	-0.9999966250701603	-0.9802752985277926	-0.9559698772090183	-0.9948533131382515	-0.9955051388401197	-0.9578998899760179	-0.883491291830198	-0.7750189809349771	-0.6378078138900316	-0.4688144877241132	-0.31151894825055393	0.5151665795788641	-0.7455960563253626	-0.2904097595563091	-0.4685868742174231	-0.6318449321819102	-0.7708989668666302	-0.8803491980365048	-0.293464808569999	-0.10132564008132598	0.0947075421736628	0.287102422101008	0.4684475821990193	0.63193795484407	0.7701955580333547	0.8832966605785739	0.9502400738106401	0.857091083621737	-0.6664043651007113	-0.9569023829730605	-0.8834174218997595	-0.7750948210870972	-0.6369574419723527	-0.47432614256067684
242.3	-0.38508143258027006	-0.5577274696790921	-0.7089413899297214	-0.8329062942847569	-0.9248801129281986	-0.9812897264712885	-0.9999993214317643	-0.9763776854683446	-0.9762795039584398	-0.46485957275975254	0.663141180174066	0.5532702139780834	0.38020471593442373	0.1925321342082255	-0.002598072008289206	-0.19763688922797207	-0.9228825983196683	-0.8300241379392824	-0.705267400074886	-0.5534140445609623	-0.38025882704712827	-0.19253691053235408	0.0011327832653121209	0.21607010132002374	0.2165092982038901	0.8853873491293843	-0.7484946045438766	-0.8330018432317581	-0.9249023591608166	-0.9812906691175779	-0.999996625005216	-0.9802752980750937	-0.9559698773956611	-0.9948533130505699	-0.9955051374994203	-0.9578999234832402	-0.8834909098909128	-0.7750216826848957	-0.6377989387123063	-0.46874420182343474	-0.3130582448068979	0.5116476448608448	-0.7835519606584859	-0.291213453944394	-0.4685860018061061	-0.6318453193637867	-0.7708990197342279	-0.880349201664529	-0.29346480796200314	-0.10132564094221318	0.09470755626606295	0.2871023103064257	0.46844830253494285	0.6319346413661348	0.7702029075192932	0.8833339614801456	0.9497340602662105	0.8591965821945062	-0.6213341850486844	-0.9566581060147719	-0.8834178846471289	-0.7750945054624471	-0.6369573779875756	-0.4743261358270647
242.4	-0.38508143208497936	-0.5577274736301142	-0.7089413797296449	-0.8329062748517969	-0.9248806198919228	-0.9812867098757359	-0.9999991619435779	-0.976567579663663	-0.9752438500767551	-0.5196998253328401	0.6596079640569081	0.5532108366939146	0.38020467441814415	0.19253189789661307	-0.002598097647285833	-0.19763689153094802	-0.9228825985263401	-0.8300241352844696	-0.7052674103286053	-0.5534140738122023	-0.38025759401843606	-0.19255228492702664	0.0012663478650098343	0.2152102277774562	0.22112762844003955	0.8543539845758729	-0.751610108192402	-0.8330412778983138	-0.9249023762271408	-0.9812907154825863	-0.9999966249386036	-0.9802752976107831	-0.9559698775849726	-0.9948533129723316	-0.9955051362150549	-0.9578999561668492	-0.8834905303457611	-0.7750244421075426	-0.6377889173380223	-0.4686866728993754	-0.3145085951200074	0.5073743125893995	-0.819279478788817	-0.29207332256110474	-0.4685861071605251	-0.631845697579091	-0.7708990736668021	-0.8803492053903882	-0.29346480734531377	-0.10132564171038234	0.09470756976631792	0.2871022012597286	0.4684490183541372	0.6319312571271306	0.77021120596621	0.8833644868383637	0.9492547544759279	0.8617269471715628	-0.5734055857388513	-0.9563959346715638	-0.8834178287646463	-0.775094197146897	-0.636957312713864	-0.4743261289118705
242.5	-0.38508143160403296	-0.5577274776253867	-0.7089413687038477	-0.8329062623962846	-0.9248810878936577	-0.981283820169299	-0.999998988946282	-0.976755781173967	-0.9741801837069235	-0.5721367976259844	0.6562266921059962	0.5531412699040862	0.38020461619519286	0.19253166036314467	-0.0025981239370172346	-0.1976368938930365	-0.9228825987270265	-0.8300241325999221	-0.7052674214123363	-0.5534140925620744	-0.3802564557500197	-0.19256701143519872	0.0013968081687575134	0.21435445003192027	0.2257675098686593	0.8201667238824175	-0.7545642476280247	-0.8330874720145606	-0.9249024001611754	-0.9812907620872667	-0.9999966248702999	-0.9802752971345545	-0.955969877777223	-0.9948533129033506	-0.9955051349869214	-0.9578999880010759	-0.8834901537806076	-0.775027251861163	-0.6377778149859048	-0.4686414671621704	-0.3158716347634186	0.5024089103462458	-0.8522962752076514	-0.29298491171898094	-0.46858733127008095	-0.6318460672347684	-0.7708991286507461	-0.8803492092164157	-0.29346480671905123	-0.10132564238765904	0.09470758267550043	0.28710209504689743	0.46844972855169564	0.631927811129458	0.7702203992946377	0.8833884699774274	0.9488020600124752	0.8646311374348573	-0.5230728026149394	-0.9561170659644925	-0.8834171794677375	-0.7750938958087322	-0.6369572461676853	-0.47432612181076395
242.60000000000002	-0.38508143113849186	-0.5577274816565939	-0.7089413569069736	-0.8329062566571749	-0.9248815176800549	-0.981281057379953	-0.9999988038049572	-0.9769420437216856	-0.9730871554216235	-0.6216791824968837	0.6530534914826089	0.5530611696914935	0.38020452237358476	0.19253142178232024	-0.002598150885831823	-0.19763689631579795	-0.9228825989212848	-0.8300241298912278	-0.7052674332711509	-0.5534141012034636	-0.3802554104268346	-0.19258109006861943	0.0015240621986676007	0.21350394800613956	0.23043305557420546	0.7832807230227847	-0.7573123605382224	-0.8331406502073964	-0.9249024387289388	-0.9812908088973811	-0.9999966248002832	-0.9802752966460935	-0.9559698779726862	-0.9948533128434336	-0.9955051338148252	-0.957900018962685	-0.8834897807518526	-0.7750301048238348	-0.6377656959489896	-0.46860815098917175	-0.31714891181997884	0.49681576356147683	-0.8822189514625416	-0.2939425417884149	-0.4685898181701298	-0.631846428988571	-0.7708991846710427	-0.8803492131449451	-0.2934648060823225	-0.10132564297594185	0.0947075949956564	0.2871019917454594	0.4684504320782886	0.6319243121061932	0.7702304341906953	0.8834061433847896	0.9483758749839871	0.8678571152709577	-0.4708528897867471	-0.9558230895819573	-0.8834158603482462	-0.7750936009117818	-0.6369571783672137	-0.47432611451941387
242.70000000000002	-0.3850814306893665	-0.5577274857157032	-0.7089413443927826	-0.8329062573721807	-0.9248819100354412	-0.9812784213055982	-0.9999986078936336	-0.9771261353043154	-0.9719637258805792	-0.6679185185549386	0.6501438709819353	0.5529702952272754	0.38020437217933406	0.19253118230954938	-0.002598178501473503	-0.19763689880083432	-0.9228825991086933	-0.830024127163784	-0.7052674458510091	-0.5534141001311225	-0.3802544561420928	-0.192594522004631	0.0016480178537976163	0.21265985583676847	0.2351266899693079	0.7442403780571969	-0.7598116824067362	-0.8332009679573754	-0.924902500470075	-0.9812908558824367	-0.9999966247285331	-0.9802752961450769	-0.9559698781716406	-0.9948533127923799	-0.9955051326984792	-0.9579000490309747	-0.8834894117864317	-0.7750329940934693	-0.6377526235946225	-0.4685862909248478	-0.31834188688184073	0.4906611955135793	-0.9087630461571625	-0.2949393071976481	-0.46859371494198304	-0.631846783749057	-0.7708992417112646	-0.8803492171783099	-0.29346480543422143	-0.10132564347720244	0.09470760672980491	0.28710189142448816	0.4684511279401642	0.6319207685210891	0.7702412581060877	0.8834177387111575	0.9479760920340509	0.8713518463710388	-0.41732572003033946	-0.9555159878797014	-0.8834137933744334	-0.7750933117154178	-0.6369571093323302	-0.47432610703348876
