150.1	0.8724421018416034	0.7631138153294491	0.6226521247303234	0.45805052643754185	0.2758307333892325	0.083009025253429	-0.11300281783688729	-0.3046720139644291	-0.48463115439831295	-0.6459856812308733	-0.7823721487133954	-0.8894579643343673	-0.9596079732837344	-0.9971974240233281	-0.903971954217983	-0.4887156682264968	-0.6462627446323739	-0.7824976433264035	-0.888925163032774	-0.9612053041678879	-0.9965479075130932	-0.9935937768535745	-0.9524564001256497	-0.8747175969176298	-0.7633483667372751	-0.6228097998510446	-0.4570150239868105	-0.28133708822166814	-0.07479182050881107	-0.42758368987247647	-0.8788587727416467	0.19715688399307618	-0.010865246202118484	-0.2041428744410025	-0.39112617090671087	-0.5631533218851708	-0.7135451738104304	-0.8365164109112333	-0.9273408671122491	-0.9825278382044389	-0.9999572221394291	-0.9789615965326444	-0.9203833842458021	-0.8250529414124766	-0.7175892995560298	-0.31145268178552055	0.4770820064200234	-0.9803710284676933	-0.9999400867180064	-0.9789402009609299	-0.9203361063624602	-0.8263513576513668	-0.700607961112647	-0.5479402563407746	-0.3742153743861064	-0.18611092768029625	0.00915336889282288	0.2040402483393336	0.3910149058898632	0.5650538698739767	0.6964653064681129	0.9502612213117727
150.20000000000002	0.8584804012017982	0.7445737663668337	0.6003365623817053	0.4327999277283908	0.24861456835055015	0.054873123886363145	-0.1409772172663743	-0.3314098528410237	-0.5091050878853474	-0.66725387309275	-0.7996255942651483	-0.901989905503835	-0.9671145205666419	-0.9990276343506057	-0.9170233904799118	-0.5128422380562508	-0.6675370177868981	-0.7997448190149139	-0.9014876517356025	-0.9686003097652365	-0.9984912137560975	-0.9900107008936828	-0.9434846438095547	-0.86070190722014	-0.7448275180516521	-0.6004953525103284	-0.43175218218403644	-0.2543325803011285	-0.044021195671989026	-0.3988221790590961	-0.8474810768996021	0.17272653602754423	-0.03908452699173489	-0.2316715057268356	-0.41692391911229704	-0.5862318965669555	-0.7330177549739509	-0.8516346835147836	-0.937523839765695	-0.9873842262196274	-0.9993001717670965	-0.9728175404936893	-0.9089815756865269	-0.8088748843275605	-0.6970577947384962	-0.292913522847636	0.530826381555064	-0.9849676928671066	-0.9992337883268618	-0.972791898150731	-0.9089390570030094	-0.8101406835365004	-0.6802063911537765	-0.5241317863936479	-0.3479149515978292	-0.15832925658946403	0.03734876714832727	0.23156380710977387	0.41683121177435417	0.5879771992799548	0.7170120559397029	0.9561372080309173
150.3	0.8432356275022823	0.7246223573826889	0.576573950535423	0.40612156754485623	0.22004474060757534	0.025509677023393018	-0.1700058710893687	-0.358988141763831	-0.5341733636035392	-0.6888474691997195	-0.8169231624763624	-0.9142803254981664	-0.9741296613984858	-0.9999179219196045	-0.9298302532462916	-0.5375303387125403	-0.6891354138017921	-0.8170358981932878	-0.9138109496758234	-0.9754821841035533	-0.9996671624847899	-0.9854355296854245	-0.9333341810073871	-0.845366191020234	-0.7248960909659196	-0.5767336662480751	-0.40506374696241115	-0.22595658908295846	-0.012151928195477616	-0.3679636407733661	-0.8117045966377592	0.14711970336376876	-0.06844758833065771	-0.26015850794078454	-0.44344994951702477	-0.6097806852418184	-0.7526844061896415	-0.8666634230489484	-0.9473371168800135	-0.9916049646809575	-0.9977659306033362	-0.9655885840344733	-0.8963279862769236	-0.7913321870180389	-0.6750541925181655	-0.2730620948806383	0.5840710371417593	-0.9891113742674212	-0.9976472859409935	-0.9655582479161049	-0.89629086888458	-0.792560846420353	-0.6583702332665807	-0.4988784326082369	-0.32021487528662573	-0.12924694734697925	0.06669578042880553	0.2600458919750751	0.4433749212060745	0.6113743131384103	0.7377581635014853	0.9619891912207376
150.4	0.8266415501833998	0.7032044213131976	0.5513265169305994	0.3779966171689509	0.19012208754893106	-0.0050608438890764225	-0.20004946048585812	-0.38735022558983334	-0.559764166792842	-0.710682259669218	-0.8341714470892598	-0.9262304640246175	-0.9805517071475084	-0.9997730455675785	-0.9422058627547623	-0.5627109714085554	-0.7109735666585176	-0.834277497221256	-0.925796105008764	-0.9817502037008079	-0.9999771289881646	-0.9797755273523816	-0.9219217284387563	-0.8286398181041662	-0.7034988241617071	-0.5514869566785251	-0.3769309910430504	-0.19620912921657	0.020786959998928205	-0.3349999397190061	-0.7713644464615317	0.12032258214124567	-0.09892421595393347	-0.28955615422676967	-0.4706401742854348	-0.6337216722070403	-0.7724561809354072	-0.8815061702078467	-0.9566804332644173	-0.9950898353967245	-0.9952581802701403	-0.9571860031379816	-0.882344914397476	-0.7723612287499745	-0.6515296780397273	-0.25188089274901115	0.636397450653703	-0.9927249603942834	-0.9950848557622199	-0.9571505128194124	-0.8823138313486588	-0.7735481321906785	-0.6350522176760566	-0.47215118608991385	-0.29110551222950554	-0.09887411256990056	0.0971649384944265	0.2894388125529523	0.4705818983290235	0.6351676979329111	0.7586099380275599	0.967748321576331
150.5	0.8086338205688028	0.6802699017365159	0.5245644921846541	0.34841685842499776	0.15886025770669127	-0.03680344794079832	-0.23105299682226005	-0.41642323119362396	-0.5857895397895005	-0.7326585872620064	-0.8512628817868131	-0.9377292547347007	-0.9862687743175378	-0.9984918273814296	-0.9539483380077064	-0.5882997959284889	-0.7329516679849655	-0.851362073589668	-0.9373318406909461	-0.987293626703403	-0.99931516201207	-0.9729336048600907	-0.9091627903305783	-0.8104541330728018	-0.68058554238279	-0.5247254414131537	-0.34734580174916413	-0.16510299069447942	0.054751845530805504	-0.29994077645927475	-0.7263420849037027	0.09233013014719173	-0.13046911591883958	-0.31980070956052153	-0.4984142447146953	-0.6579609494160744	-0.7922292194635299	-0.8960531046793574	-0.9654422283973121	-0.9977298245747427	-0.9916746447088401	-0.9475181815823889	-0.8669549518144106	-0.7519018105767227	-0.6264420497848562	-0.22936125622014175	0.6873362554929993	-0.9957212683770376	-0.9914449539591027	-0.9474770672543392	-0.8669305205570439	-0.7530422802547848	-0.6102115621946629	-0.44393031029921204	-0.26058892999485844	-0.06723454445117534	0.1287116384620181	0.3196788741063779	0.4983717474764716	0.65926394984826	0.7794586145979001	0.973334271918849
150.6	0.789152461784128	0.6557767388599891	0.496269132045906	0.3173877280766713	0.12628866045874576	-0.0696658831008017	-0.2629433934000962	-0.44611604593733645	-0.6121438449048985	-0.7546603537505219	-0.8680753280320243	-0.9486535126819126	-0.9911595431920832	-0.9959686240062346	-0.9648420146889307	-0.6141956393819304	-0.7549534771342732	-0.8681675140417866	-0.9482947400072432	-0.9919924687711016	-0.9975693201931312	-0.9648101656414689	-0.8949739423067454	-0.7907450897344817	-0.6561140400371164	-0.4964303624551421	-0.3163137233924956	-0.13266669990748683	0.08968184124295983	-0.2628181089628919	-0.6765785169172515	0.06314855558084023	-0.16301933547968828	-0.3508101829537806	-0.5266737487044477	-0.6823874285805065	-0.8118840250306323	-0.9101809133189871	-0.973500111610117	-0.9994081671383525	-0.9869086735085284	-0.9364926723169824	-0.850083444900113	-0.7298999137406416	-0.5997587347497813	-0.20550600857721035	0.7363713488310071	-0.9980031650573846	-0.9866218021604938	-0.9364454599149231	-0.850066259937827	-0.7309892483302103	-0.5838169351424791	-0.4142083882406746	-0.22868191129811813	-0.03436858044499898	0.16127353793587573	0.35068412955760536	0.526646011007226	0.6835524861344192	0.8001796229915698	0.9786552161375247
150.70000000000002	0.768146056268447	0.6296947896137165	0.4664360742626456	0.2849309826959895	0.09245433653794562	-0.10357763195455497	-0.29562936603315887	-0.4763201269073458	-0.6387054512258389	-0.7765575194717083	-0.8844752911368893	-0.9588717447888236	-0.9950975042708077	-0.9920979657600025	-0.9746626027617926	-0.6402821658097335	-0.7768488255795248	-0.8845603509550612	-0.958553055889541	-0.9957217590826174	-0.9946262112038354	-0.9553077534454207	-0.8792774093255089	-0.7694575832143267	-0.6300540008766876	-0.4665973439144053	-0.283856615677443	-0.09894642915937434	0.12549796952189768	-0.2236895988216646	-0.6220855235859576	0.03279681623195055	-0.19649370223967566	-0.3824846572229366	-0.5553034383145713	-0.7068749198824986	-0.8312883139065391	-0.9237563019340423	-0.9807249006908086	-1.000004756949256	-0.980853854260542	-0.9240208346809566	-0.8316629793571569	-0.7063118466270942	-0.5714605839598111	-0.18033131683741657	0.7829481928533052	-0.9994668478093105	-0.9805099956071115	-0.9239670518175063	-0.8316536041233156	-0.7073453707322872	-0.5558501281979927	-0.3829933687317163	-0.1954182566216948	-0.00033457375671740175	0.1947699732059684	0.3823547084780906	0.5552893974854047	0.7079076229968573	0.8206354306700187	0.9836112411373894
150.8	0.7455758011391307	0.6020094406383606	0.4350782195567451	0.25108673617678967	0.05742307380507802	-0.13844976055645886	-0.32900225233470737	-0.5069112591498182	-0.665339364236625	-0.7982095032628563	-0.9003219598991888	-0.9682486738249143	-0.997955791210395	-0.9867795680586463	-0.9831832795228636	-0.6664304600962013	-0.79849702204822	-0.9003998021328397	-0.967971234970135	-0.9983563749524876	-0.9903759511494188	-0.944335945927644	-0.8620057054061507	-0.746549657523423	-0.6023906115996913	-0.4352392738918492	-0.25001468416864336	-0.06400715823766201	0.1621032544732226	-0.18264120988190677	-0.5629557703545087	0.001307517384126794	-0.2307931523977947	-0.41470755639913504	-0.5841734079851212	-0.7312851380246073	-0.8503007337641443	-0.9366402831214053	-0.986985314390256	-0.9994010636546965	-0.9734089647787634	-0.910022631739929	-0.8116378387336269	-0.6811081822969981	-0.54154527735881	-0.15386807081365156	0.8264849780009764	-1.0000055774196501	-0.9730094462240446	-0.9099618142970817	-0.8116367969828474	-0.682081305797086	-0.5263093415223603	-0.3503110629823443	-0.16085039630741366	0.03479044099653923	0.22910226565115793	0.41457408348324776	0.5841719608817032	0.7321915776096379	0.8406792813967044	0.988098317340298
150.9	0.7214191851501432	0.5727246526025198	0.40222787789847236	0.2159146236757272	0.02127954410870836	-0.17417581391981846	-0.3629379051450845	-0.5377523742707461	-0.6919008612837501	-0.8194694950340168	-0.9154720308468882	-0.9766503869272841	-0.9996124673604656	-0.9799235219191511	-0.9901815813734742	-0.6925025851738967	-0.8197511704027833	-0.9155425950146577	-0.9764150676468751	-0.9997763200073219	-0.9847173680249536	-0.9318162834232135	-0.8431060983075044	-0.721996334574171	-0.5731276079529853	-0.402388451696017	-0.21484763692702707	-0.027932861666867564	0.1993839133175976	-0.1397886216051843	-0.4993709850630179	-0.03127297765192427	-0.265802123197187	-0.4473479861434155	-0.613142312491026	-0.7554716749695561	-0.8687754385695174	-0.9486931775011893	-0.9921532078045548	-0.9974854010299212	-0.9644830719146389	-0.8944313637660791	-0.7899681905590819	-0.6542772285536494	-0.5100300702471143	-0.12616257422908714	0.8663865243111655	-0.9995137561273059	-0.9640304669396296	-0.8943630629326171	-0.7899759576582348	-0.655185513700953	-0.4952118197127832	-0.3162068373827863	-0.1250500751249795	0.07091109773727357	0.2641550928131668	0.44721140941903964	0.6131523197981034	0.75625843378718	0.8601598190204686	0.9920127576174451
151.	0.6956730104275148	0.5418651552967773	0.3679379161250702	0.17949385470795282	-0.01587374024533092	-0.21063391608324614	-0.39729976843091175	-0.5686974839608692	-0.7182401315754912	-0.840189623852925	-0.9297852063542114	-0.983949948383103	-0.9999560642702375	-0.9714554098588823	-0.9954468549679456	-0.7183561092676607	-0.840463342835372	-0.9298484645464875	-0.9837573040460744	-0.9998722425952825	-0.9775632105071784	-0.9176869679501595	-0.822544618164204	-0.6957927784020208	-0.5422894728566134	-0.3680977363920068	-0.17843473043769578	0.009174482665554595	0.23721178657013003	-0.09527713991187584	-0.43160738152169686	-0.06488539610113811	-0.30139114326099814	-0.4802642306019905	-0.64206165307179	-0.779284911698985	-0.8865674372516925	-0.9597801937547825	-0.9961091693432148	-0.9941583257940138	-0.9540005247063843	-0.8771980640646758	-0.7666337152055254	-0.6258277463430304	-0.47695360016546234	-0.09727634721906633	0.902060546922596	-0.9978911876709368	-0.9534987449813942	-0.8771218535335961	-0.7666507097737836	-0.6266669797749288	-0.4625955645560246	-0.2807462498734328	-0.08810788780253695	0.10791524638115405	0.2997990594140252	0.48012501882125075	0.6420819450579064	0.7799590440613611	0.8789265131598311	0.9952560377961179
151.1	0.6683491816000491	0.5094726789854869	0.3322783329808823	0.1419202571591583	-0.05391879974950692	-0.24768846942030612	-0.4319398373448514	-0.5995918639104172	-0.744201676898907	-0.8602195983292678	-0.9431221282893607	-0.9900246970649015	-0.9988823942471838	-0.9613125531162856	-0.9987799047748775	-0.7438434851152118	-0.8604832255733224	-0.9431780857969101	-0.9898749581153933	-0.9985422149962524	-0.9688365260517638	-0.9018989793815554	-0.8003020609876339	-0.6679503395748646	-0.5099176737673227	-0.3324371213469294	-0.140871816079344	0.047197273131954987	0.27544612128490076	-0.04927882387298946	-0.3600353778465756	-0.09945862046706005	-0.3374182048822952	-0.5133043508615815	-0.6707755923599801	-0.802571057066504	-0.9035308933805977	-0.9697690544685579	-0.9987395639753602	-0.9893292118915977	-0.9418971913080433	-0.858287543328873	-0.7416296089406201	-0.5957850697338849	-0.4423722050961255	-0.06728398978138683	0.9329374382018585	-0.9950387359605943	-0.9413515538617625	-0.858203026959649	-0.741656185027939	-0.5965513309474992	-0.42851571360097485	-0.24401182981830033	-0.05013058394931916	0.14567601929989324	0.3358920557638937	0.5131630201159227	0.6708049757936773	0.8031400526073069	0.8968281313502948	0.997731128496047
151.20000000000002	0.6394793368224742	0.47561271727646287	0.29534459386038997	0.10331586043599111	-0.09271172410763001	-0.28517921270582725	-0.46668765843688054	-0.6302614188796293	-0.7696144502520077	-0.8793979977723798	-0.9553371558248043	-0.9947507960357796	-0.9962910185077537	-0.9494428369137903	-0.9999913142466184	-0.7688021268615284	-0.8796494188055808	-0.9553858527796704	-0.9946438507307306	-0.9956882509234766	-0.958469286651547	-0.8844168622746418	-0.7763769063274735	-0.6385014915564393	-0.4760774281735731	-0.29550206768803966	-0.10228092842391268	0.08599182979862013	0.31392273787890257	-0.002003622260346394	-0.28513854674523664	-0.13489885541457805	-0.3737177222018162	-0.5462953054734572	-0.6991106335084676	-0.8251627831135753	-0.9195110765892949	-0.978523572970836	-0.9999319823207656	-0.982913746718918	-0.9281200986310238	-0.8376801862335538	-0.7149704689236943	-0.5641969403214978	-0.4063673041022498	-0.03628345402170402	0.9584848942114035	-0.9908546844485504	-0.9275373964996239	-0.8375870080367009	-0.7150069083089194	-0.5648866595861057	-0.39305207904767603	-0.20611204223556615	-0.011251113138435964	0.18404109141711703	0.3722682357574521	0.5461524169631873	0.6991478997220626	0.8256345260629923	0.9137046796235851	0.9993371639797695
151.3	0.609120448956219	0.4403763876132216	0.2572557499745722	0.06382334393197475	-0.13209168165288782	-0.32293334224208364	-0.5013650966844824	-0.6605295281416388	-0.7943101323519111	-0.8975712773047823	-0.9662973699925299	-0.9980214937672331	-0.9921021667412473	-0.9358190180503481	-0.9989208593671808	-0.7930722609522596	-0.8978084391272787	-0.9663388821802179	-0.997956881271742	-0.9912331429821997	-0.9464171451196343	-0.8652308339014495	-0.750794311748635	-0.6075053659803534	-0.4408595667195879	-0.2574116264205669	-0.06280471516111935	0.12539729535891314	0.35246670349269893	0.046309435549225675	-0.2074976915750893	-0.1710985767274315	-0.41011400632854095	-0.5790587725077441	-0.726893222717309	-0.8468979337786265	-0.93436345861166	-0.9859224028540465	-0.9995929231219692	-0.9748498670347768	-0.9126410091573879	-0.8153826481655391	-0.686697696126619	-0.5311373231529022	-0.3690457975613717	-0.004389466168434886	0.9782343415509828	-0.9852496745891115	-0.9120295274319652	-0.8152805002514474	-0.6867442019237808	-0.5317473515399762	-0.35630925236310823	-0.16717766495206604	0.028378586177763898	0.22284320239890776	0.4087514459115194	0.5789149275366898	0.7269371572159948	0.8472806508585553	0.9294065981391046	0.9999863928043801
151.4	0.5773422615710524	0.40386780966706215	0.2181420474151029	0.023594343608542123	-0.17189146573382222	-0.3607745059060314	-0.5357934315638389	-0.6902219708810953	-0.8181256970936985	-0.9145938745389106	-0.9758802200720698	-0.9997423803818992	-0.9862499142303007	-0.9204294290183108	-0.9954341377286705	-0.8164993909591927	-0.9148148247763668	-0.9759146573514745	-0.9997192997204645	-0.9851135443651912	-0.9326505922219308	-0.8443463566427688	-0.7235945012159046	-0.5750354032435865	-0.4043679206564836	-0.21829604665848423	-0.022594750334469005	0.16524622817784027	0.39090115883130033	0.09540612255550468	-0.12776182368349698	-0.2079442887679028	-0.4464294382444638	-0.6114172543668561	-0.7539535838851702	-0.8676209417701019	-0.9479526578291096	-0.9918555507472769	-0.997642008253189	-0.9650898985342419	-0.8954467870576136	-0.7914168185770286	-0.6568674779858206	-0.4966938811806474	-0.3305274016460006	0.028276742940918476	0.9918042236928462	-0.9781386435544938	-0.8948162542094462	-0.7913054481971763	-0.6569241696197565	-0.4972215529176714	-0.31840403546224144	-0.1273496671992128	0.06859879483719095	0.2619100208770308	0.445163366477905	0.6112730901163506	0.7540029760824323	0.8679231307712963	0.9437939799870723	0.9995981812545285
151.5	0.5442295320339077	0.3662060383958436	0.1781464163724012	-0.017209564696623103	-0.21193705519011868	-0.3985229243080094	-0.5697940342364225	-0.7191681333839408	-0.8409051023570175	-0.9303303189932914	-0.9839759707803608	-0.9998340762774082	-0.9786850336984262	-0.9032806013775875	-0.9894266567136543	-0.8389357365178649	-0.9305332466435379	-0.9840034755851779	-0.9998513972151031	-0.9772827995352008	-0.9171578187154072	-0.8217869213960647	-0.6948353629085249	-0.5411816648831895	-0.3667212599804788	-0.1782982648663201	0.018187483548922523	0.2053641437240798	0.42904759926522107	0.14501775226427654	-0.04663889652014469	-0.2453150701731633	-0.48248484752722554	-0.6431950098124332	-0.780127160040109	-0.8871847252054008	-0.9601547182809165	-0.9962269501203587	-0.9940147524084791	-0.9536034149852809	-0.876542236876855	-0.7658225303703277	-0.6255532624158491	-0.46097013179665314	-0.29094633679899434	0.06158599592739511	0.9989115215284075	-0.969443398451124	-0.8759037379635026	-0.765701746754311	-0.6256201721474463	-0.46141331687789816	-0.2794671762353386	-0.08678046717994153	0.10924128168881464	0.3010639675602236	0.48132389575251566	0.6430511937221468	0.780180813528448	0.8874150801370706	0.9567388789521326	0.9981016473139374
151.6	0.5098841864705133	0.32752670069908973	0.13742550846648138	-0.05841647240317849	-0.252047881196231	-0.43599630710235904	-0.6031898981146209	-0.747203095038506	-0.862501851284404	-0.9446581701825199	-0.9904909045686282	-0.9982355725684329	-0.9693783760631517	-0.8844002407001725	-0.9808283640805373	-0.8602425172414905	-0.9448414472165902	-0.9905116504285525	-0.9982918489920367	-0.9677142995721617	-0.8999479541644898	-0.7975970453953938	-0.6645950908411122	-0.5060530174693024	-0.3280549357385785	-0.13757494227378092	0.05937020380780128	0.24556976262545258	0.4667269460264448	0.19486289943052978	0.03511582195222368	-0.2830817787794021	-0.5181007108519575	-0.6742198556141485	-0.8052569338892428	-0.9054534391838726	-0.9708601865775276	-0.9989577452972185	-0.9886659280124646	-0.9403805547277758	-0.8559532441427604	-0.738660404190132	-0.5928481943590113	-0.42408739586380334	-0.2504526417757345	0.0954002460428946	0.9993828918275467	-0.9590958558551282	-0.8553190947986211	-0.7385300849037028	-0.5929252654721935	-0.42444454229271533	-0.23964473315855955	-0.04563467018295231	0.1501292203399242	0.34012279004267176	0.517052360863432	0.6740770782567187	0.8053136772330147	0.9056207715638207	0.9681284213808619	0.9954389090457777
151.70000000000002	0.4744270293809786	0.28798299249429776	0.09614997172117373	-0.09984460150920682	-0.29203801128333584	-0.4730117122238095	-0.6358081018646871	-0.7741706004526117	-0.8827823593012716	-0.9574716501038556	-0.9953510803777521	-0.9949079677788544	-0.9583244789210363	-0.8638402081868648	-0.969608273491292	-0.8802930260328223	-0.9576338729268221	-0.9953652703635704	-0.9950014542991364	-0.9564050598326954	-0.8810543448657454	-0.7718451244324795	-0.6329745017740943	-0.46977882515317976	-0.288521883245269	-0.09629673995368904	0.10077179166669631	0.28567617872718065	0.5037615398691663	0.24465035995851547	0.11671407306129233	-0.3211071415539996	-0.5530992855337464	-0.7043258833044017	-0.8291966008081357	-0.9223059844114037	-0.9799778213892543	-0.9999900592588069	-0.9815732465430823	-0.9254354740479992	-0.83372986804742	-0.7100144618627945	-0.5588671472174109	-0.38618618429501295	-0.2092127787198101	0.12957240736933412	0.9931649060312282	-0.9470416711480976	-0.8331134492500855	-0.7098745583662956	-0.558954234008623	-0.3864563489281101	-0.19909873955682839	-0.004088996396959754	0.1910779950162762	0.37890107137081774	0.5521696710741534	0.7041848497293656	0.829255298774003	0.9224191404885517	0.9778685574607628	0.9915687149593075
151.8	0.43799191086299344	0.2477384939299599	0.054496376552021886	-0.14131096931029807	-0.331725072058275	-0.5093943837223314	-0.6674882227253232	-0.7999307249379675	-0.9016325771879862	-0.9686869692765148	-0.9985061592847095	-0.9898366332964308	-0.9455420909293024	-0.8416746943664314	-0.9557759048109764	-0.8989789602561473	-0.9688269960412397	-0.998514023207503	-0.989965312297312	-0.9433761636628529	-0.8605332483008776	-0.7446204282192211	-0.6000924469555262	-0.4325029540958128	-0.2482854496784439	-0.054640244871061616	0.14220945545436703	0.32549979176945953	0.5399838916611759	0.29409106380299666	0.1973666471398145	-0.35925290349137884	-0.5873132632690389	-0.7333615605906338	-0.8518177790305728	-0.9376420497779459	-0.9874392361886842	-0.9992900581286764	-0.9727387269931697	-0.9088059670365451	-0.80994422723056	-0.6799883598949169	-0.5237414456074387	-0.34741962943742305	-0.16740193058811087	0.16395413368185696	0.980328928457346	-0.9332405897443655	-0.8093597723665041	-0.6798389008049321	-0.5238383156344689	-0.3476024972400903	-0.15799957099453082	0.03767611079389782	0.23190402887328915	0.41721915569935386	0.5865069977377868	0.7332229811856964	0.8518773432969661	0.9377098228255585	0.9858888199311464	0.9864683397418499
151.9	0.4007108258273408	0.20695326286344756	0.012634824727869864	-0.18264179361275246	-0.3709382685974112	-0.5449830771265057	-0.6980847631868048	-0.8243593092531794	-0.9189544556018886	-0.9782359568110981	-0.9999204463881752	-0.9830199981326488	-0.9310612247668892	-0.8179854751727876	-0.9393688195899002	-0.9162068105550887	-0.9783529345526013	-0.9999222363405449	-0.983181617378033	-0.9286597430782184	-0.8384494994748825	-0.7160180032161664	-0.5660705316172536	-0.39436889583680396	-0.2075054931980237	-0.012775577103622482	0.18350962215525035	0.36486842401988906	0.5752414227641741	0.34290977778289156	0.27632409767297567	-0.3973852458156734	-0.6205896732723384	-0.761190755363153	-0.8730080389707411	-0.9513772214348959	-0.993191275916308	-0.9968378883744513	-0.9621765803145448	-0.8905397628749158	-0.7846757364539261	-0.6486901331313086	-0.4876037004968256	-0.3079390127718288	-0.12519053625268206	0.19840504067823478	0.9610635760362434	-0.9176542357763986	-0.7841381103534959	-0.6485312262905993	-0.4877100382569898	-0.30803490071579515	-0.11651269015828936	0.07948799799573292	0.2724341128034249	0.45490993423660403	0.6199097564681721	0.7610553388760437	0.8730674367143656	0.9514082630756293	0.9921348230288265	0.9801225050383285
152.	0.3627217242685225	0.16579129126427777	-0.029264206049502917	-0.22366651883277278	-0.40951351105405764	-0.5796264738628658	-0.7274649910161861	-0.847347308240621	-0.9346668273537677	-0.9860684425187811	-0.9995766801875461	-0.9744746070958982	-0.9149292580481668	-0.7928687643274246	-0.9204573130651423	-0.9318985101279822	-0.9861618319556282	-0.9995726673309677	-0.9746667119503305	-0.9123050998953137	-0.8148834651825573	-0.6861461927867513	-0.5310409120227844	-0.3555275415860336	-0.16634583581499263	0.029126765487240858	0.2245019647299461	0.40361642714061274	0.6093930340975457	0.39084155648268404	0.35287751211018337	-0.4353696160428977	-0.6527869466132653	-0.7876912793568448	-0.8926709730486413	-0.963444577519597	-0.9971990754393714	-0.9926320814746514	-0.9499187910251168	-0.8707010698789611	-0.7580183616212346	-0.616239881975501	-0.45059563170035505	-0.26790143777110875	-0.08275143500044779	0.23278639918034072	0.9356688457579827	-0.900253180964686	-0.7575428136533414	-0.6160717161631584	-0.45071104369344783	-0.2679112858371776	-0.0748058485261659	0.12117533518904172	0.3124999223821039	0.4918145564607473	0.6522346774706779	0.7875597240975265	0.8927292355373679	0.9634473165460553	0.996571206585711	0.9725291607088979
152.1	0.3241581697368563	0.12440799421012716	-0.07104352098714778	-0.26423211283934345	-0.44730780043145624	-0.6131971031321346	-0.7555218622271949	-0.8688122182707311	-0.948714900164529	-0.9921594501491111	-0.9974806510202735	-0.9642369727921765	-0.897210072031481	-0.7664308340335169	-0.8991417865386749	-0.9460006814429593	-0.9922290409170234	-0.9974711207617457	-0.9644569503987176	-0.8943777447483199	-0.789927294969665	-0.6551202441718628	-0.4951375041393343	-0.31612633042131183	-0.12496176820662941	0.07090956592015607	0.2650336965666683	0.44159909928289587	0.6423226974387315	0.43764953996782663	0.42639510667267566	-0.47308331592379393	-0.6837884393388829	-0.8127671668288137	-0.9107367645583042	-0.9738031408506032	-0.9994520711602839	-0.9866928934066421	-0.9360156562408034	-0.8493682933702038	-0.7300756040966809	-0.5827622165425508	-0.41285825866625037	-0.22745816054373685	-0.04024671328565216	0.26697468208068986	0.9045367919683782	-0.8810160532615898	-0.7296774558866529	-0.5825850591573843	-0.4129822808666428	-0.22738351192960898	-0.033035981616613086	0.16258214148178074	0.3519524256211694	0.5277966661977427	0.6833633228011294	0.8126401526646003	0.9107929935685262	0.9737857078964958	0.9991877096069073	0.9637016907761693
152.20000000000002	0.28514584340841526	0.08294751858345317	-0.11256080878974689	-0.3042035146211893	-0.48419850609872706	-0.645589477025764	-0.7821710854624832	-0.8886941837063629	-0.9610655548254814	-0.9965038680059704	-0.9936554485125104	-0.9523576233439222	-0.8779781207275746	-0.7387822604517109	-0.8755448513402628	-0.9584798560862613	-0.9965497867533261	-0.9936406959306974	-0.9526027451026782	-0.8749534701781484	-0.7636792490558079	-0.6230571092208259	-0.45849145698207305	-0.2763055691908567	-0.08349735775179495	0.11243048988307802	0.30497001049200345	0.4786920197268195	0.6739372441434142	0.4831258373916667	0.4963313462872342	-0.5104138668364279	-0.7135000074460455	-0.8363452717663413	-0.9271578936511039	-0.9824328580689845	-0.9999584462416927	-0.9790564294186697	-0.9205298157767003	-0.8266282005207769	-0.7009550245644303	-0.5483813498870778	-0.3745277510653204	-0.18675137165574734	0.0021746357316383413	0.3008614433685502	0.8681332056260878	-0.8599250126984235	-0.7006493474162326	-0.548195544199128	-0.37465985710440736	-0.18659433986981822	0.008652980697897772	0.203568849038949	0.3906617802546515	0.5627411362188381	0.7131997068434208	0.8362234530931288	0.9272112662259974	0.9824030204188166	0.99999354847279	0.9536638872007859
152.3	0.2458006667065752	0.04154175984587605	-0.1536885319127499	-0.3434624339992256	-0.5200811210350648	-0.6767168875528964	-0.8073470838904956	-0.9069512788535283	-0.9717021285021018	-0.9991109341679522	-0.9881358599959749	-0.9388956337072547	-0.8573132810529002	-0.7100333415475066	-0.8498041816739271	-0.9693172027288194	-0.9991336465293208	-0.9881161857642187	-0.9391630943782086	-0.8541132178778267	-0.7362391021341157	-0.5900715613748759	-0.4212281320030905	-0.23619639038095813	-0.042084463471115774	0.15356197702063212	0.34419287112481467	0.5147888540398687	0.7041628414345752	0.5270903566565496	0.5622313840381497	-0.5472560827034957	-0.7418463508308071	-0.8583708886196926	-0.941904161065132	-0.9893292170070982	-0.9987395484536737	-0.9697690768721048	-0.9035309139277061	-0.8025710162108329	-0.6707639614659521	-0.5132176033825551	-0.335732855499612	-0.1459126523230611	0.04437730386419042	0.3343518185218265	0.8269797837827103	-0.8369620624697028	-0.6705652492213878	-0.513023565717742	-0.3358724650502303	-0.14567587922113523	0.050130587122954706	0.24401167790370915	0.4285156344735326	0.5965513601970913	0.7416666835091613	0.8582548881937728	0.9419539327341507	0.9892943244253569	0.9990117479995899	0.9424453614565412
