7.853981633974483	0.998030337492964	0.9948109697921588	0.986976343314439	0.9695064130933253	0.9695064130933253	0.986976343314439	0.9948109697921588	0.998030337492964	0.9992912965020697	0.9997674314492061	0.9999396164918102	0.9999943712167655	0.9999943712167655	0.9999396164918102	0.9997674314492061	0.9992912965020697	-0.0627331287573041	0.101740524773487	-0.16086546471402338	0.2450659400465809	0.2450659400465809	-0.16086546471402338	0.101740524773487	-0.0627331287573041	0.03764179505831976	-0.021565783395393164	0.010989238836769588	-0.0033552249978093113	-0.0033552249978093113	0.010989238836769588	-0.021565783395393605	0.03764179505831976	0.28338164177262737	-0.4165225784910053	0.5986859432934778	-0.8149882316575677	-0.8149882316575684	0.5986859432934781	-0.4165225784910053	0.28338164177262726	-0.18768883863526387	0.11788570898124537	-0.06465009310687277	0.020575213965846294	0.020575213965846377	-0.06465009310687271	0.11788570898124529	-0.1876888386352639	0.997803185652314	0.9909091821529004	0.9630939950755922	0.6387532247012094	0.9630939950755921	0.9909091821529004	0.997803185652314	0.9996039435655444	0.9999799235866942	0.9999827703158706	0.9999277433595668	0.9999035218766795	0.9999277433595668	0.9999827703158706	0.9999799235866942	0.9996039435655444	0.06624803923207033	-0.13453249691085875	0.2691652961459467	-0.769411670001051	0.2691652961459471	-0.13453249691085875	0.06624803923207033	-0.028141712958024867	0.006336594002237879	0.005870184954231662	-0.012021150520821262	0.013890534137053592	-0.012021150520821262	0.005870184954231662	0.006336594002237879	-0.028141712958025308	-0.29038836394646994	0.3908142465324927	-0.5735783292696174	1.3564560922191178	-0.5735783292696172	0.3908142465324927	-0.2903883639464697	0.22585592321144132	-0.1826533845411208	0.1546491207234143	-0.1388246578998562	0.133700499132116	-0.1388246578998558	0.15464912072341408	-0.18265338454112068	0.22585592321144188	0.30901699437494773	0.9510565162951535
8.168140899333462	0.9990621997767689	0.9973235155995932	0.9928039102958756	0.9819442767007405	0.9819442767007404	0.9928039102958756	0.9973235155995932	0.9990621997767689	0.9996922271279061	0.9999084811770451	0.9999782745135126	0.9999980842531593	0.9999980842531593	0.9999782745135126	0.9999084811770451	0.9996922271279061	-0.043298048191615986	0.07311501372541744	-0.11975139122874118	0.18917039264816146	0.1891703926481619	-0.11975139122874118	0.07311501372541744	-0.04329804819161643	0.02480828531049828	-0.013528831073478416	0.006591699399858199	-0.0019574192221615745	-0.0019574192221615745	0.006591699399858199	-0.01352883107347886	0.02480828531049828	0.30072961054938857	-0.4458900067604678	0.647583558860221	-0.9039128648518608	-0.9039128648518615	0.6475835588602215	-0.4458900067604678	0.30072961054938846	-0.19766615525431358	0.12336464044902386	-0.06733987451471787	0.021378009737079637	0.021378009737079724	-0.06733987451471789	0.12336464044902377	-0.19766615525431358	0.9996648130905856	0.9968053175934563	0.9818564568998535	0.7785832120003287	0.9818564568998533	0.9968053175934563	0.9996648130905856	0.9999955682490551	0.9998265882835508	0.9996392574406663	0.9995263515849854	0.9994903634838362	0.9995263515849854	0.9996392574406663	0.9998265882835508	0.9999955682490551	0.025889408424382213	-0.07986963639211528	0.18962567875703515	-0.6275413787084094	0.1896256787570356	-0.07986963639211528	0.025889408424382213	0.0029771600980436235	-0.018622388710236505	0.02685805248846972	-0.030774542843205948	0.031921987766256175	-0.030774542843205948	0.026858052488469276	-0.018622388710236505	0.0029771600980436235	-0.29343756432581686	0.40363490476614167	-0.6073435683892704	1.5265668916698023	-0.6073435683892703	0.40363490476614167	-0.2934375643258167	0.22389814727382884	-0.1780771006917445	0.1487404505284727	-0.13230164191158988	0.127001053024817	-0.13230164191158944	0.1487404505284725	-0.17807710069174437	0.2238981472738294	3.061616997868383e-16	1.
8.482300164692441	0.9997364557898556	0.999080529836323	0.9971254476908785	0.991827199573214	0.991827199573214	0.9971254476908785	0.999080529836323	0.9997364557898556	0.9999341141680526	0.9999863072828304	0.9999978514030495	0.9999998624361398	0.9999998624361398	0.9999978514030495	0.9999863072828304	0.9999341141680526	-0.022956893621264962	0.04287300901467201	-0.0757683414577955	0.12758842497168793	0.12758842497168793	-0.0757683414577955	0.04287300901467201	-0.022956893621264962	0.011478994858092765	-0.005233091519219868	0.0020729663008679368	-0.0005245261684753476	-0.0005245261684753476	0.0020729663008679368	-0.005233091519219868	0.011478994858092765	0.31019609211010757	-0.4634197000456286	0.679013539892299	-0.9680764173149676	-0.9680764173149684	0.6790135398922994	-0.46341970004562855	0.31019609211010757	-0.20251710170449974	0.12567034377414155	-0.06830748338916387	0.021635718863046587	0.02163571886304668	-0.06830748338916393	0.1256703437741415	-0.20251710170449969	0.9998963149457191	0.9997128289259365	0.994430947440152	0.8967433475900275	0.994430947440152	0.9997128289259365	0.9998963149457191	0.9994409180274858	0.999090446804653	0.998905267157692	0.9988276165257117	0.9988075811832782	0.9988276165257117	0.998905267157692	0.999090446804653	0.9994409180274858	-0.014399977707319102	-0.023963715924315	0.10539018347683796	-0.4425509784793512	0.1053901834768384	-0.023963715924315	-0.014399977707318658	0.03343428438558806	-0.04264128402943347	0.04677891880559073	-0.04840859908699778	0.04882023935632752	-0.04840859908699778	0.046778918805590285	-0.04264128402943347	0.03343428438558806	-0.2889801278678123	0.40556268978246984	-0.6237843940445904	1.650418729825312	-0.6237843940445904	0.40556268978246984	-0.28898012786781224	0.21648477522705076	-0.1693460452408967	0.1394852266573761	-0.12287585675915695	0.11754048081065073	-0.12287585675915655	0.13948522665737595	-0.16934604524089658	0.2164847752270513	-0.3090169943749471	0.9510565162951536
8.79645943005142	0.9999975163993294	0.999930280450569	0.9995462341730694	0.998066056166964	0.998066056166964	0.9995462341730694	0.999930280450569	0.9999975163993294	0.9999979756251942	0.9999951448916654	0.9999969840978848	0.9999995874133173	0.9999995874133173	0.9999969840978848	0.9999951448916654	0.9999979756251942	-0.0022287205237089157	0.01180822755736713	-0.030121848390088662	0.06216226771380388	0.06216226771380388	-0.030121848390088662	0.01180822755736713	-0.0022287205237089157	-0.0020121494759065515	0.00311611827391748	-0.0024559713220438898	0.0009083904420238447	0.0009083904420238447	-0.0024559713220438898	0.00311611827391748	-0.0020121494759065515	0.3121685302009615	-0.4695641819078594	0.693297595169287	-1.0044278570690384	-1.0044278570690393	0.6932975951692876	-0.4695641819078594	0.3121685302009616	-0.20253330591488303	0.125002011526686	-0.06766820996032837	0.021386032677587197	0.021386032677587298	-0.06766820996032843	0.1250020115266859	-0.20253330591488294	0.9985620625314245	0.9994999512773284	0.9998153993205323	0.9747679018884206	0.9998153993205323	0.9994999512773284	0.9985620625314245	0.9980434300089822	0.9978723062722327	0.9978708257564021	0.9979131217359853	0.9979337346049098	0.9979131217359853	0.9978708257564021	0.9978723062722327	0.9980434300089822	-0.05360790308328896	0.03162036363829878	0.019213726383098328	-0.22322082664493154	0.019213726383099216	0.03162036363829878	-0.05360790308328896	0.06252448972927153	-0.06519862249262204	0.06522127800216908	-0.0645709026353248	0.0642515473548889	-0.0645709026353248	0.06522127800216863	-0.06519862249262248	0.06252448972927153	-0.27831463472228507	0.3981654854806991	-0.6247487965218057	1.7191482055683256	-0.6247487965218057	0.398165485480699	-0.278314634722285	0.20469193058281984	-0.15736993313630543	0.12767896339401494	-0.11127627602307132	0.1060259097093613	-0.11127627602307093	0.12767896339401488	-0.15736993313630535	0.2046919305828204	-0.5877852522924729	0.8090169943749477
9.1106186954104	0.9998307550639502	0.9998133921243555	0.9998721529309139	0.9999876012422849	0.9999876012422849	0.9998721529309139	0.9998133921243555	0.9998307550639502	0.9998821245349878	0.9999358289195385	0.9999762444852037	0.9999973340765563	0.9999973340765563	0.9999762444852037	0.9999358289195385	0.9998821245349878	0.01839731578929904	-0.019317891416759683	0.01598992787035052	-0.004979694940560043	-0.004979694940560043	0.01598992787035052	-0.019317891416759683	0.01839731578929904	-0.015353730341491035	0.011328638179212704	-0.006892783564579942	0.0023090776903872175	0.0023090776903872175	-0.006892783564579942	0.011328638179212704	-0.015353730341491035	0.3071851882561908	-0.46504918629920494	0.6912806854291162	-1.0115445239349672	-1.011544523934968	0.6912806854291168	-0.46504918629920494	0.3071851882561909	-0.19809064919506963	0.12160479602368801	-0.06556000640428059	0.020673443824798698	0.02067344382479881	-0.06556000640428068	0.12160479602368794	-0.1980906491950695	0.9958588792983923	0.9963344990258863	0.9977995826320615	0.9999068835073609	0.9977995826320616	0.9963344990258863	0.9958588792983923	0.99596921264017	0.996303916772867	0.996642160901952	0.9968741916076151	0.9969553068271024	0.9968741916076151	0.996642160901952	0.996303916772867	0.99596921264017	-0.09091255426259942	0.0855427732239036	-0.06630228426897422	0.013646402991151677	-0.06630228426897378	0.0855427732239036	-0.09091255426259898	0.08969574946963683	-0.08589822712398766	0.08188041959276754	-0.07900535492397893	0.07797509980293675	-0.07900535492397893	0.08188041959276754	-0.08589822712398766	0.08969574946963683	-0.2626780676981704	0.3830755555898324	-0.6124840152671667	1.7291509728219048	-0.6124840152671668	0.3830755555898323	-0.2626780676981704	0.18948469067400736	-0.14292876691977496	0.11398152940990251	-0.09809500225861689	0.09302752726008681	-0.09809500225861653	0.11398152940990247	-0.14292876691977488	0.18948469067400792	-0.8090169943749472	0.5877852522924734
9.42477796076938	0.9992598151392365	0.9987595553391986	0.9981118906483075	0.997432579102128	0.997432579102128	0.9981118906483075	0.9987595553391986	0.9992598151392365	0.9996006249124412	0.9998150790324223	0.9999379026219961	0.9999933454531461	0.9999933454531461	0.9999379026219961	0.9998150790324223	0.9996006249124412	0.038468452631982654	-0.04979307801940177	0.06142193212901273	-0.0716118017206466	-0.07161180172064616	0.06142193212901273	-0.04979307801940177	0.038468452631982654	-0.028259346677818778	0.019230385835735848	-0.01114409708874351	0.003648156990157942	0.003648156990157942	-0.011144097088743065	0.019230385835735404	-0.028259346677818778	0.2957902630571716	-0.4506553123306477	0.674025673846518	-0.9899826190197671	-0.989982619019768	0.6740256738465187	-0.4506553123306477	0.29579026305717177	-0.18955643757204	0.11571325769413521	-0.06211317862116648	0.019539719078247655	0.019539719078247773	-0.06211317862116661	0.11571325769413514	-0.18955643757203983	0.9920729861425219	0.9906119788461938	0.9888561635715666	0.9689516209893708	0.9888561635715666	0.9906119788461938	0.9920729861425219	0.9934207918993081	0.9945311605564254	0.9953300453657754	0.9958027824311504	0.995958361838835	0.9958027824311504	0.9953300453657754	0.9945311605564254	0.9934207918993081	-0.1256630023764336	0.1367037211140502	-0.14887406680319848	0.24725039167222887	-0.14887406680319804	0.1367037211140502	-0.12566300237643316	0.11452130903090273	-0.10444027327755123	0.09653031022514899	-0.09152496108919699	0.0898161537993266	-0.09152496108919699	0.09653031022514856	-0.10444027327755123	0.11452130903090273	-0.24300881570047284	0.3616289157392109	-0.5890382507778996	1.6827525542051391	-0.5890382507778997	0.36162891573921085	-0.24300881570047286	0.17155437298625215	-0.12655606781653936	0.09882818272699447	-0.08371326229562798	0.07890930007645255	-0.08371326229562763	0.09882818272699448	-0.12655606781653933	0.17155437298625267	-0.9510565162951534	0.3090169943749478
9.738937226128359	0.9983415901820742	0.996877781179071	0.9944604170674847	0.9907605429597532	0.9907605429597534	0.9944604170674847	0.996877781179071	0.9983415901820742	0.9991809158640059	0.9996445083209113	0.9998856171730026	0.9999880007537671	0.9999880007537671	0.9998856171730026	0.9996445083209113	0.9991809158640059	0.057567953869556515	-0.07896004933820823	0.10511174475749309	-0.13562280971169602	-0.13562280971169557	0.10511174475749309	-0.07896004933820823	0.057567953869556515	-0.04046600268331781	0.026661901354620664	-0.015124568442231857	0.00489881092550648	0.00489881092550648	-0.015124568442231857	0.026661901354620664	-0.04046600268331781	0.2784361656868436	-0.42706257534842146	0.6425724373508145	-0.9421469724948679	-0.9421469724948687	0.6425724373508152	-0.42706257534842146	0.2784361656868438	-0.17722917877016245	0.10751577164218937	-0.05743172504536297	0.018018102208864403	0.018018102208864527	-0.05743172504536312	0.10751577164218933	-0.17722917877016223	0.9875451938587179	0.9828866343603321	0.9739877328296557	0.8887744126272416	0.9739877328296558	0.9828866343603321	0.9875451938587179	0.9906181470314853	0.9927029456835111	0.9940426487104527	0.9947861917807398	0.9950237984527903	0.9947861917807399	0.9940426487104527	0.9927029456835111	0.9906181470314853	-0.15733559701017263	0.18421146542986647	-0.22660074204941874	0.4583448957489347	-0.22660074204941832	0.18421146542986647	-0.15733559701017263	0.1366590164310663	-0.12058549511147687	0.10899180035538263	-0.10198251145354817	0.09963754569729656	-0.10198251145354774	0.1089918003553822	-0.12058549511147687	0.1366590164310663	-0.21982243349584973	0.3346464934703436	-0.5558420542513544	1.5872307654354978	-0.5558420542513546	0.33464649347034353	-0.21982243349584984	0.15124660216441013	-0.10849722531673271	0.08240528650332687	-0.06828610550900185	0.06381644865598822	-0.06828610550900155	0.08240528650332693	-0.10849722531673268	0.15124660216441066	-1.	3.6739403974420594e-16
10.053096491487338	0.9971603691292862	0.9943437253603997	0.9892715805910426	0.980764979666242	0.980764979666242	0.9892715805910426	0.9943437253603997	0.9971603691292862	0.9986612074587293	0.9994395784547797	0.9998241169083201	0.9999817828800953	0.9999817828800953	0.9998241169083202	0.9994395784547797	0.9986612074587293	0.07530735845815918	-0.10620996109782771	0.14608812352446865	-0.19519235297591947	-0.19519235297591947	0.14608812352446865	-0.10620996109782771	0.07530735845815874	-0.0517280650814698	0.03347430384835745	-0.018754606060854054	0.006036050691139364	0.006036050691139364	-0.01875460606085361	0.03347430384835745	-0.0517280650814698	0.2554375933174009	-0.394765831243747	0.5977767354362441	-0.8715909740386134	-0.8715909740386142	0.5977767354362448	-0.3947658312437469	0.2554375933174012	-0.161313749147827	0.09714153798019046	-0.051587190460434196	0.01613151775119836	0.016131517751198497	-0.05158719046043435	0.0971415379801904	-0.16131374914782673	0.9826499068153143	0.9738224883713273	0.954587228021954	0.7735329609522338	0.9545872280219541	0.9738224883713273	0.9826499068153143	0.9877886660424076	0.9909660058373785	0.992882583628234	0.9939051001695508	0.9942256748289583	0.9939051001695509	0.992882583628234	0.9909660058373785	0.9877886660424076	-0.18547010712202172	0.2273098351199878	-0.2979315762005802	0.6337560716241462	-0.2979315762005798	0.2273098351199878	-0.18547010712202172	0.1557997151414628	-0.13411329268462863	0.11909733467934103	-0.11023906683637671	0.1073094008505429	-0.11023906683637627	0.11909733467934058	-0.13411329268462863	0.15579971514146324	-0.19320561997344554	0.3023699771891248	-0.5135124471337555	1.4524201339891778	-0.5135124471337559	0.30236997718912473	-0.19320561997344568	0.12858264507834177	-0.08874400429739052	0.06469097759669126	-0.05178569284327461	0.04771944858029747	-0.05178569284327435	0.06469097759669136	-0.0887440042973905	0.12858264507834224	-0.9510565162951536	-0.30901699437494706
10.367255756846317	0.9958216854962327	0.9913857877052391	0.9830252172515053	0.9685334674185913	0.9685334674185913	0.9830252172515053	0.9913857877052391	0.9958216854962328	0.998087809203095	0.9992185435173245	0.9997588816998609	0.9999752460286253	0.9999752460286253	0.9997588816998609	0.9992185435173245	0.998087809203095	0.09131905986946041	-0.13097411933684647	0.18347049421536651	-0.24888335117102678	-0.24888335117102678	0.18347049421536651	-0.13097411933684647	0.09131905986945997	-0.061812014367484146	0.03952596983144927	-0.021958562390181256	0.007036144540185159	0.007036144540185159	-0.021958562390181256	0.03952596983144883	-0.061812014367484146	0.2269878484436775	-0.3540835086854576	0.5402801324406211	-0.7822007971231413	-0.7822007971231422	0.5402801324406218	-0.35408350868545757	0.22698784844367773	-0.14193671920479645	0.08467220480966324	-0.044625767713984965	0.013894948503373984	0.013894948503374136	-0.04462576771398513	0.08467220480966321	-0.14193671920479614	0.9777835679056818	0.96416344081447	0.932333195094166	0.6402853611064659	0.9323331950941661	0.96416344081447	0.9777835679056818	0.9851617511256799	0.9894620313089643	0.9919451808744872	0.993232353770764	0.9936301364659299	0.993232353770764	0.9919451808744872	0.9894620313089643	0.9851617511256799	-0.20961701823476792	0.2653089885337508	-0.3616003502839894	0.7681371338197122	-0.361600350283989	0.2653089885337508	-0.20961701823476792	0.1716284478720932	-0.14479257093490075	0.12666790493207308	-0.1161442698672128	0.1126905138274626	-0.11614426986721237	0.12666790493207308	-0.14479257093490075	0.1716284478720936	-0.16291288470818702	0.2645496379192994	-0.461908637393882	1.2884101214936512	-0.4619086373938823	0.2645496379192994	-0.1629128847081872	0.10335386517511659	-0.06712359144565144	0.045538928484102466	-0.03408143472451898	0.030492894418134443	-0.03408143472451876	0.04553892848410259	-0.06712359144565144	0.10335386517511698	-0.8090169943749477	-0.5877852522924728
10.681415022205297	0.9944457656581596	0.9882701927992263	0.9762912355400681	0.9552983090505346	0.9552983090505346	0.976291235540068	0.9882701927992263	0.9944457656581596	0.9975122991265942	0.9990013360272756	0.9996958073308664	0.9999689817239659	0.9999689817239659	0.9996958073308664	0.9990013360272756	0.9975122991265942	0.10525026918994979	-0.15271550682422508	0.21646113602133582	-0.2956436042352163	-0.2956436042352163	0.21646113602133626	-0.15271550682422508	0.10525026918994979	-0.07049264565311714	0.04468031575222307	-0.024663592704372527	0.00787626751290653	0.00787626751290653	-0.024663592704372527	0.04468031575222262	-0.07049264565311714	0.19323861178076907	-0.3052608179956214	0.47061126270582887	-0.6774707317240943	-0.6774707317240949	0.4706112627058293	-0.3052608179956213	0.19323861178076934	-0.1192026942041873	0.07017861272287679	-0.03658890202063066	0.011322062672023209	0.011322062672023368	-0.03658890202063082	0.07017861272287676	-0.11920269420418696	0.9733559423732454	0.9547135422760462	0.9091144002982907	0.5051057278278791	0.9091144002982909	0.9547135422760462	0.9733559423732454	0.9829635928053565	0.9883240649825642	0.9913157702687312	0.9928307029933513	0.9932932968886736	0.9928307029933514	0.9913157702687312	0.9883240649825642	0.9829635928053564	-0.22929938823880738	0.2975265571251147	-0.41654652461673375	0.8630574741669691	-0.41654652461673336	0.2975265571251147	-0.22929938823880738	0.1838003678428999	-0.15236647458132052	0.13150301751865698	-0.119529055855586	0.11562191122805991	-0.11952905585558556	0.13150301751865656	-0.15236647458132052	0.18380036784290035	-0.1285690276955149	0.22068664751291112	-0.4004374032958614	1.1037836911859007	-0.4004374032958618	0.22068664751291112	-0.1285690276955151	0.07529181476444308	-0.0434439473652288	0.024806384557818008	-0.015057810745003716	0.012029944635189069	-0.015057810745003558	0.02480638455781818	-0.043443947365228816	0.0752918147644434	-0.5877852522924735	-0.8090169943749472
10.995574287564276	0.9931598031313921	0.9852836491727524	0.9696895241728639	0.9423076534336958	0.9423076534336958	0.9696895241728639	0.9852836491727524	0.9931598031313922	0.9969881799656869	0.9988082558725242	0.9996408127708128	0.9999635791347053	0.9999635791347053	0.9996408127708128	0.9988082558725242	0.9969881799656869	0.11676303115290591	-0.17092726720106594	0.24434039107238242	-0.3347480937664645	-0.3347480937664645	0.24434039107238242	-0.17092726720106594	0.11676303115290547	-0.07755365245239675	0.048806434011164745	-0.026800101546612658	0.008534658992003811	0.008534658992003811	-0.026800101546612658	0.048806434011164745	-0.07755365245239675	0.1544040168908583	-0.24861392566348434	0.38935610385779146	-0.5601919451792767	-0.5601919451792774	0.3893561038577916	-0.24861392566348417	0.1544040168908586	-0.09326473204446786	0.05376534023419991	-0.027537761368516614	0.00843300225959635	0.008433002259596516	-0.027537761368516767	0.05376534023419992	-0.09326473204446753	0.9697744151050638	0.9463095967627454	0.8869519790802278	0.38081192409922315	0.886951979080228	0.9463095967627454	0.9697744151050638	0.9814066199845931	0.9876689731451698	0.9910639695869421	0.9927480620515489	0.9932568012658944	0.9927480620515489	0.9910639695869421	0.9876689731451698	0.981406619984593	-0.24400324548585706	0.32326173153457294	-0.4618616533180332	0.9246525176864266	-0.4618616533180328	0.32326173153457294	-0.24400324548585706	0.19194021530262087	-0.15655669735391717	0.13338743638953654	-0.1202134987964917	0.11593501084246917	-0.12021349879649125	0.13338743638953654	-0.15655669735391717	0.1919402153026213	-0.08989035376734521	0.17031864459511512	-0.3284448475676923	0.9049218696213214	-0.3284448475676927	0.1703186445951151	-0.08989035376734544	0.04424333244936694	-0.017636382346302895	0.002475144570363262	0.00527698448505674	-0.007653042900015717	0.005276984485056851	0.00247514457036346	-0.017636382346302923	0.04424333244936709	-0.30901699437494784	-0.9510565162951534
11.309733552923255	0.9920883321102999	0.9827121193728597	0.9638438944377188	0.9307302190270753	0.9307302190270753	0.9638438944377187	0.9827121193728597	0.9920883321102999	0.996566716176617	0.9986583497296435	0.9995993583364088	0.9999595766016607	0.9999595766016607	0.9995993583364088	0.9986583497296435	0.996566716176617	0.12554179101240873	-0.18514019130837675	0.266467534898966	-0.36570652084672	-0.36570652084672	0.26646753489896646	-0.18514019130837675	0.12554179101240828	-0.08279360004827808	0.05178320688471436	-0.02830411301277499	0.008991393808942965	0.008991393808942965	-0.02830411301277499	0.05178320688471436	-0.08279360004827808	0.11089547764739904	-0.18472357740099432	0.29740373566808387	-0.43250648893286503	-0.43250648893286553	0.29740373566808415	-0.18472357740099418	0.11089547764739936	-0.06441306984092436	0.03562558912526612	-0.017582901929160656	0.005263743843380437	0.005263743843380608	-0.0175829019291608	0.035625589125266144	-0.06441306984092393	0.967413948852945	0.9397711535640684	0.8678892706731466	0.27639216044433657	0.8678892706731466	0.9397711535640684	0.967413948852945	0.9806700216722829	0.9875842105767756	0.9912340671837336	0.9930097558659902	0.9935406460029022	0.9930097558659902	0.9912340671837336	0.9875842105767756	0.9806700216722828	-0.253200022837186	0.3418042991667312	-0.4967577013498973	0.9610449384107447	-0.4967577013498973	0.3418042991667312	-0.253200022837186	0.19566887487100287	-0.1570905058221118	0.1321174630939963	-0.11803230386197942	0.11347680265206601	-0.11803230386197898	0.13211746309399588	-0.1570905058221118	0.1956688748710033	-0.046943762588725395	0.11337373639594858	-0.2457186560415165	0.6960138574362632	-0.24571865604151694	0.11337373639594865	-0.046943762588725665	0.010364260613303939	0.010094974712587064	-0.021227366587897298	0.026685801637463293	-0.02831635550507398	0.0266858016374633	-0.021227366587897055	0.01009497471258702	0.010364260613304059	-4.286263797015736e-16	-1.
11.623892818282235	0.9913416032682111	0.9808152500078001	0.9593290517256474	0.9215821578646116	0.9215821578646115	0.9593290517256473	0.9808152500078001	0.9913416032682111	0.9962919670869591	0.9985675073734878	0.9995758871700202	0.9999574058769766	0.9999574058769766	0.9995758871700202	0.9985675073734878	0.9962919670869591	0.1313081323818629	-0.19493959411093637	0.2822902239100217	-0.38818336685850674	-0.38818336685850713	0.2822902239100221	-0.19493959411093637	0.1313081323818629	-0.08603671494192258	0.05350638483302309	-0.029121225734283933	0.009229649602642514	0.009229649602642514	-0.029121225734283933	0.05350638483302309	-0.08603671494192214	0.06342081392196885	-0.11458233495734958	0.19614255570154915	-0.2961724501350471	-0.29617245013504756	0.19614255570154937	-0.11458233495734946	0.06342081392196917	-0.0331383609140132	0.016079238869283547	-0.006904404897754884	0.0018723789459308303	0.0018723789459310011	-0.006904404897755	0.0160792388692836	-0.03313836091401279	0.966573060971748	0.9358232001022887	0.8538343284024441	0.1974909722025577	0.8538343284024443	0.9358232001022887	0.966573060971748	0.9808734212004108	0.988111336963438	0.9918338919133444	0.9936100197203391	0.9941354656694299	0.9936100197203391	0.9918338919133445	0.988111336963438	0.9808734212004107	-0.2563913372243797	0.3524697691296541	-0.5205448488281748	0.9803047056392663	-0.5205448488281743	0.3524697691296541	-0.2563913372243797	0.19464668397535484	-0.15373999402994368	0.12753639030499606	-0.11286774876530149	0.10814192479434502	-0.11286774876530149	0.1275363903049956	-0.15373999402994368	0.19464668397535526	-0.0003237433503544551	0.05042912779769526	-0.1528660325277513	0.47943676441173005	-0.1528660325277518	0.050429127797695414	-0.0003237433503547535	-0.02575840745123157	0.03918683413431108	-0.04576395883480059	0.04865045936832457	-0.04944866781010014	0.04865045936832449	-0.045763958834800306	0.039186834134311045	-0.025758407451231556	0.309016994374947	-0.9510565162951538
11.938052083641214	0.9910029317601047	0.9797983008915347	0.9566137977678241	0.9156706656746973	0.9156706656746973	0.956613797767824	0.9797983008915347	0.9910029317601047	0.9961954844310031	0.9985464719461442	0.9995732516820054	0.9999573354343062	0.9999573354343062	0.9995732516820054	0.9985464719461442	0.9961954844310031	0.13384016304113372	-0.19998822357844342	0.29135895716490445	-0.4019293868614941	-0.4019293868614941	0.2913589571649049	-0.19998822357844342	0.13384016304113372	-0.08714675438178397	0.05389752651011252	-0.029211547748491398	0.009237278339558215	0.009237278339558215	-0.029211547748491398	0.05389752651011252	-0.08714675438178397	0.013052887198696019	-0.039703729066893394	0.08761846525969869	-0.1529412329838442	-0.15294123298384454	0.08761846525969871	-0.039703729066893255	0.01305288719869638	-0.00017262719030571282	-0.0044040185657212355	0.004236499008394588	-0.0016573671387314084	-0.001657367138731247	0.004236499008394484	-0.004404018565721166	-0.00017262719030526876	0.9674201095967714	0.9349951516262434	0.8463569730563533	0.1473860382724983	0.8463569730563536	0.9349951516262435	0.9674201095967714	0.9820475049706423	0.9892293593721918	0.9928246551904483	0.9945048801829172	0.9949962986642615	0.9945048801829173	0.9928246551904483	0.9892293593721918	0.9820475049706422	-0.2531764830069547	0.35466049460775617	-0.5326160663732247	0.9890790442236341	-0.5326160663732242	0.3546604946077558	-0.2531764830069547	0.18863376681001834	-0.1463737495457539	0.11957927933370174	-0.10469022539072821	0.09991178931647471	-0.10469022539072777	0.11957927933370174	-0.1463737495457539	0.18863376681001878	0.04874295546830096	-0.01710798837189547	-0.05159801035462834	0.2563222482276878	-0.05159801035462895	-0.01710798837189533	0.04874295546830071	-0.0630505316965586	0.0686905007484448	-0.07027873521406455	0.07037173301095036	-0.07026977833939953	0.07037173301095019	-0.07027873521406426	0.06869050074844472	-0.06305053169655866	0.5877852522924728	-0.8090169943749477
12.252211349000193	0.9911165339997314	0.979784393622525	0.9560045377390575	0.9135414031807928	0.9135414031807926	0.9560045377390574	0.979784393622525	0.9911165339997315	0.9962913924576317	0.9985990591191314	0.9995922154521671	0.9999594220908036	0.9999594220908036	0.9995922154521671	0.9985990591191314	0.9962913924576317	0.13299630082208716	-0.20005634709686437	0.2933518771413115	-0.40674574942397146	-0.4067457494239719	0.2933518771413119	-0.20005634709686437	0.13299630082208674	-0.08604336880221146	0.05291426203194687	-0.028555258840154352	0.009008561029718974	0.009008561029718974	-0.028555258840154796	0.05291426203194687	-0.08604336880221146	-0.03877472362721554	0.037869074812429945	-0.025427093622057986	-0.004842683582044788	-0.00484268358204501	-0.02542709362205814	0.037869074812430084	-0.038774723627215214	0.03351936364946337	-0.02521297106739979	0.015503084393745151	-0.005218117757945506	-0.0052181177579453605	0.015503084393745075	-0.025212971067399708	0.0335193636494638	0.9699440754908862	0.9375161476686429	0.846466255493632	0.12793381385020616	0.846466255493632	0.9375161476686429	0.9699440754908862	0.9841113745527184	0.9908447131855215	0.9941167822307121	0.9956104913006582	0.9960416138589275	0.9956104913006582	0.9941167822307121	0.9908447131855215	0.9841113745527182	-0.24332794829227913	0.3479417664790292	-0.5324423708821353	0.9917827076904199	-0.5324423708821353	0.3479417664790292	-0.24332794829227913	0.17755225280451764	-0.1350064974447591	0.108313541569164	-0.0935935340291307	0.08888815141121541	-0.0935935340291307	0.108313541569164	-0.1350064974447591	0.17755225280451806	0.0984312701197401	-0.08699198483578281	0.055197976331228166	0.027131148674885752	0.05519797633122754	-0.08699198483578265	0.09843127011973987	-0.10000635438938388	0.09733704137492366	-0.09366587553043575	0.09083916224808385	-0.08980058317854506	0.0908391622480836	-0.09366587553043546	0.0973370413749236	-0.10000635438938407	0.8090169943749471	-0.5877852522924735
