134.3	0.9808861770157344	0.9240910423281595	0.8317785094036859	0.7075001772820566	0.5560328447826519	0.3831976063390884	0.1956363643851124	0.0005458134038226481	-0.19442744980022392	-0.38309841062525474	-0.5494866827746354	-0.7292662406556711	-0.4885284868857299	0.40750506344759174	0.9801358865677191	-0.1945823931163087	-0.38217240279783554	-0.5551076573652733	-0.7067131660844633	-0.8311603187672637	-0.923666386992023	-0.980676507730218	-0.9999998507847924	-0.9809168994443249	-0.9237075169202426	-0.8355023906455017	-0.684229209756833	-0.8725458188099452	0.9132026123731077	0.1983270520757054	0.6382888339243341	0.4769682387865854	0.29646711723820773	0.10446126443978798	-0.09156793577664696	-0.28407912653145473	-0.4656734815881078	-0.6293714544816595	-0.7688882905596959	-0.8788339703472461	-0.9550651084228172	-0.99459345989661	-0.9968971104323703	-0.9027139772498836	-0.9600418835473553	0.8106866402091364	-0.7697969634107846	-0.8789205306285721	-0.9550430610019041	-0.994528955939977	-0.9957988316467481	-0.9588008395076916	-0.8849566139182853	-0.7771046083108909	-0.6393831375575966	-0.4771277109606303	-0.29639608540177154	-0.10384531940053543	0.07871600873013701	0.4302414571640979	0.2798516701235314	-0.5854809482524758
134.4	0.9808871571538498	0.9240934488973348	0.8317820495865563	0.7075046900334896	0.5560381523278887	0.38320351328356955	0.1956425331488545	0.0005529649487388544	-0.19442592927015406	-0.38307255095292375	-0.5494978529563312	-0.729966949723159	-0.4964895964048585	0.369945726726916	0.9799747362397272	-0.1945774521966036	-0.38216658367485856	-0.5551023526866342	-0.7067086482795831	-0.831156768081368	-0.9236639363813393	-0.9806752770972991	-0.9999998468612913	-0.9809172008593632	-0.9237182418680798	-0.8354950459473232	-0.6834816291179635	-0.8680407396471123	0.929054659184705	0.1991218096653175	0.6383618327327283	0.47696947323001726	0.29647289850241004	0.10446758774843845	-0.09156157890046734	-0.28407300412543657	-0.4656678263142809	-0.6293665083120632	-0.7688841827251526	-0.878830605914019	-0.9550664670539604	-0.9945814799065313	-0.9968310415488616	-0.9059080495562033	-0.9478764569300555	0.8121331203337115	-0.7697364294944467	-0.8789198607265561	-0.9550412663473071	-0.9945282917457458	-0.9957994161687116	-0.9588026534693905	-0.8849595897605123	-0.7771086141529217	-0.639388077390812	-0.47713390794648197	-0.29639170747964455	-0.10395999534007977	0.0795482976675369	0.4234746994973418	0.31863852140958726	-0.5834728110438284
134.5	0.9808878190507423	0.9240952446348429	0.8317847040577092	0.7075080753094944	0.5560421339505401	0.38320794613862713	0.1956471407899149	0.0005585074682293301	-0.1944259832016626	-0.3830473353601303	-0.5495200069238542	-0.7305919177601441	-0.5045652457919345	0.3313566432937399	0.979810579184123	-0.19457411547652076	-0.3821622414876372	-0.5550983751292918	-0.7067052591761992	-0.8311541043911943	-0.9236620972972874	-0.9806743578742635	-0.9999998437873133	-0.9809171902020264	-0.9237286988778493	-0.8354804767375303	-0.6828135628005119	-0.8633715720312315	0.9435059490985896	0.19992801060008453	0.6384414874764988	0.4769693466227272	0.2964771435479994	0.10447232373868842	-0.09155681072069094	-0.28406841130868027	-0.4656635828327581	-0.6293628023723579	-0.7688810890533531	-0.8788280431991297	-0.9550681146220802	-0.9945700192965906	-0.9967650586344812	-0.9089910406647307	-0.9341776229307656	0.8133684673225575	-0.7696703630276367	-0.8789199294350221	-0.9550399485514777	-0.9945277942562636	-0.9957998545823603	-0.9588040142136748	-0.884961822679153	-0.7771116155150747	-0.6393917976122602	-0.47713862817064706	-0.2963863984283064	-0.10406958007413392	0.08037084650744336	0.41681584813403083	0.3568053205715811	-0.5817491920701076
134.6	0.9808881418214874	0.9240963877105283	0.8317864121151157	0.7075102558260369	0.5560446987491595	0.38321080389035594	0.19565008007151719	0.00056233078719653	-0.1944277099109128	-0.38302293654947905	-0.5495527854429477	-0.7311433675414588	-0.5127152946061494	0.29189304459867826	0.9796447388076138	-0.1945724883180488	-0.3821594774392361	-0.555095815690324	-0.7067030761763486	-0.8311523885354996	-0.9236609116715773	-0.9806737714763947	-0.9999998416496543	-0.9809168479828506	-0.9237388163995274	-0.8354589180360055	-0.6822230654919962	-0.8585566793031175	0.9564513448709144	0.20073905311396967	0.6385276223157537	0.4769677848376941	0.2964797476592904	0.10447536360255788	-0.0915537401609876	-0.28406545296036434	-0.46566084795689006	-0.6293604216245354	-0.7688790797920928	-0.8788263332509805	-0.9550700854956402	-0.9945590962945707	-0.9966992772536457	-0.9119632567896261	-0.9190359645282807	0.8143643992576305	-0.7695989061442463	-0.8789207769779308	-0.9550391401425207	-0.9945274749228376	-0.995800136894357	-0.9588048906898663	-0.8849632617555365	-0.7771135436161558	-0.6393942137811522	-0.4771417776620586	-0.29638004743563	-0.10417391582276703	0.08118253706255496	0.4102720566599747	0.39417096696952014	-0.5803541953745138
134.70000000000002	0.9808881056765776	0.9240968383242429	0.8317871160081719	0.7075111580587083	0.5560457602454736	0.38321199044222526	0.19565124897122	0.0005643301152264968	-0.19443120286701615	-0.38299952068651977	-0.5495958263938396	-0.7316236014410515	-0.5209011367325727	0.2517146046005526	0.9794786949713037	-0.19457267052790744	-0.3821583878096588	-0.5550947609344863	-0.706702172910505	-0.8311516783874198	-0.9236604193899352	-0.9806735382731737	-0.9999998405268675	-0.9809161556654858	-0.9237485256141207	-0.8354306062573645	-0.6817080446030747	-0.8536150937685572	0.9678029510688154	0.20154768843210663	0.6386199757845548	0.47696471921456357	0.2964806112458559	0.10447660382648616	-0.09155247084157425	-0.2840642288521885	-0.46565971378444215	-0.6293594468901382	-0.7688782217773585	-0.8788255245515013	-0.9550724126999206	-0.9945487276485465	-0.9966338104082605	-0.9148252772195261	-0.9025596329720588	0.8150918617766075	-0.7695222720390262	-0.8789224406049545	-0.9550388720515137	-0.9945273446351426	-0.9958002535935361	-0.9588052533548486	-0.8849638585461945	-0.7771143330212219	-0.6393952455511769	-0.47714326716398836	-0.29637254800186347	-0.10427285878929332	0.08198232092649566	0.4038500788243001	0.4305658527061998	-0.5793324072288778
134.8	0.980887692645878	0.9240965601223377	0.8317867629952714	0.7075107148628927	0.5560452394664512	0.3832114180405057	0.19565055431882433	0.0005644097528587078	-0.1944365470463721	-0.38297724387369847	-0.5496487631028203	-0.732034983383477	-0.5290864132425364	0.21098011359400848	0.979314076793909	-0.1945747526991754	-0.38215906052606186	-0.5550952899078816	-0.7067026166119414	-0.8311520267904465	-0.92366065686906	-0.9806736768607196	-0.9999998404853768	-0.9809150963878387	-0.9237577618933144	-0.8353957804338493	-0.6812662849714868	-0.8485661928074482	0.977492732587124	0.20234606858818943	0.6387181887976813	0.4769600896603189	0.29647964339410565	0.10447594988024089	-0.09155309738529405	-0.28406483009133376	-0.46566026441415237	-0.6293599519666053	-0.7688785760595798	-0.878825661250211	-0.9550751267885631	-0.9945389282890069	-0.9965687679709333	-0.917577967650259	-0.884872209000737	0.8155211397174835	-0.769440755111106	-0.8789249529076364	-0.9550391725081269	-0.994527413331943	-0.995800195988767	-0.9588050752250863	-0.8849635688086074	-0.7771139239747136	-0.6393948195222228	-0.477143015382871	-0.2963638015729108	-0.10436628217906335	0.0827692170673005	0.3975561490582392	0.4658378145018385	-0.5787283120250658
134.9	0.9808868865751401	0.9240955201943016	0.8317853053407827	0.7075088654711961	0.5560430649422818	0.383209007272876	0.19564791179566238	0.0005624830915829659	-0.19444381893203738	-0.3829562521482777	-0.5497112243416302	-0.7323799388975547	-0.5372370128627582	0.16984747477136647	0.9791526624674245	-0.19457881621059958	-0.3821615751613652	-0.5550974741359415	-0.7067044681141638	-0.8311534815554076	-0.923661657053264	-0.980674204058232	-0.9999998415757796	-0.9809136549588874	-0.923766464794455	-0.8353546822144565	-0.6808954489068559	-0.8434296999132483	0.9854725104920994	0.20312574638713599	0.6388218046469778	0.47695384464793256	0.2964767618662092	0.10447331621653766	-0.0915557054172842	-0.28406733911942994	-0.46566257594403826	-0.6293620036249878	-0.7688801979008311	-0.8788267831609806	-0.9550782558409001	-0.9945297113167518	-0.996504256751444	-0.9202224796576286	-0.8661127084012938	0.8156218558723706	-0.7693547309594853	-0.8789283418169079	-0.9550400670371499	-0.9945276899974764	-0.9957999562053338	-0.9588043318731406	-0.8849623524979856	-0.7771122623976319	-0.6393928692380517	-0.4771409489865468	-0.29635371753950196	-0.10445407619817804	0.08354231183280642	0.3913959822556432	0.4998521354274712	-0.5785862914264799
135.	0.9808856731228806	0.9240936890697286	0.8317827003123174	0.7075055554911236	0.556039172704551	0.38320468706716554	0.19564324593395743	0.0005584726138386231	-0.19445308651316257	-0.3829366814803252	-0.5497828343282464	-0.7326609551525175	-0.5453210725049702	0.1284737014650058	0.9789963790423883	-0.19458493322597553	-0.38216600293299796	-0.5551013776216039	-0.7067077818485891	-0.8311560854577376	-0.9236634494114409	-0.9806751349047789	-0.9999998438295081	-0.9809118178558447	-0.9237745780557045	-0.8353075558662028	-0.6805930762200585	-0.8382256857317558	0.9917139575288108	0.20387767536069257	0.6389302689941393	0.47694594121521366	0.2964718930991232	0.1044686262706972	-0.0915603715646755	-0.2840718297116236	-0.4656667164698689	-0.6293656616078823	-0.7688831367723044	-0.8788289257591217	-0.955081825459507	-0.9945210879918059	-0.9964403805612654	-0.9227602501917224	-0.8464355871778879	0.8153629697203503	-0.7692646563742112	-0.8789326306009615	-0.9550415784553625	-0.9945281826581899	-0.9957995271816666	-0.9588030014245225	-0.8849601737643655	-0.7771092998849883	-0.6393893351841973	-0.4771370026026802	-0.2963422132364344	-0.10453614805231454	0.08430075895616318	0.38537477357772704	0.5324915474816799	-0.5789506234868352
135.1	0.9808840402581924	0.9240910417035638	0.8317789116126377	0.7075007387289975	0.556033508432081	0.3831983970766229	0.19563649265014582	0.0005523124749931552	-0.19446440674322785	-0.3829186553846974	-0.5498632107860864	-0.7328805695268892	-0.5533090649890838	0.08701214549703523	0.9788472892692724	-0.19459316417167888	-0.3821724043135516	-0.5551070546948974	-0.7067126040147974	-0.8311598747987142	-0.9236660589445913	-0.9806764821511902	-0.9999998472546645	-0.9809095737257092	-0.9237820505807908	-0.8352546496031464	-0.6803566004764795	-0.8329744199272201	0.9962069723264275	0.20459226663813618	0.6390429338646324	0.47693634701500487	0.2964649746746461	0.10446181502987373	-0.09156716088366801	-0.2840783644987176	-0.46567274379760276	-0.6293709766200526	-0.7688874347002648	-0.8788321189478449	-0.9550858579926209	-0.9945130674848548	-0.9963772401195473	-0.92519298155548	-0.8260076171103867	0.8147124943432366	-0.7691710661526496	-0.8789378367506975	-0.9550437261019749	-0.9945288981101792	-0.9957989029032375	-0.9588010652890455	-0.8849570021533137	-0.7771049953297358	-0.6393841667728164	-0.4771311210851771	-0.29632921644186994	-0.10461242418613531	0.08504377681311004	0.3794971903982873	0.5636571343677759	-0.579865330432266
135.20000000000002	0.9808819798004542	0.9240875605208391	0.8317739137979836	0.707494382813187	0.5560260340629706	0.3831900950266415	0.19562760704446952	0.0005439564506899419	-0.19447781770881473	-0.38290227772783586	-0.5499519564057683	-0.7330413367622541	-0.5611746159024961	0.045596337454882785	0.9787075954313877	-0.19460355000250162	-0.38218082168192474	-0.555114543401613	-0.7067189669582181	-0.8311648749882137	-0.9236695031434087	-0.9806782547092936	-0.9999998518366441	-0.9809069149434309	-0.9237888394240938	-0.8351962214403206	-0.6801833984558884	-0.8276956740127245	0.998957143197698	0.20525943832117594	0.6391590919831054	0.47692504658394946	0.29645596292195525	0.10445283694228119	-0.09157611894161194	-0.2840869873444164	-0.46568069840877824	-0.6293779841521023	-0.7688931211861812	-0.8788363832686827	-0.9550903701694413	-0.994505656126655	-0.9963149314013183	-0.9275225955055749	-0.8049936016368263	0.8136369568536234	-0.7690745450106218	-0.8789439685850262	-0.9550465234839858	-0.994529841093539	-0.9957980791357384	-0.9587985104246326	-0.8849528163133427	-0.7770993199314625	-0.6393773284593821	-0.47712326650489206	-0.29631467301844344	-0.10468285724722354	0.08577065036285786	0.37376726255634224	0.5932782080537311	-0.5813731010748109
135.3	0.9808794854962903	0.9240832316246673	0.831767686771714	0.7074864621837927	0.5560167195497268	0.38317974755223655	0.19561655367221387	0.0005333680220447334	-0.19449334839298776	-0.3828876417774454	-0.5500486680212672	-0.7331458603014999	-0.5688946055025139	0.004346321101259432	0.9785796861572202	-0.19461612189768168	-0.38219128849316014	-0.5551238737546361	-0.706726896188684	-0.8311711060607619	-0.923673795789827	-0.9806804595930272	-0.9999998575438418	-0.9809038356771953	-0.9237949060361634	-0.8351325330637596	-0.6800707480938544	-0.8224086939450908	0.9999882665949504	0.20586839311075783	0.6392779521011246	0.47691203322692444	0.296444823432575	0.10444165605124744	-0.0915872816952617	-0.28409773285663753	-0.46569061223932123	-0.6293867121896048	-0.768900219549296	-0.8788417346333266	-0.9550953760614665	-0.9944988583329968	-0.996253545736157	-0.9297512994941698	-0.7835625886668691	0.8121021089786216	-0.7689757477600931	-0.8789510296561553	-0.9550499812208701	-0.9945310153289476	-0.9957970525170434	-0.9587953265195662	-0.8849475993767558	-0.7770922509532185	-0.6393687921159122	-0.4771134094346611	-0.296298537371272	-0.10474741728541631	0.08648074135399836	0.36818833607790313	0.6213089356410813	-0.5835154249795285
135.4	0.9808765550772867	0.9240780488538596	0.8317602216789115	0.7074769655996112	0.5560055516901141	0.3831673400131359	0.19560331696788374	0.0005205309975075956	-0.19451100823743983	-0.3828748200813691	-0.5501529335934433	-0.7331967322196815	-0.5764490692269544	-0.036635016049333724	0.9784660181061469	-0.1946308908539009	-0.3822038194488713	-0.5551350588888082	-0.7067364028552016	-0.8311785767594164	-0.9236789428774965	-0.980683099831785	-0.9999998643147303	-0.9809003339510681	-0.9238002204472786	-0.8350638519702817	-0.6800159113124702	-0.817131478229534	0.9993293542474749	0.2064080302423698	0.6393986168294202	0.47689731733880675	0.2964315412313009	0.10442825656610938	-0.09160066490543395	-0.2841106161940592	-0.4657024992697602	-0.6293971729486982	-0.7689087401228756	-0.8788481792620543	-0.9551008838475108	-0.9944926756383559	-0.996193170594019	-0.9318814782776876	-0.7618773162072678	0.810071015134209	-0.7688754185814797	-0.8789590142267281	-0.9550541038800372	-0.9945324224003098	-0.9957958215235448	-0.9587915090053646	-0.8849413439032642	-0.7770837784057969	-0.6393585452018147	-0.47710153825768736	-0.2962807828529435	-0.1048061007224464	0.08717346183285812	0.36276310553567126	0.6477218980530983	-0.5863325106463131
135.5	0.9808731904893573	0.9240720142331814	0.8317515215594101	0.7074658969690315	0.555992535103991	0.3831528775789949	0.19558790239726115	0.0005054506864631825	-0.19453078598857715	-0.382863863368749	-0.5502643315589175	-0.7331965275116146	-0.5838212103177446	-0.07726277060563552	0.978369106640416	-0.19464784653764416	-0.38221840941212987	-0.55514809408489	-0.7067474829160666	-0.8311872838839254	-0.9236849421630455	-0.9806861742419924	-0.9999998720585056	-0.980896411875776	-0.9238047617199739	-0.8349904519403437	-0.6800161418860406	-0.8118807135896052	0.9970136306318518	0.20686697998142145	0.6395200826670495	0.47688092733543513	0.2964161219000728	0.10441264403032607	-0.09161626296771891	-0.28412563194054063	-0.46571635448661775	-0.6294093619643587	-0.7689186795042692	-0.8788557131257742	-0.9551068954612354	-0.994487106581986	-0.9961338896757368	-0.9339156831662896	-0.7400929795868773	0.8075038918189407	-0.7687743910148943	-0.8789679067673102	-0.9550588896294471	-0.9945340616334405	-0.9957943865790493	-0.958787059391701	-0.8849340524280591	-0.7770739057878995	-0.6393465916678382	-0.4770876601982192	-0.2962614029055693	-0.1048589313601535	0.08784827216854063	0.3574936144082244	0.6725080098774622	-0.5898632478759104
135.6	0.9808693978961138	0.9240651379762636	0.8317416013504045	0.7074532753522546	0.5559776922350547	0.3831363852306007	0.19557033645802263	0.0004881538992356771	-0.19455264969824043	-0.3828548005496436	-0.5503824308442011	-0.7331478040331305	-0.5909974006672208	-0.11747002211355095	0.978291525501459	-0.1946669572858648	-0.38223503340866477	-0.555162956771299	-0.706760117141076	-0.8311972122933311	-0.923691783168975	-0.9806896774301868	-0.999999880658156	-0.9808920756523635	-0.9238085179481124	-0.8349126130596225	-0.6800686853877287	-0.8066717759275561	0.9930785279180303	0.20723360355213566	0.6396412399660969	0.47686290965552214	0.2963985915789274	0.10439484532181043	-0.09163404891276439	-0.2841427541060101	-0.46573215388386635	-0.6294232580923728	-0.7689300205573009	-0.8788643219488392	-0.9551134065943505	-0.9944821467043228	-0.9960757829950566	-0.935856631448879	-0.7183572331698556	0.8043581071814337	-0.768673587917769	-0.8789776819599033	-0.9550643302406625	-0.9945359300991862	-0.9957927500578997	-0.9587819852694109	-0.8849257374645864	-0.7770626500885787	-0.6393329519580667	-0.47707180132308125	-0.2962404110617814	-0.10490596038008415	0.08850468106089893	0.35238125492507033	0.6956765246327302	-0.5941452069444165
135.70000000000002	0.9808651876836344	0.9240574384898149	0.8317304878902341	0.7074391349645112	0.5559610633533686	0.38311790776161236	0.19555066668062815	0.0004686889470894018	-0.19457654672469987	-0.3828476387151962	-0.5505067908814867	-0.7330531024252367	-0.597967181608763	-0.15720783121714138	0.9782359065070205	-0.19468817010693312	-0.3822536466286081	-0.5551796065266382	-0.7067742711147456	-0.8312083349097519	-0.9236994471878608	-0.9806935997974806	-0.9999998899749505	-0.9808873355771992	-0.9238114862572844	-0.8348306217430463	-0.6801707791211633	-0.8015187311153582	0.9875656816476993	0.20749599307082123	0.6397608728935021	0.47684332876316576	0.2963789969673635	0.10437490865340204	-0.09165397440669415	-0.2841619361277583	-0.4657498544650488	-0.6294388235122044	-0.7689427324157518	-0.8788739812131229	-0.9551204067009991	-0.9944777885461591	-0.9960189269531281	-0.9377072058906838	-0.6968101909352828	0.8005881808731183	-0.7685740214190369	-0.8789883047025829	-0.9550704110932604	-0.9945380226179514	-0.9957909162895047	-0.9587763003148525	-0.8849164215085713	-0.777050041790773	-0.6393176630128103	-0.4770540065438848	-0.2962178409460901	-0.10494726634339285	0.08914224554813954	0.34742676794620597	0.7172550397726896	-0.5992146378703197
135.8	0.9808605755411025	0.9240489445467152	0.8317182230749727	0.7074235291960602	0.555942711284314	0.38309751503464967	0.19552896721037477	0.00044713132959151025	-0.19460239812424523	-0.38284235792447985	-0.5506369571209457	-0.732914924263321	-0.6047226716717542	-0.19644244033926123	0.9782048833343013	-0.19471140521583036	-0.38227417916207906	-0.5551979803429792	-0.7067898912064472	-0.8312206095502112	-0.923707905097662	-0.980697926422121	-0.9999998998414226	-0.9808822071506474	-0.923813674955258	-0.8347447737779013	-0.6803196854289935	-0.7964341750384002	0.9805130973958683	0.20764208598598788	0.6398776786502132	0.47682227105954106	0.29635741076206434	0.1043529092340027	-0.09167596408256568	-0.2841831054117476	-0.4657693892042497	-0.629455999301171	-0.7689567668407968	-0.8788846534427011	-0.9551278772796215	-0.994474021143871	-0.9959633947855064	-0.9394703788192094	-0.6755816941495628	0.7961435501798739	-0.7684767770262046	-0.8789997279829544	-0.9550771094829719	-0.9945403311612574	-0.9957888920757646	-0.9587700259032711	-0.8849061396853071	-0.7770361284508607	-0.6393007826429618	-0.4770343446106632	-0.2961937518005297	-0.10498295988259987	0.08976055826919521	0.34263035500098354	0.7372835437653648	-0.6051057940724609
135.9	0.9808555815190952	0.9240396934143348	0.8317048611286154	0.7074065271282949	0.5559227173044932	0.3830752974148606	0.19550533395308445	0.0004235787840955463	-0.19463010351648097	-0.38283891597118513	-0.5507724611190568	-0.7327357341413174	-0.6112587413204144	-0.2351605068702189	0.9782011985596402	-0.19473656090716152	-0.382296540588391	-0.5552179967599337	-0.7068069080925052	-0.8312339817013932	-0.9237171192824377	-0.9807026380526117	-0.9999999100883186	-0.9808767101376769	-0.9238151015790296	-0.8346553743963088	-0.6805126927370431	-0.7914287804019586	0.9719515141735205	0.2076593311953111	0.6399902895517554	0.47679984096817085	0.29633392692106086	0.10432894434408269	-0.09169992047576808	-0.28420616808940546	-0.4657906714414613	-0.6294747092993944	-0.7689720614083506	-0.8788962905802229	-0.9551357934047038	-0.9944708304907406	-0.9959092539269878	-0.9411492239305039	-0.6547849674705374	0.7909692486931635	-0.7683829964490705	-0.8790118950300689	-0.9550843961172526	-0.9945428453933807	-0.9957866862615978	-0.9587631897247244	-0.8848949374641736	-0.7770209715996775	-0.6392823857349655	-0.47701290378590006	-0.2961682236282458	-0.10501317948789662	0.0903592732201911	0.3379915392746191	0.7558127506658627	-0.6118522810219937
136.	0.9808502302517468	0.9240297312917671	0.8316904692403653	0.7073882143467835	0.5559011820992905	0.38305136683508556	0.19547988570766117	0.0003981524395397784	-0.19465953996046742	-0.3828372471020783	-0.5509128234771259	-0.7325179492760183	-0.617572963244978	-0.2733638074207712	0.9782276134209507	-0.19476351241205547	-0.3823206189062329	-0.5552395549010318	-0.7068252359354076	-0.8312483838732324	-0.9237270431852125	-0.9807077108768494	-0.9999999205390852	-0.9808708687862355	-0.9238157934157706	-0.8345627363305639	-0.6807471260843071	-0.7865115706427348	0.9619061563160269	0.20753491461311957	0.6400972393900642	0.4767761618778124	0.2963086617688226	0.10430313448413969	-0.09172572287313968	-0.2842310079085488	-0.46581359385793836	-0.6294948592091023	-0.7689885387654265	-0.8789088334392019	-0.9551441233485924	-0.9944681994401734	-0.9958565673854755	-0.9427469090350329	-0.63452194297746	0.7850052084035083	-0.7682939048941648	-0.8790247387972914	-0.9550922347672786	-0.9945455525458687	-0.9957843098359136	-0.9587558261076442	-0.884882871192354	-0.7770046474657696	-0.6392625651374797	-0.476989792843507	-0.29614135839486105	-0.10503809238767786	0.09093809268026937	0.3335092304654447	0.7729031764702723	-0.6194864742542043
136.1	0.9808445528334963	0.9240191170675519	0.8316751330261569	0.7073686998987263	0.5558782339489312	0.3830258658957165	0.19545277383180176	0.0003710066655019384	-0.19469055225481674	-0.3828372528176501	-0.551057549001601	-0.7322639061793339	-0.6236647474656583	-0.3110615429935479	0.9782867586859257	-0.19479210237655786	-0.38234627141519995	-0.5552625262678034	-0.7068447654010651	-0.8312637301076624	-0.9237376175193381	-0.9807131145812746	-0.9999999309919573	-0.980864713738455	-0.923815791294077	-0.8344671830655821	-0.6810203942838221	-0.7816899902226745	0.9503885408679752	0.2072561247163417	0.6401969675325851	0.4767513831749329	0.296281763415931	0.10427563317747135	-0.0917532174960416	-0.28425747677874386	-0.46583801974723943	-0.6295163289267454	-0.769006100316882	-0.8789222070013771	-0.9551528255844572	-0.9944661068309695	-0.9958053958663654	-0.9442665891795232	-0.6148841482401911	0.7781828042152246	-0.7682108070724167	-0.879038178131571	-0.9551005793310745	-0.9945484363754461	-0.9957817768218771	-0.9587479788071862	-0.8848700126740972	-0.776987253169618	-0.6392414392339123	-0.4769651497050458	-0.29611328964665357	-0.10505790269930132	0.09149673547864828	0.32918195076113094	0.7886176457016422	-0.6280378837091931
136.20000000000002	0.9808385868351864	0.924007922336715	0.8316589565462071	0.7073481163103692	0.5558540287450898	0.3829989678798649	0.1954241822551409	0.000342329082804238	-0.19472295293009073	-0.3828388018657452	-0.5512061267247309	-0.7319758604861955	-0.6295353409474949	-0.348270329721639	0.9783811345552444	-0.19482214085420152	-0.38237332471135754	-0.5552867547387382	-0.7068653636612151	-0.8312799159843696	-0.9237487702773781	-0.9807188123625425	-0.9999999412339249	-0.980858282047026	-0.9238151495963485	-0.8343690488844372	-0.6813299898515364	-0.7769699050446581	0.9373964623494861	0.20681035288752153	0.6402878189000507	0.47672568025753675	0.29625341177341263	0.10424662698219062	-0.09178221749108001	-0.28428539476511977	-0.4658637830123695	-0.6295389725435795	-0.7690246262293919	-0.8789363204241362	-0.9551618487959069	-0.9944645274986172	-0.9957557978422064	-0.9457114060962324	-0.595952704182272	0.7704248526442914	-0.7681350871369194	-0.8790521177810879	-0.9551093738438787	-0.9945514771768575	-0.9957791042918387	-0.9587397010216837	-0.8848564491880628	-0.7769689067412118	-0.6392191519595211	-0.47693914145580313	-0.2960841825248621	-0.10507285143915207	0.09203493697176995	0.3250078349791468	0.8030212852181773	-0.6375331521167962
136.3	0.9808323763191973	0.9239962314147852	0.8316420623176022	0.7073266195977082	0.5558287499993038	0.3829708767591605	0.19539432748220958	0.0003123405635202525	-0.1947565222518431	-0.382841730245538	-0.5513580299323746	-0.7316559868102788	-0.6351878280920915	-0.38501419610362125	0.9785131108241854	-0.19485340530901107	-0.3824015746930398	-0.5553120565776896	-0.7068868744041171	-0.8312968186333716	-0.923760416745087	-0.9807247609423657	-0.9999999510558325	-0.9808516171905344	-0.9238139362683845	-0.8342686789103927	-0.6816734888734631	-0.7723556027769638	0.9229139887082105	0.20618509346628822	0.6403680439323102	0.47669925454187373	0.296223818557263	0.10421633549280523	-0.09181250293149351	-0.2843145500926687	-0.46589068817282764	-0.6295626183551952	-0.7690439754430602	-0.8789510670539787	-0.9551711318907095	-0.994463432290242	-0.9957078296093167	-0.9470844878559511	-0.5777983238228824	0.7616456149532114	-0.7680682086422512	-0.8790664484076188	-0.9551185524927248	-0.9945546517979271	-0.9957763123824058	-0.9587310554071568	-0.8848422835007119	-0.776949747131809	-0.6391958728110675	-0.4769119643520981	-0.29605423376994	-0.10508321652422237	0.0925524490494457	0.3209846305064822	0.816181526084673	-0.6479960554136716
136.4	0.9808259718551768	0.9239841413524177	0.8316245913274319	0.7073043892776584	0.5558026088517491	0.3829418271997973	0.19536345859552057	0.00028129523098024967	-0.19479100822377926	-0.38284584121187837	-0.5515127161919507	-0.7313063785935453	-0.6406271311231923	-0.421324579772301	0.978684927181017	-0.19488564061862712	-0.3824307865669013	-0.555338220442643	-0.7069091178457138	-0.8313142967481421	-0.9237724595159957	-0.9807309105829931	-0.9999999602681429	-0.9808447690893702	-0.9238122328298707	-0.8341664291490788	-0.6820485508667458	-0.7678497930355092	0.906911457596128	0.20536794383121	0.6404357985618964	0.47667233346929033	0.2961932272931647	0.10418501134186514	-0.0918438208186021	-0.28434469915073474	-0.46591851037196225	-0.6295870688714582	-0.7690639856835394	-0.8789663244405663	-0.9551806040149924	-0.9944627880817346	-0.995661545332802	-0.9483889485975417	-0.5604813105849213	0.7517508009225892	-0.7680117145130723	-0.8790810465991722	-0.9551280396316537	-0.9945579336552708	-0.9957734243101641	-0.9587221140924496	-0.884827633880277	-0.7769299342262073	-0.6391717968568904	-0.4768838438289061	-0.2960236717259566	-0.10508931277392586	0.09304904013994708	0.3171096972634463	0.8281681045514836	-0.6594475037698047
136.5	0.9808194304832673	0.9239717618855187	0.8316067029531916	0.7072816282621033	0.5557758439430321	0.3829120844169731	0.19533185709851225	0.0002494802949729591	-0.19482612673899197	-0.38285090547711076	-0.5516696271800092	-0.7309290498182841	-0.6458598354593952	-0.45723638882524814	0.9788986313479648	-0.19491855932758767	-0.3824606950027662	-0.5553650075284973	-0.7069318908541626	-0.8313321906870788	-0.923784788565928	-0.9807372051318448	-0.9999999687140649	-0.9808377940894042	-0.9238101343000327	-0.8340626666538233	-0.682452918031768	-0.7634536452379665	0.8893455953124327	0.2043468206739068	0.640489144158489	0.4766451697844922	0.29616191315860096	0.10415294003953185	-0.09187588524530121	-0.2843755666529868	-0.4659469955272889	-0.6296121009513411	-0.7690844735762987	-0.878981954426947	-0.9551901846046809	-0.9944625578480872	-0.9956169972845705	-0.9496278789062657	-0.5440524063700761	0.7406373708498963	-0.7679672263452841	-0.879095775274322	-0.9551377498445286	-0.9945612927642788	-0.9957704663697488	-0.9587129586454404	-0.8848126340324072	-0.776909648750341	-0.6391471446198537	-0.47685503436144294	-0.2959927562154812	-0.10509149141291296	0.09352449217676834	0.3133800462718502	0.8390520879673251	-0.6719030499427754
