90.9	0.999999999994873	0.9999999998418664	0.9999999962925511	0.9999999889288455	0.9999969312459134	0.999446913020742	0.9444780890306079	0.19303108129803473	0.7436809589351374	0.9998944810719435	0.9999992391676429	0.9999999821563236	0.9999999997157085	0.9999999999962926	1.0000000000002478	-2.3410737921558677e-6	0.000016404203589837074	-0.00008361359718789263	0.0001355524650950013	0.0024706305080073876	-0.03325015680237037	0.32857040559262146	-0.9811931851595541	0.668549167510551	0.014527016464937759	0.0012335599817900889	0.00018891247701852132	0.00002385766165197145	2.830761924699221e-6	2.0504510989116653e-7	0.5527708572363158	0.5527702076246731	0.5527712335006666	0.5527846208872504	0.5525851074608085	0.5541656525289593	0.54597183456002	0.5585316275333644	0.14911045575480594	-0.9231625011391187	0.6308216327184561	0.5558908828476672	0.5532431463080307	0.5528352121279141	0.5527787139437885	0.5527716536028311	-0.833333294301053	-0.833333725203476	-0.8333330447065217	-0.8333241642834315	-0.8334564762702491	-0.8324064026157653	-0.8378034752768091	-0.8294827287528611	-0.9888185210027406	0.3844283377966641	-0.7759278130610042	-0.8312552719353523	-0.8330198203304292	-0.8332906025103656	-0.8333280826968781	-0.8333327660507395
91.	0.9999999999951286	0.9999999998457867	0.9999999961948355	0.999999985371711	0.9999974341538561	0.9994847819978976	0.947243658751882	0.21261352350122967	0.7176945408336255	0.9998791321252394	0.9999992106914921	0.9999999815668429	0.9999999997042008	0.9999999999960848	1.0000000000002378	-2.2503113774607897e-6	0.000016192309854612397	-0.00008482361424494433	0.0001598855915418418	0.002258069720006084	-0.03209176095841709	0.32051032540014984	-0.9771385520525863	0.696367208135177	0.01554755801855856	0.001256433886344499	0.0001920074925468307	0.00002433498723597438	2.9011622804109294e-6	2.264273948338058e-7	0.5527708690667913	0.5527702112235438	0.5527713778525257	0.5527834845237207	0.5525915137264364	0.5541492359861934	0.5458533558039439	0.5605952733399863	0.13517677054144728	-0.905131400600826	0.634321679801396	0.556039592760601	0.5532496348118162	0.5528364142082594	0.5527788806395015	0.5527716839266767	-0.8333332864535969	-0.8333337228162715	-0.8333329489543742	-0.8333249180893163	-0.8334522288680362	-0.8324173316427572	-0.8378806735030675	-0.8280894474796605	-0.9908194156427022	0.42514227752313605	-0.7730691962321629	-0.8311558049099801	-0.8330155110085739	-0.833289805005405	-0.83332797212114	-0.8333327459361233
91.10000000000001	0.9999999999953751	0.9999999998499209	0.9999999961099697	0.9999999814208259	0.9999978834909169	0.9995215465047574	0.9499070655503972	0.2326528533761173	0.6900582433410636	0.9998621265848384	0.9999991792127318	0.9999999809611818	0.9999999996922737	0.9999999999958699	1.0000000000002276	-2.1594990534667957e-6	0.00001596364146416729	-0.00008586608839961096	0.0001831354976279398	0.0020496095519780266	-0.030925631155423183	0.31252851085024613	-0.972565238997973	0.7237533219960701	0.016604879198764633	0.0012812464108254984	0.00019513638014923007	0.000024820034077166486	2.972421079716625e-6	2.4759417122099947e-7	0.5527708806148293	0.5527702154994922	0.5527715162053599	0.5527823687540299	0.5525979622791581	0.5541313533095671	0.5457491640326946	0.5625738959608875	0.12202119388357793	-0.8843042631263771	0.6376913799181732	0.5561999206439109	0.5532563241652981	0.5528376316243336	0.5527790500965102	0.5527717143916145	-0.8333332787934887	-0.8333337199799451	-0.8333328571814979	-0.8333256582321207	-0.8334479533572161	-0.8324292361766873	-0.8379485429756819	-0.8267465286704678	-0.9925249637278079	0.4669105817714382	-0.7702920589744422	-0.8310485237635508	-0.8330110682169293	-0.8332889973236051	-0.8333278597136783	-0.8333327257279155
91.2	0.9999999999956124	0.9999999998542431	0.9999999960381152	0.999999977150934	0.9999982815027522	0.9995571217049116	0.9524714024102744	0.2533162793922529	0.6608276458941702	0.9998434135386635	0.9999991444090625	0.9999999803384712	0.9999999996799146	0.9999999999956471	1.0000000000002172	-2.068775081576213e-6	0.00001571911722070274	-0.00008674529879654225	0.00020530544359559366	0.0018454110446116112	-0.02975370386658449	0.30462405296203293	-0.967391064257839	0.7505314753596962	0.01769553683262992	0.0013081310910714739	0.00019830187850472525	0.0000253128552619164	3.0445483380492355e-6	2.685377756828089e-7	0.5527708918774176	0.5527702204215273	0.5527716485606802	0.5527812745137353	0.5526044421043832	0.5541120816586924	0.545658911493334	0.564468435470089	0.10964778484721666	-0.8604466712395162	0.6409001159521257	0.556372027525027	0.5532632399200476	0.5528388645180445	0.5527792223486601	0.5527717449955084	-0.8333332713227264	-0.8333337167150536	-0.8333327693868947	-0.8333263840913676	-0.8334436570394532	-0.8324420647223083	-0.8380073178151369	-0.8254541859300649	-0.9939674867446701	0.5095354856615062	-0.7676245219677758	-0.8309333110026277	-0.8330064749775528	-0.8332881793707205	-0.8333277454520395	-0.833332705427533
91.30000000000001	0.99999999999584	0.999999999858728	0.9999999959793265	0.9999999726327052	0.9999986305415923	0.999591433577149	0.9549398273499352	0.27477470582456404	0.6300891233425212	0.99982296321643	0.9999991059318724	0.9999999796977336	0.9999999996671107	0.9999999999954167	1.0000000000002063	-1.9782726857764388e-6	0.000015459646432958163	-0.00008746561243544448	0.0002264001659960102	0.0016456231904248275	-0.028577852687478866	0.29679548507297804	-0.9615153943912831	0.7765191782103584	0.01881551947457566	0.001337221795734811	0.00020150708118005234	0.000025813505844352047	3.117555019249707e-6	2.892514663344059e-7	0.5527709028521569	0.5527702259587898	0.5527717749287722	0.5527802026730269	0.5526109425368171	0.5540914974515939	0.5455822428768442	0.5662798956974072	0.09806365151113805	-0.8333275624451248	0.6439157965033515	0.5565560039575829	0.5532704089851608	0.5528401130730844	0.5527793974302264	0.552771775737013	-0.8333332640429014	-0.8333337130420666	-0.8333326855637461	-0.8333270950899465	-0.833439346985302	-0.8324557662768749	-0.838057235796164	-0.8242125469368742	-0.9951768988831375	0.5527787621886547	-0.7650966983820957	-0.8308100954350226	-0.833001713409395	-0.8332873510247824	-0.8333276293134849	-0.833332685035868
91.4	0.9999999999960578	0.9999999998633502	0.9999999959335502	0.9999999679327336	0.9999989330662438	0.9996244189154453	0.9573155634223645	0.29720273275403525	0.5979598459462361	0.9998007669896659	0.9999990634062372	0.9999999790378832	0.9999999996538486	0.9999999999951781	1.000000000000195	-1.8881200523068742e-6	0.000015186128917099584	-0.00008803148417108053	0.00024642587769158064	0.001450382933749439	-0.027399888335980505	0.28904078283832557	-0.9548191442543373	0.8015274842538316	0.01996024740644864	0.0013686527262839476	0.00020475543662951123	0.000026322042846083082	3.191453035011893e-6	3.0972942233198353e-7	0.5527709135372615	0.5527702320805514	0.5527718953286969	0.5527791540367265	0.5526174532604604	0.5540696763647067	0.545518795318119	0.5680093442285834	0.0872789509656966	-0.8027192292261411	0.6467048558889631	0.5567518700214296	0.5532778596272587	0.5528413775149303	0.5527795753759133	0.552771806615574	-0.833333256955198	-0.833333708981367	-0.8333326056994121	-0.833327790694113	-0.8334350300342044	-0.8324702903301441	-0.8380985383477467	-0.8230216534428425	-0.9961807070363866	0.5963617222254859	-0.7627406938770905	-0.8306788521697916	-0.832996764728299	-0.8332865121360973	-0.8333275112749914	-0.8333326645532884
91.5	0.9999999999962659	0.9999999998680852	0.9999999959006436	0.9999999631133686	0.9999991915961491	0.9996560245893801	0.9596018401759354	0.3207696255205702	0.5645896518582852	0.9997768454326441	0.9999990164343129	0.9999999783577103	0.9999999996401148	0.9999999999949312	1.0000000000001839	-1.798440636691101e-6	0.000014899455383021731	-0.00008844744954122907	0.0002653901635641387	0.0012598160742291475	-0.02622155832036771	0.2813574270336134	-0.9471607548383109	0.8253735923519252	0.021124570923845787	0.0014025523745561652	0.000208050744025301	0.000026838527629136077	3.2662551898154923e-6	3.299666873624041e-7	0.5527709239315193	0.5527702387562156	0.5527720097876847	0.5527781293485237	0.5526239642877737	0.5540466933814752	0.5454681981143047	0.5696578946590775	0.07730689046172484	-0.7684124208231865	0.6492334316848892	0.5569595750142238	0.5532856212528208	0.5528426581214166	0.5527797562210576	0.5527718376313805	-0.8333332500604208	-0.8333337045532503	-0.8333325297758344	-0.8333284704106773	-0.8334307128082706	-0.8324855868362073	-0.8381314709446849	-0.8218814730793472	-0.997004180132376	0.6399646109770102	-0.760589453817037	-0.8305396030809574	-0.8329916093912064	-0.8332856625202324	-0.8333273913131162	-0.8333326439796686
91.60000000000001	0.9999999999964642	0.9999999998729091	0.999999995880388	0.9999999582324014	0.999999408675093	0.9996862075013047	0.9618018424031387	0.34564370060872834	0.530173201874234	0.999751260626261	0.9999989645919148	0.9999999776558817	0.9999999996258955	0.9999999999946759	1.0000000000001725	-1.7093533079548529e-6	0.000014600508236539689	-0.00008871812767596854	0.00028330197289583303	0.001074037458483057	-0.025044539928751608	0.2737424648809418	-0.9383687692443011	0.8478917190974475	0.022302641937551215	0.0014390406627389773	0.00021139713874673838	0.000027363026651017197	3.3419751715446644e-6	3.4995915443314374e-7	0.5527709340342839	0.5527702459552909	0.5527721183410776	0.5527771292921548	0.5526304659485651	0.5540226228776615	0.5454300718804432	0.5712266898293549	0.06816509673548854	-0.7302233702469622	0.6514678477878584	0.557179015265678	0.5532937242993865	0.5528439552245872	0.5527799400017369	0.5527718687853499	-0.8333332433589984	-0.8333336997779426	-0.8333324577695731	-0.8333291337862201	-0.8334264017196364	-0.8325016061608189	-0.8381562838073187	-0.8207919082508601	-0.9976709562956974	0.683220358155378	-0.7586764453064234	-0.8303924046237211	-0.8329862271682575	-0.833284801956786	-0.8333272694039247	-0.8333326233144005
91.7	0.9999999999966521	0.9999999998777978	0.9999999958724842	0.9999999533433359	0.9999995868872725	0.9997149341925833	0.9639187246038801	0.3719816483386099	0.4949342418819802	0.9997241136281737	0.9999989074225467	0.9999999769309205	0.999999999611175	0.9999999999944114	1.0000000000001605	-1.62097177264231e-6	0.000014290156511664875	-0.00008884819077775719	0.00030017152578948325	0.0008931505366955306	-0.02387044505137892	0.2661925212413738	-0.92824461145723	0.8689327635698666	0.02348804147312311	0.0014782346636316723	0.00021479913709043785	0.000027895610741623944	3.418627569418131e-6	3.6970358546772886e-7	0.5527709438454673	0.5527702536475699	0.5527722210318745	0.5527761544890827	0.5526369489381195	0.5539975381604095	0.5454040333574838	0.572716893555467	0.05987437927452993	-0.6879942794842233	0.6533747234215861	0.5574099977858414	0.5533022001725387	0.5528452692118088	0.5527801267546146	0.5527719000791554	-0.8333332368509886	-0.83333369467548	-0.8333323896521088	-0.8333297804086323	-0.8334221029385331	-0.8325182993855683	-0.8381732287150143	-0.8197528049361604	-0.9982029522360419	0.7257223876077655	-0.757034991663051	-0.8302373726191439	-0.8329805971843067	-0.8332839301886469	-0.8333271455230931	-0.8333326025563731
91.80000000000001	0.9999999999968305	0.9999999998827301	0.9999999958765753	0.9999999484953831	0.9999997288130191	0.9997421796569242	0.9659555543716112	0.3999097649953225	0.45911722424544443	0.9996955498716401	0.9999988444414073	0.999999976181183	0.9999999995959392	0.9999999999941381	1.0000000000001485	-1.533404735021282e-6	0.000013969254165135947	-0.00008884234109624023	0.00031601013205234674	0.0007172484033803883	-0.022700824466647618	0.25870386683406	-0.916561004719308	0.8883776150714453	0.024673879257131492	0.0015202433449719166	0.00021826165334559722	0.000028436357897343445	3.496227803434504e-6	3.8919754163924125e-7	0.5527709533654835	0.5527702618032083	0.5527723179097168	0.5527752055031651	0.552643404310371	0.5539715113270692	0.5453896971872849	0.5741296691791855	0.052457690492423936	-0.6416121130652592	0.6549224926480048	0.5576522185893451	0.5533110809569137	0.5528466005405057	0.5527803165171266	0.5527719315151743	-0.8333332305361177	-0.83333368926566	-0.8333323253905168	-0.8333304099040169	-0.83341782239776	-0.8325356184050978	-0.8381825580635436	-0.8187639691542665	-0.9986203167081023	0.7670293309284486	-0.7556965081051055	-0.8300746974102041	-0.832974698110287	-0.8332830469122198	-0.8333270196457866	-0.8333325817040107
91.9	0.9999999999969991	0.9999999998876838	0.9999999958922443	0.9999999437334565	0.9999998370286896	0.9997679273381624	0.967915312259132	0.42952392145895185	0.42298730174197285	0.9996657591809506	0.999998775135398	0.9999999754048536	0.9999999995801722	0.9999999999938552	1.0000000000001363	-1.446755896639118e-6	0.000013638640074864483	-0.00008870531089649747	0.00033083019087648546	0.0005464137997082119	-0.021537167845386895	0.2512724183842675	-0.9030619649891547	0.9061371829716769	0.02585279382131017	0.001565167555473923	0.00022178999980282388	0.00002898535328732521	3.574792124483306e-6	4.084393842029854e-7	0.5527709625952466	0.5527702703927238	0.5527724090308869	0.5527742828406645	0.5526498234778631	0.5539446132651481	0.5453866759136996	0.5754661795242951	0.045940124605734045	-0.5910086374138505	0.6560814074927285	0.5579052626738864	0.5533203994156204	0.5528479497381883	0.552780509327481	0.5527719630964856	-0.8333332244137786	-0.8333336835680385	-0.833332264947466	-0.8333310219366808	-0.8334135657927064	-0.832553515927139	-0.8381845248648666	-0.8178251669957256	-0.9989414306316937	0.8066650315156667	-0.7546904984393655	-0.8299046438772144	-0.83296850816359	-0.8332821517774025	-0.8333268917466571	-0.8333325607552702
92.	0.9999999999971583	0.9999999998926392	0.9999999959190157	0.9999999390981751	0.9999999141066489	0.9997921691293608	0.9698008917352376	0.4608895432236755	0.38683031216802305	0.9996349757652166	0.9999986989631359	0.9999999745999489	0.9999999995638574	0.999999999993563	1.0000000000001243	-1.3611239571553746e-6	0.000013299138040157032	-0.00008844186245060559	0.00034464519074745015	0.00038071911412279613	-0.020380903753217883	0.243893738821255	-0.8874628207452839	0.9221523971771395	0.027016952748502743	0.0016131000200019785	0.00022538988672410332	0.000029542689255757093	3.6543376143449713e-6	4.274282736638213e-7	0.5527709715361725	0.5527702793869965	0.5527724944583073	0.552773386950253	0.5526561982117388	0.5539169136522999	0.5453945799828246	0.576727586885783	0.040348915054887524	-0.5361604415081691	0.6568235386375667	0.5581686040349609	0.5533301889897864	0.5528493174024599	0.5527807052246589	0.5527719948268714	-0.8333332184830331	-0.8333336776019318	-0.8333322082812213	-0.8333316162091341	-0.8334093385813626	-0.8325719454725258	-0.8381793827471137	-0.8169361246323967	-0.9991829067884608	0.8441185644295786	-0.7540445540157501	-0.8297275514285463	-0.8329620051083707	-0.833281244387584	-0.8333267617998436	-0.8333325397076432
92.10000000000001	0.9999999999973077	0.9999999998975762	0.9999999959563663	0.9999999346260147	0.9999999625929339	0.9998149045797772	0.9716150560921839	0.4940214711265934	0.3509378625849166	0.9996034770765729	0.999998615361058	0.9999999737643056	0.9999999995469782	0.9999999999932607	1.000000000000112	-1.276602798527815e-6	0.000012951557043727746	-0.00008805678401269112	0.0003574696498520047	0.0002202268612340741	-0.01923339981116401	0.23656320698518749	-0.8694597482578121	0.9363982492793556	0.028158239646931593	0.0016641209956684833	0.00022906738752193068	0.00003010846719209148	3.7348821758098616e-6	4.461641365804958e-7	0.5527709801901539	0.5527702887572679	0.5527725742611884	0.5527725182255079	0.5526625206291516	0.5538884809879129	0.5454130174900785	0.5779150413665317	0.03571156907356182	-0.4771063569612861	0.6571236265424846	0.5584416247502595	0.5533404834011587	0.5528507042055363	0.5527809042486903	0.552772026710789	-0.8333332127426246	-0.8333336713864155	-0.8333321553458756	-0.8333321924604301	-0.8334051459926181	-0.8325908613556434	-0.8381673862618702	-0.8160965383927233	-0.9993593577580187	0.8788557941606626	-0.7537830476979278	-0.8295438216939269	-0.8329551665190826	-0.833280324296643	-0.8333266297787892	-0.8333325185581725
92.2	0.9999999999974477	0.9999999999024766	0.9999999960037349	0.9999999303493176	0.9999999849907018	0.9998361405180487	0.9733604076839928	0.5288665321355835	0.3155977366873395	0.999571592972211	0.9999985237365253	0.99999997289558	0.9999999995295161	0.9999999999929481	1.0000000000000993	-1.1932815212056802e-6	0.000012596691557842377	-0.00008755489162298735	0.00036931912161997094	0.0000649896654276172	-0.018095958979381765	0.22927607470629033	-0.8487152629001116	0.9488927631994095	0.029268219209511948	0.0017182982444831074	0.00023282892150777723	0.00003068279770340743	3.816444540227781e-6	4.6464766373377486e-7	0.552770988559562	0.5527702984751295	0.552772648515053	0.552771677005069	0.552668783190219	0.5538593826248415	0.5454415939007915	0.5790296710205195	0.03205599025341055	-0.4139551304181225	0.6569600220774808	0.5587236240341918	0.5533513165613038	0.5528521108933245	0.5527811064407183	0.5527720587533697	-0.8333332071909806	-0.8333336649403339	-0.833332106091335	-0.8333327504660633	-0.8334009930282639	-0.8326102186648044	-0.8381487911630285	-0.8153060824408828	-0.9994833436837817	0.9103077523300208	-0.7539256630923659	-0.829353912624953	-0.8329479698404386	-0.833279391009559	-0.8333264956561988	-0.8333324973034546
92.30000000000001	0.9999999999975786	0.9999999999073234	0.999999996060528	0.9999999262965076	0.9999999837523943	0.999855890291766	0.9750393625636349	0.5652884675420687	0.2810842486141969	0.9995396875413635	0.9999984234778052	0.9999999719912211	0.9999999995114534	0.9999999999926248	1.0000000000000866	-1.1112443512595327e-6	0.000012235318515685378	-0.00008694100179279518	0.0003802100328521574	-0.00008494916784385076	-0.016969827962419304	0.22202764223847277	-0.8248971771029372	0.9596852654511514	0.030338356955526447	0.0017756865267565258	0.0002366812744265534	0.000031265802319990765	3.899044231481241e-6	4.828802679934796e-7	0.5527709966472022	0.5527703085126426	0.5527727173008521	0.5527708635751267	0.5526749787104692	0.553829684498468	0.545479915120169	0.5800725788990563	0.02940706398671855	-0.34690890559783616	0.6563146406103875	0.559013791701815	0.5533627222842689	0.5528535382948168	0.5527813118431036	0.5527720909603918	-0.8333332018262404	-0.8333336582822192	-0.8333320604639047	-0.833333290036317	-0.8333968844547	-0.8326299734421373	-0.838123852462147	-0.8145644130299934	-0.999564953100892	0.9378998647131309	-0.7544875393360397	-0.8291583569678641	-0.8329403925778487	-0.8332784439761773	-0.8333263594039694	-0.8333324759396565
92.4	0.9999999999977007	0.9999999999121009	0.9999999961261293	0.99999992249227	0.9999999612648243	0.9998741730321428	0.9766541182702174	0.6030527644995178	0.2476465319636092	0.9995081501267786	0.9999983139637563	0.9999999710484545	0.9999999994927704	0.9999999999922907	1.0000000000000737	-1.0305707435764866e-6	0.000011868196507613948	-0.00008621991961044184	0.00039015958714416765	-0.00022955510514277577	-0.015856200931271325	0.21481342612462753	-0.7977018604734342	0.9688534089569569	0.03136023983157671	0.00183632410743656	0.00024063158272169538	0.00003185761540475118	3.982701545057754e-6	5.008640465709036e-7	0.5527710044562831	0.5527703188423774	0.552772780704418	0.5527700781720581	0.552681100355777	0.5537994510599238	0.5455275883082165	0.5810448359505853	0.027784149771548416	-0.2762816022135776	0.6551733383500591	0.5593112122727828	0.5533747339188321	0.5528549873286828	0.5527815204996509	0.5527721233382518	-0.8333331966462758	-0.8333336514302667	-0.8333320184066519	-0.8333338110145143	-0.8333928248062553	-0.8326500827286137	-0.8380928239968262	-0.8138711753876103	-0.999611511733872	0.9610730040408192	-0.755478723883124	-0.8289577600468507	-0.8329324125413361	-0.8332774825868341	-0.8333262209930403	-0.8333324544625356
92.5	0.9999999999978144	0.9999999999167942	0.9999999961998994	0.9999999189575504	0.9999999198491751	0.9998910136540045	0.9782066538289464	0.641826656025164	0.21550853979260937	0.999477395324681	0.9999981945638274	0.9999999700642829	0.9999999994734465	0.9999999999919453	1.0000000000000608	-9.513353824153192e-7	0.000011496065780436382	-0.00008539643874161396	0.0003991857648851793	-0.00036880238504433116	-0.01475621952339995	0.20762915919675323	-0.7668542397985745	0.9765031730453744	0.032325576211560514	0.0019002327561066235	0.00024468733353466554	0.00003245838415277813	4.067437548382902e-6	5.18601780075123e-7	0.5527710119904161	0.5527703294374111	0.5527728388164641	0.5527693209824251	0.5526871416423625	0.5537687452760878	0.5455842218797372	0.5819474810206566	0.027201081211693123	-0.2024989159763959	0.653525912346105	0.5596148649713408	0.553387384348501	0.5528564590032682	0.5527817324556074	0.5527721558939632	-0.8333331916486911	-0.8333336444023347	-0.8333319798594054	-0.8333343132770188	-0.8333888183851862	-0.8326705045640476	-0.8380559584307063	-0.8132260037157415	-0.9996275824969535	0.9792834899952335	-0.7569041725047754	-0.8287527997640582	-0.8329240078455382	-0.8332765061723558	-0.8333260803933932	-0.8333324328674391
92.60000000000001	0.9999999999979194	0.9999999999213897	0.9999999962811801	0.9999999157096721	0.9999998617558798	0.9999064425395005	0.9796987167815153	0.6811807186891585	0.18486387961049677	0.9994478581362171	0.9999980646419979	0.9999999690354832	0.99999999945346	0.9999999999915881	1.0000000000000477	-8.736082516835886e-7	0.000011119648393453918	-0.00008447534045258331	0.00040730730456062236	-0.0005026738738319048	-0.01367097277891166	0.20047093782176026	-0.7321269663409203	0.9827644212639091	0.03322624661418061	0.001967417236861224	0.0002488563359383522	0.00003306826926829931	4.153274087870251e-6	5.360969211887223e-7	0.5527710192536076	0.5527703402713268	0.5527728917324711	0.5527685921438568	0.5526930964318778	0.5537376286451603	0.5456494253505142	0.5827815224949281	0.027664749566083113	-0.12610168747156547	0.6513659279570123	0.5599236384024675	0.5534007057801935	0.552857954416409	0.5527819477578126	0.5527721886351494	-0.8333331868308284	-0.8333336372159458	-0.8333319447588314	-0.8333347967326493	-0.8333848692649171	-0.8326911979768701	-0.8380135074002507	-0.8126285208513049	-0.9996149592867825	0.9920226631970172	-0.7587638038905548	-0.8285442169452757	-0.8329151570499158	-0.8332755140041828	-0.8333259375739535	-0.8333324111493103
92.7	0.9999999999980167	0.9999999999258754	0.9999999963693051	0.9999999127626098	0.9999997891497473	0.9999204947309622	0.9811317676898756	0.7205645466114521	0.15585960484682776	0.9994199818837831	0.9999979235606781	0.9999999679585998	0.999999999432789	0.999999999991219	1.0000000000000344	-7.974547635569706e-7	0.00001073964859121812	-0.00008346139271264708	0.0004145436744759645	-0.0006311608440106031	-0.012601495357135895	0.19333562220984518	-0.6934007486670615	0.9877794252191403	0.03405443122784718	0.002037865017845475	0.00025314666265707775	0.0000336874460952763	4.240233808849858e-6	5.533535755164465e-7	0.5527710262502471	0.5527703513182042	0.5527729395525103	0.5527678917465455	0.552698958922205	0.5537061612332586	0.5457228090008379	0.5835479387335871	0.029170435478201084	-0.04778656978089196	0.6486906042653573	0.5602363551742964	0.5534147293738404	0.552859474754092	0.5527821664549755	0.5527722215700294	-0.8333331821897765	-0.8333336298882941	-0.8333319130385521	-0.8333352613216874	-0.8333809812960931	-0.8327121229603904	-0.8379657218610226	-0.8120783402466473	-0.9995722088161275	0.9988639020893504	-0.761052295573382	-0.8283327994486995	-0.8329058394041801	-0.8332745052952549	-0.8333257925024071	-0.8333323893026974
92.80000000000001	0.9999999999981063	0.99999999993024	0.999999996463603	0.9999999101271276	0.9999997041075985	0.9999332095380062	0.9825070008388499	0.759350723473184	0.12859928991470748	0.9993942045243931	0.9999977706942491	0.9999999668299235	0.9999999994114093	0.9999999999908373	1.000000000000021	-7.229357509852541e-7	0.000010356751134921183	-0.00008235933359151959	0.00042091496547963514	-0.0007542625188118324	-0.011548773378951604	0.1862208959134146	-0.6506835289298054	0.9916978880811612	0.03480274318355864	0.0021115448796146796	0.000257566658312558	0.00003431610593523926	4.32834013064376e-6	5.703764683340218e-7	0.552771032985075	0.552770362552687	0.5527729823806504	0.5527672198352844	0.5527047236515189	0.5536744015251412	0.5458039856264439	0.5842476829393566	0.03170119373340796	0.03162714239060849	0.6455003150648075	0.5605517561307919	0.5534294850574814	0.5528610212965085	0.5527823885977828	0.5527722547073951	-0.8333331777223908	-0.8333336224361986	-0.8333318846295364	-0.8333357070145246	-0.8333771581038663	-0.8327332405716711	-0.8379128509689537	-0.811575063368238	-0.9994950951381953	0.9995003773511355	-0.7637600234576761	-0.82811939293437	-0.8328960349710639	-0.8332734791959937	-0.8333256451451272	-0.8333323673217683
92.9	0.9999999999981888	0.9999999999344742	0.9999999965634039	0.9999999078110382	0.9999996086109311	0.9999446298818909	0.9838253515381946	0.7968791111760698	0.10313922938637843	0.9993709445190231	0.9999976054458747	0.999999965645483	0.9999999993892958	0.999999999990443	1.000000000000008	-6.501076005860362e-7	9.971620701765271e-6	-0.0000811738603400669	0.0004264417961633571	-0.0008719855313404912	-0.01051374841664443	0.17912549156084084	-0.6041399407591856	0.9946681072467584	0.03546437057817586	0.0021884047716405064	0.0002621248915410934	0.00003495445810647313	4.417617247176597e-6	5.871709049531937e-7	0.5527710394631524	0.5527703739500152	0.5527730203244152	0.5527665764122902	0.5527103854909291	0.553642406373327	0.5458925711635634	0.5848816906047595	0.03522622781559903	0.11123170869440169	0.6417978609045472	0.5608685224803732	0.5534450010111829	0.5528625954214467	0.5527826142392405	0.552772288056584	-0.8333331734253145	-0.8333336148760837	-0.8333318594604623	-0.8333361338097904	-0.8333734030927371	-0.8327545129651678	-0.8378551417458191	-0.8111182759122594	-0.9993770927419454	0.993794468745395	-0.7668738546860862	-0.8279048862960169	-0.8328857249690204	-0.8332724347920485	-0.8333254954669489	-0.8333323452003295
93.	0.9999999999982643	0.9999999999385686	0.9999999966680396	0.999999905819223	0.9999995045455402	0.9999548022517033	0.9850874987761625	0.8324603621930267	0.07948858266199976	0.9993506000938082	0.9999974272485221	0.9999999644010424	0.9999999993664217	0.9999999999900354	0.9999999999999946	-5.790222631918418e-7	9.584901884296393e-6	-0.00007990962900233933	0.0004311453084344663	-0.000984343896666573	-0.00949731752774352	0.1720492008766554	-0.5540909213506023	0.9968364563765166	0.03603307682874585	0.0022683718227129446	0.0002668301497137926	0.0000356027300560946	4.5080901283078845e-6	6.037427681127028e-7	0.5527710456898578	0.5527703854860251	0.5527730534947555	0.5527659614373697	0.552715939643772	0.5536102309982169	0.5459881846935708	0.5854508806600752	0.03970095880688279	0.1900348881879781	0.6375883777681436	0.5611852776334845	0.5534613036338787	0.5528641986041574	0.5527828434347	0.5527723216274758	-0.8333331692949797	-0.8333336072239773	-0.8333318374577334	-0.8333365417342407	-0.83336971944702	-0.832775903392624	-0.8377928390813513	-0.810707547080866	-0.9992094392653393	0.9817787632350536	-0.7703772331201297	-0.8276902104341683	-0.8328748917942502	-0.833271371104385	-0.8333253434311506	-0.8333323229318271
93.10000000000001	0.999999999998333	0.9999999999425161	0.9999999967768494	0.9999999041538817	0.9999993936970698	0.999963776187074	0.9862938925303444	0.8654390206117419	0.057611761463086664	0.9993335386278391	0.9999972355736991	0.9999999630920978	0.9999999993427587	0.9999999999896139	0.9999999999999809	-5.097273616527787e-7	9.197219455747696e-6	-0.00007857125321830694	0.0004350471413260282	-0.001091358829425182	-0.008500331415693618	0.16499306821439838	-0.5010217310676569	0.9983395345511323	0.03650317663949604	0.0023513537187973	0.00027169137725502335	0.00003626116813304492	4.599784548309227e-6	6.200985007143167e-7	0.5527710516708764	0.5527703971371435	0.5527730820058873	0.5527653748292166	0.5527213816381245	0.5535779290109807	0.546090448261496	0.5859561709695142	0.0450673182786237	0.26702259568359166	0.6328780988871388	0.5615006028961274	0.5534784172775736	0.55286583241346	0.5527830762421253	0.552772355430484	-0.8333331653276148	-0.8333335994955162	-0.8333318185455878	-0.833336930841898	-0.8333661101357765	-0.832797376187597	-0.8377261859177392	-0.8103424196858866	-0.9989819377087739	0.9636892904489524	-0.7742514698499001	-0.8274763278874847	-0.8328635191971128	-0.8332702870918667	-0.8333251889992775	-0.8333323005093536
