144.20000000000002	-0.9232169860424129	-0.9228695218275047	-0.9228183661606166	-0.9228120667131873	-0.9228112656150415	-0.9228112989638946	-0.9228099727383855	-0.922817928455919	-0.9227916348853487	-0.9227047125251254	-0.9249174154311285	-0.9038598889974615	-0.9982319742873591	0.46310717907279675	-0.998018919082732	-0.9248492987301775	0.3842790609466068	0.3851127700841258	0.38523533466784815	0.3852504244365295	0.3852523433463796	0.38525226346354435	0.3852554402050766	0.38523638309277636	0.38529936158225103	0.3855074689305943	0.380168030481173	0.4278281459260312	-0.059421853915171866	0.8863082980994574	0.06290365647949567	0.38033376866000085	-0.19152189730925204	-0.1895279004162582	-0.18911874689864724	-0.18906664346956142	-0.18906014790445505	-0.18905944702974595	-0.18905892315202968	-0.18905727228257133	-0.18909479533579054	-0.1887539682471118	-0.1907564674277483	-0.18454868473016375	-0.1552218950607484	-0.01808182124512489	0.9300128896042777	-0.22657721204997655	0.9814883407065813	0.9818753357548152	0.9819542247841725	0.9819642581719309	0.981965508800751	0.9819656437414507	0.9819657446033533	0.9819660624368549	0.9819588373273268	0.982024408019696	0.9816373854886189	0.9828233119136048	0.9878790885600296	0.9998338035904842	-0.36752691941009086	0.9739931982934025
144.3	-0.9232204876910464	-0.9228705833208798	-0.922818507453792	-0.9228120839533576	-0.9228112687265321	-0.9228112931957166	-0.9228099960458174	-0.9228179576192893	-0.9227901992185096	-0.9227193201238216	-0.9248240527789187	-0.9042265842040308	-0.9987675271254011	0.43945622537940543	-0.9992665884057965	-0.9250147128594164	0.3842706482540449	0.3851102263521169	0.3852349962045952	0.38525038314017507	0.3852523358932966	0.3852522772803288	0.3852553843764987	0.38523631323470436	0.3853027999991971	0.3854725041887953	0.3803950959992643	0.4270525859621423	-0.049613330930986625	0.8982690307688606	0.03828702688496646	0.37993128432893153	-0.19155903419821468	-0.18953443931602182	-0.18911991451185933	-0.18906678635576585	-0.18906016611816517	-0.18905944990816292	-0.18905889907679327	-0.1890575142130844	-0.18909326248432468	-0.18875951190700774	-0.19076790302511917	-0.18416102677472362	-0.15894035816598936	0.008348895703908898	0.921163930592925	-0.23043694349768634	0.9814810933720277	0.9818740735517578	0.9819539999078504	0.9819642306607202	0.9819655052940223	0.9819656431872669	0.9819657492386061	0.9819660158582982	0.9819591325074354	0.982023342477256	0.9816351633337163	0.982896026103762	0.9872876615941109	0.9999630162665928	-0.3891760031205828	0.9730872110155409
144.4	-0.923224140938547	-0.9228716538289349	-0.922818651491644	-0.9228121015380616	-0.9228112718555587	-0.9228112874559427	-0.9228100202520995	-0.9228179756710693	-0.9227888445248495	-0.9227335539873918	-0.9247309641833917	-0.9046087064862411	-0.9992038129010042	0.4166460179783171	-0.9999196529888104	-0.9251967030621493	0.38426187111492077	0.3851076609976072	0.3852346511661985	0.3852503410185342	0.3852523283982084	0.3852522910290751	0.3852553263948732	0.385236269993955	0.3853060444531441	0.38543843043488457	0.3806213372683833	0.4262425625401855	-0.03986962584176027	0.9090735898831257	0.012699675686377504	0.3794878892371491	-0.19160359066348895	-0.18954097558758085	-0.1891211007029715	-0.18906693210434583	-0.18906018469040833	-0.18905945264465768	-0.18905887633119087	-0.18905775021957033	-0.18909173245890515	-0.18876530641922332	-0.1907764136773115	-0.18379410133805937	-0.16256453406539723	0.0336392014948107	0.9113792266572204	-0.2344339693732208	0.9814723961193013	0.9818728118108493	0.9819537714520455	0.9819642025983675	0.981965501718264	0.9819656426604074	0.9819657536178622	0.981965970420228	0.981959427140828	0.9820222286830511	0.9816335094960751	0.9829647056695318	0.9866973999914863	0.999432001265952	-0.4115683923703147	0.9721319922265385
144.5	-0.923227982371389	-0.9228727332058738	-0.9228187983049005	-0.9228121194741664	-0.9228112750024425	-0.9228112817527757	-0.9228100452903508	-0.9228179829700267	-0.9227875699983772	-0.9227474061119484	-0.924638275016946	-0.9050050749143536	-0.9995425803090018	0.39462782259522766	-0.9999042543836497	-0.9253955852096685	0.38425264159369243	0.38510507436947694	0.385234299479029	0.3852502980551573	0.38525232086034605	0.3852523046901337	0.38525526642040064	0.38523625251112537	0.3853090968801407	0.3854052671097474	0.3808464515701396	0.4254003492587964	-0.030201832512542687	0.918846249836478	-0.013875838092538367	0.3790026463865871	-0.19165614620992755	-0.1895475179588912	-0.18912230539324748	-0.1890670807678361	-0.18906020362698608	-0.18905945524582918	-0.1890588549034656	-0.18905798015858374	-0.18909020742485103	-0.18877133448893585	-0.1907820885718597	-0.18344773054141095	-0.1660929450255487	0.057807621786003016	0.9005461296513594	-0.2385581951945285	0.9814621347236355	0.98187154884722	0.9819535394318525	0.9819641739747563	0.9819654980723591	0.981965642159602	0.981965757743385	0.9819659261502661	0.981959720810556	0.9820210699570132	0.9816324067205391	0.9830294078634488	0.9861095945087435	0.9983253789772265	-0.43475965364479136	0.9711281792780151
144.6	-0.9232320508315097	-0.9228738213571755	-0.9228189479232024	-0.9228121377686415	-0.9228112781675755	-0.9228112760940902	-0.9228100710947861	-0.9228179798785161	-0.9227863747407139	-0.9227608693537691	-0.9245461058195675	-0.9054145213171094	-0.9997861321480537	0.3733378341598814	-0.9991416242371616	-0.9256116204306748	0.3842428663240491	0.3851024666937357	0.3852339410720618	0.38525025423334985	0.3852523132787704	0.3852523182446433	0.3852552046106569	0.38523625991821425	0.3853119594370883	0.3853730315968531	0.38107014878043555	0.4245282028268405	-0.020619068482282683	0.927700823522451	-0.04145250531744474	0.3784747344005567	-0.1917172730992904	-0.18955407665933263	-0.18912352849958028	-0.18906723239878426	-0.18906022293385877	-0.1890594577183596	-0.1890588347803058	-0.1890582039008331	-0.18908868946396953	-0.18877757907967058	-0.19078501795733643	-0.18312171157018148	-0.16952432606368076	0.08088014310749228	0.8885426692316852	-0.2427982140209642	0.9814501960983171	0.9818702826859259	0.9819533038632071	0.981964144779768	0.98196549435516	0.9819656416835639	0.9819657616177376	0.9819658830733097	0.9819600131157671	0.9820198695696155	0.9816318375146709	0.9830901930070542	0.9855255025918602	0.9967217200556775	-0.4587926613378458	0.9700768315700324
144.70000000000002	-0.92323638633698	-0.9228749182614512	-0.9228191003754361	-0.9228121564285439	-0.9228112813514167	-0.9228112704874604	-0.9228100976006226	-0.9228179667621274	-0.9227852577693986	-0.9227739373474573	-0.9244545726887954	-0.9058359014479035	-0.9999367454661993	0.3527038988522241	-0.9975474539511574	-0.925844969848127	0.38423244909979154	0.38509983802113174	0.3852335758760777	0.3852502095362076	0.385252305652382	0.3852523316744607	0.38525514112081627	0.3852362913394645	0.385314634481851	0.385341739411796	0.3812921502383197	0.4236283481624348	-0.01112911001225141	0.9357408701816823	-0.07003389023060377	0.37790355151550675	-0.19178754669246592	-0.18956066349242348	-0.18912476994856006	-0.18906738704961581	-0.1890602426171414	-0.18905946006900876	-0.1890588159469858	-0.1890584213299177	-0.18908718058196647	-0.18878402339128558	-0.19078529311401093	-0.18281581548234527	-0.17285763643491187	0.10288247700362764	0.8752356674653722	-0.24714074716797518	0.9814364661355955	0.9818690110477621	0.9819530647601765	0.9819641150033069	0.9819654905654894	0.9819656412309918	0.9819657652437553	0.9819658412117738	0.9819603036702741	0.9820186307462752	0.9816317841654978	0.9831471246565625	0.9849463238937078	0.9946924146681915	-0.48369443960014824	0.9689797080684823
144.8	-0.9232410303674945	-0.9228760239338305	-0.9228192556895811	-0.9228121754610351	-0.9228112845544978	-0.9228112649401359	-0.9228101247440068	-0.922817943991689	-0.9227842179990676	-0.9227866046247896	-0.9243637869651609	-0.906268085083438	-0.9999971527071359	0.33264363094743565	-0.9950282651325174	-0.9260957171960692	0.38422129019891277	0.3850971883149245	0.38523320382402976	0.38525016394657496	0.38525229797990695	0.3852523449622207	0.3852550761038277	0.38523634588656486	0.38531712461830603	0.38531140392253693	0.3815121897101846	0.4227029950863343	-0.0017380500677990351	0.943058775917807	-0.09961993457746679	0.37728865358017294	-0.1918675670105763	-0.1895672916624277	-0.18912602965961534	-0.18906754477293072	-0.1890602626831003	-0.18905946230464618	-0.18905879838705583	-0.18905863234417505	-0.18908568270258708	-0.18879065083765817	-0.19078300683808877	-0.18252978360776184	-0.17609210653024596	0.12384437338971861	0.8604792182639265	-0.2515714296385983	0.9814208255726526	0.9818677313830192	0.9819528221382071	0.9819640846352442	0.9819654867021409	0.9819656408005631	0.9819657686246053	0.9819658005852361	0.9819605921036881	0.9820173566715539	0.9816322286363338	0.9832002702193509	0.9843732070954136	0.9923009914009341	-0.509482591073306	0.9678388635138244
144.9	-0.9232460262258233	-0.9228771384760209	-0.9228194138927766	-0.9228121948733672	-0.922811287777417	-0.9228112594590374	-0.9228101524625024	-0.9228179119380269	-0.9227832542767419	-0.922798866468943	-0.9242738550875473	-0.9067099686291747	-0.9999702063419988	0.3130644045570191	-0.9914888995173362	-0.926363843244172	0.3842092854928323	0.3850945173308681	0.3852328248508833	0.3852501174470814	0.3852522902599129	0.3852523580913456	0.3852550097092456	0.385236422671206	0.385319432611883	0.3852820366923224	0.38173001342367746	0.42175431529601665	0.007549089672443533	0.9497379223757513	-0.1301959402629686	0.3766298354031448	-0.19195790670797963	-0.1895739760940405	-0.18912730756435145	-0.18906770562112055	-0.18906028313817108	-0.18905946443216715	-0.18905878208291332	-0.1890588368544609	-0.18908419766512588	-0.18879744517867952	-0.1907782520735694	-0.18226333902815114	-0.1792271561405637	0.14379537254978236	0.8441195836648002	-0.2560735831812653	0.9814031599301953	0.9818664408092996	0.9819525760103991	0.9819640536654906	0.9819654827638752	0.9819656403909502	0.9819657717636766	0.981965761210864	0.9819608780618918	0.9820160504638568	0.9816331528449292	0.9832496989745781	0.9838072441040006	0.9896063528568522	-0.5361523985364672	0.9666573340397425
145.	-0.9232514190215583	-0.922878262081911	-0.9228195750113418	-0.9228122146728793	-0.9228112910208375	-0.9228112540507588	-0.9228101806951261	-0.922817870971497	-0.9227823653853316	-0.9228107188972154	-0.9241848786045863	-0.9071604767327145	-0.9998588201189972	0.2938636267753682	-0.9868331749410159	-0.9266492217219523	0.38419632648337965	0.38509182460377767	0.3852324388935665	0.3852500700201458	0.3852522824908109	0.3852523710460413	0.38525494208314415	0.38523652080620147	0.385321561381174	0.38525364752024327	0.38194538000403505	0.42078443963785167	0.016728281825671543	0.9558528850808699	-0.16173140099441563	0.37592714212784323	-0.19205910682021546	-0.18958073346414986	-0.18912860360897965	-0.18906786964632627	-0.18906030398896015	-0.18905946645848512	-0.1890587670158599	-0.1890590347838843	-0.189082727224659	-0.18880439053016962	-0.1907711217933608	-0.18201618751424703	-0.1822623872187616	0.16276410386745793	0.8259955489747308	-0.2606280816868786	0.9813833603193193	0.9818651361053379	0.9819523263870386	0.9819640220840054	0.9819654787494203	0.9819656400008221	0.9819657746645694	0.9819657231034655	0.9819611612069944	0.982014715173541	0.9816345386881339	0.9832954819104618	0.9832494686201568	0.9866630039573303	-0.5636755538756668	0.9654392101763932
145.1	-0.923257255671114	-0.9228793950375703	-0.9228197390707765	-0.9228122348669988	-0.922811294285488	-0.9228112487215663	-0.9228102093823474	-0.9228178214619853	-0.9227815500436363	-0.9228221586610249	-0.9240969541746591	-0.9076185622837883	-0.9996659690634173	0.27492873768011	-0.9809638853383837	-0.9269516193187679	0.38418230030279454	0.3850891094475301	0.38523204589097076	0.3852500216479769	0.3852522746708556	0.38525238381129795	0.38525487336811703	0.38523663940548736	0.3853235139979338	0.38522624444123515	0.38215806047407935	0.4197954581071195	0.025796493304742422	0.9614694334388475	-0.1941800022808877	0.37518086923253435	-0.19217167676400282	-0.18958758220183647	-0.18912991775431717	-0.1890680369004382	-0.1890603252422446	-0.18905946839053178	-0.18905875316610143	-0.18905922606780765	-0.1890812730520441	-0.18881147136387713	-0.19076170899927952	-0.18178801752580126	-0.1851975838796995	0.18077828582568714	0.8059384227701253	-0.2652133511887277	0.9813613234415091	0.9818638137110008	0.9819520732755979	0.9819639898807959	0.9819654746574715	0.981965639628844	0.9819657773310946	0.9819656862754899	0.981961441217332	0.9820133537829151	0.9816363680418961	0.983337691724277	0.9827008561382459	0.9835210519422485	-0.5920001580833032	0.9641896368504281
145.20000000000002	-0.9232635848977274	-0.9228805377212494	-0.9228199060957604	-0.9228122554632406	-0.9228112975721625	-0.9228112434773988	-0.922810238466089	-0.9228177637789078	-0.9227808069063443	-0.9228331832459107	-0.9240101735658902	-0.9080832064142916	-0.9993946894776077	0.2561372103307328	-0.9737828007432439	-0.9272706956838397	0.3841670897137257	0.3850863709550635	0.38523164578395036	0.3852499723125733	0.3852522667981451	0.3852523963728894	0.3852548037032775	0.38523677758412256	0.3853252936870797	0.3851998337260768	0.3823678382542335	0.41878941984793844	0.034751685318833644	0.9666445307360985	-0.2274796214356161	0.37439156253027445	-0.1922960943372484	-0.18959454248837426	-0.18913124997578715	-0.18906820743509606	-0.18906034690497228	-0.18905947023525702	-0.189058740512748	-0.18905941065384665	-0.1890798367339204	-0.18881867250747997	-0.1907501067220499	-0.1815785002115672	-0.1880327124004123	0.19786472600800784	0.7837720368955657	-0.26980536986282333	0.9813369515886367	0.9818624697272869	0.9819518166807352	0.9819639570459177	0.9819654704866911	0.9819656392736781	0.9819657797672743	0.9819656507370266	0.9819617177874673	0.9820119692062392	0.9816386227612638	0.9833764028223594	0.9821623239462663	0.9802262063697507	-0.621050721260215	0.9629148133849027
145.3	-0.9232704572086413	-0.9228816906038674	-0.9228200761101698	-0.9228122764692073	-0.9228113008817203	-0.922811238323869	-0.9228102678897268	-0.9228176982911869	-0.9227801345643017	-0.9228437908696173	-0.9239246236637263	-0.9085534185134982	-0.9990480760082877	0.2373565542427041	-0.965190918091209	-0.9276060020950954	0.3841505731637284	0.3850836079972081	0.3852312385152839	0.38524992199572394	0.38525225887062126	0.3852524087173722	0.3852547332242588	0.3852369344583446	0.3853269038260511	0.3851744198859305	0.38257450914016305	0.41776833311961253	0.04359281055748689	0.9714262575807252	-0.26155233373292824	0.3735600219555078	-0.19243280523146866	-0.18960163625605467	-0.18913260026383635	-0.1890683813016887	-0.18906036898426168	-0.1890594719996285	-0.18905872903381843	-0.18905958850183982	-0.18907841977283735	-0.18882597914460356	-0.19073640801529043	-0.18138728947850793	-0.1907679205572887	0.21404929524177543	0.7593129956187676	-0.2743776742174749	0.9813101527397056	0.9818610999165458	0.9819515566042143	0.9819639235694745	0.9819654662357086	0.9819656389339827	0.9819657819773407	0.9819656164958122	0.9819619906281649	0.9820105642897214	0.9816412846816972	0.9834116913113856	0.9816347311212132	0.9768198044917101	-0.6507280653394961	0.9616219938434462
145.4	-0.9232779230496783	-0.922882854272168	-0.9228202491380741	-0.9228122978925708	-0.9228113042150803	-0.9228112332662969	-0.9228102975979985	-0.9228176253666195	-0.922779531555841	-0.9228539803824328	-0.9238403869686362	-0.9090282384652095	-0.9986290811044537	0.21844403321024508	-0.9551018985253216	-0.9279568892006879	0.38413262920339963	0.3850808191671419	0.38523082402728603	0.3852498706790508	0.38525225088608234	0.38525242083200273	0.3852546620634309	0.38523710914708725	0.38532834791774107	0.3851500059075151	0.3827778798496288	0.4167341616459656	0.052319579169744	0.975851088140709	-0.29630017629173877	0.3726875491063053	-0.19258221268678102	-0.1896088871230599	-0.18913396864745596	-0.1890685585513942	-0.18906039148739387	-0.18905947369062193	-0.1890587187064317	-0.18905975958225474	-0.18907702359592948	-0.18883337679416792	-0.19072070580989883	-0.18121402391968788	-0.1934035079598411	0.22935478444513896	0.732383022727697	-0.2789013633008	0.9812808425391595	0.9818596997146933	0.9819512930403735	0.9819638894416105	0.9819654619031218	0.981965638608415	0.9819657839656991	0.9819655835575362	0.9819622594647169	0.9820091418155152	0.9816443356571104	0.9834436348715729	0.981118873408156	0.9733403878725747	-0.6809006140522167	0.9603197150769295
145.5	-0.9232860327507452	-0.9228840294003837	-0.9228204252031936	-0.922812319741088	-0.9228113075732266	-0.9228112283096914	-0.9228103275369242	-0.9228175453736721	-0.922778996350596	-0.9228637513626361	-0.9237575413016991	-0.9095067405407073	-0.9981405822609408	0.1992452378311223	-0.9434321688929197	-0.9283225372740559	0.38411313663146956	0.3850780028483538	0.3852304022631079	0.3852498183439732	0.3852522428421715	0.3852524327047826	0.38525459035009324	0.385237300767678	0.3853296296292205	0.3851265930247923	0.38297776883966395	0.4156888186629904	0.06093234529575626	0.9799502123055145	-0.3315947628587792	0.3717758389350993	-0.19274472866163658	-0.18961632042547677	-0.1891353551757249	-0.18906873923529016	-0.189060414421812	-0.18905947531524953	-0.18905870950654016	-0.18905992387771844	-0.18907564955054776	-0.18884085128661696	-0.190703093404917	-0.18105832110924622	-0.19593995650761836	0.2438003927568511	0.7027968914903632	-0.28334406797454914	0.9812489339251922	0.981858264225465	0.981951025979682	0.9819638546524894	0.981965457487498	0.9819656382956247	0.9819657857369793	0.9819655519255475	0.9819625240377857	0.9820077045063333	0.9816477574621852	0.9834723136597416	0.9806154752208048	0.9698233741537449	-0.7114004805018562	0.9590182704765386
145.6	-0.9232948372596632	-0.9228852167786884	-0.9228206043291722	-0.9228123420225934	-0.9228113109572038	-0.9228112234587479	-0.9228103576541146	-0.9228174586781818	-0.9227785273716557	-0.9228731040282437	-0.9236761597202537	-0.9099880331296387	-0.9975853881755339	0.17959490159673258	-0.930114182321411	-0.9287019651990035	0.3840919727083769	0.385075157146398	0.3852299731660824	0.3852497649717239	0.3852522347363867	0.3852524443244654	0.38525451820973505	0.3852375084437434	0.38533075273872297	0.3851041809301922	0.38317400639852883	0.41463416443887713	0.06943207749023808	0.9837429090870563	-0.36728729973774743	0.37082700142899566	-0.19292071007876627	-0.18962396314607216	-0.18913675993099394	-0.18906892340423262	-0.18906043779513193	-0.18905947688050734	-0.18905870140928802	-0.18906008138163277	-0.1890742989025967	-0.18884838884718416	-0.1906836635744648	-0.18091978644226153	-0.19837787054462752	0.25740218683593014	0.6703777076140602	-0.2876708878515032	0.9812143498601932	0.9818567882336401	0.9819507554061983	0.9819638191923172	0.9819654529873706	0.9819656379942648	0.9819657872959671	0.9819655216011197	0.9819627841037225	0.9820062550093819	0.98165153196799	0.983497808843466	0.9801252035170875	0.9663022134144756	-0.7420257754909403	0.9577293146776158
145.70000000000002	-0.9233043876278945	-0.922886417333579	-0.9228207865401133	-0.922812364744989	-0.922811314368113	-0.9228112187178632	-0.922810387898823	-0.92281736564203	-0.9227781230078651	-0.9228820391619683	-0.9235963107381016	-0.9104712588253882	-0.9969661527120818	0.15931723890219465	-0.9151063229809372	-0.9290939924402745	0.3840690143780119	0.38507227984000636	0.3852295366784403	0.38524971054337476	0.38525222656609004	0.385252455680519	0.38525444576391094	0.3852377313083849	0.38533172110622793	0.3850827679529328	0.3833664339744682	0.41357200538475436	0.07782028399935507	0.987232853883513	-0.40321117129473394	0.3698436791289198	-0.193110430988475	-0.1896318438675172	-0.1891381830440939	-0.18906911110882343	-0.1890604616151417	-0.189059478393354	-0.18905869438921438	-0.18906023209697978	-0.18907297284019145	-0.18885597611171348	-0.1906625082178188	-0.18079801693238548	-0.20071794635225948	0.2701724922649236	0.6349672609648112	-0.2918447944467786	0.9811770288837807	0.9818552662137379	0.9819504812946414	0.9819637830513491	0.9819654484012403	0.9819656377029958	0.9819657886475643	0.9819654925836825	0.9819630394338607	0.982004795893307	0.9816556412145369	0.9835202020515997	0.9796486705234206	0.9628093088914056	-0.772538563438819	0.9564657730346601
145.8	-0.9233147350105411	-0.9228876321278753	-0.9228209718605801	-0.9228123879162435	-0.9228113178071126	-0.9228112140911361	-0.9228104182219453	-0.9228172666231431	-0.9227777816138248	-0.9228905581112167	-0.923518058325515	-0.9109555944250247	-0.9962853749005579	0.13822594504848928	-0.8983929060858268	-0.9294972390435107	0.38404413826771816	0.38506936838108885	0.38522909274131106	0.38524965503983677	0.3852522183285075	0.38525246676312547	0.3852543731302411	0.38523796850417835	0.3853325386734609	0.3850623510590222	0.3835549041756893	0.41250409405480376	0.08609901275979645	0.9904081184789126	-0.43918193995432186	0.3688290471297198	-0.19331408256862256	-0.18963999277238633	-0.1891396246943356	-0.18906930239941003	-0.1890604858898016	-0.18905947986071078	-0.18905868842025328	-0.18906037603632175	-0.18907167247365805	-0.18886360012665845	-0.19063971835941423	-0.18069260121185796	-0.2029609721490229	0.28211989354842415	0.596426025570902	-0.29582663117735414	0.9811369251128046	0.9818536923300176	0.9819502036103898	0.9819637462198888	0.9819654437275743	0.981965637420485	0.9819657897967896	0.9819654648708204	0.981963289814516	0.9820033296481954	0.9816600674107806	0.9835395753742727	0.9791864337347634	0.9593760169789423	-0.802664862378317	0.9552418416214681
145.9	-0.9233259306663459	-0.9228888623607204	-0.9228211603155951	-0.9228124115443932	-0.922811321275417	-0.9228112095823673	-0.9228104485760202	-0.9228171619754927	-0.922777501509891	-0.9228986627880914	-0.9234414619092319	-0.9114402509293378	-0.9955453989370213	0.11612419624104105	-0.8799841778936569	-0.9299101256352796	0.3840172206882915	0.38506641989473345	0.38522864129472223	0.3852495984418602	0.3852522100207292	0.38525247756318104	0.38525430042241077	0.38523821918317436	0.3853332094638936	0.3850429258512575	0.38373928077037694	0.41143212914618393	0.09427085139939545	0.9932411710434144	-0.4749973462021798	0.3677868130800986	-0.19353177312463615	-0.18964844164315814	-0.1891410851095098	-0.18906949732608563	-0.18906051062724422	-0.18905948128946165	-0.1890586834757336	-0.1890605132218012	-0.18907039883553325	-0.18887124834908264	-0.1906153841488438	-0.18060311953149652	-0.20510782809072345	0.2932492341140739	0.554633159620578	-0.2995751133623888	0.9810940082413443	0.9818520604364785	0.9819499223094817	0.9819637086882891	0.9819654389648068	0.9819656371454071	0.9819657907487781	0.9819654384582732	0.9819635350469862	0.9820018586855737	0.9816647929346195	0.9835560113628933	0.9787389959145817	0.9560326472290053	-0.8320946439579648	0.95407298723104
146.	-0.9233380259576923	-0.9228901093675802	-0.9228213519306409	-0.9228124356375409	-0.9228113247742981	-0.9228112051950591	-0.922810478915229	-0.9228170520490946	-0.9227772809821756	-0.9229063556693898	-0.9233665763724571	-0.9119244735428274	-0.9947484141836256	0.0928046495900712	-0.8599163157054804	-0.9303308734230675	0.38398813763398026	0.3850634311792063	0.38522818227759953	0.3852495407300344	0.38525220163970925	0.38525248807229606	0.385254227750171	0.3852384825068981	0.38533373758274375	0.38502448656922467	0.38391943868668915	0.41035775549904924	0.1023389272369738	0.9956888761332366	-0.510437308584416	0.36672121718263034	-0.19376352808950728	-0.18965722386221492	-0.18914256456588735	-0.18906969593868914	-0.18906053583577428	-0.18905948268645312	-0.18905867952837907	-0.1890606436851409	-0.18906915288056453	-0.18887890864665963	-0.19058959486085789	-0.1805291437606993	-0.20715948627041847	0.3035616163123098	0.5094865054626074	-0.30304682822314166	0.9810482635407095	0.9818503640768598	0.9819496373386156	0.9819636704469517	0.981965434111339	0.9819656368764437	0.981965791508781	0.9819654133399365	0.9819637749475515	0.9820003853384088	0.9816698003328953	0.9835695930301477	0.9783068050948565	0.9528084623510905	-0.8604818334414422	0.9529759473756024
146.1	-0.9233510698438364	-0.9228913746184542	-0.9228215467326635	-0.9228124602038551	-0.9228113283050813	-0.9228112009324371	-0.9228105091952892	-0.9228169371901973	-0.9227771182855213	-0.9229136397533803	-0.9232934523834777	-0.9124075411024406	-0.9938964229541687	0.06805665193453884	-0.8382586329870761	-0.9307575111012737	0.38395677079645607	0.38506039871019676	0.3852277156253607	0.385249481884793	0.38525219318227216	0.3852524982827447	0.3852541552195933	0.38523875764590204	0.38533412720989973	0.3850070261923547	0.3840952630968597	0.4092825634058582	0.11030682032543285	0.9976847422986874	-0.545275658469027	0.36563703835603173	-0.19400928976067125	-0.18966637413589957	-0.1891440634016573	-0.18906989828711754	-0.18906056152386114	-0.18905948405849773	-0.1890586765503613	-0.1890607674669318	-0.1890679354911357	-0.18888656927119957	-0.1905624389568775	-0.18047023692894773	-0.20911698814166588	0.31305446061479414	0.4609178650854452	-0.3061978811762949	0.9809996921427495	0.9818485965376055	0.9819493486325599	0.9819636314862669	0.9819654291655401	0.9819656366122833	0.9819657920821566	0.9819653895079978	0.9819640093464275	0.9819989118661657	0.9816750723132812	0.9835804041256012	0.9778902589350653	0.9497318555208765	-0.8874499193900873	0.9519680757296008
146.20000000000002	-0.9233651081416345	-0.9228926597126386	-0.9228217447502276	-0.9228124852515714	-0.9228113318691469	-0.9228111967974517	-0.9228105393734211	-0.922816817741547	-0.9227770116421126	-0.9229205185622454	-0.9232221363866354	-0.9128887688776314	-0.9929912210527874	0.04165821456131164	-0.8151282154125224	-0.9311878351808853	0.38392300932481416	0.38505731865336473	0.38522724126954583	0.3852494218864079	0.38525218464511235	0.3852525081874594	0.38525408293314883	0.3852390437791288	0.38533438260327524	0.3849905364333124	0.3842666493609801	0.40820808207524495	0.11817849720982973	0.9991346985807086	-0.5792840421966563	0.3645397188433161	-0.19426893849866014	-0.18967592840131658	-0.18914558201724527	-0.18907010442142252	-0.18906058770013714	-0.18905948541237813	-0.18905867451327726	-0.18906088461667317	-0.18906674747787844	-0.18889421884992647	-0.19053400416965405	-0.18042595229959446	-0.21098142811699094	0.32172044995686977	0.408899911152966	-0.30898424746704306	0.9809483066112628	0.9818467508657684	0.9819490561140917	0.9819635917965952	0.981965424125748	0.9819656363516202	0.981965792474373	0.9819653669529298	0.9819642380876462	0.9819974404564827	0.981680591730849	0.9835885294090948	0.9774897059693867	0.9468314401707683	-0.9125880845153534	0.9510673180740856
146.3	-0.9233801854372178	-0.9228939663963317	-0.9228219460133645	-0.9228125107889904	-0.922811335467927	-0.9228111927927728	-0.9228105694085514	-0.9228166940404009	-0.9227769592539828	-0.9229269960989288	-0.9231526704935423	-0.9133675060318176	-0.992034412228855	0.013388770347818879	-0.7906750889310711	-0.931619461375803	0.3838867452328211	0.38505418682211706	0.385226759138181	0.3852493607149958	0.38525217602479894	0.3852525177800451	0.3852540109892218	0.38523934009867167	0.38533450806884834	0.38497500784206373	0.3844335033159457	0.40713578434985487	0.12595829747500642	0.9999146351772509	-0.6122392847129798	0.3634352358486354	-0.19454224735349426	-0.18968592371553586	-0.1891471208786311	-0.18907031439164243	-0.18906061437340668	-0.18905948675481532	-0.1890586733883511	-0.18906099519209313	-0.18906558957763864	-0.1889018464398283	-0.1905043769541365	-0.18039583913352977	-0.2127539400521531	0.3295487372033404	0.3534454106983793	-0.31136235993813477	0.9808941403170548	0.981844819890076	0.9819487596933575	0.9819635513682997	0.9819654189902676	0.9819656360931601	0.9819657926909707	0.9819653456636201	0.9819644610294481	0.9819959732146976	0.981686341692799	0.9835940535652128	0.9771054512067237	0.9441354322930929	-0.9354598444338857	0.9502915325211273
146.4	-0.9233963431631691	-0.9228952965686471	-0.9228221505546083	-0.9228125368244731	-0.9228113391029028	-0.9228111889208108	-0.922810599261275	-0.9228165664179487	-0.9227769593112859	-0.9229330767818571	-0.9230850928231282	-0.913843133068256	-0.9910273835410404	-0.01695523385875644	-0.7650799465483424	-0.9320498648280763	0.3838478780146119	0.3850509986631371	0.3852262691532953	0.38524929835052807	0.3852521673177844	0.3852525270547279	0.38525393948220144	0.3852396458111601	0.3853345079408979	0.38496042996220764	0.3845957403522081	0.40606708993721297	0.1336508538680393	0.9998622317677157	-0.6439379350665125	0.36233001851345353	-0.19482885821437443	-0.18969639793588475	-0.18914868053372172	-0.18907052824806475	-0.18906064155264113	-0.18905948809245962	-0.18905867314657296	-0.1890610992580843	-0.18906446245873237	-0.18890944151962935	-0.19047364233491956	-0.18037944451739352	-0.2144356727136011	0.33652581754213584	0.29462187219265246	-0.3132910649075177	0.9808372526446026	0.9818427962822183	0.9819484592647171	0.9819635101916953	0.9819654137573716	0.9819656358356229	0.9819657927375348	0.9819653256275773	0.9819646780432683	0.981994512165346	0.981692305590699	0.9835970610389493	0.9767377626087691	0.941671241674566	-0.9556138694608244	0.9496575139235179
