100.30000000000001	0.9807858697302453	0.9238807197422692	0.8314712092143094	0.7071088422038548	0.5555730259955469	0.38267563617832845	0.1952160902405382	-0.0010265427410052208	-0.1884619954427963	-0.411174215672559	-0.10756862741484374	0.07474909777879979	0.8304536653005135	0.9240875651789343	0.9807918852394932	-0.1950873592456971	-0.3826805661231234	-0.5555678430630803	-0.7071047201580551	-0.8314677460588704	-0.9238827615358971	-0.9807602530010195	-0.9999994612564911	-0.9820804066984505	-0.9115559761394231	-0.994195204417585	0.9972060284497074	0.5570876838794562	0.38218081049341507	0.1950571143239152	0.6389538997628124	0.4766131735802917	0.29594951163521965	0.10391181098828195	-0.092119297295574	-0.28460909696206493	-0.466168533032394	-0.6297784151826683	-0.7692840304634936	-0.8794712204725488	-0.9509969497348711	-0.9981040685523438	-0.9878136900873074	0.9721375887554176	0.8839894870875427	0.7766648078432189	-0.7692450285688563	-0.8791131228515063	-0.9552035838306344	-0.9945865148579007	-0.995747977686136	-0.9586436574304931	-0.8846959358128146	-0.776774837332878	-0.6389069412457774	-0.4759520710044291	-0.30920033275507275	0.06154971946457355	-0.15565364135696624	-0.23441179242121465	-0.46750677822693365	-0.6299141022853583
100.4	0.980785884804286	0.9238807524794044	0.8314712571684107	0.7071089106815098	0.5555730148474363	0.3826764363673092	0.19521145516303245	-0.0010060043301308164	-0.18846728820445152	-0.4122362907843832	-0.11640051427328041	0.03470677539127848	0.830018028343367	0.9240906326219389	0.9807921219576907	-0.19508728346216736	-0.3826804870879893	-0.5555677712942773	-0.707104651680097	-0.8314677535084487	-0.9238824300986926	-0.9807611756246342	-0.9999994823628593	-0.982079392447408	-0.9110761765086821	-0.9931999197647704	0.999397991971887	0.5577365345143789	0.38217339354640284	0.1950559240467551	0.6389537215007143	0.47661322493563146	0.2959495913432873	0.10391189628972303	-0.0921192062727596	-0.2846090331977017	-0.46616843299843735	-0.6297777516076427	-0.7692914550968344	-0.8794173978070814	-0.9512602925579197	-0.9985450368844433	-0.9933156688830762	0.9727945241687573	0.8840251956420944	0.7766617087643733	-0.7692451766377183	-0.8791130950090905	-0.9552035591347816	-0.9945865059458241	-0.9957479861068924	-0.958643676361264	-0.8846959885228418	-0.7767753753310472	-0.6388980014299088	-0.476051511870966	-0.3083892018919319	0.05392542655904925	-0.11542253233134725	-0.2316713441286948	-0.46743925194963687	-0.6299179233355024
100.5	0.9807859003832126	0.9238807862723237	0.8314713067135925	0.7071089807145202	0.555573008850661	0.3826772274158082	0.19520680229377396	-0.000984473047541401	-0.18848452931512816	-0.4131935714963755	-0.12545070143310633	-0.005959030321526115	0.8295706219412482	0.9240931431070152	0.9807923663479715	-0.195087205140331	-0.3826804055039242	-0.5555676971442238	-0.7071045816467583	-0.8314677575159775	-0.9238821024466279	-0.9807621017658186	-0.9999995040215015	-0.9820760851050248	-0.9106424429235589	-0.9920976305543442	0.999981560265942	0.558401782271732	0.3821673231725525	0.19505469518456453	0.6389535355058595	0.4766132781389417	0.29594967364817154	0.10391198437030486	-0.09211911247527049	-0.2846089674655464	-0.466168321926916	-0.6297771540451378	-0.7692984773586613	-0.8793652067968484	-0.9515199476190468	-0.9989214428620542	-0.9971855057111176	0.9733765451544063	0.8840657418866075	0.7766586231212033	-0.7692453311295223	-0.8791130661647888	-0.9552035336343522	-0.994586496743382	-0.9957479947843321	-0.9586436958762433	-0.884696047048829	-0.7767758598081485	-0.6388895459054992	-0.476147912490715	-0.30758711345401096	0.04643386173130276	-0.0749492780871801	-0.229214220412787	-0.4673625622963605	-0.6299217277818348
100.60000000000001	0.9807859164905947	0.9238808211694334	0.8314713579188245	0.7071090523975031	0.5555730081394331	0.38267800864252016	0.1952021411018195	-0.0009620275008779267	-0.18851320075007583	-0.41404855420051845	-0.1346756863340136	-0.04707634758303586	0.8291146262322848	0.9240950514213246	0.9807926180645323	-0.19508712416169144	-0.3826803212540617	-0.5555676205096978	-0.7071045099634206	-0.8314677579917793	-0.9238817788619333	-0.9807630295396903	-0.9999995260927712	-0.9820705834582841	-0.9102540367957496	-0.9908878463857668	0.9988921683978135	0.5590786259207309	0.3821627087722561	0.19505342947540594	0.6389533416378229	0.4766133332768118	0.29594975866927403	0.10391207535639208	-0.09211901578495024	-0.28460889957942914	-0.46616820011232196	-0.6297766205800055	-0.7693051006507914	-0.8793146768008095	-0.9517755282181093	-0.9992360810830456	-0.9994067430766862	0.9738743370085949	0.8841110943159876	0.7766555659309434	-0.7692454921609002	-0.8791130362716568	-0.9552035072923519	-0.9945864872373715	-0.9957480037293858	-0.9586437160307023	-0.8846961112355956	-0.7767762923171531	-0.6388815706087556	-0.47624122103625105	-0.3067953472964261	0.039081687256875386	-0.03442643959071379	-0.22708986703476353	-0.4672767632003659	-0.6299254971096031
100.7	0.9807859331503382	0.9238808572199018	0.8314714108541653	0.7071091258270481	0.5555730128430441	0.38267877942482337	0.19519748069088394	-0.0009387448141036092	-0.18855278242766382	-0.41480390519042776	-0.1440315342086858	-0.08846137862604042	0.8286536023934687	0.9240963130275761	0.9807928766984002	-0.19508704040606006	-0.3826802342196962	-0.5555675412858471	-0.7071044365334928	-0.8314677548494641	-0.9238814596025352	-0.9807639571342746	-0.9999995484416333	-0.9820629862132032	-0.9099100871741038	-0.9895713320775856	0.9960810352669636	0.5597617202016334	0.3821596581071239	0.19505212897499075	0.6389531397821975	0.4766133904364114	0.2959498465278707	0.10391216937628661	-0.09211891608130424	-0.28460882935276943	-0.4661680678457131	-0.6297761492467622	-0.7693113289775748	-0.8792658327426865	-0.9520266740502799	-0.9994919018096283	-0.9999822545811847	0.9742783863549465	0.8841611759467065	0.7766525530460077	-0.7692456598268707	-0.8791130052824343	-0.9552034800712053	-0.9945864774143872	-0.9957480129531997	-0.9586437368800336	-0.8846961809297704	-0.7767766744518025	-0.6388740707482203	-0.47633139386947354	-0.3060151168054425	0.03187531782963904	0.005941973375324705	-0.22534973385022156	-0.46718199399900096	-0.6299292117749701
100.80000000000001	0.9807859503858597	0.9238808944720561	0.8314714655884421	0.7071092010986588	0.5555730230834287	0.3826795391867112	0.19519282984085523	-0.0009147006774504751	-0.18860275148647077	-0.41546240429943637	-0.15347568609179452	-0.12993598029825232	0.8281914528540213	0.9240968890186142	0.9807931417767447	-0.19508695375570823	-0.38268014428415187	-0.5555674593696621	-0.7071043612614694	-0.8314677480075572	-0.9238811449070525	-0.9807648828022042	-0.9999995709405481	-0.9820533924636069	-0.9096096261572444	-0.9881504863929524	0.9915210198450775	0.5604452569511228	0.38215826530346564	0.19505079606019127	0.638952929864873	0.4766134497020675	0.295949937343095	0.10391226655607311	-0.09211881324571325	-0.2846087566024305	-0.46616792541812463	-0.6297757380434682	-0.7693171668429901	-0.8792186959763103	-0.95227305349579	-0.9996919295910598	-0.9989400864007829	0.9745788032509975	0.8842158610586736	0.7766496007495756	-0.769245834188981	-0.8791129731514029	-0.955203451934	-0.9945864672612554	-0.9957480224667467	-0.9586437584786077	-0.8846962559779938	-0.7767770078353685	-0.6388670409285935	-0.476418393872125	-0.30524755428549977	0.024820663963863177	0.045960078723426945	-0.22404567274529685	-0.46707848608074565	-0.6299328517038134
100.9	0.9807859682208953	0.9238809329749414	0.8314715221914973	0.707109278309795	0.5555730389771862	0.38268028741068527	0.19518819698810036	-0.0008899695927523932	-0.18866257752936233	-0.4160270158264104	-0.16296558365189773	-0.1713197450018124	0.8277326367577291	0.924096741870476	0.9807934127730681	-0.19508686409130072	-0.3826800513290193	-0.5555673746566138	-0.7071042840498892	-0.8314677373881485	-0.9238808349898715	-0.9807658048646823	-0.9999995934684978	-0.9820419024147888	-0.9093515454005726	-0.9866297418308678	0.9852133701771155	0.5611226661576507	0.3821586211222751	0.19504943337774028	0.6389527118335254	0.4766135111587267	0.29595003123584773	0.10391236702365692	-0.09211870715735188	-0.28460868114475113	-0.466167773119223	-0.6297753849052952	-0.7693226194107552	-0.8791732834156422	-0.9525143668760928	-0.9998393562764651	-0.9963400885590603	0.974765817380852	0.8842750055761203	0.7766467260448746	-0.7692460152906809	-0.8791129398325079	-0.9552034228432769	-0.9945864567646117	-0.9957480322812033	-0.9586437808809504	-0.884696336227627	-0.7767772941420731	-0.6388604749578065	-0.4765021920910878	-0.3044937065048591	0.01792327474520472	0.0854321974194664	-0.2232305242222204	-0.46696650409518	-0.6299363959352544
101.	0.9807859866788272	0.9238809727770281	0.831471580732341	0.707109357557262	0.5555730606342077	0.3826810236299361	0.19518359019396297	-0.0008646241793996423	-0.18873173428264772	-0.41650080850112525	-0.17246080770206074	-0.21244238042232366	0.827281984604674	0.9240958374926559	0.9807936890949893	-0.19508677129527885	-0.3826799552372776	-0.5555672870434183	-0.7071042048019445	-0.8314677229178107	-0.9238805300443844	-0.9807667217177001	-0.9999996159118217	-0.9820286153200108	-0.9091346479026263	-0.9850145087304372	0.9771739039269569	0.5617868737875872	0.38216080799089713	0.19504804390574498	0.6389524856748239	0.4766135748890289	0.2959501283255543	0.10391247090541711	-0.09211859769653147	-0.28460860279925837	-0.46616761123511075	-0.6297750877457289	-0.7693276922958826	-0.8791296080994289	-0.9527503401061376	-0.9999374220653131	-0.992259377458768	0.9748287111882232	0.884338404463796	0.7766439462689003	-0.7692462031430316	-0.8791129052809452	-0.9552033927620331	-0.994586445911251	-0.9957480424076417	-0.9586438041406409	-0.8846964215279091	-0.7767775350636946	-0.6388543660982482	-0.4765827666622734	-0.3037545482353174	0.011188118931982738	0.12417452930027595	-0.2229572278768372	-0.4668464283018396	-0.6299398230975158
101.10000000000001	0.9807860057824022	0.9238810139256659	0.831471641278366	0.707109438936145	0.555573088156966	0.38268174742451655	0.19517901714720465	-0.0008387350541605443	-0.18880970168618483	-0.4168869296691975	-0.1819237620066252	-0.25314859009869306	0.8268446459279379	0.9240941465669591	0.9807939700814043	-0.19508667525328077	-0.38267985589461	-0.5555671964292124	-0.7071041234225482	-0.8314677045280724	-0.923880230244573	-0.9807676318315337	-0.9999996381648099	-0.9820136291659696	-0.9089576643578237	-0.9833110300525414	0.967431092813207	0.5624303779020821	0.38216489676181814	0.19504663096799157	0.6389522514205526	0.47661364097210684	0.29595022872879967	0.10391257832479456	-0.09211848474612266	-0.28460852139008824	-0.46616744004856314	-0.6297748444669714	-0.7693323915054072	-0.8790876794676356	-0.9529807237479109	-0.9999893785486287	-0.9867903199755514	0.9747555910385581	0.8844057821648645	0.776641278955023	-0.7692463977196207	-0.8791128694538124	-0.9552033616541464	-0.9945864346882757	-0.995748052856896	-0.9586438283098904	-0.8846965117298323	-0.7767777323011367	-0.6388487071381685	-0.47666010228224504	-0.303030982767341	0.004619505344136798	0.1620202041011184	-0.2232784244980971	-0.46671877310495435	-0.629943111577263
101.2	0.9807860255537313	0.9238810564670845	0.8314717038953493	0.7071095225398084	0.555573121640518	0.3826824584213421	0.19517448516400543	-0.0008123708311817968	-0.18889596589337865	-0.4171886052921012	-0.19131967328047245	-0.29329807342801095	0.8264260892941288	0.924091644547502	0.9807942550024857	-0.19508657585414096	-0.3826797531894037	-0.5555671027155514	-0.707104039818334	-0.8314676821554177	-0.9238799357450092	-0.9807685337507437	-0.999999660129705	-0.9819970406727933	-0.9088192531565022	-0.9815263813798814	0.956026062607811	0.5630452486574189	0.3821709467126666	0.1950451982339459	0.6389520091476101	0.4766137094835866	0.2959503325593287	0.10391268940229126	-0.09211836819155544	-0.2846084367459848	-0.46616725983902785	-0.6297746529599417	-0.7693367234383858	-0.8790475033614475	-0.9532052930104086	-0.999998488709093	-0.980040533459467	0.9745333872214175	0.8844767926009849	0.7766387418329869	-0.769246598956562	-0.8791128323101078	-0.955203329484374	-0.9945864230830945	-0.9957480636395645	-0.9586438534395413	-0.8846966066861425	-0.7767778875644284	-0.6388434903916805	-0.47673419020821867	-0.3023238419100747	-0.0017789171367030288	0.19881928144543531	-0.22424645606927712	-0.4665841870534925	-0.629946239519603
101.30000000000001	0.980786046014289	0.9238811004463936	0.8314717686474501	0.7071096084598958	0.5555731611725032	0.38268315629419064	0.19517000118796324	-0.0007855981219889174	-0.1889900192711783	-0.41740913994720175	-0.20061659118822522	-0.3327655256713053	0.8260321023039445	0.9240883116607147	0.980794543059682	-0.19508647298989018	-0.38267964701275003	-0.5555670058064108	-0.7071039538976553	-0.8314676557412861	-0.9238796466808539	-0.9807694260941748	-0.9999996817167021	-0.9819789452940344	-0.9087180003849702	-0.9796684709170937	0.9430125931343989	0.5636231283054017	0.38217900554621376	0.19504374971875266	0.6389517589780107	0.476613780495587	0.2959504399280454	0.10391280425547167	-0.09211824792081891	-0.28460834870030094	-0.46616707088262466	-0.6297745111042751	-0.769340694885897	-0.8790090820232732	-0.9534238477496098	-0.9999680269211152	-0.9721328857371996	0.9741478539529554	0.8845510191723989	0.7766363528289091	-0.7692468067524956	-0.8791127938107308	-0.9552032962183532	-0.9945864110834235	-0.9957480747660079	-0.9586438795790678	-0.8846967062513379	-0.7767780025727242	-0.6388387076987587	-0.47680502825806165	-0.30163388599134844	-0.008004159567173097	0.23443875083357613	-0.22591336576922644	-0.46644345284121025	-0.6299491848280843
101.4	0.9807860671849148	0.9238811459075829	0.8314718355972118	0.7071096967863308	0.5555732068331447	0.38268384076370315	0.19516557179009447	-0.000758481535483635	-0.18909136040008306	-0.4175519168278178	-0.20978538834422522	-0.37144063796375	0.8256687915927454	0.9240841329053436	0.9807948333857184	-0.19508636655575534	-0.38267953725844417	-0.5555669056081848	-0.7071038655705869	-0.8314676252320732	-0.9238793631678586	-0.9807703075549568	-0.9999997028439516	-0.9819594372166631	-0.9086524198255658	-0.9777460394907753	0.9284571182648711	0.5641552311938234	0.38218910939037565	0.19504228978323573	0.6389515010788835	0.47661385407672047	0.2959505509430138	0.10391292299896165	-0.092118123824461	-0.284608257090998	-0.4661668734521459	-0.6297744167683235	-0.7693443130310418	-0.8789724140967435	-0.9536362124684759	-0.9999012789508684	-0.96320549511417	0.9735835693784436	0.8846279747580352	0.7766341300652783	-0.7692470209685873	-0.8791127539184825	-0.9552032618226012	-0.9945863986772852	-0.9957480862463506	-0.9586439067765763	-0.8846968102816711	-0.7767780790543041	-0.6388343504252403	-0.4768726208103001	-0.30096180385762394	-0.014053892942706758	0.2687625316335622	-0.22833089797387324	-0.46629748730669346	-0.6299519251646947
101.5	0.9807860890851274	0.9238811928921755	0.8314719048036103	0.7071097876047807	0.5555732586929097	0.382684511589154	0.19516120319684632	-0.0007310837799607839	-0.18919949335151542	-0.41762035339182113	-0.21879974641553757	-0.4092314497709598	0.8253424994185123	0.9240791015549858	0.9807951250612843	-0.19508625645359962	-0.38267942382623504	-0.5555668020326064	-0.7071037747514589	-0.8314675905806926	-0.9238790853057721	-0.9807711768948908	-0.9999997234373722	-0.981938609616691	-0.9086209833997817	-0.9757682685611463	0.9124283116988184	0.5646324563588067	0.38220127433285167	0.19504082305001924	0.6389512356666129	0.4766139302894357	0.29595066570608886	0.10391304574095706	-0.09211799579911861	-0.2846081617638859	-0.46616666782027816	-0.6297743678164869	-0.7693475853940377	-0.8789374951673797	-0.9538422349507649	-0.9998014770807805	-0.9534016407705537	0.9728223954453064	0.8847071163197825	0.7766320911927905	-0.7692472414250922	-0.8791127125995055	-0.9552032262655592	-0.9945863858533741	-0.9957480980901534	-0.9586439350778426	-0.8846969186334505	-0.7767781187406368	-0.6388304095291842	-0.476936977791185	-0.3003082129815012	-0.019926368541804074	0.3016951350473986	-0.23155074166731113	-0.46614731459137515	-0.6299544387733775
101.60000000000001	0.9807861117332327	0.923881241439428	0.8314719763223359	0.7071098809970816	0.5555733168125941	0.38268516856988183	0.1951569013002567	-0.0007034658596115073	-0.18931392363601757	-0.41761789877466404	-0.22763707379850068	-0.4460738981480604	0.8250599497541123	0.9240732185130536	0.9807954171227387	-0.19508614259138474	-0.3826793066213439	-0.5555666949963254	-0.7071036813584322	-0.83146755174652	-0.923878813177747	-0.980772032942419	-0.999999743431277	-0.9819165555315023	-0.9086221264000661	-0.973744435598143	0.8949911430606586	0.5650452246033382	0.38221549794517967	0.19503935436481973	0.6389509630015633	0.4766140091905409	0.2959507843134168	0.10391317258373944	-0.09211786374700615	-0.2846080625719887	-0.46616645426053943	-0.6297743620987345	-0.7693505198846293	-0.8789043176560323	-0.9540417904745908	-0.9996717532636137	-0.9428621578139398	0.9718435966256117	0.884787861916882	0.7766302533571253	-0.7692474679057323	-0.8791126698229998	-0.9552031895174362	-0.9945863726010025	-0.9957481103064612	-0.9586439645265001	-0.8846970311625452	-0.7767781233748778	-0.6388268754977617	-0.4769981148550772	-0.29967364385313555	-0.02562056731377249	0.3331706741494242	-0.2356238331932697	-0.46599403446150917	-0.6299567045210737
101.7	0.9807861351465015	0.9238812915866889	0.8314720502063271	0.707109977041825	0.5555733812444039	0.3826858115473692	0.1951526716221612	-0.0006756866626745905	-0.18943416525781037	-0.4175480324459949	-0.2362784127930927	-0.4819207931333411	0.8248281488306084	0.9240664902829375	0.9807957085507331	-0.19508602488227672	-0.3826791855535988	-0.5555665844201104	-0.7071035853129126	-0.8314675086946701	-0.9238785468494807	-0.9807728745997555	-0.9999997627680616	-0.9818933664222256	-0.9086542457957416	-0.9716838412533206	0.8762111363965516	0.5653835572965503	0.3822317642177174	0.195037888853626	0.6389506833902301	0.4766140908318084	0.29595090685633196	0.1039133036246096	-0.09211772757495135	-0.28460795937497896	-0.4661662330437569	-0.6297743974660094	-0.7693531247365966	-0.8788728706812101	-0.9542347779120466	-0.9995151687719164	-0.9317309575110428	0.9706238206339975	0.8848695552167113	0.776628633386891	-0.7692477001559144	-0.8791126255608962	-0.9552031515499331	-0.9945863589100028	-0.9957481229038915	-0.9586439951642094	-0.8846971477262434	-0.7767780946993788	-0.6388237384261187	-0.47705605365224457	-0.299058554292496	-0.03113619261641648	0.36314149511823474	-0.24060078367625234	-0.46583888956104835	-0.6299587016656865
101.80000000000001	0.9807861593402253	0.9238813433675498	0.8314721265030993	0.7071100758108231	0.5555734520290263	0.3826864403938107	0.1951485193360124	-0.0006478028682526116	-0.1895597440431967	-0.41741420213227176	-0.24470800380193353	-0.5167384203085043	0.8246541690612734	0.9240589334157984	0.9807959982862848	-0.19508590324938946	-0.3826790605418962	-0.5555664702328457	-0.7071034865430852	-0.8314674613979547	-0.9238782863739474	-0.9807737008384971	-0.999999781397564	-0.9818691316291405	-0.9087157404192389	-0.9695953712844129	0.8561437386147572	0.5656373328456323	0.3822500328351799	0.19503643184191166	0.6389503971940877	0.47661417525623107	0.29595103341673046	0.10391343895109506	-0.09211758719922813	-0.2846078520438029	-0.46616600444089673	-0.629774471790756	-0.7693554083836838	-0.8788431408149548	-0.9544211145755396	-0.9993346532256875	-0.9201460209272196	0.9691348664907362	0.8849514656428438	0.7766272469347142	-0.7692479378753785	-0.8791125797898844	-0.9552031123376736	-0.9945863447712286	-0.9957481358901882	-0.9586440270292826	-0.8846972681817596	-0.7767780344390509	-0.6388209881671254	-0.47711082042447334	-0.2984633414926225	-0.03647349292558272	0.3915753108293534	-0.24653267393306866	-0.4656832660737627	-0.6299604109145052
101.9	0.9807861843277156	0.9238813968118431	0.8314722052547412	0.7071101773691022	0.5555735291956243	0.3826870550120925	0.19514444926693975	-0.0006198689463653428	-0.18969019764271294	-0.41721982369921506	-0.25291328479025244	-0.5505065417128484	0.8245451487154718	0.9240505745197138	0.9807962852308134	-0.19508577762579365	-0.3826789315142099	-0.5555663523715375	-0.7071033849839212	-0.8314674098368857	-0.9238780317914088	-0.9807745106996122	-0.9999997992770654	-0.9818439383714919	-0.9088050110443502	-0.9674874956672247	0.8348342959234554	0.5657962871039537	0.3822702391546046	0.19503498885444737	0.6389501048296056	0.4766142624980166	0.29595116406706107	0.10391357864094236	-0.0921174425455657	-0.28460774046068976	-0.46616576872307147	-0.6297745829669489	-0.7693573794594077	-0.8788151120843031	-0.9546007362108508	-0.9991330044516575	-0.90823937745969	0.9673436803408568	0.8850327883954974	0.776626108475525	-0.7692481807181868	-0.8791125324914184	-0.9552030718582099	-0.9945863301765556	-0.9957481492722208	-0.9586440601566832	-0.8846973923862318	-0.7767779443013425	-0.6388186143316069	-0.47716244600234764	-0.2978883420319777	-0.041633261542909084	0.4184552027833232	-0.2534710556105042	-0.4655286936868133	-0.6299618144263202
102.	0.9807862101203031	0.9238814519456408	0.831472286497913	0.7071102817749019	0.5555736127618358	0.38268765533579086	0.19514046589174922	-0.0005919371579526933	-0.18982507553111277	-0.4169682811518717	-0.2608848912848004	-0.5832183958345238	0.8245082919193039	0.9240414502596981	0.9807965682461397	-0.19508564795451644	-0.3826787984075906	-0.5555662307813157	-0.7071032805771778	-0.8314673539996749	-0.9238777831294135	-0.9807753032934391	-0.9999998163712924	-0.9818178717474771	-0.9089204603863074	-0.9653682685969165	0.8123180538271251	0.5658500133714472	0.38229229420535726	0.19503356561530044	0.6389498067682469	0.4766143525825865	0.295951298870325	0.1039137227621158	-0.0921172935491485	-0.284607624519151	-0.4661655261615388	-0.6297747289100932	-0.7693590467970569	-0.878788765971289	-0.9547735969970943	-0.9989128884833012	-0.8961371048459682	0.9652123554573411	0.885112644451696	0.7766252313065554	-0.7692484282927224	-0.8791124836517142	-0.95520303009202	-0.9945863151188806	-0.9957481630559832	-0.9586440945780244	-0.8846975201967209	-0.7767778259762378	-0.638816606288344	-0.4772109658052427	-0.297333831874508	-0.046616836595264166	0.44377962110068253	-0.2614679511895741	-0.4653768455908598	-0.6299628958114224
102.10000000000001	0.9807862367273379	0.9238815087912545	0.831472370263848	0.7071103890796757	0.5555737027337742	0.3826882413291723	0.1951365733389233	-0.000564057554872599	-0.18996393900737346	-0.4166629266346607	-0.26861665637431364	-0.6148806976077228	0.8245508686562282	0.9240316073577219	0.9807968461544861	-0.19508551418854192	-0.38267866116816657	-0.5555661054154325	-0.7071031732713982	-0.8314672938822347	-0.9238775404027963	-0.9807760777996866	-0.9999998326524195	-0.981791014734231	-0.9090604931018815	-0.9632453284891358	0.7886201571182803	0.5657879623950457	0.3823160846891416	0.19503216804783463	0.6389495035364694	0.47661444552657584	0.2959514378800759	0.10391387137279784	-0.09211714015461675	-0.28460750412398106	-0.46616527702770316	-0.6297749075572245	-0.769360419429693	-0.8787640814129432	-0.9549396695467209	-0.9986768395607566	-0.8839593291714126	0.9626981322440133	0.8851900805654606	0.7766246275473399	-0.7692486801616907	-0.8791124332617519	-0.9552029870225095	-0.9945862995921231	-0.9957481772465948	-0.9586441303215693	-0.8846976514702113	-0.776777681136257	-0.6388149531640732	-0.4772564198413295	-0.29680002636959657	-0.05142610103516043	0.46756238452229315	-0.2705758539911617	-0.465229538480144	-0.6299636401316036
102.2	0.9807862641555503	0.9238815673659613	0.8314724565765048	0.7071104993256807	0.5555737991038672	0.3826888129792478	0.19513277541408897	-0.0005362780714247561	-0.1901063610842446	-0.41630706500231557	-0.2761049979909935	-0.645505101241113	0.8246800588859977	0.9240211042555708	0.9807971177737674	-0.19508537629402495	-0.38267851975422273	-0.5555659762380272	-0.7071030630243227	-0.8314672294896226	-0.9238773036169717	-0.9807768334623364	-0.9999998480989881	-0.9817634482324765	-0.9092235290010003	-0.9611256102734949	0.7637528644894058	0.5655995842363057	0.3823414690005268	0.1950308020972184	0.6389491957108969	0.476614541335533	0.2959515811372316	0.1039140245180809	-0.09211698231940874	-0.28460737919434875	-0.4661650215959435	-0.6297751168754419	-0.7693615065299613	-0.878741035306869	-0.9550989415091692	-0.9984272539795118	-0.8718186299962717	0.9597500929820391	0.8852640757734905	0.7766243071535599	-0.7692489358461297	-0.8791123813185224	-0.9552029426369988	-0.9945862835915695	-0.9957481918479911	-0.958644167411314	-0.88469778606212	-0.7767775114295432	-0.6388136439162713	-0.4772988517805822	-0.29628708928290687	-0.056063328778816424	0.4898270895579172	-0.28084677825638704	-0.46508871946597885	-0.6299640351157573
102.30000000000001	0.9807862924094903	0.9238816276828534	0.8314725454537929	0.7071106125476416	0.5555739018520127	0.38268937030117783	0.1951290756006921	-0.0005086447233311198	-0.19025192134334956	-0.41590393636907647	-0.2833488078366316	-0.6751094418201131	0.8249032929948547	0.924010009700434	0.9807973819199334	-0.19508523424807883	-0.38267837413414435	-0.5555658432222917	-0.7071029498012227	-0.8314671608352664	-0.9238770727656914	-0.9807775695894971	-0.9999998626960702	-0.9817352521209498	-0.9094080149753395	-0.9590149867434828	0.7377095104582327	0.5652738840148334	0.3823682806241257	0.19502947371872448	0.638948883909848	0.4766146400057654	0.2959517286722066	0.1039141822321748	-0.09211682001154275	-0.28460724966155027	-0.46616476014335867	-0.6297753548454872	-0.7693623175000028	-0.8787196021500043	-0.9552514219627956	-0.998166344432012	-0.859814905472347	0.9563104557957757	0.8853335635204518	0.7766242782837283	-0.7692491948324454	-0.879112327824026	-0.955202896926062	-0.9945862671136434	-0.9957482068631283	-0.9586442058676533	-0.8846979238264306	-0.7767773184931762	-0.6388126672249326	-0.47733830961216706	-0.29579511037194595	-0.06053127421984417	0.5106039365296293	-0.2923359843899438	-0.4649564281952676	-0.6299640707069734
102.4	0.9807863214918072	0.9238816897513985	0.8314726369083896	0.7071107287737467	0.5555740109469227	0.3826899133404646	0.19512547704093164	-0.00048120137580331956	-0.19040021006476315	-0.4154567100192794	-0.29034966449918387	-0.7037192090453763	0.8252281219603907	0.9239984027742394	0.9807976373906628	-0.19508508803737823	-0.3826782242850692	-0.5555657063492495	-0.7071028335739077	-0.8314670879400698	-0.9238768478301397	-0.9807782855572129	-0.9999998764355629	-0.9817065044233723	-0.9096124245948833	-0.9569186859368396	0.7104688861510415	0.5647995765067697	0.3823963280805418	0.19502818895968077	0.6389485687960386	0.4766147415253152	0.2959518805063096	0.10391434453985793	-0.09211665320814733	-0.2846071154677875	-0.4661644929470981	-0.6297756194686474	-0.7693628619403561	-0.8786997539296286	-0.9553971400061528	-0.9978961602807698	-0.8480392738419298	0.9523149239580899	0.8853974134725962	0.7766245477273775	-0.7692494565701689	-0.8791122727847451	-0.9552028498830953	-0.9945862501557541	-0.9957482222941202	-0.9586442457077449	-0.8846980646171014	-0.7767771039475769	-0.6388120115299166	-0.4773748458481835	-0.29532411132099934	-0.06483317630325663	0.5299320838301729	-0.30510107216437	-0.4648348298091523	-0.6299637385348612
102.5	0.9807863514019673	0.9238817535748984	0.8314727309440686	0.707110848020793	0.5555741263421217	0.38269044215653847	0.1951219825744861	-0.0004539897180119157	-0.19055083227296338	-0.41496846198377824	-0.2971108461342348	-0.7313517960749408	0.8256617081899029	0.923986376670097	0.9807978830225488	-0.1950849376645964	-0.38267807019902056	-0.5555655656132488	-0.7071027143255773	-0.8314670108350837	-0.9238766287857298	-0.9807789808017113	-0.9999998893142341	-0.9816772805254247	-0.9098352764525544	-0.9548411103855242	0.6819948930207751	0.5641656308133753	0.3824253858894285	0.19502695367180678	0.6389482510729618	0.476614845869205	0.29595203664538744	0.10391451144989122	-0.09211648190211025	-0.28460697657246875	-0.4661642202885954	-0.6297759087934466	-0.7693631494817137	-0.8786814611886329	-0.9555361347601192	-0.9976186071050754	-0.8365752802493365	0.9476860955328662	0.8854544250689637	0.7766251190831676	-0.7692497204749631	-0.8791122162142198	-0.9552028015062851	-0.9945862327169839	-0.9957482381416226	-0.9586442869436375	-0.884698208285833	-0.7767768693748688	-0.6388116652340363	-0.47740851557451514	-0.2948740759067152	-0.06897243226476618	0.5478518721586595	-0.3191980179726836	-0.46472622314753603	-0.6299630341618361
