92.2	0.9807853636042833	0.923879650744749	0.831469791667393	0.7071062205801134	0.5555689419792799	0.3827321273122889	0.19445896367443932	0.005586966399912963	-0.2320558390380435	-0.05369016230246193	-0.683620909208065	0.6984062610806822	0.8317288439639365	0.9239025836247358	0.9807862021457777	-0.1950899037353771	-0.3826831469221628	-0.555569964573807	-0.7071073417566555	-0.8314704747583007	-0.9238593593973815	-0.9809106480875932	-0.999984352131811	-0.9727021529660498	-0.9985546113190588	0.7298349620040494	0.7157015840726468	0.5551820693693207	0.3826277773130981	0.1950856880462477	0.6389589741990203	0.4766114304601882	0.2959468908791077	0.10390902825899084	-0.09212148212448401	-0.2846174634301293	-0.4661362519263709	-0.6299495941439341	-0.7688671411640537	-0.8779548656832863	-0.9726145378034718	-0.9767726192511581	0.9984858821452597	0.958812941843652	0.8846012129992435	0.7767428832074779	-0.7692408135886682	-0.8791140678858047	-0.9552043958122564	-0.9945868055863519	-0.9957477755594313	-0.9586411734944414	-0.884712944863082	-0.7766360210892609	-0.6394085759912729	-0.47874347024303787	-0.23242475473794966	0.2142678478147908	-0.054996237178055685	-0.28403827794677106	-0.4663482539488902	-0.6298178255547822
92.30000000000001	0.9807853657766987	0.9238796556470186	0.8314697997783197	0.7071061963387515	0.5555693836085422	0.38272820137510544	0.1944862442265894	0.005452401728241796	-0.23182700674044798	-0.06207424340428663	-0.7121532592746267	0.6982974016180965	0.8317164038141757	0.9239031936161118	0.9807862273338056	-0.1950898928138899	-0.38268313508706564	-0.5555699524350821	-0.7071073659986887	-0.8314701796756134	-0.9238609858362141	-0.9809052396263114	-0.9999850957056708	-0.9727567256303563	-0.9980684307402418	0.7020167108386719	0.715807754434238	0.5552007057651015	0.3826263044093653	0.1950855614143101	0.6389589519418633	0.47661143794747035	0.29594690204393237	0.10390904440962911	-0.09212149424834726	-0.2846173294048146	-0.4661365060430962	-0.6299519653011718	-0.768830420284161	-0.8782397214196699	-0.971415397486626	-0.9701585585559614	0.99804226000234	0.9588622512213968	0.8846003730131391	0.7767425609708727	-0.7692408320762594	-0.8791140638265768	-0.9552043923531057	-0.9945868038990189	-0.99574777443779	-0.9586412132860291	-0.8847128109725084	-0.776634097771006	-0.639452728905394	-0.47822070902138564	-0.23738663004781732	0.24245724394467044	-0.0625126631581936	-0.2838717729591385	-0.4663498472882901	-0.6298182229631267
92.4	0.9807853680062069	0.9238796606883762	0.8314698078403832	0.7071061746126426	0.5555698089145942	0.3827243545981136	0.19451350176920648	0.005313475183993166	-0.23153824070177964	-0.07022885119807931	-0.739423561860106	0.6982830252337033	0.8317028740649562	0.9239037966875208	0.9807862533306642	-0.19508988160537594	-0.3826831229161786	-0.5555699403694827	-0.7071073877254573	-0.8314698954993217	-0.9238625794615947	-0.9808998349373423	-0.9999858443332033	-0.9728255050894261	-0.9975278261072028	0.6732320497193801	0.7158217779726052	0.5552209734280404	0.3826248482082729	0.1950854307159138	0.6389589289896456	0.47661144563159014	0.29594691352783536	0.1039090607994334	-0.09212150593446328	-0.2846171920363673	-0.46613680262796503	-0.6299539741184601	-0.7687959487695472	-0.8785139277225641	-0.9702332443563507	-0.9630925082123384	0.997463591049125	0.9589104647667723	0.884599727986016	0.7767422315996492	-0.7692408511411915	-0.8791140596606327	-0.9552043887950963	-0.9945868021866988	-0.9957477733566464	-0.9586412540701621	-0.8847126547062918	-0.7766324683476011	-0.6394941725001049	-0.47771679096591346	-0.24217293468821957	0.26915866400551897	-0.07115284134966304	-0.28370886630891784	-0.466351070812443	-0.6298186291700314
92.5	0.9807853702948389	0.9238796658720045	0.8314698158674853	0.7071061553718329	0.555570217838044	0.3827205907348187	0.19454068761414842	0.005170634608496261	-0.2311931295277585	-0.07814726905118213	-0.765443675015711	0.6983725256364757	0.8316883259779252	0.9239043905699618	0.9807862801451871	-0.1950898700996253	-0.38268311040181857	-0.5555699283562038	-0.7071074069669163	-0.831469622269148	-0.9238641387197655	-0.980894443679095	-0.999986593884193	-0.9729075820145874	-0.996938845344133	0.6434984613841872	0.7157345068140422	0.555242765354187	0.3826234141889067	0.1950852959066419	0.6389589053202611	0.47661145351971457	0.2959469253409331	0.10390907743614275	-0.09212151713210531	-0.2846170516636555	-0.4661371393647632	-0.6299556317682383	-0.7687636969290482	-0.8787774319782221	-0.9690701005302345	-0.9556912641210081	0.9967155262926342	0.9589570004934688	0.8845992863966567	0.776741895500066	-0.7692408708018268	-0.8791140553840879	-0.9552043851350938	-0.9945868004485834	-0.9957477723206942	-0.9586412957462302	-0.8847124772847437	-0.7766311237613099	-0.6395329433570625	-0.47723189104001934	-0.24678619076159092	0.29436525203331276	-0.08097762850495088	-0.28355153368892105	-0.46635190844201035	-0.6298190436744386
92.60000000000001	0.9807853726446799	0.9238796712012208	0.831469823873741	0.7071061385844191	0.5555706103504808	0.3827169132429988	0.19456775526931672	0.005024313862744378	-0.23079518461112886	-0.08582532172697394	-0.7902255396160582	0.6985751870599657	0.8316728488810267	0.9239049729773484	0.9807863077835371	-0.1950898582861535	-0.3826830975359761	-0.5555699163741205	-0.707107423754969	-0.8314693600041114	-0.9238656621795082	-0.980889075079535	-0.9999873405089819	-0.9730020622706904	-0.9963072809289257	0.6128179038976775	0.7155367701747084	0.5552659475022679	0.38262200787169304	0.19508515695549872	0.6389588809122275	0.476611461619193	0.29594693749360856	0.10390909432808099	-0.09212152779217081	-0.28461690861502936	-0.4661375139663591	-0.6299569495432741	-0.768733632441202	-0.879030205041017	-0.9679277696293358	-0.9480643893980064	0.9957556180226355	0.9590012326122708	0.8845990551388155	0.7767415531294499	-0.769240891076009	-0.8791140509929574	-0.9552043813698811	-0.9945867986838024	-0.9957477713344757	-0.9586413382167465	-0.8847122799128506	-0.776630054855914	-0.6395690811485684	-0.476766138397466	-0.2512292306459316	0.31807886453618106	-0.0920502720429221	-0.2834019026750402	-0.466352347103056	-0.6298194659123106
92.7	0.9807853750578703	0.9238796766794776	0.8314698318734788	0.7071061242165498	0.5555709864544762	0.3827133252847049	0.19459466043865628	0.004874932827392653	-0.23034784013165904	-0.0932613753849102	-0.8137811793580946	0.6989001842623523	0.8316565501685056	0.9239055416065096	0.9807863362492089	-0.19508984615420216	-0.38268308431031645	-0.5555699044017891	-0.7071074381234677	-0.8314691087025293	-0.9238671485321465	-0.9808837379361877	-0.9999880806384701	-0.9731080669161096	-0.99563866989332	0.5811768106509245	0.7152193743606652	0.5552903587936877	0.38262063481839886	0.195085013844909	0.6389588557446868	0.47661146993755765	0.29594694999651083	0.10390911148415732	-0.09212153786718191	-0.2846167632083219	-0.4661379241747051	-0.6299579388566636	-0.76870572035425	-0.8792722412334464	-0.9668078367781607	-0.9403142143751244	0.994533319812173	0.9590424915310767	0.8845990395212207	0.7767412049961964	-0.7692409119810639	-0.8791140464831577	-0.9552043774961588	-0.9945867968914257	-0.9957477704023834	-0.9586413813873458	-0.8847120637802743	-0.7766292523767124	-0.6396026286375716	-0.4763196163823792	-0.25550519699482	0.34031007049467893	-0.10443641004958204	-0.28326225272625183	-0.46635237672704744	-0.6298198952566315
92.80000000000001	0.9807853775366048	0.9238796823103623	0.8314698398812406	0.7071061122324256	0.5555713461835825	0.38270982972626094	0.19462136102215566	0.004722897402760051	-0.22985445305614233	-0.10045633758049566	-0.8361227007597116	0.6993565825264856	0.8316395553009085	0.9239060941371892	0.9807863655430267	-0.19508983369273813	-0.38268307071617874	-0.5555698924174461	-0.7071074501082125	-0.8314688683420157	-0.9238685965915433	-0.9808784406161348	-0.9999888109841151	-0.9732247322027416	-0.994938293823056	0.5485460903616632	0.7147731027679151	0.5553158111125317	0.38261930063213195	0.1950848665707184	0.6389588297974046	0.47661147848252333	0.29594696286055605	0.10390912891386611	-0.09212154731128497	-0.2846166157508485	-0.46613836776083667	-0.6299586112418316	-0.768679923086136	-0.8795035583461307	-0.9657116686046443	-0.9325358366004461	0.9929899865181298	0.9590800638549165	0.8845992432675722	0.7767408516597685	-0.7692409335337984	-0.8791140418505062	-0.9552043735105452	-0.9945867950704613	-0.9957477695286595	-0.9586414251667865	-0.8847118300613515	-0.7766287069705232	-0.6396336316776667	-0.4758923625292507	-0.25961754273738635	0.36107815136186344	-0.11820407127880322	-0.28313501518462386	-0.4663519902508544	-0.629820331017406
92.9	0.980785380083131	0.9238796880975964	0.8314698479117781	0.7071061025943105	0.5555716896022007	0.3827064291391089	0.19464781711246612	0.004568599522724537	-0.22931830331242975	-0.1074136446715791	-0.8572620359852181	0.6999533229201345	0.831622007805699	0.923906628234743	0.9807863956631304	-0.19508982089045723	-0.38268305674457853	-0.5555698803990132	-0.7071074597469391	-0.8314686388795713	-0.9238700052937517	-0.9808731910566539	-0.9999895285375019	-0.9733512096127371	-0.9942111736686418	0.5148813108551519	0.7141887284477482	0.5553420893049814	0.38261801095082526	0.19508471514226638	0.6389588030507871	0.47661148726198505	0.29594697609692383	0.10390914662728323	-0.09212155608024986	-0.284616466539409	-0.46613884252505067	-0.6299589783504179	-0.7686562004436546	-0.8797241974749531	-0.9646404144045502	-0.9248171346214291	0.9910587478632726	0.9591131923129017	0.8845996684910649	0.776740493730434	-0.7692409557504872	-0.8791140370907224	-0.9552043694095761	-0.9945867932198558	-0.9957477687173957	-0.9586414694669488	-0.8847115799149995	-0.7766284091874011	-0.6396621391902946	-0.4754843688521419	-0.2635700278893798	0.3804110031880148	-0.1334235113530819	-0.28302277335006826	-0.4663511836650989	-0.6298207724419851
93.	0.9807853826997188	0.9238796940449723	0.8314698559799167	0.7071060952630909	0.5555720167987084	0.3827031258502001	0.1946739907157973	0.004412420062882283	-0.2287425931354401	-0.11413835457511001	-0.8771951088829437	0.7006986251297818	0.8316040694265109	0.9239071417165359	0.9807864266042514	-0.1950898077359522	-0.3826830423863605	-0.555569868324304	-0.7071074670787625	-0.8314684202561747	-0.9238713736760928	-0.980867996818509	-0.999990230550481	-0.9734866719813224	-0.9934616379429073	0.48013036174938517	0.7134574748157216	0.5553689509935706	0.3826167710454089	0.1950845595860352	0.6389587754868359	0.47661149628386823	0.2959469897169038	0.10390916463485173	-0.09212156413137906	-0.2846163158611498	-0.46613934630129295	-0.6299590518671545	-0.7686345105945023	-0.879934217338786	-0.9635950630848239	-0.9172388830132543	0.9886571175100762	0.9591410781337082	0.8846003142912415	0.7767401318502617	-0.7692409786460812	-0.8791140321995102	-0.9552043651897539	-0.9945867913385188	-0.9957477679725428	-0.9586415142025795	-0.8847113144824117	-0.7766283495500923	-0.6396882020085415	-0.47509559122650247	-0.2673665349583372	0.39833745175031793	-0.15016119116679577	-0.28292824840576125	-0.46634995867604984	-0.6298212187385048
93.10000000000001	0.9807853853886811	0.9238797001563882	0.8314698641007332	0.7071060901970938	0.5555723278952707	0.3826999218903786	0.19469984582883515	0.004254731445083204	-0.22813039848028666	-0.12063739454988504	-0.8959144202602365	0.701601432552305	0.831585921558404	0.9239076324101303	0.9807864583589752	-0.19508979421759548	-0.3826830276321127	-0.5555698561707538	-0.7071074721453551	-0.8314682123902264	-0.9238727008985587	-0.9808628650723114	-0.9999909145778246	-0.97363032405771	-0.9926934216545491	0.44421588442586246	0.7125696512075734	0.5553961244649986	0.3826155861623017	0.19508439993928775	0.6389587470881044	0.4766115055562418	0.2959470037319926	0.10390918294754597	-0.09212157142353311	-0.2846161639946079	-0.46613987693612513	-0.6299588437058706	-0.7686148085937939	-0.8801337119298352	-0.9625763582385487	-0.9098726837851399	0.9856938127664906	0.9591629035527696	0.8846011785651902	0.7767397666993248	-0.7692410022350713	-0.8791140271724944	-0.9552043608475169	-0.9945867894253038	-0.9957477672979065	-0.9586415592909815	-0.8847110348981351	-0.7766285183948276	-0.6397118746350829	-0.47472591646769424	-0.27101122692054597	0.4148883256639913	-0.16849749467316533	-0.28285424141126314	-0.4663483192672898	-0.6298216690682343
93.2	0.9807853881523626	0.9238797064358383	0.8314698722894096	0.7071060873531456	0.5555726230406947	0.3826968190192207	0.19472534857342425	0.004095891746936364	-0.22748467890654817	-0.12691928500739408	-0.9133997029297011	0.7026702404989138	0.8315677667966614	0.9239080982354303	0.9807864909170992	-0.19508978032359614	-0.3826830124721927	-0.5555698439156408	-0.7071074749898913	-0.8314680151823227	-0.9238739862335108	-0.9808578025706203	-0.9999915784570227	-0.9737814008084448	-0.9919098635755814	0.40704935269713227	0.7115157221581145	0.5554233063466204	0.382614461324986	0.19508423625330693	0.6389587178382377	0.47661151508726285	0.29594701815385194	0.10390920157679157	-0.0921215779172262	-0.28461601120759383	-0.4661404323130941	-0.6299583658227333	-0.7685970474256881	-0.8803227950290816	-0.9615848800919299	-0.9027834320212991	0.9820629449398528	0.9591778192879865	0.8846022570018147	0.7767393989913758	-0.7692410265310425	-0.8791140220052527	-0.9552043563792513	-0.9945867874790166	-0.9957477666971396	-0.9586416046526424	-0.8847107422772331	-0.7766289060229555	-0.6397332140007883	-0.47437519138670403	-0.2745083701705204	0.43009652113161884	-0.1885127756951513	-0.28280365858441786	-0.4663462736097594	-0.6298221225509104
93.30000000000001	0.9807853909931212	0.9238797128873781	0.8314698805611107	0.707106086687258	0.5555729024042217	0.38269381876030056	0.194750467104122	0.0039362439764680235	-0.2268082885956716	-0.13299367041309595	-0.9296071442747387	0.7039123172978284	0.8315498290983718	0.9239085373158945	0.9807865242649608	-0.19508976604210132	-0.38268299689680907	-0.55556983153627	-0.7071074756563591	-0.831467828519406	-0.923875229051045	-0.9808528156648859	-0.9999922202878134	-0.9739391674905631	-0.9911137642812924	0.36854066228137095	0.7102869933299858	0.5554501613715689	0.38261340106541913	0.19508406859677316	0.6389586877226667	0.4766115248850826	0.2959470329942196	0.10390922053433116	-0.09212158357460881	-0.284615857756839	-0.4661410103641005	-0.6299576301023853	-0.7685811789046841	-0.8805015910515125	-0.9606211030007562	-0.8960303253910552	0.9776384721666935	0.9591849383734086	0.884603541956742	0.7767390294641804	-0.7692410515460963	-0.879114016693366	-0.9552043517813207	-0.9945867854984307	-0.9957477661737439	-0.9586416502113394	-0.8847104377092976	-0.7766295027935348	-0.6397522783911231	-0.47404323942645976	-0.2778621906841352	0.443993786178715	-0.21027841930304153	-0.2827795223980975	-0.4663438361970822	-0.6298225782766608
93.4	0.9807853939133271	0.9238797195151252	0.8314698889309815	0.7071060881546283	0.5555731661755258	0.3826909224011894	0.1947751716081978	0.003776116072120528	-0.2261039763509728	-0.13887131928646496	-0.9444693862488811	0.7053337042942741	0.8315323537824343	0.9239089479785365	0.9807865583854365	-0.19508975136119694	-0.38268298089602215	-0.5555698190099746	-0.7071074741895621	-0.831467652274763	-0.9238764288189928	-0.9808479103054485	-0.9999928384321829	-0.9741029196515913	-0.9903073861503531	0.3285981308045755	0.7088756115136098	0.5554763223787573	0.38261240942403263	0.1950838970557629	0.6389586567286084	0.47661153495784636	0.2959470482649089	0.10390923983222328	-0.09212158835946782	-0.2846157038879967	-0.46614160906939883	-0.6299566483579452	-0.7685671536756218	-0.8806702350461219	-0.9596853954503981	-0.8896668641487071	0.9722741994125397	0.9591833361592605	0.8846050224523214	0.7767386588795158	-0.7692410772908508	-0.8791140112324183	-0.9552043470500653	-0.9945867834822861	-0.9957477657310698	-0.9586416958941391	-0.8847101222584478	-0.7766302991233331	-0.6397691274461481	-0.4737298606618295	-0.2810768740186281	0.456610720653931	-0.2338568418167467	-0.28278497158021065	-0.4663410278455651	-0.6298230353060043
93.5	0.980785396915362	0.9238797263232579	0.8314698974141503	0.7071060917096388	0.5555734145647149	0.38268813099345633	0.19479943430563368	0.0036158209027531973	-0.22537438559763273	-0.1445641242010352	-0.9578955253750807	0.7069392158504698	0.831515607529562	0.9239093287539243	0.9807865932579427	-0.19508973626890685	-0.3826829644597436	-0.5555698063141143	-0.7071074706351174	-0.831467486308026	-0.9238775851029198	-0.9808430920415384	-0.999993431514365	-0.9742719831295461	-0.989492453364933	0.2871284978029099	0.707274564627136	0.5555013903128825	0.3826114899497329	0.19508372173375038	0.6389586248450663	0.4766115453136933	0.29594706397780907	0.10390925948284385	-0.09212159223722644	-0.2846155498356405	-0.4661422264575966	-0.6299554323310071	-0.7685549212136815	-0.8808288726959116	-0.9587780200558084	-0.8837408511333998	0.9658037784716739	0.9591720503119677	0.8846066841776263	0.7767382880231718	-0.7692411037744395	-0.8791140056179971	-0.9552043421818011	-0.9945867814292904	-0.9957477653723164	-0.9586417416313977	-0.8847097969633314	-0.7766312854868286	-0.6397838221605192	-0.47343483179962137	-0.28415656531260086	0.4679767762292696	-0.259301490808281	-0.28282326111370953	-0.4663378756941978	-0.6298234926698505
93.60000000000001	0.9807854000016207	0.9238797333160165	0.831469906025726	0.7071060973058578	0.55557364780233	0.38268544535266774	0.1948232294491243	0.003455656267642049	-0.22462205438270155	-0.15008510178441903	-0.9697711127448803	0.7087324393456086	0.8314998783822876	0.9239096783761801	0.9807866288584354	-0.19508972075319253	-0.38268294757773635	-0.5555697934260764	-0.707107465039457	-0.8314673304651714	-0.9238786975661265	-0.9808383660212758	-0.9999939984208418	-0.9744457140529323	-0.9886701519108314	0.2440369247254648	0.7054776817163881	0.5555249342244277	0.382610645699901	0.1950835427516067	0.6389585920628296	0.4766115559607569	0.2959470801448852	0.10390927949888529	-0.09212159517494384	-0.28461539582326545	-0.46614286060565524	-0.6299539936916408	-0.7685444298243835	-0.8809776603178915	-0.9578991335615261	-0.8782943917690254	0.9580407079668818	0.9591500808141862	0.8846085094884539	0.7767379177049505	-0.7692411310045129	-0.8791139998456924	-0.955204337172821	-0.9945867793381166	-0.9957477651005304	-0.9586417873567602	-0.884709462837124	-0.7766324524162084	-0.6397964248834882	-0.47315790617858544	-0.2871053692860023	0.4781202564002564	-0.2866568451042784	-0.2828977622365995	-0.4663344132046537	-0.6298239493695001
93.7	0.9807854031745099	0.9238797404977029	0.8314699147807998	0.707106104896039	0.5555738661393463	0.38268286605838764	0.19484653332407667	0.003295904896479629	-0.22384941537509417	-0.1554483927183754	-0.9799581540176666	0.7107157351758457	0.8314854757449677	0.9239099957829813	0.9807866651594103	-0.1950897048019548	-0.3826829302396146	-0.5555697803232756	-0.7071074574498274	-0.8314671845785218	-0.9238797659696487	-0.9808337369916719	-0.9999945383003435	-0.9746234988407431	-0.9878411295776138	0.19922699493685975	0.7034796329547907	0.5555464912696665	0.3826098792403926	0.1950833602475996	0.6389585583744741	0.4766115669071649	0.2959470967781782	0.10390929989335673	-0.09212159714131585	-0.28461524206328764	-0.46614350963888973	-0.629952344038392	-0.768535626643589	-0.881116764863081	-0.9570487868416739	-0.8733638940640706	0.9487783333491056	0.9591163899648331	0.884610477407327	0.7767375487586667	-0.7692411589872377	-0.8791139939110981	-0.9552043320193948	-0.994586777207406	-0.9957477649186088	-0.958641833007162	-0.8847091208675295	-0.7766337905013698	-0.6398069993189016	-0.4728988137694123	-0.28992735024013666	0.48706831648624027	-0.315958414788909	-0.2830119624419485	-0.46633068016129026	-0.6298244043766444
93.80000000000001	0.9807854064364137	0.9238797478726084	0.8314699236943623	0.7071061144319983	0.5555740698454126	0.38268039347789956	0.19486932399385462	0.0031368386263862513	-0.22305879104514742	-0.1606686759485943	-0.9882932378398148	0.7128894079746106	0.8314727294607924	0.9239102802643959	0.9807867021307125	-0.19508968840320873	-0.382682912435019	-0.5555697669832766	-0.7071074479144127	-0.8314670484679194	-0.9238807901624149	-0.9808292093479888	-0.9999950505102829	-0.9748047549227961	-0.9870055703999334	0.15262061429410545	0.701276869000051	0.5555655680997659	0.38260919228609613	0.19508317437332393	0.6389585237746271	0.47661157816089916	0.29594711388963246	0.10390932067938402	-0.09212159810666348	-0.2846150887585767	-0.46614417172391454	-0.6299504949207491	-0.7685284577289601	-0.8812463682476961	-0.9562269542762789	-0.8689802048836537	0.9377928721645208	0.9590699479008357	0.8846125633036652	0.7767371820036753	-0.7692411877270772	-0.8791139878098869	-0.9552043267178214	-0.9945867750357874	-0.995747764829297	-0.9586418785223721	-0.8847087720204971	-0.7766352903718828	-0.6398156104265929	-0.47265725326907704	-0.29262649018879244	0.49484693856712103	-0.34721628866482757	-0.28316930308262106	-0.4663267232789138	-0.6298248566808128
93.9	0.9807854097896739	0.9238797554449749	0.8314699327812591	0.707106125864553	0.5555742592079702	0.38267802777766885	0.19489158117755903	0.002978720273231261	-0.2222523715432167	-0.16576059528773374	-0.9945697546258101	0.715251148517199	0.8314619952592277	0.9239105315479581	0.9807867397400892	-0.19508967154517803	-0.3826828941537081	-0.555569753383862	-0.7071074364823953	-0.8314669219413168	-0.9238817700764792	-0.9808247871568565	-0.999995534583761	-0.9749889367519777	-0.9861632495484947	0.10416885980258833	0.6988679540428908	0.5555816327969318	0.38260858549543886	0.1950829852909214	0.6389584882600505	0.4766115897297231	0.29594713149100477	0.10390934187010414	-0.09212159804293674	-0.2846149361031919	-0.4661448450653639	-0.6299484578493559	-0.7685228680854929	-0.8813666698606113	-0.95543357535513	-0.8651695974678619	0.9248296547916631	0.959009759513327	0.8846147390598704	0.7767368182225756	-0.7692412172267199	-0.8791139815378496	-0.9552043212644583	-0.9945867728218882	-0.99574776483519	-0.9586419238447759	-0.8847084172419513	-0.7766369426889042	-0.6398223244018009	-0.47243288740407696	-0.2952065975922465	0.5014795077420734	-0.38040364793031317	-0.2833730752623043	-0.4663225958893097	-0.6298253053168678
94.	0.9807854132366266	0.9238797632190728	0.8314699420562071	0.7071061391442383	0.5555744345302078	0.38267576891239286	0.1949132865894151	0.002821795767094737	-0.2214322452585223	-0.17073935584143013	-0.9985541336752791	0.7177959398212594	0.8314536488965367	0.9239107496672994	0.9807867779520794	-0.19508965421612068	-0.38268287538537127	-0.5555697395030058	-0.70710742320324	-0.8314668047961428	-0.9238827057315786	-0.9808204740900759	-0.9999959902856321	-0.9751755293936408	-0.9853135028307811	0.053850688999599494	0.6962538881511483	0.5555941234719567	0.38260805878765664	0.19508279317866503	0.6389584518295595	0.47661160162131455	0.29594714959404045	0.10390936347885094	-0.0921215969237551	-0.28461478427963705	-0.4661455279263318	-0.6299462441714125	-0.7685188021506313	-0.8814778722623593	-0.9546685427839465	-0.8619528504440555	0.9096180158389017	0.9589348239728519	0.8846169727331624	0.776736458199937	-0.76924124748715	-0.8791139750908236	-0.9552043156556665	-0.9945867705643152	-0.9957477649387284	-0.9586419689201893	-0.8847080574470203	-0.7766387382460372	-0.6398272080821672	-0.4722253696161965	-0.29767132277812364	0.5069885063875632	-0.4154578006261704	-0.28362655529637004	-0.4663183585827824	-0.6298257493172486
94.10000000000001	0.9807854167795573	0.923879771199116	0.8314699515336688	0.7071061542214039	0.5555745961273011	0.382673616659716	0.19493442365881397	0.0026662978414172533	-0.2206004135984575	-0.1756201493341965	-0.9999980254807015	0.7205147228091632	0.831448079208689	0.9239109351470053	0.9807868167288072	-0.1950896364045454	-0.38268285611983704	-0.5555697253190636	-0.7071074081265974	-0.8314666968218155	-0.9238835972207388	-0.9808162734789632	-0.9999964175508619	-0.9753640441855228	-0.9844553277777304	0.001704767042835953	0.6934398604997404	0.5556024585592404	0.3826076108963777	0.19508259822696755	0.6389584144844465	0.4766116138430918	0.29594716821026607	0.10390938551890472	-0.09212159472440146	-0.28461463346025284	-0.46614621862521344	-0.629943865055824	-0.7685162041592941	-0.881580182140872	-0.9539317324454589	-0.8593446245852996	0.8918901979859797	0.9588441906957372	0.8846192277225609	0.7767361026766735	-0.7692412785072943	-0.8791139684647873	-0.9552043098878749	-0.9945867682616811	-0.9957477651421993	-0.958642013697446	-0.8847076935217015	-0.7766406679815465	-0.6398303285212619	-0.47203434262304766	-0.3000241306098329	0.5113968924690788	-0.4522551163323269	-0.2839328053508948	-0.4663140807896089	-0.6298261877682354
94.2	0.9807854204207018	0.9238797793892592	0.8314699612278507	0.7071061710462132	0.5555747443263908	0.38267157062047125	0.19495497752794352	0.0025124460696802076	-0.21975879101107065	-0.18041814908006898	-0.9986383344380835	0.7233943876621267	0.8314456880828562	0.923911089004043	0.9807868560299893	-0.19508961809921282	-0.38268283634707334	-0.5555697108107736	-0.707107391302303	-0.8314665977997562	-0.9238844447101733	-0.9808121883148093	-0.9999968164840263	-0.9755540187267344	-0.983587384368894	-0.052170324099842236	0.6904352600284633	0.5556060368591809	0.382607239366177	0.19508240063834534	0.6389583762284835	0.4766116264022121	0.29594718735098713	0.10390940800349008	-0.09212159142182202	-0.28461448380722915	-0.4661469155356517	-0.6299413314933099	-0.7685150181454102	-0.8816738103417852	-0.9532230036437966	-0.8573534613527128	0.8713814322188795	0.9587369597782613	0.8846214627644251	0.7767357523496807	-0.7692413102840184	-0.8791139616558602	-0.9552043039575803	-0.9945867659126039	-0.9957477654477348	-0.9586420581283932	-0.8847073263228882	-0.7766427229782691	-0.6398317529868395	-0.47185943836362865	-0.3022683002038542	0.5147281040430205	-0.49061085848370106	-0.2842946719012972	-0.4663098407885075	-0.6298266198103979
94.30000000000001	0.9807854241622453	0.9238797877936	0.8314699711527043	0.7071061895686448	0.5555748794665843	0.38266963021868133	0.19497493505178845	0.002360446865406707	-0.21890920498506744	-0.1851485099826291	-0.9941972188534853	0.726417773819739	0.8314468904574202	0.9239112127477602	0.9807868958129355	-0.19508959928913594	-0.3826828160571886	-0.555569695957256	-0.7071073727803793	-0.8314665075033894	-0.9238852484392851	-0.9808082212488806	-0.999997187359313	-0.9757450168777622	-0.9827079950325055	-0.1076160856469211	0.6872536754415344	0.5556042375381787	0.38260694055257677	0.19508220062741896	0.6389583370679237	0.47661163930557215	0.2959472070272887	0.10390943094577643	-0.09212158699462664	-0.28461433547260606	-0.4661476170865369	-0.6299386542964048	-0.7685151879419186	-0.8817589718684392	-0.9525421991045105	-0.8559817828955132	0.8478299378227627	0.9586122819966554	0.8846236319324585	0.7767354078718363	-0.7692413428121289	-0.8791139546603033	-0.9552042978613486	-0.9945867635157081	-0.9957477658573142	-0.9586421021678921	-0.8847069566783712	-0.7766448944636167	-0.6398315489608395	-0.47170027799832537	-0.30440692492973154	0.5170060592571858	-0.5302791843715046	-0.28471478573233766	-0.4663057257066392	-0.6298270446385958
94.4	0.9807854280063082	0.9238797964161464	0.8314699813218807	0.7071062097385048	0.5555750018978025	0.38266779471254303	0.1949942847073542	0.002210494381020389	-0.21805339690871145	-0.18982598277838741	-0.9864070894387238	0.7295635289557958	0.831452106519976	0.9239113084536003	0.9807869360334495	-0.19508957996365645	-0.3826827952405061	-0.5555696807380807	-0.7071073526110195	-0.8314664256989129	-0.9238860087161131	-0.9808043746100519	-0.9999975305964552	-0.9759366281555124	-0.9818152577389593	-0.1644082905306594	0.6839134463387601	0.5555964316976728	0.3826067094440404	0.19508199841638071	0.6389582970113885	0.4766116525597513	0.2959472272499602	0.10390945435878879	-0.09212158142309324	-0.2846141885987596	-0.46614832176067866	-0.6299358440975809	-0.7685166572492436	-0.8818358865050501	-0.9518891532225447	-0.8552254785495753	0.82100136128021	0.9584694387469068	0.8846256847741305	0.7767350698261737	-0.7692413760844639	-0.8791139474745495	-0.9552042915958368	-0.9945867610696326	-0.9957477663727622	-0.9586421457736727	-0.8847065853875371	-0.7766471738111428	-0.639829784062087	-0.47155647099948145	-0.3064429103284346	0.518256641658732	-0.5709545085810593	-0.2851952953851549	-0.46630183126083	-0.6298274615338267
