293.3	0.5019864484293493	0.3242756766149083	0.1335693006749118	-0.062328633955089446	-0.2558410294424011	-0.43952253952618175	-0.6063134515733957	-0.7498049040655823	-0.8644774322065114	-0.9459455755830065	-0.9910273921107261	-0.9980996923294394	-0.9631418507800765	-0.9532521165325358	-0.7092701978056928	0.5985007637820762	-0.8648754858092075	-0.9459626237627332	-0.9910394754585781	-0.9980556805054902	-0.9667188669172613	-0.8982315610397388	-0.7952257531276551	-0.6616589799928915	-0.5026716314024372	-0.3243254026194974	-0.13365888660869596	0.06161946624184942	0.26899314062018215	0.302172371945488	0.7049398776809132	-0.8011228005278197	-0.3535466605198407	-0.52054008198762	-0.6770194492315565	-0.8075714871321016	-0.9071111452969186	-0.9717929800256607	-0.9991294805127835	-0.9880699782677156	-0.9390393175437597	-0.8539276985708137	-0.735907204426919	-0.5905727216258325	-0.41496744239966854	-0.263341905514799	0.528451151008919	-0.9681655680805763	-0.9354168929905219	-0.8538372345202747	-0.7359651250991458	-0.5897696950261568	-0.4208911617961522	-0.23583554433732215	-0.04171667736445833	0.15400557797420905	0.3438097731302139	0.520391665599126	0.6770824077500052	0.8069844246669999	0.9098362780016526	0.9647026079636374	0.8489654782278777	-0.25033018735470597
293.40000000000003	0.501857947587498	0.32427520243676866	0.13356905670575642	-0.062328663618315176	-0.2558410321478057	-0.4395225392272121	-0.6063134554627239	-0.74980489029648	-0.8644774489112068	-0.9459458182870354	-0.9910258257870331	-0.9980926902631106	-0.9633667041161093	-0.9517506347964004	-0.746648450014225	0.5966051123574632	-0.86495005695741	-0.945962786310673	-0.9910395083399717	-0.9980556786530198	-0.9667188662012797	-0.8982315611860369	-0.7952257501623143	-0.6616589955968155	-0.5026716026779936	-0.3243246947726942	-0.13367050051041285	0.061732786978345264	0.26818675734252073	0.30686892402560273	0.6652125432264154	-0.8025354793731356	-0.3545883609712382	-0.5205488027445967	-0.6770197739066042	-0.8075715427360571	-0.9071111491897781	-0.9717929802148081	-0.9991294805048884	-0.9880699767571511	-0.9390393503860401	-0.8539273055536296	-0.73591037535327	-0.5905564055661398	-0.4149778277163187	-0.26430608656782456	0.5212511273141541	-0.9806866379181828	-0.9350225113549722	-0.8538319178674141	-0.7359648264281727	-0.5897696188876678	-0.42089115340620104	-0.23583554355791286	-0.04171667755353101	0.15400558766562533	0.34380968342907897	0.5203923105131065	0.6770789613119218	0.806996364926941	0.9098315409706479	0.9644388900994989	0.8534049774536039	-0.19557675015876597
293.5	0.5017184000975012	0.32427456825654405	0.13356881216963953	-0.062328693972585746	-0.25584103492149485	-0.4395225389470679	-0.606313459349502	-0.7498048760495892	-0.8644774705166198	-0.9459460320384974	-0.9910243452940406	-0.9980858963616369	-0.9635879816026601	-0.9502165706276816	-0.780261417569315	0.5951783391351031	-0.8650310096343978	-0.9459630037068539	-0.9910395412977173	-0.9980556767573926	-0.9667188654672266	-0.8982315613231232	-0.7952257471989169	-0.6616590117421682	-0.5026715655253865	-0.32432407136847835	-0.13368147708055303	0.06184253966542483	0.2673906396110946	0.31158678713514076	0.6254491914912196	-0.8035942160472975	-0.35563226388578656	-0.5205594269715123	-0.677020098050525	-0.807571599217684	-0.9071111531840185	-0.9717929804076523	-0.999129480500232	-0.9880699753340177	-0.9390393820864803	-0.8539269190855469	-0.7359135578230193	-0.5905393473568677	-0.4149982171253692	-0.2651898965637155	0.5137468381059158	-0.9898801537264349	-0.9346259659613961	-0.853825440590638	-0.7359645282455244	-0.5897695415473679	-0.420891144797752	-0.2358355427632699	-0.04171667766503627	0.15400559679610115	0.34380959684659584	0.5203929446793977	0.6770755022950463	0.8070088477586452	0.9098222406689007	0.9641962441783751	0.857943431878503	-0.14190355889675554
293.6	0.5015681569420753	0.3242737451182916	0.13356856705039302	-0.06232872502285314	-0.255841037765228	-0.4395225386865006	-0.6063134632274017	-0.7498048613706846	-0.8644774967840367	-0.945946217636488	-0.9910229497912936	-0.9980793146970297	-0.9638054673396108	-0.9486507783453505	-0.810225326968057	0.5942519981396949	-0.8651181331768903	-0.9459632858769499	-0.9910395743339936	-0.9980556748182995	-0.9667188647146365	-0.89823156145063	-0.795225744242288	-0.6616590283770767	-0.5026715203551468	-0.3243235300767081	-0.13369182270935953	0.061948677735894596	0.2666056688068166	0.3163219606224088	0.5861260068259051	-0.8042794530962052	-0.35666787367740194	-0.5205720731910206	-0.6770204238982108	-0.8075716565608495	-0.9071111572816587	-0.971792980604431	-0.99912948049872	-0.9880699739971843	-0.9390394126342865	-0.8539265395950247	-0.735916745629354	-0.5905216079168184	-0.4150281679732026	-0.2659946334137511	0.5059877277617539	-0.9959782461962792	-0.9342312552236484	-0.8538177303286664	-0.735964228495304	-0.5897694630273473	-0.42089113596645367	-0.23583554195241463	-0.04171667770123335	0.15400560537289437	0.3438095134122482	0.5203935673949834	0.6770720374452722	0.8070218285138614	0.9098085782130501	0.9639745490246127	0.8625423285447746	-0.08967240269961321
293.7	0.5014077223749525	0.32427270302052896	0.133568321277367	-0.06232875677356033	-0.25584104068079505	-0.4395225384462188	-0.6063134670903736	-0.7498048463043843	-0.8644775274766311	-0.9459463758953001	-0.9910216383270744	-0.9980729488365023	-0.9640189584816478	-0.9470544305862055	-0.8367159288371379	0.5938514232279721	-0.8652111280864784	-0.9459636431047493	-0.9910396074583219	-0.9980556728354627	-0.9667188639430356	-0.8982315615682105	-0.7952257412970396	-0.6616590454509792	-0.5026714675745594	-0.32432306852283055	-0.13370154460057626	0.06205116237628603	0.2658326879692652	0.3210697927466013	0.5476470731664246	-0.8045750333765027	-0.35768465958159606	-0.5205868480204267	-0.6770207540086912	-0.8075717147506528	-0.9071111614846935	-0.971792980805384	-0.9991294805002567	-0.988069972745418	-0.9390394420210972	-0.8539261674807055	-0.7359199328153329	-0.5905032467644354	-0.41506724117937827	-0.26672163432185836	0.49801755487387284	-0.9992410419098731	-0.9338424409567343	-0.8538087219498146	-0.7359639248234291	-0.5897693833480087	-0.4208911269080071	-0.23583554112435887	-0.04171667766441013	0.15400561340391433	0.3438094331488761	0.5203941780057794	0.6770685732371488	0.8070352635746382	0.9097907528141115	0.9637736476812432	0.8671685797782642	-0.039160149733141386
293.8	0.5012377539208827	0.32427141091623474	0.13356807472543006	-0.062328789228641275	-0.2558410436700171	-0.43952253822688836	-0.6063134709326478	-0.749804830894149	-0.8644775623594636	-0.9459465076444237	-0.9910204098384026	-0.9980668018424693	-0.9642282652382572	-0.9454290183049	-0.8599684979321222	0.5939957280887422	-0.8653096060296223	-0.9459640860321561	-0.9910396406875663	-0.9980556708086367	-0.966718863151942	-0.8982315616755391	-0.7952257383675712	-0.6616590629146251	-0.5026714075876629	-0.32432268428788114	-0.13371065077144775	0.062149962526853494	0.265072501796699	0.32582498067771504	0.5103443740348231	-0.8044682000555493	-0.35867205565545746	-0.520603846171686	-0.6770210912651327	-0.8075717737734252	-0.9071111657950933	-0.9717929810107533	-0.9991294805047456	-0.9880699715773845	-0.9390394702409834	-0.8539258031114139	-0.7359231136738847	-0.5904843220178047	-0.4151150012366325	-0.26737227578459316	0.48987439224926005	-0.9999566633403252	-0.9334636483768175	-0.8537983575519942	-0.7359636145776312	-0.5897693025280683	-0.4208911176181658	-0.2358355402781048	-0.04171667755688314	0.15400562089772174	0.343809356072676	0.5203947759066316	0.6770651158738816	0.8070491103533239	0.9097689617774769	0.9635933474099889	0.8717945231883839	0.009441252800990674
293.90000000000003	0.5010590405506873	0.32426983704083084	0.1335678272107627	-0.06232882239160303	-0.255841046734744	-0.4395225380291336	-0.606313474748729	-0.7498048151822844	-0.8644776011996049	-0.9459466137274601	-0.9910192631551187	-0.9980608762799362	-0.9644332113326163	-0.9437763225952313	-0.8802642813254454	0.5946982006937407	-0.8654131026566376	-0.9459646255466951	-0.9910396740465007	-0.9980556687376023	-0.966718862340866	-0.8982315617723101	-0.7952257354580725	-0.6616590807200731	-0.5026713407950398	-0.3243223749116589	-0.13371915002260046	0.06224505470739683	0.26432587416075864	0.3305816723815054	0.4744788646155769	-0.803949021518824	-0.3596194874159432	-0.5206231484480426	-0.6770214388665808	-0.8075718336172729	-0.9071111702148031	-0.9717929812207833	-0.9991294805120888	-0.9880699704916521	-0.9390394972903797	-0.8539254468267774	-0.7359262827444939	-0.5904648903991669	-0.4151710161804845	-0.26794796932314363	0.4815909874533489	-0.9984294440944357	-0.9330990547481445	-0.8537865876843526	-0.7359632948150511	-0.589769220583811	-0.42089110809273733	-0.23583553941264546	-0.04171667738099476	0.1540056278635027	0.3438092821933885	0.5203953605403006	0.6770616712909253	0.8070633272895201	0.9097434005549317	0.9634334216202161	0.876397489409593	0.05601894096196245
294.	0.5008724554292154	0.3242679495706178	0.1335675784868943	-0.06232885626572197	-0.25584104987685263	-0.43952253785353884	-0.6063134785333856	-0.7498047992100068	-0.8644776437658797	-0.9459466950025401	-0.9910181970010512	-0.9980551742092248	-0.9646336361109304	-0.942098351259664	-0.8978806023128507	0.5959673910201074	-0.8655211054117135	-0.9459652725557012	-0.9910397075683425	-0.9980556666221547	-0.9667188615093111	-0.8982315618582377	-0.7952257325725325	-0.6616590988206161	-0.5026712675942556	-0.32432213789151576	-0.13372705192949486	0.06233642296386578	0.2635935184220488	0.3353337569734631	0.44023388565773075	-0.8030086421820682	-0.36051644259696713	-0.5206448200980447	-0.6770218002877483	-0.8075718942729972	-0.9071111747457462	-0.9717929814357208	-0.9991294805221874	-0.9880699694866927	-0.9390395231680219	-0.8539250989382573	-0.7359294348020217	-0.590445007330404	-0.41523485677730915	-0.26845014613033225	0.47319525490887215	-0.9949333507076551	-0.932752867417823	-0.8537733723414382	-0.7359629623392298	-0.5897691375278323	-0.4208910983275772	-0.2358355385269644	-0.04171667713911468	0.1540056343110609	0.343809211514469	0.5203959313957657	0.6770582451681114	0.8070778737813786	0.9097142632267429	0.9632936158480208	0.8809588598646846	0.10052704673729924
294.1	0.5006790118381892	0.32426571631495926	0.13356732824578657	-0.0623288908539943	-0.2558410530982473	-0.439522537700648	-0.6063134822816588	-0.7498047830173505	-0.8644776898294577	-0.9459467523397607	-0.9910172099996849	-0.9980496972012419	-0.9648293919035776	-0.9403973444017717	-0.9131003944647933	0.5978078112329338	-0.8656330212931503	-0.9459660380917252	-0.9910397412946067	-0.998055664462107	-0.9667188606567731	-0.8982315619330556	-0.7952257297147317	-0.6616591171708867	-0.5026711883788424	-0.32432197068983687	-0.13373436680049483	0.06242405862748201	0.262876106829233	0.3400748552895213	0.40773059035074216	-0.8016394691036538	-0.361352675498971	-0.5206689130670626	-0.6770221792929084	-0.8075719557338731	-0.9071111793898223	-0.9717929816558145	-0.9991294805349415	-0.9880699685608876	-0.939039547874913	-0.8539247597287711	-0.7359325648670071	-0.590424726798095	-0.4153060979398494	-0.26888028858870605	0.46471011404977774	-0.9897261238620647	-0.9324292292250072	-0.8537586795917738	-0.7359626136873267	-0.5897690533693402	-0.4208910883185904	-0.2358355376200366	-0.04171667683363285	0.1540056402507816	0.3438091440331802	0.520396488008847	0.6770548429184498	0.8070927102841413	0.9096817418519234	0.9631736393918642	0.8854641619319814	0.14297648861141948
294.2	0.5004798239510071	0.3242631056741398	0.13356707609960164	-0.06232892615936255	-0.25584105640085353	-0.43952253757096876	-0.606313485988859	-0.7498047666430593	-0.8644777391651092	-0.9459467866134044	-0.9910163006984241	-0.9980444463932477	-0.9650203429188331	-0.9386756860906296	-0.9261921268763551	0.6002214508441247	-0.8657482002034863	-0.9459669329838751	-0.9910397752775627	-0.9980556622572752	-0.9667188597827426	-0.8982315619965157	-0.795225726888246	-0.6616591357269797	-0.502671103536141	-0.3243218707567458	-0.133741105497785	0.06250795928381937	0.2621742719325961	0.3447985881766674	0.3770491842702775	-0.7998338417439124	-0.36211840612183893	-0.5206954581272549	-0.6770225799377666	-0.8075720179975706	-0.9071111841489016	-0.9717929818813148	-0.9991294805502515	-0.9880699677125516	-0.9390395714139915	-0.853924429454824	-0.735935668204565	-0.5904041012066839	-0.4153843201795386	-0.26923994072101615	0.45615486688223833	-0.9830383411325454	-0.932132121401397	-0.8537424903868965	-0.7359622451283868	-0.5897689681115239	-0.42089107806174664	-0.23583553669083024	-0.0417166764669392	0.154005645693476	0.3438090797414985	0.520397029958705	0.677051469689282	0.8071077984177392	0.909646025903083	0.9630731650244184	0.8899016904759415	0.18340885482016206
294.3	0.5002761043421057	0.3242600866832424	0.13356682158000296	-0.06232896218472612	-0.2558410597866178	-0.43952253746497305	-0.6063134896505644	-0.749804750124584	-0.8644777915512394	-0.9459467987016973	-0.9910154675694007	-0.9980394224905951	-0.96520636525402	-0.9369359005528705	-0.9374085075618424	0.6032078328002098	-0.8658659364169536	-0.9459679678427637	-0.9910398095803289	-0.998055660007478	-0.9667188588867044	-0.8982315620483867	-0.7952257240964465	-0.6616591544464554	-0.5026710134472403	-0.32432183553081434	-0.13374727943140297	0.06258812873840257	0.26148860643388205	0.34949858889455104	0.3482294401714656	-0.797583965927398	-0.3628043255520516	-0.5207244645558567	-0.6770230065689866	-0.8075720810662352	-0.9071111890248237	-0.9717929821124737	-0.9991294805680174	-0.9880699669399343	-0.9390395937901193	-0.8539241083465993	-0.7359387403241217	-0.5903831813757201	-0.41546910963410044	-0.2695307080516927	0.4475452535340306	-0.9750724235243605	-0.9318653610043826	-0.8537247987577824	-0.7359618526637767	-0.5897688817514453	-0.42089106755308126	-0.23583553573830682	-0.041716676041422936	0.15400565065037639	0.3438090186261467	0.520397556867693	0.6770481303625673	0.8071231009688289	0.9096073022584041	0.9629918291357745	0.8942624487822773	0.22189547800127218
294.40000000000003	0.5000691638745763	0.324256629015543	0.133566564138134	-0.06232899893294253	-0.2558410632575076	-0.4395225373830967	-0.6063134932626218	-0.7498047334980823	-0.8644778467698904	-0.9459467894867973	-0.9910147090095166	-0.998034625766836	-0.9653873468947785	-0.9351806520708813	-0.9469864811527875	0.6067640152160861	-0.8659854686451328	-0.9459691530593448	-0.9910398442768749	-0.9980556577125371	-0.9667188579681378	-0.8982315620884556	-0.7952257213425001	-0.6616591732883393	-0.5026709184869751	-0.3243218624390946	-0.133752900558937	0.06266457701487442	0.26081966318300204	0.3541685032891324	0.3212707377017901	-0.7948819119070493	-0.3634015955805807	-0.5207559201337443	-0.677023463823948	-0.8075721449464929	-0.9071111940193979	-0.9717929823495448	-0.9991294805881398	-0.9880699662412191	-0.939039615010081	-0.8539237966079639	-0.7359417769793821	-0.5903620165398611	-0.4155600580694052	-0.26975425756320526	0.4388934547043889	-0.9660026464595474	-0.9316326009985743	-0.8537056118157769	-0.7359614320274073	-0.5897687942800305	-0.42089105678869465	-0.23583553476142113	-0.0417166755594726	0.1540056551331357	0.343808960668596	0.5203980684013468	0.6770448295549178	0.8071385818907911	0.9095657552009689	0.9629292317537987	0.8985401461010888	0.2585373982396947
294.5	0.4998603835469914	0.32425270387531274	0.1335663031413329	-0.06232903640720079	-0.25584106681550844	-0.4395225373257421	-0.6063134968211341	-0.7498047167984513	-0.864477904606846	-0.945946759853052	-0.9910140233482524	-0.9980300560827223	-0.9655631879831033	-0.9334127136637167	-0.9551432978838434	0.6108855297968542	-0.8661059966815019	-0.9459704984987	-0.9910398794524649	-0.9980556553722532	-0.9667188570265174	-0.8982315621165253	-0.7952257186293779	-0.6616591922130856	-0.5026708190237456	-0.3243219489022135	-0.13375798132851854	0.06273731999781683	0.26016795233782586	0.3588020557164495	0.2961469050129941	-0.7917187654565889	-0.36390175782931666	-0.5207897921791289	-0.6770239565528261	-0.8075722096509477	-0.907111199134412	-0.9717929825927833	-0.9991294806105188	-0.9880699656145321	-0.9390396350824348	-0.8539234944180168	-0.7359447741577644	-0.5903406543862395	-0.4156567630421274	-0.26991230335126004	0.43020900988350064	-0.9559767608427745	-0.9314373441140442	-0.8536849491324443	-0.7359609787574053	-0.58976870568002	-0.4208910457647336	-0.23583553375912192	-0.04171667502347173	0.15400565915377779	0.3438089058454738	0.520398564265845	0.6770415716290517	0.8071542062762309	0.909521566405686	0.9628849429016075	0.9027302730293528	0.2934506110373112
294.6	0.4996512368037452	0.32424828353111396	0.1335660378822467	-0.06232907461095272	-0.2558410704626268	-0.43952253729327656	-0.6063135003224617	-0.7498047000593756	-0.864477964851087	-0.9459467106903336	-0.9910134088374262	-0.998025712856361	-0.9657338017445435	-0.9316349535132896	-0.9620680397072265	0.6155677219225071	-0.8662266690005703	-0.9459720136597642	-0.9910399152024285	-0.9980556529864106	-0.966718856061312	-0.8982315621324163	-0.795225715959855	-0.6616592111825221	-0.5026707154204537	-0.3243220923246464	-0.1337625347546622	0.06280637986106999	0.25953393751674214	0.3633931145735961	0.2728159298399151	-0.7880837931293071	-0.3642968845012874	-0.520826030591575	-0.6770244898114746	-0.8075722751973611	-0.9071112043716376	-0.9717929828424461	-0.9991294806350549	-0.9880699650579309	-0.9390396540176515	-0.8539232019302144	-0.7359477280804504	-0.5903191411205709	-0.4157588270948446	-0.27000661045977603	0.42149949683862886	-0.9451122843301152	-0.9312828757578376	-0.8536628408683431	-0.7359604882026686	-0.5897686159270922	-0.4208910344773797	-0.235835532730351	-0.04171667443580764	0.1540056627247635	0.34380885412818296	0.520399044209442	0.677038360693734	0.8071699403091182	0.909474915339589	0.9628585016378239	0.9068295432520218	0.3267547692622329
294.7	0.49944326662549626	0.32424334205041977	0.13356576756821673	-0.06232911354819932	-0.25584107420088625	-0.43952253728603613	-0.6063135037632188	-0.7498046833132251	-0.8644780272959519	-0.9459466428868962	-0.9910128636734015	-0.9980215951233403	-0.9658991125265495	-0.9298502993949838	-0.9679296464436575	0.620805378659305	-0.8663465958120594	-0.9459737074234247	-0.9910399516335916	-0.9980556505547594	-0.9667188550719863	-0.8982315621359641	-0.7952257133365128	-0.6616592301599673	-0.5026706080325073	-0.3243222901155608	-0.13376657425458252	0.06287178410602817	0.25891804160028253	0.3679357360256881	0.2512230173197083	-0.7839645665916436	-0.3645795881396757	-0.520864562499125	-0.6770250688406301	-0.8075723416102637	-0.9071112097328318	-0.9717929830987909	-0.9991294806616492	-0.9880699645694275	-0.939039671827814	-0.8539229192742709	-0.7359506352020632	-0.5902975213211323	-0.4158658594963707	-0.2700390014977477	0.4127708314251414	-0.9335039951584267	-0.9311722433992004	-0.853639331067291	-0.7359599555419746	-0.5897685249876563	-0.4208910229228467	-0.235835531674045	-0.04171667379885269	0.1540056658588488	0.3438088054837233	0.5203995080193511	0.6770352006040999	0.8071857513708711	0.909425978489888	0.9628494165834205	0.91083581686045	0.3585731158058499
294.8	0.49923805534297344	0.3242378561986383	0.1335654913138658	-0.062329153223828905	-0.25584107803232375	-0.43952253730432855	-0.606313507140265	-0.7498046665910337	-0.8644780917396708	-0.9459465573253907	-0.9910123860109779	-0.9980177015734931	-0.966059055180886	-0.9280617118901688	-0.9728787995087148	0.626592888813602	-0.8664648665698408	-0.9459755877442751	-0.9910399888652751	-0.9980556480769943	-0.966718854058001	-0.898231562127018	-0.7952257107617458	-0.6616592491102528	-0.5026704972069026	-0.3243225397004463	-0.13377011354608215	0.06293356495175167	0.2583206475209042	0.37242420226211836	0.2313085453070186	-0.7793466627173761	-0.3647429281418523	-0.5209052906379796	-0.6770256990117728	-0.8075724089225801	-0.9071112152197413	-0.9717929833620772	-0.9991294806902035	-0.9880699641470014	-0.9390396885264012	-0.8539226465579098	-0.7359534922037767	-0.5902758379047082	-0.41597747704231597	-0.27001134834152796	0.4040277713678328	-0.9212280315913017	-0.9311082764885461	-0.8536144786632838	-0.7359593758337731	-0.5897684328166279	-0.42089101109736937	-0.23583553058913662	-0.041716673114954084	0.15400566856899622	0.34380875987528153	0.5203999555188671	0.6770320949691125	0.8072016080648271	0.9093749290359225	0.9628571703945779	0.9147476252838862	0.389025833234972
294.90000000000003	0.49903722463697936	0.32423180543911295	0.1335652081410981	-0.06232919364361716	-0.25584108195898964	-0.43952253734843333	-0.6063135104507045	-0.7498046499224994	-0.8644781579853651	-0.9459464548828646	-0.9910119739633909	-0.9980140305508967	-0.9662135750636303	-0.9262721843862329	-0.977047921912765	0.6329242429317261	-0.8665805499719341	-0.9459776616506165	-0.9910400270292943	-0.9980556455527544	-0.9667188530188137	-0.8982315621054413	-0.7952257082377618	-0.6616592679997244	-0.5026703832822237	-0.32432283852111465	-0.1337731666475521	0.06299175933496585	0.2577420982630002	0.37685302149647665	0.21300806437429937	-0.7742136635877185	-0.364780410759376	-0.5209480933524963	-0.6770263858271252	-0.8075724771756282	-0.9071112208341032	-0.9717929836325646	-0.9991294807206208	-0.9880699637886	-0.9390397041282879	-0.8539223838668655	-0.7359562959933164	-0.5902541321265905	-0.4160933040550846	-0.2699255721348305	0.3952739162610832	-0.9083418919193076	-0.9310935864574563	-0.8535883574804961	-0.7359587440161861	-0.5897683393574291	-0.42089099899720395	-0.2358355294745544	-0.04171667238643387	0.15400567086837452	0.34380871726223194	0.5204003865673671	0.6770290471515633	0.8072174802162426	0.9093219368491622	0.9628812197626846	0.9185641712894047	0.418230043791308
295.	0.49884243553111585	0.3242251719344377	0.13356491697911213	-0.06232923481422807	-0.2558410859829475	-0.4395225374186019	-0.6063135136918862	-0.7498046333359843	-0.8644782258410477	-0.9459463364307592	-0.9910116256023276	-0.9980105800539257	-0.9663626280341959	-0.9244847430394402	-0.9805511827278695	0.6397930331794867	-0.8666926939642366	-0.9459799352440064	-0.9910400662699577	-0.9980556429816235	-0.966718851953878	-0.898231562071111	-0.795225705766582	-0.661659286796242	-0.502670266588643	-0.32432318403570964	-0.13377574787786015	0.06304640890926641	0.25718269686435	0.3812169279747834	0.19625230138689276	-0.7685471558200458	-0.36468598910858724	-0.5209928246008386	-0.6770271349194328	-0.8075725464191228	-0.9071112265776451	-0.9717929839105144	-0.9991294807528054	-0.9880699634921387	-0.9390397186497444	-0.8539221312648846	-0.735959043704937	-0.5902324435806527	-0.41621297238449395	-0.2697836432726808	0.3865117081490974	-0.894884439667822	-0.9311305666802702	-0.8535610562298744	-0.7359580549072101	-0.5897682445419845	-0.4208909866186278	-0.23583552832922292	-0.04171667161558892	0.15400567277035895	0.3438086776001365	0.5204008010603054	0.6770260602680962	0.8072333388722381	0.9092671684929582	0.9629209954232443	0.922285328598501	0.44629980712043255
295.1	0.49865539020947386	0.3242179411507531	0.13356461667480216	-0.06232927674377468	-0.2558410901062755	-0.43952253751505993	-0.60631351686139	-0.7498046168585752	-0.8644782951195218	-0.9459462028341581	-0.9910113389633861	-0.9980073477564129	-0.9665061802465338	-0.9227024213071046	-0.9834871698833947	0.6471927102496441	-0.8668003246182299	-0.9459824134921692	-0.9910401067426645	-0.9980556403630948	-0.9667188508626442	-0.8982315620239166	-0.7952257033500519	-0.6616593054691103	-0.502670147448095	-0.32432357372090764	-0.1337778718170219	0.06309755972384981	0.2566427057025018	0.3855108953785546	0.18097071081751903	-0.762326163023902	-0.36445409294066594	-0.5210393180141828	-0.6770279519217434	-0.8075726167123479	-0.9071112324521117	-0.9717929841961883	-0.9991294807866623	-0.9880699632555058	-0.939039732108311	-0.8539218887952731	-0.7359617326865175	-0.5902108102654865	-0.41633612145359866	-0.2695875721650043	0.3777429359034185	-0.8808795556743287	-0.9312213554908505	-0.8535326760552727	-0.7359573033244947	-0.589768148289115	-0.42089097395787983	-0.23583552715206296	-0.04171667080468932	0.15400567428849735	0.3438086408410896	0.5204011989266759	0.6770231372032037	0.8072491562526931	0.9092107872312687	0.9629759075479383	0.9259113115924684	0.47334364884928926
295.2	0.4984778398306283	0.32421010131327277	0.1335643059987332	-0.06232931944166524	-0.25584109433106905	-0.4395225376380056	-0.6063135199570296	-0.7498046005161018	-0.8644783656380508	-0.9459460549541081	-0.9910111120383603	-0.9980043309848519	-0.9666442090515253	-0.9209282453369708	-0.9859397812713706	0.6551173518908224	-0.8669024420539151	-0.9459851004150078	-0.9910401486131	-0.9980556376965807	-0.9667188497445576	-0.8982315619637613	-0.7952257009898384	-0.661659323989059	-0.5026700261748438	-0.3243240050651514	-0.1337795533636176	0.06314526255982274	0.25612234246228316	0.3897301677261683	0.16709615492355795	-0.7555267571117205	-0.364079678585648	-0.5210873866822677	-0.6770288424900371	-0.8075726881232052	-0.9071112384592663	-0.9717929844898493	-0.9991294808220977	-0.9880699630765548	-0.9390397445229152	-0.8539216564799896	-0.7359643605024226	-0.5901892686113632	-0.41646239760940895	-0.26933941088533864	0.368969213460976	-0.8663384917575382	-0.9313678039030963	-0.8535033306666708	-0.7359564840645207	-0.5897680505058414	-0.4208909610111598	-0.23583552594199098	-0.04171666995598441	0.15400567543656044	0.3438086069333957	0.5204015801304992	0.6770202806061074	0.8072649057306572	0.9091529533535273	0.963045346053012	0.9294423896596219	0.4994610557123497
295.3	0.4983115502880872	0.32420164429923454	0.13356398363997377	-0.062329362918986164	-0.25584109865943905	-0.4395225377876137	-0.6063135229768453	-0.749804584333081	-0.8644784372192202	-0.9459458936417542	-0.9910109427946684	-0.9980015267752101	-0.9667767013780515	-0.9191652206345191	-0.9879812901318051	0.6635605085370408	-0.8669980392492829	-0.9459879987791749	-0.9910401920579305	-0.9980556349813887	-0.9667188485990595	-0.8982315618905594	-0.7952256986874355	-0.6616593423283051	-0.502669903074001	-0.3243244755857602	-0.13378080759148422	0.06318957206773847	0.2556217856230849	0.39387025057879604	0.15456370835611413	-0.748122377863857	-0.3635581458161828	-0.5211368198897915	-0.6770298122506464	-0.8075727607297393	-0.9071112446009018	-0.9717929847917611	-0.9991294808590193	-0.9880699629531241	-0.9390397559135867	-0.8539214343217548	-0.7359669249279691	-0.590167853397183	-0.41659145557878857	-0.2690412475547404	0.36019184348746686	-0.8512617476505121	-0.9315715098096393	-0.8534731483570935	-0.7359555919509502	-0.5897679510852954	-0.4208909477746041	-0.23583552469792035	-0.04171666907168756	0.15400567622841768	0.34380857582234853	0.5204019446673612	0.6770174928967564	0.8072805618922997	0.9090938235008355	0.9631286838262866	0.9328790065634642	0.5247439083111087
295.40000000000003	0.49815829121078004	0.3241925664955393	0.13356364821054537	-0.06232940718906891	-0.2558411030935113	-0.4395225379640389	-0.6063135259190883	-0.7498045683327403	-0.8644785096912103	-0.9459457197354073	-0.9910108291872493	-0.9979989319115874	-0.9669036528511482	-0.9174163134263568	-0.9896749726514315	0.6725148376635394	-0.8670861079332389	-0.9459911098044967	-0.9910402372642036	-0.9980556322166861	-0.9667188474255876	-0.8982315618042352	-0.7952256964441766	-0.6616593604605269	-0.5026697784410572	-0.32432498283748745	-0.13378164966252154	0.06323054618339229	0.2551411766726239	0.3979269097918883	0.14331162453658275	-0.7400836184823647	-0.3628853212500853	-0.521187385178108	-0.6770308666829818	-0.8075728346217123	-0.9071112508788631	-0.971792985102188	-0.9991294808973363	-0.9880699628830482	-0.9390397663012485	-0.8539212223060597	-0.7359694239375391	-0.5901465977668391	-0.4167229591131132	-0.26869519745001896	0.35141201558933216	-0.8356416623349424	-0.9318338098911972	-0.8534422707684028	-0.7359546219424936	-0.5897678499045644	-0.420890934244236	-0.23583552341876218	-0.04171666815396887	0.15400567667796217	0.3438085474508028	0.5204022925611176	0.6770147762787222	0.8072961005241297	0.9090335503828755	0.9632252815550323	0.9362216520710688	0.5492760552907845
