8.800000000000000000e+01 -4.050938669647231039e-01 -1.825747871324762683e-01 3.530294087231904410e-01 -9.025815137100123842e-01 8.028456152648228983e-01 -4.757555241515013522e-01 7.513995305941759684e-01 2.099269907005854308e-01 3.934787253537375823e-02 -1.601739511303280072e-01 -3.491713052777453696e-01 -5.253246344614871388e-01 -6.811435075007087336e-01 -8.103102916257456378e-01 -9.262086241941287490e-01 -9.142751002556983586e-01 9.831919685918569796e-01 -9.356122255382058883e-01 4.305190020300412312e-01 5.961869824560479536e-01 -8.795775583991045643e-01 -6.598475167967611243e-01 -9.777170646845622093e-01 -9.992255725945669020e-01 -9.870888031880917790e-01 -9.370589093384874557e-01 -8.509018911883466929e-01 -7.321499314960235871e-01 -5.860010505838696426e-01 -3.770113850647207610e-01 1.226745062244528547e-02 -8.635699117728277141e-01 9.147993677332443285e-01 1.760466708770182798e-01 -9.536942371267375096e-01 9.349677430367560049e-01 -1.297139146995079650e-01 -7.984325225689765659e-01 -7.141225950408950363e-01 -7.778055039015845384e-01 -8.897730896419200342e-01 -9.614992096743480987e-01 -9.966405026781917087e-01 -9.934716202765190296e-01 -9.522629641449356086e-01 -8.727884022802990804e-01 9.999247519964818975e-01 -5.042291220077144143e-01 -4.039085500393082007e-01 9.843818210801735802e-01 -3.007778284236557464e-01 -3.547327437392192029e-01 9.915514612632714275e-01 -6.020843021572150899e-01 -7.000206563038392504e-01 -6.285050501789163357e-01 -4.564031649200865903e-01 -2.748076960268834301e-01 -8.190060086080752644e-02 1.140795323673265971e-01 3.052789660587527654e-01 4.880987654614615256e-01
8.810000000000000853e+01 -3.977724948308841713e-01 -1.409620964076083727e-01 3.261030568519713291e-01 -9.049323491959613275e-01 8.047716849295833974e-01 -5.083145519416604197e-01 7.056660064001110122e-01 1.509475908500386709e-01 -2.005082759025963654e-02 -2.185118570504844537e-01 -4.042087151065001938e-01 -5.749328434907396979e-01 -7.234217725186817827e-01 -8.437193585933174811e-01 -9.468509023309766848e-01 -9.174840828897329326e-01 9.900149935108922827e-01 -9.453342246590884512e-01 4.255554527657690045e-01 5.935844802010908916e-01 -8.611714790239799466e-01 -7.085446262666300621e-01 -9.885417668548807102e-01 -9.997989619483237389e-01 -9.758342934783285072e-01 -9.146667779207640070e-01 -8.182006022215166929e-01 -6.904063579124460892e-01 -5.367845414455234554e-01 -3.216727665734467334e-01 1.162570018638902081e-01 -9.004178050123221588e-01 8.587005266444681650e-01 2.834320369711574306e-01 -9.774382638682009850e-01 9.007726953392930502e-01 -6.628786432525484405e-03 -8.389887281670049823e-01 -7.517925222551697928e-01 -8.140497098147467803e-01 -9.152840317179108398e-01 -9.761245756375809268e-01 -9.997453687618340634e-01 -9.849428217345450598e-01 -9.324526569666905518e-01 -8.419719952409957520e-01 9.932191648964590058e-01 -4.350261790016685115e-01 -5.124777122378230132e-01 9.589923255263206325e-01 -2.112213065159788405e-01 -4.342908602897200265e-01 9.999780293538613751e-01 -5.441487976727610310e-01 -6.593997296641923578e-01 -5.807952048274216406e-01 -4.028090630586733667e-01 -2.172114472958376896e-01 -2.256540802344115734e-02 1.728804150665780026e-01 3.612921844100135949e-01 5.395212314913071516e-01
8.820000000000000284e+01 -3.943231324233527624e-01 -9.627944762246455623e-02 2.987859901730013923e-01 -9.068715858755064252e-01 8.098210876579999828e-01 -5.411678955360282872e-01 6.552225840765504294e-01 8.943327975835796417e-02 -8.144045225872140192e-02 -2.780585270146944676e-01 -4.596508774388091689e-01 -6.241233352958956981e-01 -7.644769537646523005e-01 -8.751448197582477606e-01 -9.645688886461694089e-01 -9.189718533425466074e-01 9.953543429178942636e-01 -9.543201412923962845e-01 4.214070795936440961e-01 5.866769178895774317e-01 -8.409145669098059273e-01 -7.554358776997871505e-01 -9.959928154719105420e-01 -9.966782092209576227e-01 -9.605641340141836126e-01 -8.880996964697898122e-01 -7.813258362163169046e-01 -6.446510584515607878e-01 -4.838610797019161636e-01 -2.638311184373324236e-01 2.213238600379983378e-01 -9.327487343227789385e-01 7.880794540867344100e-01 3.889430272478827666e-01 -9.928361640152971734e-01 8.576766780186080297e-01 1.181630885718963214e-01 -8.758783525296257588e-01 -7.884476447928246978e-01 -8.484605884576229551e-01 -9.382858037630759096e-01 -9.876283477637521901e-01 -9.992427398244123626e-01 -9.724584887913790832e-01 -9.084908368569722947e-01 -8.069282849774771504e-01 9.752003635037675977e-01 -3.605271121833335535e-01 -6.155735326070758129e-01 9.212618094522603274e-01 -1.194836868505067679e-01 -5.141893775477717199e-01 9.929942016442745434e-01 -4.825319798417391781e-01 -6.151018707666623397e-01 -5.292585661414883624e-01 -3.458608830970605896e-01 -1.568127759254355491e-01 3.890947067491184325e-02 2.330761411590369647e-01 4.179047730607036160e-01 5.906494247041196299e-01
8.830000000000001137e+01 -3.949960977243595073e-01 -4.889742801599891719e-02 2.712630727509531825e-01 -9.084440589261312260e-01 8.178789092987582832e-01 -5.740077693014005167e-01 6.001078802506194521e-01 2.568644485433092817e-02 -1.444579745692210204e-01 -3.383887013229385787e-01 -5.150275889488357128e-01 -6.723990586117931656e-01 -8.038042705378274366e-01 -9.040915296427679548e-01 -9.790132736831584914e-01 -9.186827976959883735e-01 9.988038053258608828e-01 -9.625052443294587201e-01 4.180064494739473835e-01 5.753903802847886162e-01 -8.188498524037420845e-01 -7.999190784455063596e-01 -9.996700488414892449e-01 -9.895109365658160128e-01 -9.410064223037880593e-01 -8.571736012159667517e-01 -7.401888312977806805e-01 -5.948938515946782246e-01 -4.273388655718081686e-01 -2.037964915109799491e-01 3.258401079738898476e-01 -9.597806303128535443e-01 7.035487637246855552e-01 4.909818358771421143e-01 -9.996503524281350472e-01 8.049510957793212240e-01 2.424073928241460840e-01 -9.086674459600140308e-01 -8.236262674145722329e-01 -8.805351257886983030e-01 -9.583074367733132037e-01 -9.955834181788856263e-01 -9.947662793188131181e-01 -9.557271123470715279e-01 -8.801716080580316293e-01 -7.675580402129289492e-01 9.454248907425506498e-01 -2.807510314785354177e-01 -7.106469848394957323e-01 8.711698094164599393e-01 -2.644187758661285803e-02 -5.933411610563269489e-01 9.701745491942159738e-01 -4.175206254216730639e-01 -5.671329399926788861e-01 -4.739808986154201431e-01 -2.857391408697139146e-01 -9.388108141284987052e-02 1.021765605714205077e-01 2.942544591416214605e-01 4.746556018510038610e-01 6.409794496740810477e-01
8.840000000000000568e+01 -3.999658590038864814e-01 7.797715970175413732e-04 2.437214804599238671e-01 -9.096948576805761189e-01 8.287129796790144720e-01 -6.065421119197914601e-01 5.404414319351976692e-01 -3.993189474275621320e-02 -2.086865703058309596e-01 -3.990320784099348206e-01 -5.698337325696608557e-01 -7.192395678266590986e-01 -8.408879480873022727e-01 -9.300661489293829964e-01 -9.898767281074093427e-01 -9.165300385864519894e-01 9.999996959780820260e-01 -9.698452659895923089e-01 4.152773361375701744e-01 5.596738311834218438e-01 -7.950513608993315939e-01 -8.413816367427049414e-01 -9.992024038112865547e-01 -9.779825741668353167e-01 -9.169369664267263964e-01 -8.217600119412773463e-01 -6.947621492802560361e-01 -5.412092559828651783e-01 -3.673921047269071982e-01 -1.419297824678454611e-01 4.280755971863785536e-01 -9.806393285880690147e-01 6.062266842876313788e-01 5.878903598943674425e-01 -9.977521745059197977e-01 7.419795315307879946e-01 3.638112943787486508e-01 -9.369486428023996449e-01 -8.568558118825727599e-01 -9.097691786779185108e-01 -9.748895698497330731e-01 -9.995867240194898917e-01 -9.859851379807756944e-01 -9.345027584129927956e-01 -8.473429640085774484e-01 -7.238255005467447711e-01 9.037429297612930013e-01 -1.958226422718814808e-01 -7.952919006614015407e-01 8.089406187992238539e-01 6.701192631695196411e-02 -6.704225345178608242e-01 9.314726738248736426e-01 -3.494670810687914853e-01 -5.155561246295664590e-01 -4.151144920714110453e-01 -2.226888560260761318e-01 -2.874684615717099101e-02 1.668331732031453629e-01 3.559558884447728833e-01 5.310460444680467074e-01 6.899830757042192397e-01
8.850000000000000000e+01 -4.093236332814500500e-01 5.232042135156043938e-02 2.163438813139774430e-01 -9.106652207284771094e-01 8.419860531368823509e-01 -6.385009666008738538e-01 4.764247194466975088e-01 -1.070087290914033262e-01 -2.736636865984861111e-01 -4.594830301606536715e-01 -6.235402231360094305e-01 -7.641127797185852666e-01 -8.752133322557263950e-01 -9.525892467690250109e-01 -9.969036678442746435e-01 -9.123892608077284194e-01 9.986303487825688441e-01 -9.763172256075397515e-01 4.131450783387767833e-01 5.394992922358425869e-01 -7.696210207951377225e-01 -8.792152675540476636e-01 -9.942580811329836399e-01 -9.618254449936982642e-01 -8.881865485326738696e-01 -7.817912701811754461e-01 -6.450826767715412968e-01 -4.837371425080231879e-01 -3.042593087154795151e-01 -7.863254439881869895e-02 5.262664592330765778e-01 -9.943660141670352948e-01 4.976837901803030095e-01 6.779987890906197245e-01 -9.871187623407768896e-01 6.683184121093987962e-01 4.801057481218563017e-01 -9.603542650525902502e-01 -8.876636677614739845e-01 -9.356697160205189601e-01 -9.875960505109672161e-01 -9.992699580163612039e-01 -9.726133445837791269e-01 -9.085927792525300140e-01 -8.099125370633212251e-01 -6.757616921771500973e-01 8.503197127470822902e-01 -1.060010842848480989e-01 -8.673585446583023106e-01 7.350630190613953729e-01 1.599892153703271203e-01 -7.438753255993720837e-01 8.772106193043679445e-01 -2.787825058989520377e-01 -4.604923592593557213e-01 -3.528770076415881363e-01 -1.570160533676068781e-01 3.820407054202108743e-02 2.324290901276236387e-01 4.176830873882294570e-01 5.865506647406124596e-01 7.371201634644616307e-01
8.860000000000000853e+01 -4.230399080203877116e-01 1.052723562588467471e-01 1.893010769466963450e-01 -9.113852205976932241e-01 8.572672944979228271e-01 -6.696398296258307958e-01 4.083416175649455249e-01 -1.750848020314391129e-01 -3.388880346437923574e-01 -5.192090296090863255e-01 -6.756035152458196302e-01 -8.064851960489016758e-01 -9.062774329119737127e-01 -9.712058620040715518e-01 -9.998972183030203631e-01 -9.061110507118329549e-01 9.944434277563055646e-01 -9.819190915074524906e-01 4.115543459570000784e-01 5.148716206824878183e-01 -7.426860026812732718e-01 -9.128291863018205277e-01 -9.845533566534684367e-01 -9.408267109171952747e-01 -8.546472860615604850e-01 -7.372651423928107128e-01 -5.912542841738777089e-01 -4.226833502688306932e-01 -2.382418384938470857e-01 -1.433711372215844097e-02 6.186863749298339155e-01 -9.999314436087433089e-01 3.798402932759198936e-01 7.596744058808735378e-01 -9.678260828535661942e-01 5.837669914318077691e-01 5.891079113864096106e-01 -9.785667217533423612e-01 -9.155865132785355742e-01 -9.577654848718375469e-01 -9.960240479423799753e-01 -9.943089145348010804e-01 -9.544180112004159167e-01 -8.778645631167637520e-01 -7.678526475682220243e-01 -6.234672596519699184e-01 7.856380651904418810e-01 -1.170931605750549949e-02 -9.250520804819927223e-01 6.503036191268981581e-01 2.516200972663391044e-01 -8.119212398469790593e-01 8.080543723920700083e-01 -2.059300149976119321e-01 -4.021210473258693407e-01 -2.875504755485789321e-01 -8.908476817321551999e-02 1.065353578706418197e-01 2.984732147048422268e-01 4.789089775978452868e-01 6.406264993133454766e-01 7.818494587464156487e-01
8.870000000000000284e+01 -4.409952104539628936e-01 1.591728147575856012e-01 1.627455272668865416e-01 -9.118705644734017568e-01 8.740573364196234651e-01 -6.997457934141254610e-01 3.365527761157854347e-01 -2.436656182238134960e-01 -4.038314630176703668e-01 -5.776632724448632628e-01 -7.254784805118497104e-01 -8.458345384105406817e-01 -9.336008310223493645e-01 -9.854963228396662611e-01 -9.987236667572750859e-01 -8.975094564162903188e-01 9.872507356503449349e-01 -9.866680765863579117e-01 4.104778601178870057e-01 4.858227790573771965e-01 -7.143919264656033441e-01 -9.416646053074088085e-01 -9.698593024225765635e-01 -9.148333998477580220e-01 -8.162751641868639663e-01 -6.882448505540871286e-01 -5.334453426845411350e-01 -3.583147894162040936e-01 -1.696967815531464641e-01 5.050779602104260579e-02 7.037200671551295805e-01 -9.962583556487852876e-01 2.548853670897308077e-01 8.313823493132675990e-01 -9.400381699611102260e-01 4.884443175259874370e-01 6.887564953854992122e-01 -9.913279401350488795e-01 -9.401809450425334669e-01 -9.756182108132088748e-01 -9.998135753687311666e-01 -9.844311529084887047e-01 -9.312248301583679888e-01 -8.422486538948776857e-01 -7.212009440401624394e-01 -5.671098415785885694e-01 7.104773515624406288e-01 8.642504729520568418e-02 -9.669712765348995598e-01 5.557008091143578188e-01 3.410692583862796057e-01 -8.725950656957511820e-01 7.249927517322395376e-01 -1.314112442205799536e-01 -3.406754916029750002e-01 -2.194746152283520713e-01 -1.930840512301572678e-02 1.757706038655605929e-01 3.644452163172384185e-01 5.390892365947093090e-01 6.927259186110898970e-01 8.236421720533184665e-01
8.880000000000001137e+01 -4.629744679285999753e-01 2.135532658400545458e-01 1.368106516926511085e-01 -9.121192109685628546e-01 8.918036409644657381e-01 -7.286374766853451757e-01 2.614933916996554086e-01 -3.122270353177168389e-01 -4.679453788589995056e-01 -6.342919409014843302e-01 -7.726262332791867804e-01 -8.816578318120279478e-01 -9.567357094007613583e-01 -9.950840182427633795e-01 -9.933138392097389247e-01 -8.863716162232575524e-01 9.769314216714738430e-01 -9.905972166241090449e-01 4.099250480052254453e-01 4.524226629629889973e-01 -6.848995748061266209e-01 -9.652052663021533085e-01 -9.500075149264395336e-01 -8.837573888825527302e-01 -7.730936125123708536e-01 -6.348611687989867969e-01 -4.718892535378547692e-01 -2.909583859547992812e-01 -9.903432050474096637e-02 1.154452980177577553e-01 7.799195293412907182e-01 -9.822582476781946959e-01 1.251822709464942285e-01 8.917380612031886589e-01 -9.039951150433600535e-01 3.828644563114073640e-01 7.771524639445164251e-01 -9.984442886886020219e-01 -9.610304624081833502e-01 -9.888304911611160986e-01 -9.986546779841362076e-01 -9.694223270239714640e-01 -9.029232958851305391e-01 -8.017426642214999788e-01 -6.700628729129347594e-01 -5.069241304375996515e-01 6.258798029590502132e-01 1.875332900264971847e-01 -9.921337606596595249e-01 4.525519088475688512e-01 4.275427837979986490e-01 -9.238045291582902552e-01 6.293123610616329078e-01 -5.575842882570725828e-02 -2.764424900834047127e-01 -1.490444891636918678e-01 5.185396937941456202e-02 2.453983534325936966e-01 4.298017237610070596e-01 5.976693905220603620e-01 7.423043488648467525e-01 8.619906762721296634e-01
8.890000000000000568e+01 -4.886561457995060587e-01 2.679413259481619458e-01 1.116178814282755560e-01 -9.121110866426298536e-01 9.099098434978262206e-01 -7.561606610148062790e-01 1.836742849627470142e-01 -3.802172245574170772e-01 -5.306638743459215490e-01 -6.885386244670477218e-01 -8.165196719230860545e-01 -9.134778511163711423e-01 -9.752729562220957549e-01 -9.996429861302132958e-01 -9.836642433268135699e-01 -8.724764588069823246e-01 9.634352317873479121e-01 -9.937512005252941982e-01 4.099431248644144210e-01 4.148060712016657381e-01 -6.543860135528961619e-01 -9.829871601620356891e-01 -9.248972170732565612e-01 -8.475823573341860762e-01 -7.251996708610849440e-01 -5.773176122054618498e-01 -4.068884558694396691e-01 -2.210037575739697557e-01 -2.671891241555807150e-02 1.800129339805539019e-01 8.460413859647901713e-01 -9.568805855274091776e-01 -6.808703286131900442e-03 9.395557583707986327e-01 -8.600033255227336193e-01 2.679928608890129182e-01 8.525969413431786492e-01 -9.997904983018600644e-01 -9.777516516459433538e-01 -9.970532956755484566e-01 -9.922950201802285264e-01 -9.491336488895396606e-01 -8.694737558774586761e-01 -7.564176422237078867e-01 -6.146171292745148396e-01 -4.432153427841593052e-01 5.331172227894882543e-01 2.904815743566579456e-01 -9.999768205111363439e-01 3.423959358874947290e-01 5.102884283322904890e-01 -9.634208979010794316e-01 5.225690917115711764e-01 2.046850031923212743e-02 -2.097658401733462630e-01 -7.671196505452877734e-02 1.238975097631903471e-01 3.148734929231549740e-01 4.939791370496787737e-01 6.540889469580773996e-01 7.888255728628188468e-01 8.964151716256927305e-01
8.900000000000000000e+01 -5.176289481050107000e-01 3.218669857748523988e-01 8.727731514264942814e-02 -9.118070210215762916e-01 9.277623773493662851e-01 -7.821896996449960726e-01 1.036754937718862429e-01 -4.470661931118157240e-01 -5.914141152213818753e-01 -7.398553058371811764e-01 -8.566546568425141839e-01 -9.408540560535825215e-01 -9.888524380154892768e-01 -9.989072230155768839e-01 -9.698376010639053746e-01 -8.556052080742029275e-01 9.467848982045556916e-01 -9.961840544103738315e-01 4.106189917864963013e-01 3.731715037017860892e-01 -6.230403468229571695e-01 -9.946111762850624594e-01 -8.945008770127107489e-01 -8.063679955931473131e-01 -6.727660265088979408e-01 -5.158902973598497033e-01 -3.388121090036809169e-01 -1.488988107099010472e-01 4.673713520647796577e-02 2.437519796075698908e-01 9.010877962314525202e-01 -9.191769691301144851e-01 -1.386048687092464871e-01 9.739004901813472781e-01 -8.084263770297919205e-01 1.452918838854924399e-01 9.136214448435940882e-01 -9.953143305761718018e-01 -9.900034879463790460e-01 -9.999955606885829740e-01 -9.805480469212516370e-01 -9.234884062785049252e-01 -8.309120323188551316e-01 -7.064206188380330875e-01 -5.551160471600292690e-01 -3.763563009846020990e-01 4.336366952677602193e-01 3.938447656384130302e-01 -9.903477623391151452e-01 2.269754066513189061e-01 5.885973096459792275e-01 -9.893888358360450885e-01 4.065659301047046537e-01 9.669220935373754044e-02 -1.410428794870688118e-01 -2.979698495915890626e-03 1.962792084733351872e-01 3.836263331279372579e-01 5.564038052958928393e-01 7.077922783419513530e-01 8.317729102257563900e-01 9.264750049025540779e-01
8.910000000000000853e+01 -5.493859516819862288e-01 3.748573336876780404e-01 6.389825544142983815e-02 -9.111409497364442167e-01 9.447464960612026452e-01 -8.066195805758409332e-01 2.215134899559483006e-02 -5.121845262182392888e-01 -6.496171042482126179e-01 -7.877053648395059282e-01 -8.925551314971899020e-01 -9.633896311805374424e-01 -9.971716874670268904e-01 -9.926807587548344136e-01 -9.519659918420936284e-01 -8.355687141668710627e-01 9.270825094782906284e-01 -9.979564183628170104e-01 4.120948552376874074e-01 3.278018581095599737e-01 -5.910709367171206319e-01 -9.997546287653162889e-01 -8.588754339848112540e-01 -7.602615456986936415e-01 -6.160521554244096087e-01 -4.509382853983835426e-01 -2.681052377963323852e-01 -7.515733972249140360e-02 1.207680056882876884e-01 3.062037726353138423e-01 9.443249500070610702e-01 -8.683842278323296027e-01 -2.677600793236361021e-01 9.941286284263386452e-01 -7.496841385266388436e-01 1.676746464918193666e-02 9.590209888756563439e-01 -9.850418339956653613e-01 -9.974952686594785733e-01 -9.974339435132426601e-01 -9.633037387573313293e-01 -8.924933261212556479e-01 -7.873609609160396872e-01 -6.519858776351126206e-01 -4.918961759549150270e-01 -3.067958764464721044e-01 3.290142683747343533e-01 4.958919568333899353e-01 -9.634856199864116899e-01 1.082047602611208997e-01 6.617958087216716523e-01 -9.998594161827143445e-01 2.833350364779447239e-01 1.723153657642174097e-01 -7.073322417332997269e-02 7.159279522145739483e-02 2.684136861192943369e-01 4.510605977349583795e-01 6.164922685852358697e-01 7.582311094675369123e-01 8.706538646792600922e-01 9.517753359881947484e-01
8.920000000000000284e+01 -5.833557135606618482e-01 4.264514506713676378e-01 4.159669147033889097e-02 -9.100399349999345189e-01 9.602739648525445704e-01 -8.293703490658597133e-01 -6.018400929836192903e-02 -5.749805532636168559e-01 -7.047055783009147367e-01 -8.315814822908378368e-01 -9.237903884951017552e-01 -9.807474419402330001e-01 -9.999999395184688833e-01 -9.808492898516396608e-01 -9.302518047990703254e-01 -8.122167884599105214e-01 9.045104533504773059e-01 -9.991344830695823021e-01 4.145205865880667306e-01 2.790589766095582513e-01 -5.586992250669173821e-01 -9.981872995709646368e-01 -8.181670754611585217e-01 -7.094998575838993293e-01 -5.554027712489135737e-01 -3.828985741995771241e-01 -1.952804524976563261e-01 -3.477974388884260944e-04 1.947682484326800911e-01 3.669217623255295324e-01 9.752969625318277380e-01 -8.040225722156547628e-01 -3.919109426339775770e-01 9.999292054225140669e-01 -6.842490761515389597e-01 -1.151037233613279448e-01 9.878985182401778253e-01 -9.690825460615690723e-01 -9.999997879767380526e-01 -9.892251067619912686e-01 -9.405379939628285557e-01 -8.562447840283877731e-01 -7.390331913807677289e-01 -5.934342377441167438e-01 -4.253740889614320286e-01 -2.350499787896161985e-01 2.208977928277930936e-01 5.945987751145491718e-01 -9.200031592574816619e-01 -1.189891352601918015e-02 7.292483814077104221e-01 -9.933534783088842079e-01 1.551016365447540069e-01 2.467367401074004318e-01 6.511885125469078295e-04 1.464024868358698162e-01 3.396885071832401182e-01 5.165702951430517498e-01 6.736690151977881014e-01 8.048824792931320582e-01 9.050176155413947043e-01 9.719832855924019910e-01
8.930000000000001137e+01 -6.189049930290270174e-01 4.762011829408758778e-01 2.050740410671600747e-02 -9.084246293008558792e-01 9.738027525280904539e-01 -8.503820366999139679e-01 -1.425601406710671759e-01 -6.348670156170503898e-01 -7.561325268790531906e-01 -8.710157547063974715e-01 -9.499864098252389644e-01 -9.926621601113960747e-01 -9.971905777033454044e-01 -9.633924979758334839e-01 -9.049718944430312773e-01 -7.854658551482298634e-01 8.793363596290730833e-01 -9.997897010755830705e-01 4.180486728595158574e-01 2.273943692546379625e-01 -5.261657454244871301e-01 -9.897861416951874158e-01 -7.726214289556689874e-01 -6.544185218921434455e-01 -4.912550814528485743e-01 -3.122912441093300684e-01 -1.209207835029908057e-01 7.490628638284124730e-02 2.680949362518504353e-01 4.254713507020079777e-01 9.938247478637477483e-01 -7.259999328530103435e-01 -5.088270621058087473e-01 9.913464315538321747e-01 -6.126516250649356454e-01 -2.474411354810418240e-01 9.997059909914712827e-01 -9.476355564552442212e-01 -9.973651995920361779e-01 -9.753181010874683032e-01 -9.123244800491898676e-01 -8.149396725237723071e-01 -6.862406630659317885e-01 -5.311807714956306992e-01 -3.560520543754895351e-01 -1.617037900458541400e-01 1.109611217208905237e-01 6.876947705904301600e-01 -8.608687593755341982e-01 -1.312716749549697748e-01 7.903530769885656060e-01 -9.689029283018256722e-01 2.424730038087600029e-02 3.193538040195537664e-01 7.254418407245231959e-02 2.208044421906743826e-01 4.094680000964364686e-01 5.795457964189255629e-01 7.273745612508251135e-01 8.472585130839976886e-01 9.344661227540532744e-01 9.868393406653417355e-01
8.940000000000000568e+01 -6.553410715831267108e-01 5.236727102804976663e-01 7.957654730617827075e-04 -9.062046606852507402e-01 9.848580501788603003e-01 -8.696101421333540804e-01 -2.241567027137440771e-01 -6.912712036584423014e-01 -8.033834687732962498e-01 -9.055936862539577525e-01 -9.708410585167236428e-01 -9.989560663197009083e-01 -9.886969425571368042e-01 -9.403992588756855397e-01 -8.764841812826090761e-01 -7.553330920172101060e-01 8.519195340567546904e-01 -9.999996833786057859e-01 4.228393465044726351e-01 1.733626862906017252e-01 -4.937390005851348684e-01 -9.745531143188154166e-01 -7.225954075363393292e-01 -5.954620072698055822e-01 -4.241462901134093189e-01 -2.397240895240350944e-01 -4.568126052408452709e-02 1.499278352347214738e-01 3.400723950956051622e-01 4.814306595568613734e-01 9.999996255118691613e-01 -6.347063633173716246e-01 -6.164614207850783734e-01 9.687957125533845915e-01 -5.354894500268818636e-01 -3.770700193912374654e-01 9.942868737951969793e-01 -9.209983292234572572e-01 -9.895303126377806846e-01 -9.557697718353727057e-01 -8.788489861151220772e-01 -7.688881399491477309e-01 -6.294052512308511149e-01 -4.657429476145407143e-01 -2.845233668947304007e-01 -8.741312912824628079e-02 8.654340653497517551e-04 7.727534098044710476e-01 -7.873851133236152711e-01 -2.478605804442887139e-01 8.445419166091803209e-01 -9.261847550442038335e-01 -1.067408665815211405e-01 3.895665252143724056e-01 1.443251896620128261e-01 2.941158670418166365e-01 4.771000519853481059e-01 6.393833187107244020e-01 7.770772353653330189e-01 8.849200566985241379e-01 9.586691054221402331e-01 9.961721461956304369e-01
8.950000000000000000e+01 -6.919483780011564944e-01 5.684602056930019298e-01 -1.733521864822638869e-02 -9.032949285175300158e-01 9.930601573042608932e-01 -8.870293307154903939e-01 -3.041263150201851118e-01 -7.436580579935031521e-01 -8.460000676497339001e-01 -9.349771040225349772e-01 -9.861454860995845229e-01 -9.995581156910627874e-01 -9.745883284581325912e-01 -9.120799105054351319e-01 -8.452302813821751526e-01 -7.219469801734532677e-01 8.227107599536241933e-01 -9.998497338072447338e-01 4.290201301973025072e-01 1.176074996538771650e-01 -4.617130780586891081e-01 -9.526317150463987637e-01 -6.685601639204444835e-01 -5.331827881098991639e-01 -3.547080700430056965e-01 -1.658827304013713866e-01 2.972496183566875061e-02 2.240035491530951994e-01 4.100124837762838537e-01 5.344022562027681555e-01 9.941738533617306972e-01 -5.310948236559477342e-01 -7.129970037100278324e-01 9.330648693465832810e-01 -4.534330502851810496e-01 -5.007193470594538676e-01 9.719131675133554360e-01 -8.895717162379422893e-01 -9.765403179452342153e-01 -9.307579980565975353e-01 -8.404185858015923438e-01 -7.185183269176715903e-01 -5.690589087024576775e-01 -3.977361711280481549e-01 -2.114634586562322283e-01 -1.289068877868272331e-02 -1.077884469314224075e-01 8.473123912028300841e-01 -7.011670790193466063e-01 -3.597081450165446337e-01 8.912903392885376253e-01 -8.656096900337669764e-01 -2.353397433799831739e-01 4.567955359561671203e-01 2.153346405653785434e-01 3.656358147852515339e-01 5.419378199011870567e-01 6.955080257505517061e-01 8.222967581271179993e-01 9.174998300688670394e-01 9.773859041612703580e-01 9.999169116195660845e-01
8.960000000000000853e+01 -7.280034766753934461e-01 6.101840881928768390e-01 -3.362598404058442930e-02 -8.996301000301359929e-01 9.981461007633171123e-01 -9.026290231807390096e-01 -3.816054446037428494e-01 -7.915434902327540545e-01 -8.835956437836836042e-01 -9.589211634360258474e-01 -9.958020143886689990e-01 -9.945220030191442850e-01 -9.550675413726725793e-01 -8.787825544407446010e-01 -8.117452051412472613e-01 -6.855734373125462744e-01 7.922596660920127043e-01 -9.994344866960026552e-01 4.366528176020021967e-01 6.086346630767999755e-02 -4.304193844517053003e-01 -9.243253132143356421e-01 -6.111128398832329500e-01 -4.682507216080906698e-01 -2.836727028011306606e-01 -9.153331710076449690e-02 1.045274390329595515e-01 2.963882443963633539e-01 4.772224030895864111e-01 5.840117481097399921e-01 9.769454237413144337e-01 -4.167478558733647698e-01 -7.968933890579386059e-01 8.853021702006306226e-01 -3.672419240826115261e-01 -6.152112267059938189e-01 9.333149845827021229e-01 -8.538699805593065184e-01 -9.585643174568174718e-01 -9.005983496560626689e-01 -7.974766858796927815e-01 -6.643891496366943761e-01 -5.058537109573283397e-01 -3.278807025608512782e-01 -1.376334232112157163e-01 6.109448463624922443e-02 -2.134892012044251886e-01 9.090221254870275436e-01 -6.041199603354889813e-01 -4.650162012640567388e-01 9.301254588474080487e-01 -7.883623193271647178e-01 -3.590586853891583052e-01 5.204863651428820459e-01 2.848761999510414089e-01 4.346522893035031365e-01 6.033497621432710734e-01 7.473868194215296246e-01 8.626192805118024776e-01 9.447191354514856698e-01 9.904832360091524457e-01 9.981319872376754887e-01
