1.050000000000000000e+02 9.999999256599491071e-01 9.999999433537071214e-01 9.999999413335590726e-01 9.999999417555259784e-01 9.999999442615926659e-01 9.999999717884647810e-01 9.999982861014228286e-01 9.964138793465814326e-01 -9.965803354628717248e-01 -9.835848306637211547e-01 -9.997869496269640166e-01 3.411031596315470815e-01 9.391542868654512155e-01 9.998727226265001766e-01 9.999958247714907378e-01 3.855905812414060795e-04 3.365896351613194130e-04 3.425388712848992422e-04 3.413047678434359797e-04 3.338814333712393501e-04 2.375354069008798336e-04 -1.851430316500402972e-03 -8.461312572819991440e-02 8.262950422645726212e-02 -1.804463379739777162e-01 2.064110839103873787e-02 -9.400258690532805605e-01 3.434955974423044567e-01 -1.595426424094081516e-02 2.889712716846263782e-03 5.061623789288650643e-01 5.071681515298130938e-01 5.070791634534560499e-01 5.070861190844450084e-01 5.070856167325622499e-01 5.070840860492057400e-01 5.070631388412764062e-01 5.067786896058567025e-01 4.953174108555949418e-01 -5.096129063273455717e-01 -1.608646818725824670e-02 -5.018880052843811557e-01 -4.021187469972590800e-01 4.588743317659267629e-02 4.000696658089717417e-01 5.165839574909754095e-01 -8.624381984566036330e-01 -8.618471245376597700e-01 -8.618994848538564790e-01 -8.618953926271308852e-01 -8.618956881798149894e-01 -8.618965887365153122e-01 -8.619089123732462943e-01 -8.620761913899320783e-01 -8.687120711163796027e-01 -8.604037922421053919e-01 9.998706043990194248e-01 8.649326159601480324e-01 9.155875235679844515e-01 -9.989466169302860798e-01 -9.164847311873218771e-01 -8.562365414200459046e-01
1.051000000000000085e+02 9.999999251672023748e-01 9.999999428186022721e-01 9.999999408187630889e-01 9.999999412428193235e-01 9.999999438315481104e-01 9.999999722204377939e-01 9.999979609366876909e-01 9.964142783206508813e-01 -9.990500579726013797e-01 -9.845976544569439159e-01 -9.997573420044189030e-01 3.769439680698500328e-01 9.414474242209355248e-01 9.998614088588042570e-01 9.999956908720254445e-01 3.868663717425274728e-04 3.381756825746061782e-04 3.440384720338219844e-04 3.428036724494465805e-04 3.351669742232433872e-04 2.357098291239688524e-04 -2.019436175489016435e-03 -8.460842723237778362e-02 4.357730676558320415e-02 -1.748355193828888265e-01 2.202855211445767930e-02 -9.262360632882720157e-01 3.371598247534332571e-01 -1.664821536643031757e-02 2.935683460544284695e-03 5.062231235034135857e-01 5.071626663256467715e-01 5.070812196432120667e-01 5.070873434627301002e-01 5.070869262817651046e-01 5.070853413706117863e-01 5.070638404879284078e-01 5.067628303401929823e-01 4.946573778943204602e-01 -5.458051961547621955e-01 -2.365719241069235562e-02 -5.039230125738008992e-01 -3.846349146828551557e-01 3.038439959412413127e-02 4.052353278213319254e-01 5.160938637068139823e-01 -8.624025447727109439e-01 -8.618503523729978966e-01 -8.618982751375898754e-01 -8.618946722772518054e-01 -8.618949177214770829e-01 -8.618958501855372711e-01 -8.619084995924061188e-01 -8.620855141954287815e-01 -8.690880729216777789e-01 -8.379121003127126821e-01 9.997201294598621057e-01 8.637485730225810121e-01 9.230687853063349602e-01 -9.995382875414551282e-01 -9.142124091728014434e-01 -8.565320331687382716e-01
1.052000000000000028e+02 9.999999249995771278e-01 9.999999425387742225e-01 9.999999405665692676e-01 9.999999409917063042e-01 9.999999436594819713e-01 9.999999728872376314e-01 9.999975893862429466e-01 9.964695830416211431e-01 -9.999845556683021330e-01 -9.855717724203206798e-01 -9.997212544238317511e-01 4.120545946404534088e-01 9.436677949390308573e-01 9.998507656790289744e-01 9.999955791522242565e-01 3.872994191217926305e-04 3.390021361176851346e-04 3.447707322610352762e-04 3.435354188036127848e-04 3.356799561006724520e-04 2.328637455080285296e-04 -2.195728057629895303e-03 -8.395457148278345771e-02 5.557735588191632832e-03 -1.692580320347241707e-01 2.360960510555562900e-02 -9.111591579058466728e-01 3.308943831419735027e-01 -1.727560045438398736e-02 2.973495587267840738e-03 5.062820527498922418e-01 5.071566980849538941e-01 5.070825901412632231e-01 5.070879102754030088e-01 5.070875745081591113e-01 5.070859346059792827e-01 5.070638582167454889e-01 5.067448855201197588e-01 4.940179128483786486e-01 -5.807118240540605214e-01 -3.134483579705261980e-02 -5.058338048853479041e-01 -3.658889486290481385e-01 1.645045699738718545e-02 4.103003690610753096e-01 5.156083037447316553e-01 -8.623679510877914067e-01 -8.618538644036859431e-01 -8.618974688300387044e-01 -8.618943387982802573e-01 -8.618945363438801355e-01 -8.618955011628616214e-01 -8.619084891624795297e-01 -8.620960625122937593e-01 -8.694517248156632405e-01 -8.141091925557687459e-01 9.995086299121462847e-01 8.626309534413959534e-01 9.306585180779950450e-01 -9.998646820768184451e-01 -9.119504411690063650e-01 -8.568244143985863648e-01
1.053000000000000114e+02 9.999999251426694435e-01 9.999999425041639078e-01 9.999999405663276830e-01 9.999999409916050519e-01 9.999999437347046882e-01 9.999999737766527286e-01 9.999971687498343531e-01 9.965825232502187880e-01 -9.995103506086852052e-01 -9.865071630512413092e-01 -9.996777259158117213e-01 4.464889366031467022e-01 9.458187668243402957e-01 9.998408849988846825e-01 9.999954895771889785e-01 3.869297812132297342e-04 3.391042154337019763e-04 3.447714331812044039e-04 3.435357134949777909e-04 3.354557906084684152e-04 2.290124315661635384e-04 -2.379599192180178058e-03 -8.260311345359339086e-02 -3.128991892132565455e-02 -1.637181029959474676e-01 2.538590766136337301e-02 -8.947891536507308619e-01 3.246950266371262939e-01 -1.783829264943818244e-02 3.003468874174888316e-03 5.063391363277752744e-01 5.071502823034950147e-01 5.070833054838744802e-01 5.070878503115313629e-01 5.070875922049987716e-01 5.070858965127410523e-01 5.070632205641643075e-01 5.067248463022191451e-01 4.934064481038584749e-01 -6.142523821272843909e-01 -3.911244588460092292e-02 -5.076201789072372073e-01 -3.458411228834686879e-01 4.015714930790037149e-03 4.152620906176411331e-01 5.151280486516477408e-01 -8.623344357167018748e-01 -8.618576397291407565e-01 -8.618970479700853726e-01 -8.618943740774909212e-01 -8.618945259321101338e-01 -8.618955235745627830e-01 -8.619088642954646495e-01 -8.621078413632440318e-01 -8.697988715614285438e-01 -7.891096318325842018e-01 9.992348155348291794e-01 8.615809619334588998e-01 9.382930873254377024e-01 -9.999919369842912298e-01 -9.097018171334307901e-01 -8.571132325966889232e-01
1.054000000000000057e+02 9.999999255802892728e-01 9.999999427031772692e-01 9.999999408058413142e-01 9.999999412303868240e-01 9.999999440449960364e-01 9.999999748737671279e-01 9.999966970003099087e-01 9.967541001049929905e-01 -9.977631175167761546e-01 -9.874038906083192346e-01 -9.996257133022922181e-01 4.802902263447293985e-01 9.479037216517921527e-01 9.998318409929959349e-01 9.999954218855360288e-01 3.857971175642980924e-04 3.385168270415169997e-04 3.440760290948362580e-04 3.428399378699804097e-04 3.345295274285482322e-04 2.241706160784666336e-04 -2.570211755919421873e-03 -8.050629741756547275e-02 -6.684879447831459931e-02 -1.582199633786908477e-01 2.735750911328393639e-02 -8.771096273999782200e-01 3.185569564123217345e-01 -1.833820428930870924e-02 3.025922664065548110e-03 5.063943490413074233e-01 5.071434536027407125e-01 5.070833959885608921e-01 5.070871940728207683e-01 5.070870098849896701e-01 5.070852575645192761e-01 5.070619556131619188e-01 5.067027120477778368e-01 4.928307086364743794e-01 -6.463690848183186732e-01 -4.692653801367912408e-02 -5.092820605951046131e-01 -3.244528241833284365e-01 -6.986942104363636982e-03 4.201181030158391838e-01 5.146538251014965981e-01 -8.623020139481470947e-01 -8.618616579636692032e-01 -8.618969947230982198e-01 -8.618947601693338623e-01 -8.618948685343824634e-01 -8.618958994917688132e-01 -8.619096084681709957e-01 -8.621208509271927056e-01 -8.701252166354395134e-01 -7.630249053544249094e-01 9.988983431911631072e-01 8.605996646269414851e-01 9.459018790971197577e-01 -9.999755910221160837e-01 -9.074694372365235129e-01 -8.573980640918185125e-01
1.055000000000000000e+02 9.999999262947713019e-01 9.999999431229329439e-01 9.999999412716203961e-01 9.999999416946285802e-01 9.999999445768573691e-01 9.999999761610950388e-01 9.999961729630172380e-01 9.969832487623834227e-01 -9.948840125208725516e-01 -9.882621033583682824e-01 -9.995641053163313305e-01 5.134916055153116998e-01 9.499260424814267578e-01 9.998236912076563510e-01 9.999953756140299577e-01 3.839406880704365516e-04 3.372745630692452925e-04 3.427196461133862732e-04 3.414831467553406915e-04 3.329358529605324149e-04 2.183524888183691905e-04 -2.766597064854184936e-03 -7.761701931408851451e-02 -1.010237676508272675e-01 -1.527678469629451530e-01 2.952286170346841987e-02 -8.580946166159694188e-01 3.124748210905553547e-01 -1.877728680872120526e-02 3.041175850742928490e-03 5.064476708301903773e-01 5.071362457297104998e-01 5.070828917530193491e-01 5.070859717726542426e-01 5.070858577793182498e-01 5.070840479501397269e-01 5.070600909925748745e-01 5.066784903773434712e-01 4.922987091956035344e-01 -6.770240381438428212e-01 -5.475708358041200818e-02 -5.108195041993119911e-01 -3.016865547031027939e-01 -1.662191275146222141e-02 4.248663207827239607e-01 5.141863153243970697e-01 -8.622706980471244176e-01 -8.618658992367517202e-01 -8.618972913818651049e-01 -8.618954792962908451e-01 -8.618955463629064395e-01 -8.618966111515350415e-01 -8.619107054229003806e-01 -8.621350865084520532e-01 -8.704263213646187269e-01 -7.359609037003285170e-01 9.984997054570260433e-01 8.596879864983394404e-01 9.534071652297205768e-01 -9.998618464650417259e-01 -9.052561015892417462e-01 -8.576785138576806800e-01
1.056000000000000085e+02 9.999999272672778217e-01 9.999999437495059595e-01 9.999999419491309993e-01 9.999999423698624490e-01 9.999999453157613072e-01 9.999999776185417577e-01 9.999955964155967658e-01 9.972665550847961136e-01 -9.910163493502736065e-01 -9.890820510888823636e-01 -9.994917599237810313e-01 5.461114476827640951e-01 9.518889331250636188e-01 9.998164779143547953e-01 9.999953501219429608e-01 3.813993170248326943e-04 3.354116648034984700e-04 3.407370462600630280e-04 3.395000322342351501e-04 3.307090481115973826e-04 2.115724839851489548e-04 -2.967684183812491650e-03 -7.388787525232662357e-02 -1.337407765808788784e-01 -1.473658583723157778e-01 3.187823465097768677e-02 -8.377125322626106652e-01 3.064432394327343823e-01 -1.915751786987513264e-02 3.049546604467409053e-03 5.064990861615751294e-01 5.071286915910850901e-01 5.070818226168403164e-01 5.070842133059908496e-01 5.070841658066475022e-01 5.070822975414206457e-01 5.070576538804059119e-01 5.066522017251320342e-01 4.918186468928282262e-01 -7.061979468147019379e-01 -6.257722290819060784e-02 -5.122327263110820761e-01 -2.775100178533704831e-01 -2.495100442811322081e-02 4.295049284917772381e-01 5.137261571335460797e-01 -8.622404976092744588e-01 -8.618703441731325743e-01 -8.618979203894062691e-01 -8.618965138668588377e-01 -8.618965418124013844e-01 -8.618976409760698010e-01 -8.619121391657611486e-01 -8.621505358619665493e-01 -8.706976619748715285e-01 -7.080144489448639833e-01 9.980401250316034423e-01 8.588466883535827989e-01 9.607227435587345488e-01 -9.996886752274571908e-01 -9.030645139752050410e-01 -8.579542152567345425e-01
1.057000000000000028e+02 9.999999284779861330e-01 9.999999445680782806e-01 9.999999428229495724e-01 9.999999432407290501e-01 9.999999462463035060e-01 9.999999792236039520e-01 9.999949682258597594e-01 9.975978218909141715e-01 -9.863016046759881528e-01 -9.898640844842619968e-01 -9.994075249125097260e-01 5.781542496718810042e-01 9.537953731115795808e-01 9.998102292785590040e-01 9.999953446057181505e-01 3.782116109083094417e-04 3.329622204832349830e-04 3.381628269165815200e-04 3.369251230908292135e-04 3.278831958487440196e-04 2.038450187567366668e-04 -3.172305622374886700e-03 -6.927182514199993479e-02 -1.649519463770304506e-01 -1.420179363606364487e-01 3.441800616321674666e-02 -8.159274867206915971e-01 3.004569623605727324e-01 -1.948089910541211597e-02 3.051354927090371098e-03 5.065485846788604363e-01 5.071208233554048705e-01 5.070802183424555354e-01 5.070819484201692928e-01 5.070819637451765560e-01 5.070800360660625561e-01 5.070546711806848128e-01 5.066238751292552189e-01 4.913990961397610158e-01 -7.338918942067074180e-01 -7.036394998227973874e-02 -5.135220914919269575e-01 -2.518938002305163293e-01 -3.203204611872544072e-02 4.340324004718121298e-01 5.132739354311894875e-01 -8.622114191773635472e-01 -8.618749738328270737e-01 -8.618988642327866101e-01 -8.618978463753141916e-01 -8.618978373591242859e-01 -8.618989714712743666e-01 -8.619138938628658764e-01 -8.621671816701310664e-01 -8.709345143654750876e-01 -6.792662862366208865e-01 9.975213855065420132e-01 8.580763727954272557e-01 9.677548829147950560e-01 -9.994868423453346917e-01 -9.008972612571738425e-01 -8.582248348812676619e-01
1.058000000000000114e+02 9.999999299064825653e-01 9.999999455632543333e-01 9.999999438770860172e-01 9.999999442913004577e-01 9.999999473525233995e-01 9.999999809514751314e-01 9.999942906033169043e-01 9.979677490320588706e-01 -9.808774661234636039e-01 -9.906086529825048892e-01 -9.993102874901386157e-01 6.096088782288578978e-01 9.556481673482056793e-01 9.998049606126556688e-01 9.999953581336320507e-01 3.744155844565780363e-04 3.299598283560497181e-04 3.350310804679640093e-04 3.337924445954094433e-04 3.244918340197215515e-04 1.951846543862976655e-04 -3.379165691253532226e-03 -6.372104747950760317e-02 -1.946262994849709826e-01 -1.367278195400893626e-01 3.713420682304387210e-02 -7.927023499300058784e-01 2.945107472470500642e-01 -1.974944896259308441e-02 3.046918310196394634e-03 5.065961604125515105e-01 5.071126722429167843e-01 5.070781083106649101e-01 5.070792064233851093e-01 5.070792809394316647e-01 5.070772928136296764e-01 5.070511692330013087e-01 5.065935511871759722e-01 4.910487504594367447e-01 -7.601185374929531058e-01 -7.809763044644485452e-02 -5.146881684935450396e-01 -2.248164236473636779e-01 -3.792032208677188765e-02 4.384474480094556759e-01 5.128301917841578961e-01 -8.621834667025692900e-01 -8.618797698348930059e-01 -8.619001056225005231e-01 -8.618994595734643660e-01 -8.618994157336161699e-01 -8.619005853999639477e-01 -8.619159540114373907e-01 -8.621849998089540223e-01 -8.711320936988981023e-01 -6.497844326848513097e-01 9.969457157331338415e-01 8.573774485095582154e-01 9.744011369340704887e-01 -9.992807659375995133e-01 -8.987568276981241500e-01 -8.584900665672398068e-01
1.059000000000000057e+02 9.999999315320492466e-01 9.999999467192924874e-01 9.999999450952197222e-01 9.999999455053153463e-01 9.999999486181393449e-01 9.999999827751040460e-01 9.999935672522825003e-01 9.983635392324413660e-01 -9.748763673212493819e-01 -9.913163054434495081e-01 -9.991990360576636920e-01 6.404462085971177610e-01 9.574498975218446173e-01 9.998006756202921785e-01 9.999953896714206536e-01 3.700485060307077251e-04 3.264374551665621613e-04 3.313752518521264115e-04 3.301353759420595562e-04 3.205678066298523854e-04 1.856065505540146750e-04 -3.586844581913245511e-03 -5.718604315104861002e-02 -2.227466463014078080e-01 -1.314989831213515814e-01 4.001607603745979680e-02 -7.680030298726542304e-01 2.885995386957665998e-01 -1.996519544625757411e-02 3.036550000167829999e-03 5.066418111702692961e-01 5.071042684677963264e-01 5.070755213898852087e-01 5.070760160630162217e-01 5.070761461774988543e-01 5.070740965118558652e-01 5.070471737052477668e-01 5.065612857516216261e-01 4.907762659507495795e-01 -7.848990932175216040e-01 -8.576161269715548707e-02 -5.157317626129743759e-01 -1.962684732787355057e-01 -4.266921422193108160e-02 4.427489857019560326e-01 5.123954285221362648e-01 -8.621566419010580073e-01 -8.618847143915137066e-01 -8.619016275696294027e-01 -8.619013365424488260e-01 -8.619012599931478169e-01 -8.619024658548581908e-01 -8.619183045031125756e-01 -8.622039571804712699e-01 -8.712856344388096863e-01 -6.196236062855516868e-01 9.963156858082597989e-01 8.567501088602875736e-01 9.805501957558492299e-01 -9.990892543500220491e-01 -8.966456020412352235e-01 -8.587496287216759283e-01
1.060000000000000000e+02 9.999999333338693841e-01 9.999999480202728108e-01 9.999999464608712030e-01 9.999999468663505198e-01 9.999999500267171548e-01 9.999999846653604418e-01 9.999928035210806643e-01 9.987683883163182008e-01 -9.684238652899440636e-01 -9.919876810661765187e-01 -9.990729162833251742e-01 6.706203125432135259e-01 9.592029324276192259e-01 9.997973674743370065e-01 9.999954381012635674e-01 3.651468976172176999e-04 3.224274361564815586e-04 3.272281385590578820e-04 3.259866502473953765e-04 3.161432638460954288e-04 1.751264653649999567e-04 -3.793798366995129734e-03 -4.961558726876263981e-02 -2.493094806397947449e-01 -1.263346374235889136e-01 4.305006328836056412e-02 -7.418007794579637437e-01 2.827184720216492919e-01 -2.013017613896002367e-02 3.020558998246640307e-03 5.066855385361007658e-01 5.070956412381768530e-01 5.070724859362426562e-01 5.070724055257086471e-01 5.070725876911109653e-01 5.070704753267309961e-01 5.070427095937009021e-01 5.065271499329122573e-01 4.905902571308094484e-01 -8.082618080195498322e-01 -9.334222198192483611e-02 -5.166539150351260323e-01 -1.662530649036040864e-01 -4.633021021733929601e-02 4.469361283374312932e-01 5.119701086454021555e-01 -8.621309442528910516e-01 -8.618897903080429135e-01 -8.619034133860006275e-01 -8.619034606928848152e-01 -8.619033535218670883e-01 -8.619045962587292831e-01 -8.619209306240787072e-01 -8.622240117167006002e-01 -8.713903830134495099e-01 -5.888232754375190003e-01 9.956340841872967085e-01 8.561943307911333845e-01 9.860831194225758711e-01 -9.989261792651232819e-01 -8.945658707925018271e-01 -8.590032641693599036e-01
1.061000000000000085e+02 9.999999352912132267e-01 9.999999494502489483e-01 9.999999479575565342e-01 9.999999483579752324e-01 9.999999515618227530e-01 9.999999865912073682e-01 9.999920065307023043e-01 9.991609225554217710e-01 -9.616371508598269280e-01 -9.926235004396448680e-01 -9.989312925655294828e-01 7.000700998752740212e-01 9.609094378716782625e-01 9.997950198612269856e-01 9.999955022394221293e-01 3.597465348272709928e-04 3.179614750646661677e-04 3.226218906308822359e-04 3.213783545497377525e-04 3.112496619953298519e-04 1.637607553507645659e-04 -3.998359000868262868e-03 -4.095669466886237703e-02 -2.743246071467059233e-01 -1.212377266981952001e-01 4.621983052068252829e-02 -7.140741244861235071e-01 2.768628761844666442e-01 -2.024643822228163609e-02 2.999250060588725623e-03 5.067273478700280442e-01 5.070868187561661244e-01 5.070690297936581992e-01 5.070684024374536580e-01 5.070686331557269222e-01 5.070664568625780078e-01 5.070378012230946085e-01 5.064912301015582763e-01 4.904992923510290148e-01 -8.302399885159856829e-01 -1.008287488613095750e-01 -5.174559025069339624e-01 -1.347861162874001983e-01 -4.895293456265815274e-02 4.510081877227968272e-01 5.115546557352043111e-01 -8.621063710010543613e-01 -8.618949809830378506e-01 -8.619054466843321105e-01 -8.619058157649990282e-01 -8.619056800309317090e-01 -8.619069603645345135e-01 -8.619238180551976880e-01 -8.622451123840658704e-01 -8.714415896680280937e-01 -5.574061010331480270e-01 9.949037960542028713e-01 8.557098742919438950e-01 9.908747160242608043e-01 -9.988010864019442048e-01 -8.925198118848670648e-01 -8.592507400029613107e-01
1.062000000000000028e+02 9.999999373836070404e-01 9.999999509933864550e-01 9.999999495689282369e-01 9.999999499638922984e-01 9.999999532071616182e-01 9.999999885198654903e-01 9.999911852708391891e-01 9.995145764173940517e-01 -9.546238469294895390e-01 -9.932245563416770562e-01 -9.987738136685930801e-01 7.287214076420417408e-01 9.625713825691389891e-01 9.997936080006767368e-01 9.999955808528042667e-01 3.538824410547532369e-04 3.130706385387577672e-04 3.175880050881489192e-04 3.163419242047614262e-04 3.059177579142609792e-04 1.515264627142346300e-04 -4.198735598035555419e-03 -3.115463896689111417e-02 -2.978142220807167839e-01 -1.162109318432599514e-01 4.950625344231381064e-02 -6.848102730276475203e-01 2.710282890381300880e-01 -2.031603802391707125e-02 2.972923622052990426e-03 5.067672482534421041e-01 5.070778282189626340e-01 5.070651802884319492e-01 5.070640338589258445e-01 5.070643096857825327e-01 5.070620681572013400e-01 5.070324722482820734e-01 5.064536280410920632e-01 4.905118680482094540e-01 -8.508694099613286488e-01 -1.082133910202633387e-01 -5.181392455725276625e-01 -1.018963985800289684e-01 -5.058524068855567435e-02 4.549646680160274737e-01 5.111494542406816999e-01 -8.620829171823520820e-01 -8.619002704076268451e-01 -8.619077113815956093e-01 -8.619083858315302882e-01 -8.619082235614652365e-01 -8.619095422584330812e-01 -8.619269528711787087e-01 -8.622671991001484848e-01 -8.714345111962550350e-01 -5.253772427428318181e-01 9.941276889836111463e-01 8.552962774369662347e-01 9.947950160492461391e-01 -9.987197471886098965e-01 -8.905094894817605633e-01 -8.594918472152328626e-01
1.063000000000000114e+02 9.999999395909795474e-01 9.999999526340870304e-01 9.999999512789011780e-01 9.999999516680628808e-01 9.999999549467005755e-01 9.999999904167831133e-01 9.999903505158769246e-01 9.997969240261269652e-01 -9.474834907696748632e-01 -9.937917028702762945e-01 -9.986005038260815647e-01 7.564863462590754040e-01 9.641904457984958876e-01 9.997930999245029371e-01 9.999956726740052426e-01 3.475888910477005966e-04 3.077853534014142879e-04 3.121573245127916112e-04 3.109081407894410173e-04 3.001776089730034762e-04 1.384428892308866112e-04 -4.393048501177434714e-03 -2.015218866264548506e-02 -3.198046821403829343e-01 -1.112566910625890637e-01 5.288699044468382626e-02 -6.540094861113211477e-01 2.652108297767982181e-01 -2.034102611356879836e-02 2.941875807000221468e-03 5.068052517302978899e-01 5.070686959004225836e-01 5.070609642188681487e-01 5.070593262851179617e-01 5.070596438332427569e-01 5.070573356786853836e-01 5.070267457791571841e-01 5.064144629142770526e-01 4.906361915818306940e-01 -8.701818490043007337e-01 -1.154903705792910129e-01 -5.187058554356199780e-01 -6.763096844279226083e-02 -5.127487447054447645e-02 4.588052328767128207e-01 5.107548513284237979e-01 -8.620605760725805755e-01 -8.619056431175310395e-01 -8.619101917052796047e-01 -8.619111552980864843e-01 -8.619109684855537079e-01 -8.619123263618132524e-01 -8.619303214672273672e-01 -8.622902015860114400e-01 -8.713645204563226221e-01 -4.927307070433671332e-01 9.933085997329621497e-01 8.549527680151702835e-01 9.977104049309549749e-01 -9.986845784570972384e-01 -8.885368637737802722e-01 -8.597263994111613572e-01
1.064000000000000057e+02 9.999999418937102202e-01 9.999999543570279315e-01 9.999999530716924268e-01 9.999999534547476809e-01 9.999999567647069876e-01 9.999999922461760837e-01 9.999895148568729297e-01 9.999688978115978122e-01 -9.403058035163753825e-01 -9.943258637932533839e-01 -9.984118752562345378e-01 7.832590133929386855e-01 9.657680509955529624e-01 9.997934575037140670e-01 9.999957764058388099e-01 3.408996570674306063e-04 3.021356353029914545e-04 3.063602664517652615e-04 3.051073621047641874e-04 2.940588107982847763e-04 1.245297060178328331e-04 -4.579320508089386108e-03 -7.886913810756880638e-03 -3.403307154422353098e-01 -1.063770491779153227e-01 5.633584424972464672e-02 -6.216955186735065864e-01 2.594071542503234018e-01 -2.032344293590505196e-02 2.906401638373602107e-03 5.068413746996850433e-01 5.070594471958251859e-01 5.070564080714137223e-01 5.070543058410358350e-01 5.070546617856884763e-01 5.070522855260592987e-01 5.070206444706167881e-01 5.063738674207484136e-01 4.908808223395248471e-01 -8.882088196462365470e-01 -1.226564386028373560e-01 -5.191578647030826721e-01 -3.206301127739253493e-02 -5.106971774940590597e-02 4.625297197551716533e-01 5.103711421121907010e-01 -8.620393383671847154e-01 -8.619110841667277922e-01 -8.619128720663800092e-01 -8.619141087881467822e-01 -8.619138993898410872e-01 -8.619152973133726858e-01 -8.619339105062524542e-01 -8.623140416306314116e-01 -8.712267318323467791e-01 -4.594399772577907326e-01 9.924491916815028070e-01 8.546783672920098551e-01 9.994858494785335834e-01 -9.986950905701880155e-01 -8.866037775371828911e-01 -8.599542413984002653e-01
1.065000000000000000e+02 9.999999442728741972e-01 9.999999561473646992e-01 9.999999549320275349e-01 9.999999553087124404e-01 9.999999586459503709e-01 9.999999939710592090e-01 9.999886926460668235e-01 9.999837186590068150e-01 -9.331719545356852441e-01 -9.948280075054307670e-01 -9.982089785987212638e-01 8.089260218422420490e-01 9.673053939805088541e-01 9.997946373690289601e-01 9.999958907479885584e-01 3.338476425705221452e-04 2.961507534098140981e-04 3.002264859075212591e-04 2.989691842607535770e-04 2.875901556814060289e-04 1.098083854507521704e-04 -4.755478946441451735e-03 5.706348824278396382e-03 -3.594302481261821836e-01 -1.015737932873165827e-01 5.982336537589342390e-02 -5.879104448693563967e-01 2.536144214673381470e-01 -2.026531737061941854e-02 2.866790389448081126e-03 5.068756364785497182e-01 5.070501064883355946e-01 5.070515377103451682e-01 5.070489979932717439e-01 5.070493890752404420e-01 5.070469431362244483e-01 5.070141903340118494e-01 5.063319923753247798e-01 4.912539470140214193e-01 -9.049741309089869290e-01 -1.297101646777491790e-01 -5.194977808253092855e-01 4.714614799089531308e-03 -5.001792923406915559e-02 4.661381069545176281e-01 5.099985859931551735e-01 -8.620191930255759472e-01 -8.619165792059968467e-01 -8.619157372420893637e-01 -8.619172313128559137e-01 -8.619170012468865272e-01 -8.619184401416473129e-01 -8.619377070298911425e-01 -8.623386304099068811e-01 -8.710163945317820344e-01 -4.254665937362460126e-01 9.915519518307002178e-01 8.544717992523679362e-01 9.999888861418891883e-01 -9.987483200261894067e-01 -8.847119673910027737e-01 -8.601752392884732812e-01
1.066000000000000085e+02 9.999999467103692918e-01 9.999999579908375180e-01 9.999999568452481169e-01 9.999999572153350780e-01 9.999999605758072008e-01 9.999999955534741858e-01 9.999878998574762701e-01 9.997858346153889464e-01 -9.261556403551138850e-01 -9.952991352058079277e-01 -9.979934687875312571e-01 8.333696264201315707e-01 9.688034411840860116e-01 9.997965918066736846e-01 9.999960144117554517e-01 3.264647893213774073e-04 2.898591438405605063e-04 2.937847885523476644e-04 2.925223546145830616e-04 2.807995443905916670e-04 9.430297784185713409e-05 -4.919363641157551044e-03 2.069504535897938660e-02 -3.771415249457542029e-01 -9.684849745128162879e-02 6.331695079069110665e-02 -5.527160806059204790e-01 2.478303701120448954e-01 -2.016866410448532251e-02 2.823324388775771011e-03 5.069080587388338222e-01 5.070406971358165649e-01 5.070463782956506904e-01 5.070434274760693416e-01 5.070438505036662935e-01 5.070413332080722091e-01 5.070074047173942500e-01 5.062890083489296478e-01 4.917631301492140228e-01 -9.204910805433151877e-01 -1.366515819722624869e-01 -5.197285622980007957e-01 4.258909673516988320e-02 -4.816827561738314806e-02 4.696304986735333475e-01 5.096374115847328579e-01 -8.620001276018623981e-01 -8.619221144906453747e-01 -8.619187724242138859e-01 -8.619205083146125324e-01 -8.619202594593166067e-01 -8.619217403097456653e-01 -8.619416984702227280e-01 -8.623638675321789737e-01 -8.707290185963983964e-01 -3.907635738399882763e-01 9.906191726109877527e-01 8.543314471161956858e-01 9.990926727983157063e-01 -9.988392349242433133e-01 -8.828630667978180080e-01 -8.603892774280799127e-01
