7.600000000000000000e+01 -8.154373876948725064e-01 8.452012360612757291e-01 5.440934646352055815e-01 3.743683402690267670e-01 1.865509216941642900e-01 -8.688354924511736826e-03 -2.035526980160243804e-01 -3.910636119833773017e-01 -5.600729541128696143e-01 -7.296014020370830133e-01 -6.825756709302771563e-01 -8.223521585777994192e-01 8.503684968651582798e-02 9.190872795324788180e-01 9.774690346747759717e-01 -5.788452874036050799e-01 -5.344481925879173145e-01 -8.390246133107528426e-01 -9.272800794820377224e-01 -9.824452929375038224e-01 -9.999622555320304418e-01 -9.790639913358050173e-01 -9.203636517064950340e-01 -8.284432907998491302e-01 -6.838726446828552463e-01 -7.308149242141145363e-01 5.689788460764019229e-01 -9.963778069564741546e-01 3.940540224405623682e-01 -2.110788626366021936e-01 4.091620434527185740e-02 5.829050580072690085e-02 -7.154719818835451051e-01 -3.478042821045188582e-01 -5.252966166458926667e-01 -6.802528752796845879e-01 -8.101431582267785148e-01 -9.089398137755884122e-01 -9.728185825370859741e-01 -9.993092107510411770e-01 -9.880209486583353407e-01 -9.171380715034036513e-01 -4.144433581099016828e-01 4.339869804799351694e-01 -9.863149444622777429e-01 4.501028772301458591e-01 -9.991625814760959345e-01 -9.982996628936100514e-01 6.986414267273535206e-01 -9.375671609808868823e-01 -8.509191880198602176e-01 -7.329775069357326034e-01 -5.862320898572006556e-01 -4.169273497068747281e-01 -2.315685761724478320e-01 -3.716317139496103789e-02 1.543198140624953141e-01 3.985696398360236703e-01 9.100751083941301944e-01 -9.009191421952962298e-01 1.648721636006941216e-01 -8.929767073721152082e-01
7.610000000000000853e+01 -7.879694811698256807e-01 8.615385784591824692e-01 5.508569998998961159e-01 3.817056647402546909e-01 1.943432075805245629e-01 -7.501121068554440253e-04 -1.957758567493675383e-01 -3.837370299622305247e-01 -5.535138698840265103e-01 -7.241355144075026784e-01 -6.796959709411988237e-01 -8.563350647772168811e-01 1.187769547964704769e-01 9.029657297010744710e-01 9.788431735780372955e-01 -6.157142979864571597e-01 -5.076921092813351244e-01 -8.345996439379098630e-01 -9.242839312165933574e-01 -9.809335949325587167e-01 -9.999997186658740045e-01 -9.806486699700617260e-01 -9.234424139250732022e-01 -8.328399581228130844e-01 -6.896577098632201697e-01 -7.334939584524885481e-01 5.164206200695318216e-01 -9.929209611088272158e-01 4.297125678699729723e-01 -2.046119291235884430e-01 5.571741044662294196e-02 2.855595442103854575e-02 -7.047700560894785138e-01 -3.381070105328828346e-01 -5.185549833231061223e-01 -6.744149293948029644e-01 -8.054641675848820404e-01 -9.056013922862371501e-01 -9.709508562817794619e-01 -9.989806034600865470e-01 -9.891526638965683071e-01 -9.217508935950992077e-01 -4.161489503590877215e-01 3.718895996849342911e-01 -9.819779414249824034e-01 4.592912575493934280e-01 -9.984465785274255767e-01 -9.995921955813298343e-01 7.094358096682414905e-01 -9.411076715384467661e-01 -8.550442849763824071e-01 -7.383525601021526663e-01 -5.926444758341994357e-01 -4.241298365939712434e-01 -2.392789892273854135e-01 -4.514148768617836510e-02 1.468911416877224374e-01 3.877825294628886033e-01 9.092964594207048057e-01 -9.282769660215529628e-01 1.889955622620643760e-01 -8.882857314730979725e-01
7.620000000000000284e+01 -7.597040228446915178e-01 8.775206543840849971e-01 5.576165542210349546e-01 3.890254943301761359e-01 2.021302718937565968e-01 7.195371451082488955e-03 -1.879796312742013087e-01 -3.763792568216678402e-01 -5.469175300386520666e-01 -7.185897487945936968e-01 -6.767382673952209160e-01 -8.879827504068232846e-01 1.505492945727580079e-01 8.848617972579844171e-01 9.802010050787686168e-01 -6.502690194631698395e-01 -4.795388421487120079e-01 -8.300986558588440145e-01 -9.212269887281646641e-01 -9.793586437991733673e-01 -9.999741129797715677e-01 -9.821729268443594174e-01 -9.264656793612858765e-01 -8.371864877889634293e-01 -6.954342333587862912e-01 -7.362236870971448077e-01 4.598767606434722155e-01 -9.886025034884571294e-01 4.658536248151019521e-01 -1.980050242861825793e-01 7.042402461015362380e-02 -6.630127570183243159e-05 -6.932548545162314779e-01 -3.282743155451356976e-01 -5.117721733731107614e-01 -6.685292448886531735e-01 -8.007301135732732833e-01 -9.022028090185995053e-01 -9.690201809250261755e-01 -9.985880152804097465e-01 -9.902312450962788004e-01 -9.261963614601483874e-01 -4.189904535340868708e-01 3.071184286095138827e-01 -9.766460568131455355e-01 4.684146559294224410e-01 -9.975171460971026249e-01 -9.999999978020703839e-01 7.206925188245529856e-01 -9.445824335405421657e-01 -8.591212036499638049e-01 -7.436858535219069699e-01 -5.990252792803764104e-01 -4.313120580263766213e-01 -2.469815559106176561e-01 -5.312227158482799722e-02 1.394348637718465234e-01 3.770415096749721862e-01 9.079906386341767277e-01 -9.516713039744463254e-01 2.148545547837749370e-01 -8.835087493118112256e-01
7.629999999999999716e+01 -7.308206396992140697e-01 8.930483222519853825e-01 5.643445606858998875e-01 3.962972070372720590e-01 2.098794887908202456e-01 1.511476606471138552e-02 -1.801967709566135167e-01 -3.690212324785414055e-01 -5.403117110041231186e-01 -7.129880911718993186e-01 -6.737370677044971501e-01 -9.166668084574542963e-01 1.803893044767514997e-01 8.646708399930823630e-01 9.815331127044731874e-01 -6.825695514668315145e-01 -4.499607695376499072e-01 -8.255393490465724460e-01 -9.181222814497301821e-01 -9.777272626785570298e-01 -9.998857653986324978e-01 -9.836305829613116725e-01 -9.294209648915922051e-01 -8.414649457652986220e-01 -7.011761418124916601e-01 -7.389711520762809460e-01 3.996523017229159924e-01 -9.835952921961317319e-01 5.023388681613809581e-01 -1.912923120898170626e-01 8.499501052041882887e-02 -2.754430717433947046e-02 -6.807618917941159475e-01 -3.183479941335395358e-01 -5.049765215557897591e-01 -6.626206682411043269e-01 -7.959610320637928726e-01 -8.987585188799300795e-01 -9.670348676504004759e-01 -9.981333486395267407e-01 -9.912518884688321652e-01 -9.304660151809199808e-01 -4.229108779845897059e-01 2.402003211857806353e-01 -9.701439317532016826e-01 4.774198406334634881e-01 -9.963813768766626167e-01 -9.996205835927377548e-01 7.325047758758276295e-01 -9.479739208602481204e-01 -8.631330793553303460e-01 -7.489551722364378161e-01 -6.053478631629434226e-01 -4.384439813029189503e-01 -2.546439960972423089e-01 -6.107223864936417446e-02 1.319836868971838439e-01 3.663782124981504462e-01 9.061712803230432822e-01 -9.707233414841984764e-01 2.425298985330245627e-01 -8.786753073630317878e-01
7.640000000000000568e+01 -7.014719280186721972e-01 9.080185403079302775e-01 5.710166772152331927e-01 4.034936964285046335e-01 2.175617582359597180e-01 2.297814502736495942e-02 -1.724568757818105424e-01 -3.616911230238947228e-01 -5.337218827657838061e-01 -7.073529179888419227e-01 -6.707248173070449182e-01 -9.417853061458323349e-01 2.083780057006831277e-01 8.422974291441048811e-01 9.828314913989349977e-01 -7.126970844627938950e-01 -4.189299827621025818e-01 -8.209384595340105673e-01 -9.149824243899232767e-01 -9.760465569599012792e-01 -9.997359675689884151e-01 -9.850170688853960854e-01 -9.322979842977854315e-01 -8.456600687374017378e-01 -7.068605586766534277e-01 -7.417062892064696378e-01 3.362148674996405795e-01 -9.780483662581345161e-01 5.390130247565744215e-01 -1.845054457585064700e-01 9.939339451175287221e-02 -5.386108441275145459e-02 -6.671206244658188789e-01 -3.083688467985740700e-01 -4.981939483867616203e-01 -6.567121808909450742e-01 -7.911757167172108751e-01 -8.952824044868091802e-01 -9.650033471074568325e-01 -9.976193183179492552e-01 -9.922111831903883683e-01 -9.345539091775879603e-01 -4.278437558207688896e-01 1.717869139382346144e-01 -9.622767652235107994e-01 4.862545553762820938e-01 -9.950482164837194388e-01 -9.985484382772237266e-01 7.449497113311313035e-01 -9.512668680891380735e-01 -8.670656202334450224e-01 -7.541413073618621343e-01 -6.115889021859436392e-01 -4.454990642148615176e-01 -2.622375641882853659e-01 -6.896155246824270391e-02 1.245671222752200297e-01 3.558215716351224578e-01 9.038527095745071405e-01 -9.851341310702708132e-01 2.720724666536036285e-01 -8.738172047835944811e-01
7.650000000000000000e+01 -6.717817505974889025e-01 9.223230151865658977e-01 5.776115969863925281e-01 4.105912144413169651e-01 2.251513694907452956e-01 3.075887365474034435e-02 -1.647864775050257025e-01 -3.544143687456727254e-01 -5.271712231011137506e-01 -7.017049725778025104e-01 -6.677316852651188350e-01 -9.628087731921869397e-01 2.346382516179933153e-01 8.176592041391186338e-01 9.840894513644975472e-01 -7.407491340286354031e-01 -3.864197920101423156e-01 -8.163117315259099671e-01 -9.118195296348967638e-01 -9.743237967002765787e-01 -9.995268339026680549e-01 -9.863292639030263320e-01 -9.350884745448455604e-01 -8.497590844080902261e-01 -7.124676353769239245e-01 -7.444020395545705160e-01 2.701837638796159013e-01 -9.720827592739474943e-01 5.757025498350542003e-01 -1.776737226297747385e-01 1.135862053809068989e-01 -7.901234014772709480e-02 -6.521540487626406035e-01 -2.983769734337810009e-01 -4.914479839912420656e-01 -6.508248855527466459e-01 -7.863916705352796965e-01 -8.917876947797331866e-01 -9.629340583891798921e-01 -9.970493133459774615e-01 -9.931069660186260251e-01 -9.384563598706474608e-01 -4.337134630820073111e-01 1.026308659249760141e-01 -9.528316518284658532e-01 4.948672646961674304e-01 -9.935281445168860914e-01 -9.968736379824575389e-01 7.580864704520819952e-01 -9.544481032117444474e-01 -8.709069290291264753e-01 -7.592278764279234426e-01 -6.177282092577058847e-01 -4.524540942896300710e-01 -2.697369073637189141e-01 -7.676370728615673766e-02 1.172115781195681994e-01 3.453978294927947390e-01 9.010508486991243293e-01 -9.947195108971621513e-01 3.034993299396840372e-01 -8.689685784492632292e-01
7.660000000000000853e+01 -6.418444963460335773e-01 9.358473193160364856e-01 5.841109316105022042e-01 4.175693033644405916e-01 2.326259599782273813e-01 3.843359621852622532e-02 -1.572090241634283292e-01 -3.472136404951999267e-01 -5.206805485233858555e-01 -6.960632647622131408e-01 -6.647852638360423061e-01 -9.793174326204173719e-01 2.593334319325346637e-01 7.906926826697084909e-01 9.853015323231562039e-01 -7.668348208775515040e-01 -3.524057248811210408e-01 -8.116738381721511075e-01 -9.086450775125212154e-01 -9.725662767874527770e-01 -9.992611563959199472e-01 -9.875653511143364094e-01 -9.377860565470517162e-01 -8.537515835355070637e-01 -7.179804533889270202e-01 -7.470345058874079403e-01 2.023298449704201973e-01 -9.657878499350120993e-01 6.122132647799944927e-01 -1.708241505222267420e-01 1.275445426896445189e-01 -1.030045252809483058e-01 -6.356773719983352944e-01 -2.884118983224899235e-01 -4.847597025533396664e-01 -6.449779180549316537e-01 -7.816249967444605096e-01 -8.882868391358677007e-01 -9.608353113715987215e-01 -9.964272512917404789e-01 -9.939381863116186766e-01 -9.421717285034036937e-01 -4.404338337621940269e-01 3.356668752585174886e-02 -9.415806221821892974e-01 5.032067950992036298e-01 -9.918328435931578202e-01 -9.946808874064316797e-01 7.719548424158566569e-01 -9.575064370050040408e-01 -8.746473751063326141e-01 -7.642012072887125473e-01 -6.237486388475906862e-01 -4.592891152836187096e-01 -2.771200180814135661e-01 -8.445550830577397416e-02 1.099403556096218426e-01 3.351304731129481906e-01 8.977850734321305426e-01 -9.994364799668570276e-01 3.367876659425062535e-01 -8.641660265053169310e-01
7.670000000000000284e+01 -6.117251540740091809e-01 9.484691043878984429e-01 5.904988874596628357e-01 4.244104889866057162e-01 2.399662179123012440e-01 4.598195944994581952e-02 -1.497451250790597654e-01 -3.401090434836218090e-01 -5.142684718343345507e-01 -6.904451694271537265e-01 -6.619105137689021978e-01 -9.910495509579348994e-01 2.826597889586617840e-01 7.613586985809435159e-01 9.864633750511345722e-01 -7.910703735276208848e-01 -3.168696230654143853e-01 -8.070384525590466041e-01 -9.054698983611494389e-01 -9.707812391372558913e-01 -9.989422703065194975e-01 -9.887246317934315076e-01 -9.403860050748606980e-01 -8.576292549098231133e-01 -7.233847302885988428e-01 -7.495828651738164483e-01 1.334945225321086670e-01 -9.592202269061285147e-01 6.483308816454234069e-01 -1.639817358205623854e-01 1.412432860766139053e-01 -1.258513002611753306e-01 -6.174995603364628050e-01 -2.785132743519087573e-01 -4.781479000982346017e-01 -6.391885610671020901e-01 -7.768904546982553505e-01 -8.847915032237803068e-01 -9.587152227829153217e-01 -9.957574556872637039e-01 -9.947047429800334184e-01 -9.457001271291722855e-01 -4.479122625433247240e-01 -3.457381154445716975e-02 -9.282847756819999629e-01 5.112220534351493706e-01 -9.899749159136709276e-01 -9.920491168397719273e-01 7.865712256269454805e-01 -9.604323797174783017e-01 -8.782793323491385751e-01 -7.690500525979876434e-01 -6.296357847190214851e-01 -4.659871198037593976e-01 -2.843679335021885857e-01 -9.201678892043006763e-02 1.027738988898723727e-01 3.250404121764975951e-01 8.940775162497487383e-01 -9.994021470635774396e-01 3.718701053284857450e-01 -8.594486675081585147e-01
7.680000000000001137e+01 -5.814592082953646823e-01 9.600576407780946342e-01 5.967620389977875694e-01 4.311000712372003996e-01 2.471556869979162074e-01 5.338643864568759501e-02 -1.424126966708215147e-01 -3.331182291857848199e-01 -5.079514777597364805e-01 -6.848664550596910150e-01 -6.591296153448040762e-01 -9.979148675366075194e-01 3.048413310487732564e-01 7.296482506982612248e-01 9.875716144746956582e-01 -8.135755583155922510e-01 -2.798022987460950239e-01 -8.024182630095124669e-01 -9.023041220006039476e-01 -9.689757821455540210e-01 -9.985739272426104041e-01 -9.898073670300421290e-01 -9.428850647794390083e-01 -8.613856837919352527e-01 -7.286686069359460394e-01 -7.520293545968871340e-01 6.454391643985535332e-02 -9.524031514460734593e-01 6.838226599440584419e-01 -1.571696735500942299e-01 1.546609123014884291e-01 -1.475716606540540821e-01 -5.974233807546887043e-01 -2.687213130795547689e-01 -4.716291835869256821e-01 -6.334722870430056219e-01 -7.722014608772366229e-01 -8.813125279817874969e-01 -9.565816348307158989e-01 -9.950445362793013393e-01 -9.954073422967794071e-01 -9.490431789382813843e-01 -4.560518544450782308e-01 -1.010066463715996732e-01 -9.126992841377703503e-01 5.188618024394776596e-01 -9.879676119216010965e-01 -9.890513661948021618e-01 8.019259966653021765e-01 -9.632179690479201195e-01 -8.817969795758715534e-01 -7.737653788768944496e-01 -6.353777646558476100e-01 -4.725338379654424603e-01 -2.914645362725882261e-01 -9.943023091952592207e-02 9.572994777843636671e-02 3.151460685312783006e-01 8.899532044198757985e-01 -9.948857509225682572e-01 4.086318841382811651e-01 -8.548581344113516112e-01
7.690000000000000568e+01 -5.510516371439434513e-01 9.704744210050200159e-01 6.028892404744351508e-01 4.376260515042131316e-01 2.541807159380990444e-01 6.063231129446192136e-02 -1.352269637091179089e-01 -3.262563712511115099e-01 -5.017438758752609251e-01 -6.793412077256176795e-01 -6.564619110729397189e-01 -9.999933661848922073e-01 3.261278587281732921e-01 6.955866683219188440e-01 9.886238038465320344e-01 -8.344711458169057350e-01 -2.412040592008584672e-01 -7.978248954000862758e-01 -8.991570713978908058e-01 -9.671567420254048031e-01 -9.981601689243522202e-01 -9.908146488047161471e-01 -9.452813233202361776e-01 -8.650162328081888452e-01 -7.338225422306806633e-01 -7.543591712907478097e-01 -3.642469795069746760e-03 -9.453256686250387508e-01 7.184421945103258711e-01 -1.504093563180617099e-01 1.677794542584876702e-01 -1.681898383708264055e-01 -5.752439825034426635e-01 -2.590767969605125010e-01 -4.652179295518831248e-01 -6.278426926537746811e-01 -7.675700029150924752e-01 -8.778598265374646381e-01 -9.544419990708162826e-01 -9.942932632523495684e-01 -9.960473771828803891e-01 -9.522038398097995016e-01 -4.647521513848539287e-01 -1.649921954408618829e-01 -8.945777418899292233e-01 5.260746305854890892e-01 -9.858245557545846083e-01 -9.857546237623211471e-01 8.179818828027788369e-01 -9.658567250253431435e-01 -8.851961805291859164e-01 -7.783402554675287188e-01 -6.409651243436923496e-01 -4.789176598869711587e-01 -2.983964986552354870e-01 -1.066813322516822760e-01 8.882354646772845641e-02 3.054633324172864595e-01 8.854408155168530525e-01 -9.862948724613772589e-01 4.469123669301568458e-01 -8.504384063848134945e-01
7.700000000000000000e+01 -5.204783705277031824e-01 9.795727772409842382e-01 6.088712718542965696e-01 4.439788329735011030e-01 2.610301633044016523e-01 6.770737696949785667e-02 -1.282007136398408131e-01 -3.195363841056978460e-01 -4.956579766053802460e-01 -6.738819399601212456e-01 -6.539239679040658171e-01 -9.975288163788135209e-01 3.467842411436132810e-01 6.592397815243022929e-01 9.896182905624630877e-01 -8.538748537185217868e-01 -2.010899651608329397e-01 -7.932690428288067253e-01 -8.960372737065618320e-01 -9.653306448286397279e-01 -9.977052225501830129e-01 -9.917482427623632857e-01 -9.475740072588820784e-01 -8.685178007545155676e-01 -7.388390426849298365e-01 -7.565602713601886631e-01 -7.025852612945457376e-02 -9.379449291373391784e-01 7.519327832032529635e-01 -1.437206978282126457e-01 1.805842032198602121e-01 -1.877322630625097022e-01 -5.507516053331867889e-01 -2.496217301827483026e-01 -4.589264715128243965e-01 -6.223116352667393825e-01 -7.630067215418827598e-01 -8.744424084755161308e-01 -9.523033421245012953e-01 -9.935084748657113662e-01 -9.966267892950114726e-01 -9.551861545970281586e-01 -4.739134708470581492e-01 -2.259157045280815457e-01 -8.736802438533027848e-01 5.328089302860632426e-01 -9.835595282175086940e-01 -9.822202387476184349e-01 8.346691974806053071e-01 -9.683434265902625127e-01 -8.884742504680643860e-01 -7.827695884560390560e-01 -6.463905498086337520e-01 -4.851293376611421904e-01 -3.051529855310367023e-01 -1.137581222155504695e-01 8.206730688597493883e-02 2.960057601908148150e-01 8.805714179722702317e-01 -9.741468546618525792e-01 4.865005976362550832e-01 -8.462355722890765319e-01
7.710000000000000853e+01 -4.896867245555009407e-01 9.871990038724985927e-01 6.147006214394958867e-01 4.501510225687466726e-01 2.676952077271494423e-01 7.460178296242328533e-02 -1.213444488132755239e-01 -3.129690470133763558e-01 -4.897041841972064602e-01 -6.684996370222680007e-01 -6.515295918549555143e-01 -9.908980505362597890e-01 3.670853410871490752e-01 6.207190712762384877e-01 9.905541241400899199e-01 -8.718984526847750605e-01 -1.594933439148685794e-01 -7.887605124509577958e-01 -8.929524381960730617e-01 -9.635036459505061934e-01 -9.972134044319839186e-01 -9.926104597183138534e-01 -9.497633261036872998e-01 -8.718886465482552639e-01 -7.437124681629964096e-01 -7.586232206684125901e-01 -1.346144622373089128e-01 -9.301872673601436770e-01 7.840330570543335709e-01 -1.371223072627472672e-01 1.930635026581668801e-01 -2.062261622574044495e-01 -5.237328764255188007e-01 -2.403997321491111172e-01 -4.527652025359040766e-01 -6.168892968474753991e-01 -7.585209364535373533e-01 -8.710683666731795505e-01 -9.501722140297053087e-01 -9.926949886014855284e-01 -9.971479543043008098e-01 -9.579950608364344866e-01 -4.834394454473655567e-01 -2.833148805025736405e-01 -8.497816352038136678e-01 5.390128093384142227e-01 -9.811862636326295073e-01 -9.785043535930653125e-01 8.518825471572077923e-01 -9.706739765660948871e-01 -8.916297838075070148e-01 -7.870499319833700325e-01 -6.516486698840479042e-01 -4.911617865645893644e-01 -3.117254620429456557e-01 -1.206509826130584273e-01 7.547156568369298157e-02 2.867846987079264998e-01 8.753778056276865227e-01 -9.590269435661400443e-01 5.271348712334752440e-01 -8.422975669970265145e-01
7.720000000000000284e+01 -4.585966226829709114e-01 9.931939380482315283e-01 6.203711958813862282e-01 4.561371757564984253e-01 2.741690941485884769e-01 8.130778122924575690e-02 -1.146666094908799227e-01 -3.065631982979455938e-01 -4.838911566768251959e-01 -6.632038677943304927e-01 -6.492899924139979850e-01 -9.805724545547229720e-01 3.873057414784411012e-01 5.801801325812762089e-01 9.914309666554411704e-01 -8.886445507984465086e-01 -1.164723204209720253e-01 -7.843083445435848899e-01 -8.899094767968735997e-01 -9.616815001931473539e-01 -9.966890411314740517e-01 -9.934040309299464466e-01 -9.518503062190685204e-01 -8.751281897470588600e-01 -7.484387949208941571e-01 -7.605409297013741021e-01 -1.961572363399470553e-01 -9.219513341916887317e-01 8.144881912943691127e-01 -1.306316897106421238e-01 2.052084064635411875e-01 -2.236974500727447746e-01 -4.939781223781391506e-01 -2.314566529978371034e-01 -4.467427578346765960e-01 -6.115843103879220477e-01 -7.541207270164195231e-01 -8.677449091608486764e-01 -9.480546700423182482e-01 -9.918575331176311405e-01 -9.976135734858447845e-01 -9.606362003624030477e-01 -4.932405995078392169e-01 -3.368754286881726068e-01 -8.226776850704781152e-01 5.446347521772147982e-01 -9.787182995717890188e-01 -9.746586329741053767e-01 8.694743323478665298e-01 -9.728452177931692368e-01 -8.946624549640314061e-01 -7.911792662142568267e-01 -6.567358137670176177e-01 -4.970098315178790860e-01 -3.181074387859407215e-01 -1.273524008325218893e-01 6.904460874538259629e-02 2.778094500791596366e-01 8.698929307662796040e-01 -9.415492263000165840e-01 5.685080707316996218e-01 -8.386733492372723253e-01
7.730000000000001137e+01 -4.271004867034003949e-01 9.973965911202542500e-01 6.258782332560440809e-01 4.619337207980760973e-01 2.804470706093670773e-01 8.781968010854010465e-02 -1.081736053429150080e-01 -3.003257487301285167e-01 -4.782258018368550356e-01 -6.580027542413405817e-01 -6.472137665385914174e-01 -9.670788696426962927e-01 4.077170400805472661e-01 5.378253915964266163e-01 9.922490319873924491e-01 -9.042041662466052676e-01 -7.211130300928136894e-02 -7.799207890140464894e-01 -8.869144477285535455e-01 -9.598694914344474416e-01 -9.961363881445319812e-01 -9.941320189527723672e-01 -9.538366970554695845e-01 -8.782369170431729710e-01 -7.530155213611535725e-01 -7.623085598384224948e-01 -2.544768356660478958e-01 -9.131083261190631184e-01 8.430562544422230964e-01 -1.242652747958279819e-01 2.170125916958687007e-01 -2.401705753620656247e-01 -4.612818707597170498e-01 -2.228406518803882908e-01 -4.408660167024529564e-01 -6.064037407995934714e-01 -7.498128954518379352e-01 -8.644783060204975778e-01 -9.459562033173624096e-01 -9.910006688113909279e-01 -9.980265908350842707e-01 -9.631157960107662452e-01 -5.032350564527053871e-01 -3.864281467101471357e-01 -7.921930195022188759e-01 5.496235083030565072e-01 -9.761688045852736639e-01 -9.707307014462117634e-01 8.872536478980606045e-01 -9.748548834926784590e-01 -8.975729247904664643e-01 -7.951569047328076456e-01 -6.616499239130396726e-01 -5.026701288319518346e-01 -3.242944054488158812e-01 -1.338569176971289021e-01 6.279270647216279866e-02 2.690872785446168369e-01 8.641495692049162569e-01 -9.223195148267009369e-01 6.102706119845171528e-01 -8.354124724473772634e-01
7.740000000000000568e+01 -3.950650359527319577e-01 9.996481629178430861e-01 6.312181094342718124e-01 4.675388094679495676e-01 2.865262445920583878e-01 9.413371105365107849e-02 -1.018699332022296317e-01 -2.942617791472609268e-01 -4.727133521211326350e-01 -6.529030080259823343e-01 -6.453071000659910128e-01 -9.509637892923175073e-01 4.285813507767671782e-01 4.939002111263515737e-01 9.930090227854527773e-01 -9.186531540073580304e-01 -2.652452402931139777e-02 -7.756053753824966313e-01 -8.839725457508803563e-01 -9.580723934859890489e-01 -9.955595634834049079e-01 -9.947977265300586014e-01 -9.557248585932505147e-01 -8.812162542341136495e-01 -7.574415238885600088e-01 -7.639232596304559308e-01 -3.093022331875356912e-01 -9.035031963232679209e-01 8.695185917790058117e-01 -1.180384711298830408e-01 2.284721608033699891e-01 -2.556674593594568390e-01 -4.254497622087475839e-01 -2.146022886244818573e-01 -4.351401886530434360e-01 -6.013531386676964630e-01 -7.456029924299120148e-01 -8.612738858745686565e-01 -9.438817124360493471e-01 -9.901287272821063246e-01 -9.983901115944160409e-01 -9.654405160530094010e-01 -5.133494017064490489e-01 -4.319307799815307880e-01 -7.581870828941346119e-01 5.539286163436220045e-01 -9.735504464268089908e-01 -9.667647853664719237e-01 9.049820439304417929e-01 -9.767015192560798420e-01 -9.003627136987591983e-01 -7.989833556554919447e-01 -6.663904093544268381e-01 -5.081410173470750635e-01 -3.302836855322876519e-01 -1.401609910449990448e-01 5.672023510608429492e-02 2.606235023233683945e-01 8.581796966647665670e-01 -9.019067586533247027e-01 6.520370751211027605e-01 -8.325641644916267348e-01
7.750000000000000000e+01 -3.623298372365946762e-01 9.997972121962102054e-01 6.363881311365663374e-01 4.729521331543401486e-01 2.924053991048264911e-01 1.002478514146790539e-01 -9.575834078539142979e-02 -2.883746842929569842e-01 -4.673574841081352127e-01 -6.479100047129089379e-01 -6.435738819712156777e-01 -9.327558620556258839e-01 4.501476888663427656e-01 4.486941746722612478e-01 9.937120480316780080e-01 -9.320499391385114185e-01 2.013788679793141953e-02 -7.713690080295606544e-01 -8.810881225761468816e-01 -9.562944539075540762e-01 -9.949624959196906593e-01 -9.954046112862994233e-01 -9.575176455078712179e-01 -8.840684261119804432e-01 -7.617168934669352742e-01 -7.653839941130854418e-01 -3.605086709094057484e-01 -8.929541187587917150e-01 8.936853683568833917e-01 -1.119659126550933970e-01 2.395854525325278872e-01 -2.702065844097654712e-01 -3.863019711501949338e-01 -2.067950680869947155e-01 -4.295689295843552191e-01 -5.964366363555676509e-01 -7.414953805405615217e-01 -8.581360643168123303e-01 -9.418354937109999492e-01 -9.892457675278807372e-01 -9.987073278957544487e-01 -9.676173348002298225e-01 -5.235202100478497655e-01 -4.734672017741403116e-01 -7.205641144335530601e-01 5.575003362888459879e-01 -9.708752808341469809e-01 -9.628023689945970354e-01 9.223723689950138471e-01 -9.783842802370116276e-01 -9.030340717468811063e-01 -8.026601639628420104e-01 -6.709579723328488177e-01 -5.134223360147586179e-01 -3.360742518940673662e-01 -1.462628162868954695e-01 5.082984563543289924e-02 2.524216579339021993e-01 8.520132567463110096e-01 -8.808114490878087288e-01 6.933883161624440072e-01 -8.301767131387290943e-01
7.760000000000000853e+01 -3.287139102609653030e-01 9.977064464814320299e-01 6.413863601244772505e-01 4.781747889585545308e-01 2.980848613846321937e-01 1.061616996539817559e-01 -8.983994014263335659e-02 -2.826662704960056782e-01 -4.621603979889762903e-01 -6.430278371266300308e-01 -6.420159764199597774e-01 -9.129506859524699758e-01 4.726397789547328032e-01 4.025221366758998665e-01 9.943595903919225654e-01 -9.444295448581360164e-01 6.768933925954183362e-02 -7.672180505216716906e-01 -8.782646931332500628e-01 -9.545393734222306081e-01 -9.943488791800279003e-01 -9.959562164850260801e-01 -9.592183169247129326e-01 -8.867963500887173778e-01 -7.658428041577776124e-01 -7.666912586051347622e-01 -4.080699021232936374e-01 -8.812557173429408364e-01 9.154102520104677732e-01 -1.060613265785788212e-01 2.503527705347416421e-01 -2.838018152699945951e-01 -3.436902864684720504e-01 -1.994748575192218931e-01 -4.241544506767750966e-01 -5.916570093914587103e-01 -7.374932714458196648e-01 -8.550683554613950355e-01 -9.398212266580920904e-01 -9.883555358115890810e-01 -9.989814579017098906e-01 -9.696534354845774972e-01 -5.336935257333659255e-01 -5.111909268138212781e-01 -6.792711710734198327e-01 5.602911132006712647e-01 -9.681546830365378442e-01 -9.588829593070552493e-01 9.390830564903296374e-01 -9.799029447948843785e-01 -9.055898641057568144e-01 -8.061897935585362607e-01 -6.753544806782157961e-01 -5.185152914703146099e-01 -3.416665946838806645e-01 -1.521621990856684981e-01 4.512257493288834853e-02 2.444835680632880259e-01 8.456779650613400756e-01 -8.594671816557200028e-01 7.338873729316677252e-01 -8.282957614695082293e-01
