9.560000000000000853e+01 9.999934951545194073e-01 9.999949455763184059e-01 9.999947952854713051e-01 9.999948091934683925e-01 9.999948073795051906e-01 9.999948072197609727e-01 9.999948064521174684e-01 9.999947960832996641e-01 9.999946495962672710e-01 9.999924512199537263e-01 9.999998095019306810e-01 2.999711375031877125e-01 5.469592831830362156e-01 9.615415825863922183e-01 9.996292717427877061e-01 -3.606889054050625796e-03 -3.179437342672532078e-03 -3.226360483314247730e-03 -3.222046883384989836e-03 -3.222609816028662588e-03 -3.222659385220142357e-03 -3.222897577047661131e-03 -3.226113190806134418e-03 -3.271204493556584270e-03 -3.885550554096128990e-03 6.172488171283990526e-04 9.539482777724606066e-01 -8.371592097921990439e-01 2.746593980865322804e-01 -2.722717530306522846e-02 5.067321143101866099e-01 5.040091194813589581e-01 5.039719927507567698e-01 5.040197280090715770e-01 5.040090477312654249e-01 5.040105457630152941e-01 5.040101953649771538e-01 5.040101595410558799e-01 5.040094824813494689e-01 5.040004232708399368e-01 5.038659515622556651e-01 5.029135222668680294e-01 5.340378181469255248e-01 -5.896813092041183202e-01 -2.377215764980448315e-02 4.565011778002747156e-01 -8.621035693736153194e-01 -8.636983312937597246e-01 -8.637199954399753521e-01 -8.636921406251544253e-01 -8.636983731633532946e-01 -8.636974989888922538e-01 -8.636977034635193728e-01 -8.636977243685428629e-01 -8.636981194658712724e-01 -8.637034058881637444e-01 -8.637818606895276696e-01 -8.643367336409650825e-01 -8.454605897313436369e-01 8.076360279081888915e-01 -9.997174023296148127e-01 -8.897228077704661953e-01
9.570000000000000284e+01 9.999937344773667247e-01 9.999951179078353514e-01 9.999949761199510290e-01 9.999949889835099137e-01 9.999949873005605783e-01 9.999949871299217419e-01 9.999949863543639017e-01 9.999949758740653838e-01 9.999948273394789755e-01 9.999926562297232202e-01 9.999993830953404217e-01 2.454646105666159761e-01 5.725396398242970086e-01 9.632109128266692633e-01 9.996338511496176693e-01 -3.539916102069121107e-03 -3.124765670345076591e-03 -3.169816218413283333e-03 -3.165755497489286443e-03 -3.166287060843355795e-03 -3.166340952516670700e-03 -3.166585880014747244e-03 -3.169893788016778149e-03 -3.216410155083175744e-03 -3.832425683884710995e-03 1.110769525427035597e-03 9.694055523666963436e-01 -8.198770400675117198e-01 2.687466044652740416e-01 -2.705852242425648216e-02 5.063871999571101234e-01 5.040990543153642811e-01 5.040168049582992582e-01 5.040686584187467068e-01 5.040576785179554653e-01 5.040591868011508048e-01 5.040588382188070371e-01 5.040588000923816869e-01 5.040581040553187009e-01 5.040487671703187678e-01 5.039109050087212660e-01 5.030281216203111860e-01 5.311423160468206062e-01 -5.273796332421050170e-01 -3.063936854447480568e-02 4.603142992769129749e-01 -8.623062122700948517e-01 -8.636458437567771096e-01 -8.636938464060212040e-01 -8.636635847365135010e-01 -8.636699929527998920e-01 -8.636691126822602094e-01 -8.636693161236576044e-01 -8.636693383751841147e-01 -8.636697445992638222e-01 -8.636751937586732986e-01 -8.637556366318495105e-01 -8.642700439441027838e-01 -8.472826211509471017e-01 8.496297560946313165e-01 -9.995305043345079632e-01 -8.877560170909598591e-01
9.580000000000001137e+01 9.999939811562859049e-01 9.999952970900805038e-01 9.999951637287898265e-01 9.999951755747695792e-01 9.999951740185826221e-01 9.999951738380621347e-01 9.999951730555138862e-01 9.999951624757137392e-01 9.999950121202555442e-01 9.999928755139876335e-01 9.999988335416838403e-01 1.920856194770279302e-01 5.989021670332689284e-01 9.648241600834818188e-01 9.996395303682951150e-01 -3.469531841873965163e-03 -3.066887301732221151e-03 -3.110067367572450121e-03 -3.106256136552387834e-03 -3.106757078461805550e-03 -3.106815183426001135e-03 -3.107067053161872289e-03 -3.110470249153392524e-03 -3.158438634820335579e-03 -3.774774333186046299e-03 1.527388382754166652e-03 9.813781711400180185e-01 -8.008221989448434108e-01 2.628960633391149160e-01 -2.684789237639343892e-02 5.060579917370831016e-01 5.041898563984406056e-01 5.040646323374181614e-01 5.041203277809755967e-01 5.041090809179885612e-01 5.041105959094895894e-01 5.041102494862502725e-01 5.041102089897872007e-01 5.041094934196140853e-01 5.040998700974732571e-01 5.039586850683376307e-01 5.031478135100969640e-01 5.274338067033622623e-01 -4.623871220871300092e-01 -3.649752482681781901e-02 4.640165658207448529e-01 -8.624994544920189243e-01 -8.635928373399814895e-01 -8.636659345062438486e-01 -8.636334263551879165e-01 -8.636399912787856570e-01 -8.636391069722232361e-01 -8.636393091811596090e-01 -8.636393328191306340e-01 -8.636397505002998409e-01 -8.636453675946571540e-01 -8.637277602023638590e-01 -8.642003689885863205e-01 -8.495961273136785064e-01 8.866781543085301420e-01 -9.993337433918239032e-01 -8.858265217546392734e-01
9.590000000000000568e+01 9.999942335282135941e-01 9.999954818265877066e-01 9.999953567777637442e-01 9.999953676366198918e-01 9.999953662025982126e-01 9.999953660132153699e-01 9.999953652246222902e-01 9.999953545576034664e-01 9.999952026206689881e-01 9.999931073556187489e-01 9.999982825072296633e-01 1.403332315853076662e-01 6.259324897644099606e-01 9.663839063935412144e-01 9.996462244183450530e-01 -3.396013886987537481e-03 -3.006048304776316911e-03 -3.047363272250845547e-03 -3.043797841765354031e-03 -3.044268932193553833e-03 -3.044331140882920294e-03 -3.044590165257041788e-03 -3.048091733030384824e-03 -3.097537029180760272e-03 -3.712848132351159042e-03 1.853370602663976466e-03 9.901043299131786490e-01 -7.798772456337772496e-01 2.571033750528363693e-01 -2.659748119931321444e-02 5.057444172257486992e-01 5.042813233500912373e-01 5.041152550680690902e-01 5.041745215466036933e-01 5.041630394201638277e-01 5.041645577219273644e-01 5.041642137815712799e-01 5.041641708488087126e-01 5.041634351702445338e-01 5.041535165822368381e-01 5.040090885387897846e-01 5.032713883922899090e-01 5.228831586758695416e-01 -3.953928080589098615e-01 -4.135314109028917495e-02 4.676078994540220357e-01 -8.626833627959842321e-01 -8.635394298584637696e-01 -8.636363873805084079e-01 -8.636017900764525468e-01 -8.636084932899990019e-01 -8.636076069240319342e-01 -8.636078077125114438e-01 -8.636078327761583795e-01 -8.636082622562956113e-01 -8.636140525244851984e-01 -8.636983493502221609e-01 -8.641284103799022898e-01 -8.524043655291456689e-01 9.185121269396991917e-01 -9.991445930004158038e-01 -8.839360001539688927e-01
9.600000000000000000e+01 9.999944900017656568e-01 9.999956708687227636e-01 9.999955539838834007e-01 9.999955638892050747e-01 9.999955625724642472e-01 9.999955623752387890e-01 9.999955615815665499e-01 9.999955508399197557e-01 9.999953975728822497e-01 9.999933499906886736e-01 9.999978465276252448e-01 9.060504899585031247e-02 6.534757429729394218e-01 9.678926233494317133e-01 9.996538461189854452e-01 -3.319633429869259331e-03 -2.942489390494813523e-03 -2.981947763815813533e-03 -2.978624164086234646e-03 -2.979066192752037254e-03 -2.979132395495756157e-03 -2.979398792932193285e-03 -2.983001905044296766e-03 -3.033946778251535303e-03 -3.646912995960136829e-03 2.075316870302598444e-03 9.958869037679226599e-01 -7.569474574539271083e-01 2.513640182399920486e-01 -2.630946482769754360e-02 5.054463770600281514e-01 5.043732604256840890e-01 5.041684578411671502e-01 5.042310299427658071e-01 5.042193432737771541e-01 5.042208616326998571e-01 5.042205204796330609e-01 5.042204750454860607e-01 5.042197186632484396e-01 5.042094959380196695e-01 5.040619164775079764e-01 5.033975411519021614e-01 5.174686512911599312e-01 -3.270805110383552816e-01 -4.521549737569788285e-02 4.710883867956111026e-01 -8.628580183998360020e-01 -8.634857347794259175e-01 -8.636053300657999809e-01 -8.635687977473813781e-01 -8.635756213954635108e-01 -8.635747348633919795e-01 -8.635749340545080255e-01 -8.635749605824061259e-01 -8.635754022152059006e-01 -8.635813709233937097e-01 -8.636675195681622341e-01 -8.640549262415087028e-01 -8.557021648511284884e-01 9.449964758129463238e-01 -9.989772563962946439e-01 -8.820860115806783419e-01
9.610000000000000853e+01 9.999947490627132396e-01 9.999958630206455812e-01 9.999957541203245981e-01 9.999957631083860043e-01 9.999957619038102319e-01 9.999957616997556809e-01 9.999957609019897165e-01 9.999957500986138559e-01 9.999955957639119486e-01 9.999936016272978900e-01 9.999976230575871039e-01 4.317210334348745709e-02 6.813370056291425669e-01 9.693526506164464873e-01 9.996623070689657498e-01 -3.240655335155892026e-03 -2.876446000567263635e-03 -2.914059251862671004e-03 -2.910973252479850688e-03 -2.911387026502010311e-03 -2.911457113793920141e-03 -2.911731108927185282e-03 -2.915439025353626021e-03 -2.967903768470916710e-03 -3.577248169348472197e-03 2.180339234153394045e-03 9.990676501082893513e-01 -7.319698660193012518e-01 2.456734392295377156e-01 -2.598599287217746856e-02 5.051637438658856949e-01 5.044654804307191487e-01 5.042240297855424824e-01 5.042896478993164067e-01 5.042777864150437273e-01 5.042793017228138774e-01 5.042789636423283817e-01 5.042789156427923691e-01 5.042781379411391818e-01 5.042676021875343029e-01 5.041169740664088739e-01 5.035248705830336347e-01 5.111760832554245182e-01 -2.580896379948884878e-01 -4.809794762675850821e-02 4.744582656962955114e-01 -8.630235175726104213e-01 -8.634318612686260330e-01 -8.635728850460905326e-01 -8.635345685156926576e-01 -8.635414953135394089e-01 -8.635406104254456094e-01 -8.635408078532358367e-01 -8.635408358833585041e-01 -8.635412900345977860e-01 -8.635474424627952450e-01 -8.636353839775948726e-01 -8.639807316742308396e-01 -8.594760100826801530e-01 9.661209752198052225e-01 -9.988426239573947596e-01 -8.802779981985596747e-01
9.620000000000000284e+01 9.999950092817788683e-01 9.999960571462778169e-01 9.999959560233803169e-01 9.999959641327088589e-01 9.999959630350032658e-01 9.999959628251213761e-01 9.999959620242654390e-01 9.999959511723720551e-01 9.999957960424668002e-01 9.999938604486158233e-01 9.999976747555462397e-01 -1.789022071227182277e-03 7.092926191401540681e-01 9.707661677663559363e-01 9.996715184439168844e-01 -3.159337198699382378e-03 -2.808147413900985087e-03 -2.843929831356937100e-03 -2.841076960253779374e-03 -2.841463301971818012e-03 -2.841537164711980049e-03 -2.841818988592301632e-03 -2.845635054407135486e-03 -2.899637458911572419e-03 -3.504149693473239142e-03 2.156497971414136905e-03 9.999983996987338308e-01 -7.049141652948253123e-01 2.400271807946410818e-01 -2.562918672204650070e-02 5.048963681389725400e-01 5.045578040597039626e-01 5.042817653001454570e-01 5.043501758156747616e-01 5.043381682416582246e-01 5.043396775337726234e-01 5.043393427923842376e-01 5.043392921644289650e-01 5.043384925067458946e-01 5.043276348400741460e-01 5.041740709899321660e-01 5.036518847923255882e-01 5.039959951637374980e-01 -1.890191478375870537e-01 -5.001890303526376064e-02 4.777178981924680712e-01 -8.631799681642728927e-01 -8.633779139881037068e-01 -8.635391717726352834e-01 -8.634992183868482885e-01 -8.635062316246762126e-01 -8.635053501079945626e-01 -8.635055456172507915e-01 -8.635055751870296392e-01 -8.635060422348086462e-01 -8.635123836614138071e-01 -8.636020531132605482e-01 -8.639066957404242242e-01 -8.637059898246126632e-01 9.819734017532004700e-01 -9.987482712571515986e-01 -8.785132951450255190e-01
9.630000000000001137e+01 9.999952693186614505e-01 9.999962521731672327e-01 9.999961585962559019e-01 9.999961658672181786e-01 9.999961648709582152e-01 9.999961646562343098e-01 9.999961638533095831e-01 9.999961529664250781e-01 9.999959973226276722e-01 9.999941246225654279e-01 9.999980140541820939e-01 -4.419554646869210818e-02 7.370964073350516621e-01 9.721351803176344619e-01 9.996813917158282603e-01 -3.075929176311465677e-03 -2.737816578844419133e-03 -2.771785116459284624e-03 -2.769160678468990302e-03 -2.769520423336732564e-03 -2.769597953062676466e-03 -2.769887843365155880e-03 -2.773815485973454842e-03 -2.829370729187835436e-03 -3.427932372298261084e-03 1.992959530929108280e-03 9.990228994734473567e-01 -6.757876044244667257e-01 2.344209700278547803e-01 -2.524113818956673708e-02 5.046440797592824934e-01 5.046500598879199995e-01 5.043414642184945729e-01 5.044124197041893742e-01 5.044002937585010393e-01 5.044017942130447629e-01 5.044014630588525838e-01 5.044014097403121122e-01 5.044005874687281787e-01 5.043893990382610770e-01 5.042330213597523425e-01 5.037770158485228578e-01 4.959227993077287566e-01 -1.204126956881856197e-01 -5.100219966008767702e-02 4.808677584646285919e-01 -8.633274887109219087e-01 -8.633239930959401010e-01 -8.635043065729000045e-01 -8.634628601440623719e-01 -8.634699436901888125e-01 -8.634690671904010628e-01 -8.634692606364682277e-01 -8.634692917828552527e-01 -8.634697721178210550e-01 -8.634763078034173311e-01 -8.635676349715842859e-01 -8.638337330197038977e-01 -8.683666144704010881e-01 9.927239206935151161e-01 -9.986985409170440198e-01 -8.767931334523575426e-01
9.640000000000000568e+01 9.999955279245631434e-01 9.999964470951203666e-01 9.999963608116114733e-01 9.999963672860197050e-01 9.999963663856974438e-01 9.999963661670951964e-01 9.999963653631394056e-01 9.999963544551048189e-01 9.999961985862974023e-01 9.999943923191492168e-01 9.999985888281597290e-01 -8.405482782090474558e-02 7.644865410204266798e-01 9.734615238015978944e-01 9.996918392849860613e-01 -2.990673983289078748e-03 -2.665670110153264306e-03 -2.697844238174334011e-03 -2.695443333471427179e-03 -2.695777327966056552e-03 -2.695858417082696700e-03 -2.696156618317908493e-03 -2.700199344575511702e-03 -2.757319886133573900e-03 -3.348929717911196691e-03 1.679982645485875691e-03 9.964611311636787372e-01 -6.446396889725480861e-01 2.288507410472404857e-01 -2.482390918049838871e-02 5.044066882197201229e-01 5.047420843404386570e-01 5.044029318159611863e-01 5.044761911931531229e-01 5.044639735810848569e-01 5.044654625174740392e-01 5.044651351805237161e-01 5.044650791099867249e-01 5.044642335450003623e-01 5.044527055613896582e-01 5.042936436491362029e-01 5.038986245690922905e-01 4.869546916925071578e-01 -5.275691660037844927e-02 -5.107701148695635573e-02 4.839084303096604645e-01 -8.634662083018732615e-01 -8.632701942588250077e-01 -8.634684026503013365e-01 -8.634256033493848959e-01 -8.634327416532121546e-01 -8.634318717345514926e-01 -8.634320629831254701e-01 -8.634320957426557808e-01 -8.634325897682200157e-01 -8.634393249393925718e-01 -8.635322350526806190e-01 -8.637628008645527045e-01 -8.734272312211562861e-01 9.986073841860076961e-01 -9.986947175676665900e-01 -8.751186382858271440e-01
9.650000000000000000e+01 9.999957839430693163e-01 9.999966409735098205e-01 9.999965617127464235e-01 9.999965674334881927e-01 9.999965666235540729e-01 9.999965664020119549e-01 9.999965655980782575e-01 9.999965546830453800e-01 9.999963988841483742e-01 9.999946617329313892e-01 9.999992692972214936e-01 -1.214379022084504239e-01 7.911958850083018469e-01 9.747468290749888853e-01 9.997027751971734322e-01 -2.903807170966690894e-03 -2.591918536011017168e-03 -2.622320095885103709e-03 -2.620137637828080530e-03 -2.620446737434230667e-03 -2.620531279435012618e-03 -2.620838043152389982e-03 -2.624999435990498734e-03 -2.683694978031416194e-03 -3.267492255566550874e-03 1.208885860252658208e-03 9.925990307809144930e-01 -6.115628107937319813e-01 2.233128281318708108e-01 -2.437952548901803351e-02 5.041839820153166674e-01 5.048337213737983387e-01 5.044659786026771675e-01 5.045413073104092483e-01 5.045290237198057914e-01 5.045304985975139767e-01 5.045301752901514281e-01 5.045301164068537458e-01 5.045292468470389258e-01 5.045173706079091325e-01 5.043557601255733713e-01 5.040150259956731604e-01 4.770913916803988242e-01 1.351694831770148056e-02 -5.027795559842139494e-02 4.868405943010031267e-01 -8.635962669437489136e-01 -8.632166088322688058e-01 -8.634315702083421584e-01 -8.633875544722099393e-01 -8.633947325669411033e-01 -8.633938707130969226e-01 -8.633940596400284662e-01 -8.633940940488802340e-01 -8.633946021813894145e-01 -8.634015420155801701e-01 -8.634959566947346676e-01 -8.636948845342207193e-01 -8.788536874727557180e-01 9.999086418809353116e-01 -9.987352638116084869e-01 -8.734908332321787983e-01
9.660000000000000853e+01 9.999960363112851969e-01 9.999968329387632915e-01 9.999967604149817557e-01 9.999967654256688432e-01 9.999967647005717497e-01 9.999967644769991448e-01 9.999967636741543542e-01 9.999967527665784006e-01 9.999965973369990824e-01 9.999949310986369078e-01 9.999998362552230402e-01 -1.564735347599627291e-01 8.169588134850328531e-01 9.759925306076462359e-01 9.997141157291156155e-01 -2.815557088527553126e-03 -2.516766267085101573e-03 -2.545419325307206240e-03 -2.543450058432541842e-03 -2.543735125605493981e-03 -2.543823015296986512e-03 -2.544138600288318661e-03 -2.548422315584238269e-03 -2.608699757288261527e-03 -3.183987599281973106e-03 5.722670068876069141e-04 9.876821517673196604e-01 -5.766960179064247738e-01 2.178039949084560611e-01 -2.390997306465098698e-02 5.039757281535189870e-01 5.049248225271102397e-01 5.045304203497490425e-01 5.046075905117149984e-01 5.045952656081545973e-01 5.045967240254457531e-01 5.045964049426758802e-01 5.045963431863894622e-01 5.045954489080867189e-01 5.045832158225691533e-01 5.044191970584980256e-01 5.041244724900140195e-01 4.663333515062668133e-01 7.803261160743371616e-02 -4.864579615680551805e-02 4.896650196586918025e-01 -8.637178158589357002e-01 -8.631633238246202433e-01 -8.633939164377436581e-01 -8.633488168741307867e-01 -8.633560203796786237e-01 -8.633551679944866386e-01 -8.633553544855832040e-01 -8.633553905796405026e-01 -8.633559132485549847e-01 -8.633630628595102552e-01 -8.634589009552569028e-01 -8.636310069912178644e-01 -8.846090691785454263e-01 9.969508069738062250e-01 -9.988160924395794726e-01 -8.719106425102591817e-01
9.670000000000000284e+01 9.999962840618653592e-01 9.999970221927230174e-01 9.999969561078962954e-01 9.999969604525398292e-01 9.999969598067621757e-01 9.999969595820360491e-01 9.999969587813601901e-01 9.999969478959938041e-01 9.999967931378566099e-01 9.999951986992421382e-01 9.999999721349701609e-01 -1.893199338948413635e-01 8.415294498699446013e-01 9.771998517794903139e-01 9.997257797946350610e-01 -2.726144248026502338e-03 -2.440410966728116457e-03 -2.467341675199920346e-03 -2.465580191657244097e-03 -2.465842094051449562e-03 -2.465933227740303626e-03 -2.466257900253115889e-03 -2.470667662195109686e-03 -2.532531145468188468e-03 -3.098802746753569898e-03 -2.360721478291407055e-04 9.819154559482465849e-01 -5.402112410914720053e-01 2.123215714008875876e-01 -2.341719910682938527e-02 5.037816787327117352e-01 5.050152469231143915e-01 5.045960786953005428e-01 5.046748692129837677e-01 5.046625266430689871e-01 5.046639663349212768e-01 5.046636516548335116e-01 5.046635869657482010e-01 5.046626672228913257e-01 5.046500688373487531e-01 5.044837844333455168e-01 5.042252034518170944e-01 4.546799131552419770e-01 1.404656091273819574e-01 -4.622548045738617689e-02 4.923825506929233042e-01 -8.638310136671701889e-01 -8.631104218900301772e-01 -8.633555451639411960e-01 -8.633094904985452178e-01 -8.633167056198054468e-01 -8.633158640284015473e-01 -8.633160479791910369e-01 -8.633160857941108990e-01 -8.633166234421049134e-01 -8.633239878646133958e-01 -8.634211667800424372e-01 -8.635721997632703761e-01 -8.906549144158705245e-01 9.900855582486159934e-01 -9.989310311310204415e-01 -8.703788966726679899e-01
9.680000000000001137e+01 9.999965263224976919e-01 9.999972080088070925e-01 9.999971480553518921e-01 9.999971517780585906e-01 9.999971512061490708e-01 9.999971509811117487e-01 9.999971501836963927e-01 9.999971393355808758e-01 9.999969855519532658e-01 9.999954628808755963e-01 9.999992544002358485e-01 -2.201607262574714896e-01 8.646855643251363244e-01 9.783698174253204760e-01 9.997376893268173914e-01 -2.635781276623190734e-03 -2.363043501649103335e-03 -2.388279959036303593e-03 -2.386720714818105476e-03 -2.386960323547332192e-03 -2.387054599223799485e-03 -2.387388633175288079e-03 -2.391928229430156493e-03 -2.455379198117567646e-03 -3.012344213949094251e-03 -1.221146581018732252e-03 9.754636100920335284e-01 -5.023135224615403738e-01 2.068634824011843232e-01 -2.290311200418066601e-02 5.036015716281925236e-01 5.051048612443338470e-01 5.046627811941334363e-01 5.047429778312855220e-01 5.047306402268515457e-01 5.047320590627948356e-01 5.047317489469967944e-01 5.047316812656014173e-01 5.047307352895619159e-01 5.047177633133727026e-01 5.045493558784756027e-01 5.043154527486615191e-01 4.421290489160149551e-01 2.005440491002512260e-01 -4.306592661964588759e-02 4.949941045337090118e-01 -8.639360260190649399e-01 -8.630579813357514007e-01 -8.633165568187617378e-01 -8.632696718465246999e-01 -8.632768853711956236e-01 -8.632760558212138058e-01 -8.632762371367034282e-01 -8.632762767079837918e-01 -8.632768297910341504e-01 -8.632844139656097315e-01 -8.633828510473297024e-01 -8.635194984011146380e-01 -8.969514502494658759e-01 9.796846861977970278e-01 -9.990722326060269554e-01 -8.688963324107609187e-01
9.690000000000000568e+01 9.999967623146202023e-01 9.999973897315268534e-01 9.999973355948669207e-01 9.999973387395590940e-01 9.999973382361618812e-01 9.999973380116182753e-01 9.999973372185656517e-01 9.999973264230186398e-01 9.999971739161668260e-01 9.999957220676723990e-01 9.999971516047773124e-01 -2.492043817925494176e-01 8.862317211174972620e-01 9.795032721078064109e-01 9.997497696088184505e-01 -2.544672921427884940e-03 -2.284847945220808748e-03 -2.308420058619389988e-03 -2.307057389741903192e-03 -2.307275577647914435e-03 -2.307372895167924404e-03 -2.307716572358117519e-03 -2.312389849210141641e-03 -2.377427113400691714e-03 -2.925037838112106315e-03 -2.386793315710669747e-03 9.684509156872088687e-01 -4.632422006738143305e-01 2.014282500795270547e-01 -2.236958129054865060e-02 5.034351305947289967e-01 5.051935397162022889e-01 5.047303613158075075e-01 5.048117567813202866e-01 5.047994457637925425e-01 5.048008417457354735e-01 5.048005363397851664e-01 5.048004656067482943e-01 5.047994926061863952e-01 5.047861389372924057e-01 5.046157486403001213e-01 5.043934493013195741e-01 4.286773570853306681e-01 2.580467942980475549e-01 -3.921996755703804211e-02 4.975006707802769323e-01 -8.640330255742938448e-01 -8.630060761251996393e-01 -8.632770484415848156e-01 -8.632294539781164566e-01 -8.632366532745049392e-01 -8.632358369372745699e-01 -8.632360155317115868e-01 -8.632360568947581303e-01 -8.632366258822298244e-01 -8.632444346399115176e-01 -8.633440485832918343e-01 -8.634739418777599429e-01 -9.034576489921017917e-01 9.661324194707996416e-01 -9.992306010850673381e-01 -8.674635914971731143e-01
9.700000000000000000e+01 9.999969913508085506e-01 9.999975667749380071e-01 9.999975181358966569e-01 9.999975207460566340e-01 9.999975203059372486e-01 9.999975200826531907e-01 9.999975192950747438e-01 9.999975085676724440e-01 9.999973576370874140e-01 9.999959747883121475e-01 9.999930220158160799e-01 -2.766655580443683760e-01 9.060103585844954122e-01 9.806008940958448328e-01 9.997619496664186256e-01 -2.453016373963261536e-03 -2.206001859350729868e-03 -2.227941212658264038e-03 -2.226769350428104907e-03 -2.226966990461452366e-03 -2.227067251716478066e-03 -2.227420862028853168e-03 -2.232231719128835359e-03 -2.298851635739147716e-03 -2.837323945785853382e-03 -3.735762261657468372e-03 9.609662683944729666e-01 -4.232555140073122057e-01 1.960150160024217714e-01 -2.181843255601464623e-02 5.032820654652587766e-01 5.052811636969757325e-01 5.047986582103747288e-01 5.048810522253476263e-01 5.048687884112900148e-01 5.048701596712987794e-01 5.048698591051318241e-01 5.048697852611823134e-01 5.048687844220260956e-01 5.048550411659532555e-01 5.046828029921028858e-01 5.044574252627878064e-01 4.143188173831542920e-01 3.127999528866028944e-01 -3.474271924184680477e-02 4.999033112680681956e-01 -8.641221919271735441e-01 -8.629547761111413529e-01 -8.632371138157842738e-01 -8.631889266573256059e-01 -8.631960996715150047e-01 -8.631952976432837321e-01 -8.631954734399180929e-01 -8.631955166301130689e-01 -8.631961020047679289e-01 -8.632041400557133315e-01 -8.633048525081010727e-01 -8.634365675006119289e-01 -9.101318132898247315e-01 9.498190298547082300e-01 -9.993962894966551547e-01 -8.660812198536699258e-01
9.710000000000000853e+01 9.999972128322489606e-01 9.999977386210513464e-01 9.999976951581008855e-01 9.999976972765366456e-01 9.999976968946051592e-01 9.999976966733058470e-01 9.999976958923207926e-01 9.999976852488741130e-01 9.999975361895399040e-01 9.999962196743709120e-01 9.999861157025949909e-01 -3.027625003713449447e-01 9.239031475466430443e-01 9.816631948005847264e-01 9.997741626353469080e-01 -2.361001426023943712e-03 -2.126676464242898117e-03 -2.147016182048876263e-03 -2.146029269163251835e-03 -2.146207232638378416e-03 -2.146310341742626616e-03 -2.146674183341060107e-03 -2.151626569313465961e-03 -2.219823157316113803e-03 -2.749661245937970542e-03 -5.269573230949121424e-03 9.530660356811019307e-01 -3.826264156503128011e-01 1.906236395988423205e-01 -2.125144058154616183e-02 5.031420689714074523e-01 5.053676217612635968e-01 5.048675165378109231e-01 5.049507159319969185e-01 5.049385189356148107e-01 5.049398637339710394e-01 5.049395681223084464e-01 5.049394911081194204e-01 5.049384615934551235e-01 5.049243210825500316e-01 5.047503626820202260e-01 5.045056018459751490e-01 3.990438972211923230e-01 3.646798730877523487e-01 -2.969223612635718892e-02 5.022031457480576888e-01 -8.642037135023035166e-01 -8.629041469800480257e-01 -8.631968435675279050e-01 -8.631481764330871664e-01 -8.631553116879416843e-01 -8.631545249909304829e-01 -8.631546979217901150e-01 -8.631547429745569655e-01 -8.631553452326150566e-01 -8.631636171545495895e-01 -8.632653539742973781e-01 -8.634084188297159734e-01 -9.169318230329464026e-01 9.311329605189050396e-01 -9.995590883553691075e-01 -8.647496749931480320e-01
9.720000000000000284e+01 9.999974262472357545e-01 9.999979048192794151e-01 9.999978662106245864e-01 9.999978678792608155e-01 9.999978675505916126e-01 9.999978673319603883e-01 9.999978665586946036e-01 9.999978560152259499e-01 9.999977091156776465e-01 9.999964554770809366e-01 9.999755787008491881e-01 -3.277089919656512862e-01 9.398353936443124557e-01 9.826905647261532373e-01 9.997863458146006854e-01 -2.268810019437325024e-03 -2.047036162683733146e-03 -2.065810784577601627e-03 -2.065002889200479551e-03 -2.065162044365223895e-03 -2.065267907800412070e-03 -2.065642287324803185e-03 -2.070740194101050938e-03 -2.140505406791907463e-03 -2.662523854236153575e-03 -6.988705309403067840e-03 9.447787130248314069e-01 -3.416276230831463701e-01 1.852545653909614121e-01 -2.067033436322799830e-02 5.030148241139209553e-01 5.054528095170313096e-01 5.049367869396330644e-01 5.050206056711878944e-01 5.050084941148794693e-01 5.050098108373863859e-01 5.050095202801968552e-01 5.050094400362633573e-01 5.050083809864243101e-01 5.049938357939378619e-01 5.048182743660585281e-01 5.045362356709951479e-01 3.828400631173260460e-01 4.136082393965631598e-01 -2.412642655837239636e-02 5.044013587336482196e-01 -8.642777833090707906e-01 -8.628542503524796459e-01 -8.631563248885335549e-01 -8.631072864062188099e-01 -8.631143729957355681e-01 -8.631136025796297684e-01 -8.631137725852632281e-01 -8.631138195361373056e-01 -8.631144391872207500e-01 -8.631229494168981553e-01 -8.632256424979941611e-01 -8.633905181868410939e-01 -9.238146383730460043e-01 9.104549545712161684e-01 -9.997089154056412186e-01 -8.634693215787400122e-01
