5.770000000000000284e+01 9.807864154569103654e-01 9.238817077346624940e-01 8.314729643407674509e-01 7.071110755745134702e-01 5.555753183992279132e-01 3.826916457437903318e-01 1.951477481834968941e-01 1.175331194949737505e-03 -2.049302745987154895e-01 9.002774581940454768e-01 2.349694547330870575e-01 7.215399614413552376e-01 8.299053245353615882e-01 9.240104434697165026e-01 9.807761159344127178e-01 -1.950846156291797251e-01 -3.826781808690999931e-01 -5.555652163071198579e-01 -7.071024867725007601e-01 -8.314662143380190384e-01 -9.238761303756630738e-01 -9.807738558806053941e-01 -9.999993092980525855e-01 -9.787765743789003103e-01 4.353165494989464923e-01 9.720027548018759234e-01 6.923727926797872412e-01 5.579042501252845510e-01 3.823672323289455943e-01 1.951363892578915071e-01 5.932508114523855625e-01 4.248022691883278079e-01 2.400278187406023889e-01 4.602904546968427518e-02 -1.497387732712137931e-01 -3.397524033918568609e-01 -5.167090106413905204e-01 -6.738006129128434329e-01 -8.048630600470307872e-01 -9.037736467383220562e-01 -9.961888787553451197e-01 8.979397105220625619e-01 9.771376363745792881e-01 9.424519295489310888e-01 8.559029932646368133e-01 7.389294191636609499e-01 -8.050176859616725578e-01 -9.052861603340942587e-01 -9.707660100305471884e-01 -9.989401017944717909e-01 -9.887255937717158716e-01 -9.405149144960206486e-01 -8.561610819945013606e-01 -7.389132114384452388e-01 -5.934605754148540857e-01 -4.280107422265410078e-01 8.722223251080168938e-02 -4.401184798069203707e-01 -2.126077128899617474e-01 -3.343416822496062535e-01 -5.171364095870981670e-01 -6.737828385277073728e-01
5.780000000000000426e+01 9.807863895301458523e-01 9.238816636398824444e-01 8.314728988684433331e-01 7.071109929082601830e-01 5.555752267738851558e-01 3.826916326573654992e-01 1.951499141526065184e-01 1.193183430772747989e-03 -2.075916695441434867e-01 8.834739962251921819e-01 2.421687553411302485e-01 7.216902414031548529e-01 8.299082499948174929e-01 9.240091744149779851e-01 9.807762767248124902e-01 -1.950847459757452107e-01 -3.826782873250101913e-01 -5.555653142946447298e-01 -7.071025694397485850e-01 -8.314662755609190103e-01 -9.238761357963739540e-01 -9.807734249082354916e-01 -9.999992881563969371e-01 -9.782155686431672770e-01 4.684802002154296874e-01 9.702341438727704048e-01 6.922161479360735559e-01 5.578998983603954409e-01 3.823702990517839906e-01 1.951355811066088630e-01 5.932511675303073773e-01 4.248021131434706055e-01 2.400277104509326298e-01 4.602892751238218949e-02 -1.497388893107744201e-01 -3.397525119271982419e-01 -5.167090878815134847e-01 -6.738003503192866450e-01 -8.048568161717405411e-01 -9.038821985948859439e-01 -9.930418961876926742e-01 8.982766422197656642e-01 9.779191501918806928e-01 9.423116070265648014e-01 8.559275821371874482e-01 7.389258133100836679e-01 -8.050174235530105360e-01 -9.052862335575648789e-01 -9.707660368058224076e-01 -9.989401072296876238e-01 -9.887255761979537594e-01 -9.405148752886149932e-01 -8.561610353786571759e-01 -7.389134508923265177e-01 -5.934690433897029660e-01 -4.277814524535573093e-01 1.177615914292594601e-01 -4.394303972671702585e-01 -2.089835775557253028e-01 -3.347369642913863297e-01 -5.170957108087322895e-01 -6.737867930020826623e-01
5.790000000000000568e+01 9.807863627857084099e-01 9.238816180462994243e-01 8.314728312155206247e-01 7.071109074744063028e-01 5.555751320537218874e-01 3.826916197831120581e-01 1.951521622748390028e-01 1.206937368492503595e-03 -2.102983888412442715e-01 8.650937783233174638e-01 2.493860305446892744e-01 7.218052520733274635e-01 8.299141317306394372e-01 9.240077088476295053e-01 9.807764475488470746e-01 -1.950848804330586050e-01 -3.826783973993719834e-01 -5.555654155456819510e-01 -7.071026548746098817e-01 -8.314663388517237186e-01 -9.238761411291981362e-01 -9.807729775842394249e-01 -9.999992716508290247e-01 -9.776372474751444663e-01 5.016101620843490538e-01 9.684041551796250813e-01 6.920962202464048252e-01 5.578911488397882978e-01 3.823738406195620332e-01 1.951347225212972381e-01 5.932515009050634003e-01 4.248019562448760444e-01 2.400275980071617243e-01 4.602880567363030334e-02 -1.497390092345586843e-01 -3.397526241039799388e-01 -5.167091677421866702e-01 -6.738000738941002377e-01 -8.048505975826349967e-01 -9.040050036429483349e-01 -9.887610340069067361e-01 8.989420717192982968e-01 9.786735221284657005e-01 9.421742561742199040e-01 8.559514409556751025e-01 7.389223324226474876e-01 -8.050171778750373486e-01 -9.052863071816155127e-01 -9.707660646082105771e-01 -9.989401128437376265e-01 -9.887255580359257667e-01 -9.405148347657572572e-01 -8.561609871812525530e-01 -7.389137029588130900e-01 -5.934774768859180094e-01 -4.275218747485476367e-01 1.495045739420458597e-01 -4.380675195595034044e-01 -2.054218515267146050e-01 -3.351233668405643185e-01 -5.170562162143527152e-01 -6.737906103880303421e-01
5.800000000000000000e+01 9.807863353159015363e-01 9.238815711154401145e-01 8.314727616194801385e-01 7.071108195751112380e-01 5.555750345996779416e-01 3.826916077127426874e-01 1.951544900771409741e-01 1.216220889498747723e-03 -2.130261623101768476e-01 8.450906094306503968e-01 2.566186337380092497e-01 7.218863645468550638e-01 8.299228147653777699e-01 9.240060592281794660e-01 9.807766275782040521e-01 -1.950850185370570644e-01 -3.826785107022158683e-01 -5.555655197048096072e-01 -7.071027427749198013e-01 -8.314664039692563069e-01 -9.238761461290340149e-01 -9.807725144001187001e-01 -9.999992604031004984e-01 -9.770464953989641543e-01 5.346231026172848511e-01 9.665127401221556003e-01 6.920116160017294460e-01 5.578782318139976493e-01 3.823778269063338175e-01 1.951338176645063538e-01 5.932518120214596014e-01 4.248017988442432391e-01 2.400274818305071223e-01 4.602868037886005681e-02 -1.497391326201756856e-01 -3.397527395191101141e-01 -5.167092498234201470e-01 -6.737997828018960078e-01 -8.048444389049898007e-01 -9.041419674223329928e-01 -9.832251870545678507e-01 8.999181428784541747e-01 9.794009185755004898e-01 9.420400105524160406e-01 8.559745581093591849e-01 7.389189773241540138e-01 -8.050169485999998376e-01 -9.052863810412122847e-01 -9.707660933335617859e-01 -9.989401186170173697e-01 -9.887255393496000577e-01 -9.405147930730594075e-01 -8.561609376436876140e-01 -7.389139683996491792e-01 -5.934858289493626371e-01 -4.272321415175512338e-01 1.823958100985603181e-01 -4.360588677210842645e-01 -2.019253344517867310e-01 -3.355005492073058759e-01 -5.170179454037232558e-01 -6.737942897874886761e-01
5.810000000000000142e+01 9.807863072098185198e-01 9.238815230033299297e-01 8.314726903096749666e-01 7.071107295022200923e-01 5.555749347609225675e-01 3.826915970259537891e-01 1.951568942580854671e-01 1.220696110005318287e-03 -2.157471179645681358e-01 8.234292058611036857e-01 2.638633354608575510e-01 7.219349438292989030e-01 8.299341467670628969e-01 9.240042377310431210e-01 9.807768160088135012e-01 -1.950851598398186393e-01 -3.826786268568542759e-01 -5.555656264287697210e-01 -7.071028328488283554e-01 -8.314664706802051830e-01 -9.238761505557576692e-01 -9.807720360122114123e-01 -9.999992549502260131e-01 -9.764492721539520526e-01 5.674190188343638530e-01 9.645600759929217061e-01 6.919609359481119215e-01 5.578613734880980557e-01 3.823822284770488356e-01 1.951328705769841410e-01 5.932521013408049715e-01 4.248016412771781214e-01 2.400273623282616065e-01 4.602855203890073021e-02 -1.497392590596692552e-01 -3.397528577831593899e-01 -5.167093337358680261e-01 -6.737994762842814955e-01 -8.048383767492842678e-01 -9.042927835316020291e-01 -9.763137849001145563e-01 9.011851977157884219e-01 9.801015512939267316e-01 9.419089934283472187e-01 8.559969237979911938e-01 7.389157485835714523e-01 -8.050167353879789101e-01 -9.052864549788733894e-01 -9.707661228811692578e-01 -9.989401245305957744e-01 -9.887255202007588784e-01 -9.405147503511980256e-01 -8.561608870009393968e-01 -7.389142479063642854e-01 -5.934940499378044132e-01 -4.269128267605309945e-01 2.163594079627990108e-01 -4.334342388620853193e-01 -1.984967232758219902e-01 -3.358682004876283322e-01 -5.169809149749882149e-01 -6.737978305806424650e-01
5.820000000000000284e+01 9.807862785533408845e-01 9.238814738604904653e-01 8.314726175073281489e-01 7.071106375372612218e-01 5.555748328748494336e-01 3.826915882903842436e-01 1.951593706858962274e-01 1.220059680757208751e-03 -2.184297856249654002e-01 8.000885803933887042e-01 2.711163275041881815e-01 7.219523494792611240e-01 8.299479780693972408e-01 9.240022562440280973e-01 9.807770120608758635e-01 -1.950853039095675201e-01 -3.826787454998876181e-01 -5.555657353864729142e-01 -7.071029248148024138e-01 -8.314665387591272383e-01 -9.238761541742394057e-01 -9.807715432420972546e-01 -9.999992557269107296e-01 -9.758526675435342801e-01 5.998818746420764292e-01 9.625465895013299855e-01 6.919427758719465249e-01 5.578407960148838995e-01 3.823870165891430362e-01 1.951318851775396823e-01 5.932523693408021659e-01 4.248014838632008239e-01 2.400272398937812746e-01 4.602842104997061090e-02 -1.497393881595226461e-01 -3.397529785203657893e-01 -5.167094191008340109e-01 -6.737991536602288001e-01 -8.048324497122115728e-01 -9.044569337314807278e-01 -9.679096320931048769e-01 9.027220065205029398e-01 9.807756738604584967e-01 9.417813177026469473e-01 8.560185300266496267e-01 7.389126465167370483e-01 -8.050165378869705846e-01 -9.052865288446650949e-01 -9.707661531537722377e-01 -9.989401305662150010e-01 -9.887255006489980014e-01 -9.405147067359127533e-01 -8.561608354815576361e-01 -7.389145420999368996e-01 -5.935020875196990175e-01 -4.265649481908327378e-01 2.512985159156143067e-01 -4.302243356013197850e-01 -1.951386111551569602e-01 -3.362260394827652488e-01 -5.169451385311731872e-01 -6.738012324251355656e-01
5.830000000000000426e+01 9.807862494291390565e-01 9.238814238319398298e-01 8.314725434255314518e-01 7.071105439514447921e-01 5.555747292670757398e-01 3.826915820616164643e-01 1.951619143984506533e-01 1.214042787010810066e-03 -2.210391064144607842e-01 7.750653406328285033e-01 2.783732284771149312e-01 7.219399362579568269e-01 8.299641616816061385e-01 9.240001263684418653e-01 9.807772149788628324e-01 -1.950854503306757859e-01 -3.826788662812038999e-01 -5.555658462589990743e-01 -7.071030184016271480e-01 -8.314666079884480698e-01 -9.238761567543439801e-01 -9.807710370766113961e-01 -9.999992630497841484e-01 -9.752649452510311345e-01 6.318810946291378849e-01 9.604729801859227534e-01 6.919557272223832989e-01 5.578167175015005252e-01 3.823921631925835118e-01 1.951308652630473484e-01 5.932526165155473930e-01 4.248013269057472341e-01 2.400271149064890364e-01 4.602828779367874878e-02 -1.497395195406608093e-01 -3.397531013686349577e-01 -5.167095055502693990e-01 -6.737988143260723595e-01 -8.048266983767113913e-01 -9.046336890570318978e-01 -9.579019660202111597e-01 9.045060049635612609e-01 9.814235780975961720e-01 9.416570858224577734e-01 8.560393706048951001e-01 7.389096711863470945e-01 -8.050163557328862129e-01 -9.052866024962019642e-01 -9.707661840575552148e-01 -9.989401367062904491e-01 -9.887254807517261712e-01 -9.405146623580059595e-01 -8.561607833076659846e-01 -7.389148515307965015e-01 -5.935098866742170021e-01 -4.261899677644528928e-01 2.870954954272431081e-01 -4.264608856446955865e-01 -1.918534866873980449e-01 -3.365738146682781262e-01 -5.169106266796756888e-01 -6.738044952560678924e-01
5.840000000000000568e+01 9.807862199166716977e-01 9.238813730571912020e-01 8.314724682692467006e-01 7.071104490056638880e-01 5.555746242514438826e-01 3.826915788831761756e-01 1.951645196032817109e-01 1.202411148515301854e-03 -2.235364398976949496e-01 7.483767155174858576e-01 2.856290904646809903e-01 7.218990547513786105e-01 8.299825532974399733e-01 9.239978594191881056e-01 9.807774240315184633e-01 -1.950855987036616002e-01 -3.826789888639811621e-01 -5.555659587395961330e-01 -7.071031133484058095e-01 -8.314666781584617583e-01 -9.238761580709298205e-01 -9.807705186678585818e-01 -9.999992771034537098e-01 -9.746955730061895862e-01 6.632739190344062452e-01 9.583402436923532663e-01 6.919983777069611541e-01 5.577893520154917351e-01 3.823976409299073564e-01 1.951298145084422730e-01 5.932528433755308583e-01 4.248011706921658304e-01 2.400269877318730871e-01 4.602815263702383919e-02 -1.497396528384483394e-01 -3.397532259795412735e-01 -5.167095927267743027e-01 -6.737984577555092836e-01 -8.048211653119587972e-01 -9.048221111220734469e-01 -9.461896057553117467e-01 9.065135331644906813e-01 9.820455905476100922e-01 9.415363896983834913e-01 8.560594411459910846e-01 7.389068224019528230e-01 -8.050161885495519254e-01 -9.052866757986474111e-01 -9.707662155021482553e-01 -9.989401429339112015e-01 -9.887254605641654370e-01 -9.405146173433429624e-01 -8.561607306949619023e-01 -7.389151766788236708e-01 -5.935173896912379066e-01 -4.257897922973190585e-01 3.236127778079964656e-01 -4.221767570457092278e-01 -1.886437332274671363e-01 -3.369113041643657658e-01 -5.168773870317925345e-01 -6.738076192859865365e-01
5.850000000000000000e+01 9.807861900921860387e-01 9.238813216702548292e-01 8.314723922353046692e-01 7.071103529504934038e-01 5.555745181300194568e-01 3.826915792865325794e-01 1.951671796775825141e-01 1.184965019498567971e-03 -2.258795674683407306e-01 7.200630933888994001e-01 2.928784067584436213e-01 7.218310519645091405e-01 8.300030113033582957e-01 9.239954664248479776e-01 9.807776385118595064e-01 -1.950857486451901546e-01 -3.826791129246840950e-01 -5.555660725336812877e-01 -7.071032094045597294e-01 -8.314667490673314232e-01 -9.238761579038500260e-01 -9.807699893332270102e-01 -9.999992979287047890e-01 -9.741552345495636533e-01 6.939085973953695863e-01 9.561496947939875923e-01 6.920693118610375949e-01 5.577589095902971694e-01 3.824034231362576364e-01 1.951287364667242119e-01 5.932530504476368760e-01 4.248010154937212346e-01 2.400268587214861860e-01 4.602801593239512490e-02 -1.497397877026912794e-01 -3.397533520183260158e-01 -5.167096802835973168e-01 -6.737980834996005752e-01 -8.048158950733033112e-01 -9.050210535910451215e-01 -9.326840191654934831e-01 9.087200761397795645e-01 9.826420690012656056e-01 9.414193106256047994e-01 8.560787390661893648e-01 7.389040997199536331e-01 -8.050160359487092965e-01 -9.052867486247123674e-01 -9.707662474006272246e-01 -9.989401492328392473e-01 -9.887254401393508196e-01 -9.405145718128515853e-01 -8.561606778527163231e-01 -7.389155179533485329e-01 -5.935245361713006318e-01 -4.253667741572615402e-01 3.606944973149735501e-01 -4.174060651458160742e-01 -1.855116282848921772e-01 -3.372383157074697602e-01 -5.168454242022881839e-01 -6.738106050048817686e-01
5.860000000000000142e+01 9.807861600290156412e-01 9.238812698001495072e-01 8.314723155131624743e-01 7.071102560271538273e-01 5.555744111942458874e-01 3.826915837877806204e-01 1.951698871921884737e-01 1.161551615928102391e-03 -2.280230867031952935e-01 6.901881255583437458e-01 3.001151743966755658e-01 7.217372671494884928e-01 8.300253963213748420e-01 9.239929581564529926e-01 9.807778577348273963e-01 -1.950858997865766165e-01 -3.826792381518277497e-01 -5.555661873577080190e-01 -7.071033063288651999e-01 -8.314668205203181728e-01 -9.238761560393254912e-01 -9.807694505506319160e-01 -9.999993253986941832e-01 -9.736557255674856970e-01 7.236299823378381513e-01 9.539029731041061000e-01 6.921671165315410601e-01 5.577255969215907383e-01 3.824094837700645066e-01 1.951276345807603785e-01 5.932532382743195276e-01 4.248008615669996990e-01 2.400267282142546088e-01 4.602787801893029607e-02 -1.497399237962909746e-01 -3.397534791626087847e-01 -5.167097678838058483e-01 -6.737976912026194531e-01 -8.048109322727313719e-01 -9.052291188848196057e-01 -9.173117920077380472e-01 9.111005153412116142e-01 9.832134030195053276e-01 9.413059187363700397e-01 8.560972634444651286e-01 7.389015024618025285e-01 -8.050158975306224152e-01 -9.052868208539958106e-01 -9.707662796691901574e-01 -9.989401555874478644e-01 -9.887254195283344815e-01 -9.405145258829885613e-01 -8.561606249842744765e-01 -7.389158756786996518e-01 -5.935312656417495170e-01 -4.249238076679313081e-01 3.981696576128728182e-01 -4.121842439310103856e-01 -1.824593218303846021e-01 -3.375546879423810820e-01 -5.168147400402760550e-01 -6.738134531602131272e-01
5.870000000000000284e+01 9.807861297980998705e-01 9.238812175718084108e-01 8.314722382862361760e-01 7.071101584692061071e-01 5.555743037269467166e-01 3.826915928835488701e-01 1.951726339938872623e-01 1.132060120020857456e-03 -2.299183421901802860e-01 6.588452288867483464e-01 3.073328549611111793e-01 7.216190227759929909e-01 8.300495701389621894e-01 9.239903451911607446e-01 9.807780810327655363e-01 -1.950860517711728304e-01 -3.826793642437920084e-01 -5.555663029371710193e-01 -7.071034038877582750e-01 -8.314668923284428415e-01 -9.238761522716408825e-01 -9.807689039421509936e-01 -9.999993592197370385e-01 -9.732099238728092461e-01 7.522785151612189081e-01 9.516020787395604863e-01 6.922903913588726033e-01 5.576896189746803900e-01 3.824157972593700827e-01 1.951265122060195645e-01 5.932534074151603054e-01 4.248007091560048187e-01 2.400265965388271305e-01 4.602773922490506486e-02 -1.497400607928747740e-01 -3.397536071001182600e-01 -5.167098551988118516e-01 -6.737972806183425423e-01 -8.048063181209239580e-01 -9.054445567391113947e-01 -9.000216211056709659e-01 9.136288153554033009e-01 9.837600174664220543e-01 9.411962709519522408e-01 8.561150149055016811e-01 7.388990297247217676e-01 -8.050157728829304693e-01 -9.052868923720013283e-01 -9.707663122265764999e-01 -9.989401619826104861e-01 -9.887253987805442179e-01 -9.405144796665591000e-01 -8.561605722879458424e-01 -7.389162500793486910e-01 -5.935375222449227328e-01 -4.244645505475269087e-01 4.358452495351075040e-01 -4.065493669313511860e-01 -1.794887964037450434e-01 -3.378602959007455664e-01 -5.167853338218419967e-01 -6.738161647451511582e-01
5.880000000000000426e+01 9.807860994669734822e-01 9.238811651043115081e-01 8.314721607293007466e-01 7.071100604992462957e-01 5.555741959984100697e-01 3.826916070562405570e-01 1.951754112095147320e-01 1.096415775632862515e-03 -2.315130111323156492e-01 6.261586771232385829e-01 3.145244287860095023e-01 7.214776352495164691e-01 8.300753979661223969e-01 9.239876377800486651e-01 9.807783077644850467e-01 -1.950862042594501966e-01 -3.826794909130875055e-01 -5.555664190104976363e-01 -7.071035018586404597e-01 -8.314669643111025632e-01 -9.238761464009729307e-01 -9.807683512732233710e-01 -9.999993989360428381e-01 -9.728318074962640782e-01 7.796956528436437273e-01 9.492493790868837822e-01 6.924377385980385879e-01 5.576511756388428109e-01 3.824223388214207375e-01 1.951253725650076987e-01 5.932535584419657004e-01 4.248005584883098318e-01 2.400264640089627977e-01 4.602759986307515538e-02 -1.497401983814189708e-01 -3.397537355331098352e-01 -5.167099419116001346e-01 -6.737968515826014970e-01 -8.048020952388086346e-01 -9.056653637466760554e-01 -8.807866060399685004e-01 9.162785964810982176e-01 9.842823618063425428e-01 9.410904141782664434e-01 8.561319957644228928e-01 7.388966803741151557e-01 -8.050156615842608554e-01 -9.052869630719422300e-01 -9.707663449952074197e-01 -9.989401684039163065e-01 -9.887253779430834610e-01 -9.405144332711208310e-01 -8.561605199550553769e-01 -7.389166413049401694e-01 -5.935432482129870957e-01 -4.239932179995347661e-01 4.735134154599986434e-01 -4.005415504421841466e-01 -1.766019032653053933e-01 -3.381550418695230542e-01 -5.167572020092473517e-01 -6.738187410068917638e-01
5.890000000000000568e+01 9.807860691000797049e-01 9.238811125113988165e-01 8.314720830092580117e-01 7.071099623298792158e-01 5.555740882676043491e-01 3.826916267657320403e-01 1.951782092852591410e-01 1.054635878628000381e-03 -2.327526616823665240e-01 5.922724287466136772e-01 3.216827038785394222e-01 7.213144081872520097e-01 8.301027485565981578e-01 9.239848458472755821e-01 9.807785373137712925e-01 -1.950863569274225717e-01 -3.826796178851182284e-01 -5.555665353278987917e-01 -7.071036000289044887e-01 -8.314670362952581995e-01 -9.238761382368296804e-01 -9.807677944448418561e-01 -9.999994438714271405e-01 -9.725359625637366445e-01 8.057377800169155391e-01 9.468475262814979310e-01 6.926077710663333109e-01 5.576104615578703072e-01 3.824290844648015053e-01 1.951242187547698181e-01 5.932536919310362755e-01 4.248004097773659948e-01 2.400263309247508969e-01 4.602746023206436693e-02 -1.497403362648883074e-01 -3.397538641770417311e-01 -5.167100277161142952e-01 -6.737964040543718003e-01 -8.047983047268211232e-01 -9.058892284574245890e-01 -8.596008424487656674e-01 9.190240311333413015e-01 9.847809138035057419e-01 9.409883866600252667e-01 8.561482095872982034e-01 7.388944531110098746e-01 -8.050155632099265102e-01 -9.052870328536590794e-01 -9.707663779008840477e-01 -9.989401748376054435e-01 -9.887253570609374487e-01 -9.405143867994620877e-01 -8.561604681703146591e-01 -7.389170493928244321e-01 -5.935483878411554892e-01 -4.235147054882652529e-01 5.109661355328476429e-01 -3.942015096361546345e-01 -1.738003216577354015e-01 -3.384388514502476020e-01 -5.167303389781402467e-01 -6.738211833726969191e-01
5.900000000000000000e+01 9.807860387587910012e-01 9.238810599015074843e-01 8.314720052851906074e-01 7.071098641637906246e-01 5.555739807822610565e-01 3.826916524490571736e-01 1.951810179883297913e-01 1.006831404761256111e-03 -2.335807639344427422e-01 5.573507968953829161e-01 3.288003262064934651e-01 7.211306324876288754e-01 8.301314941880509890e-01 9.239819789917017578e-01 9.807787690892298960e-01 -1.950865094665426014e-01 -3.826797448980898131e-01 -5.555666516512882680e-01 -7.071036981958626066e-01 -8.314671081153792720e-01 -9.238761275981808296e-01 -9.807672354932333025e-01 -9.999994931451327007e-01 -9.723374037440923878e-01 8.302771159077441121e-01 9.443994628791905210e-01 6.927991129382256030e-01 5.575676661689716873e-01 3.824360109856007051e-01 1.951230537476673632e-01 5.932538084629983555e-01 4.248002632226167696e-01 2.400261975727020214e-01 4.602732061646111483e-02 -1.497404741601394973e-01 -3.397539927604822374e-01 -5.167101123171975452e-01 -6.737959381173103113e-01 -8.047949860133475353e-01 -9.061135304208036700e-01 -8.364810616534572585e-01 9.218400211488303464e-01 9.852561760396397750e-01 9.408902179327242044e-01 8.561636611761606064e-01 7.388923464741382618e-01 -8.050154773320498114e-01 -9.052871016235652935e-01 -9.707664108727651620e-01 -9.989401812705651640e-01 -9.887253361769873239e-01 -9.405143403496355470e-01 -8.561604171118570861e-01 -7.389174742666556606e-01 -5.935528876922222530e-01 -4.230345966801620228e-01 5.479958334650958385e-01 -3.875706069973882673e-01 -1.710855563036997040e-01 -3.387116735492160524e-01 -5.167047370417968688e-01 -6.738234934476106108e-01
5.910000000000000142e+01 9.807860085014101781e-01 9.238810073777719012e-01 8.314719277083622018e-01 7.071097661937456591e-01 5.555738737788785686e-01 3.826916845204090256e-01 1.951838264069579998e-01 9.532070097144448211e-04 -2.339386393037873324e-01 5.215793928261915902e-01 3.358697821469310285e-01 7.209275867318535314e-01 8.301615106657570520e-01 9.239790464869097608e-01 9.807790025242848486e-01 -1.950866615836968632e-01 -3.826798717030115426e-01 -5.555667677542818206e-01 -7.071037961667483440e-01 -8.314671796134412984e-01 -9.238761143134569531e-01 -9.807666765898699346e-01 -9.999995456980951269e-01 -9.722513630953121266e-01 8.532027525618171016e-01 9.419084294349281405e-01 6.930104001304638883e-01 5.575229737052529444e-01 3.824430959674145480e-01 1.951218803913821742e-01 5.932539086228029168e-01 4.248001190095002100e-01 2.400260642257492361e-01 4.602718128681946436e-02 -1.497406117979206974e-01 -3.397541210251086574e-01 -5.167101954305964862e-01 -6.737954539797579301e-01 -8.047921768542486420e-01 -9.063353422332496301e-01 -8.114684496780271150e-01 9.247023449188841449e-01 9.857086722896336584e-01 9.407959287810111482e-01 8.561783565687974829e-01 7.388903588399370337e-01 -8.050154035195643543e-01 -9.052871692946468096e-01 -9.707664438433667442e-01 -9.989401876903292177e-01 -9.887253153320109123e-01 -9.405142940149584518e-01 -8.561603669512358739e-01 -7.389179157363907624e-01 -5.935566965962052466e-01 -4.225591644006059244e-01 5.843962313166805034e-01 -3.806909157065833660e-01 -1.684589367561351858e-01 -3.389734803625124027e-01 -5.166803864509983413e-01 -6.738256730144593920e-01
5.920000000000000284e+01 9.807859783831694989e-01 9.238809550380234770e-01 8.314718504222173845e-01 7.071096686025890588e-01 5.555737674827174732e-01 3.826917233711384370e-01 1.951866229504010397e-01 8.940610291272213907e-04 -2.337653972046070949e-01 4.851659020184859172e-01 3.428834010908003993e-01 7.207065375539123409e-01 8.301926773256839143e-01 9.239760572812152351e-01 9.807792370771795110e-01 -1.950868130012094748e-01 -3.826799980636950704e-01 -5.555668834221976216e-01 -7.071038937587154072e-01 -8.314672506389289008e-01 -9.238760982205503902e-01 -9.807661200414795610e-01 -9.999996003273582401e-01 -9.722930314826762066e-01 8.744221220432319974e-01 9.393779714557954907e-01 6.932402806581936527e-01 5.574765631977840474e-01 3.824503177813564636e-01 1.951207014089119673e-01 5.932539929997282524e-01 4.247999773094472964e-01 2.400259311432473563e-01 4.602704249965876987e-02 -1.497407489228715638e-01 -3.397542487257089738e-01 -5.167102767829566679e-01 -6.737949519747378213e-01 -8.047899133323718202e-01 -9.065514312132874064e-01 -7.846304027157521288e-01 9.275877874709553828e-01 9.861389440967778253e-01 9.407055312011292081e-01 8.561923030385882871e-01 7.388884884225467298e-01 -8.050153413382122869e-01 -9.052872357864618635e-01 -9.707664767485624235e-01 -9.989401940850786143e-01 -9.887252945646821667e-01 -9.405142478840121667e-01 -8.561603178534265002e-01 -7.389183734982915919e-01 -5.935597656499920216e-01 -4.220953714092826603e-01 6.199638143747718821e-01 -3.736052683444623379e-01 -1.659216168426887184e-01 -3.392242673624653038e-01 -5.166572753939289164e-01 -6.738277240338542695e-01
5.930000000000000426e+01 9.807859484564658281e-01 9.238809029751922086e-01 8.314717735629748585e-01 7.071095715640011159e-01 5.555736621086647675e-01 3.826917693653832386e-01 1.951893956625260773e-01 8.297964483047296511e-04 -2.329986228169980411e-01 4.483291625280376724e-01 3.498335584259503750e-01 7.204687339312726424e-01 8.302248768146830438e-01 9.239730200173981167e-01 9.807794722292163536e-01 -1.950869634556620380e-01 -3.826801237557857505e-01 -5.555669984511687476e-01 -7.071039907980825046e-01 -8.314673210482581567e-01 -9.238760791686254636e-01 -9.807655682276462672e-01 -9.999996557188679525e-01 -9.724770649045572091e-01 8.938685373291244129e-01 9.368118708679118445e-01 6.934874212467512233e-01 5.574286088083786339e-01 3.824576555383991106e-01 1.951195194074128447e-01 5.932540621861354113e-01 4.247998382810612150e-01 2.400257985719885245e-01 4.602690449852894078e-02 -1.497408852924699274e-01 -3.397543756291664385e-01 -5.167103561116537236e-01 -6.737944325606497475e-01 -8.047882264277018693e-01 -9.067583164755003144e-01 -7.560544264696577033e-01 9.304746509581683922e-01 9.865475494611742890e-01 9.406190285898143877e-01 8.562055089578529676e-01 7.388867332925066478e-01 -8.050152903514622427e-01 -9.052873010245886531e-01 -9.707665095273317890e-01 -9.989402004435917748e-01 -9.887252739117309286e-01 -9.405142020410086623e-01 -8.561602699769289559e-01 -7.389188471342925668e-01 -5.935620528667193696e-01 -4.216507506248700077e-01 6.545087502972263271e-01 -3.663562800393554419e-01 -1.634745627067156482e-01 -3.394640526694305271e-01 -5.166353902223733696e-01 -6.738296486236919902e-01
