5.460000000000000142e+01 -2.591974598061799195e-01 3.996823423900901506e-01 2.898518556475008223e-01 9.885463771856427273e-02 -9.710570819699572420e-02 -2.894016815905425255e-01 -4.706273481392447833e-01 -6.331030945670695909e-01 -7.778747292938191782e-01 -8.342481114260545949e-01 -7.709521197413059523e-01 8.853656559697384854e-01 -9.844540945262544307e-01 -9.635887070008334332e-01 -9.999224860606208409e-01 9.658243509199919696e-01 -9.166537106135396185e-01 -9.570715238568643368e-01 -9.951018845332026963e-01 -9.952740735272671557e-01 -9.572077447934519423e-01 -8.823320798788980568e-01 -7.740674852037128240e-01 -6.284193707438270327e-01 -5.513892350980941215e-01 -6.368931064679433929e-01 -4.648953164200245181e-01 1.756420672005783445e-01 2.673888624091548261e-01 1.245077790129868987e-02 -4.208913685439780727e-01 7.808244548814524677e-01 -9.998311239776849213e-01 -6.066184969067431876e-01 -7.425470235379507677e-01 -8.588324348442021305e-01 -9.422562404068351993e-01 -9.894949307735995125e-01 -9.987127357050346044e-01 -9.686732147274986771e-01 -9.117925482590532038e-01 -4.859239602427987137e-01 -9.529867766446732391e-01 4.857258870214561375e-01 -3.455181796836954145e-01 1.322678207093700431e-01 9.071110493678142817e-01 -6.247504867217652524e-01 1.837725565799477878e-02 -7.949930812344241371e-01 -6.697939368454525200e-01 -5.122566240270390869e-01 -3.348927849541946111e-01 -1.445675688851048857e-01 5.072348115582837880e-02 2.483388875498423742e-01 4.106511280141115217e-01 8.740010897372811893e-01 -3.030118867971942076e-01 8.741111843908757617e-01 9.384120563526801018e-01 9.912140150365076341e-01
5.470000000000000284e+01 -2.740403801564952335e-01 3.506210546914261816e-01 2.398845724003086655e-01 4.731030509296692277e-02 -1.483954885438203419e-01 -3.384686218739637598e-01 -5.155772247826631016e-01 -6.722940160418048317e-01 -8.090091109309454076e-01 -8.636539545274274365e-01 -7.952452186005704027e-01 8.918613493720541907e-01 -9.736385860952845306e-01 -9.475503275667824798e-01 -9.976204388977867321e-01 9.617181863954136212e-01 -9.365174189555002249e-01 -9.708014173477091946e-01 -9.988802405854319000e-01 -9.889280959603892196e-01 -9.409776788036684492e-01 -8.568431159117795293e-01 -7.402842400013533997e-01 -5.877961027692522045e-01 -5.040851583107127665e-01 -6.062879202927689004e-01 -4.523088916838343687e-01 2.280962596501207584e-01 3.196065968156528991e-01 6.894533989608932212e-02 -3.331317710144862665e-01 7.377438439590877639e-01 -9.917294659723864259e-01 -6.475571394420926996e-01 -7.761680808345349236e-01 -8.841507151430815226e-01 -9.582997090507603399e-01 -9.956422795312994678e-01 -9.947580931961175210e-01 -9.545446838202659157e-01 -8.896115584589331382e-01 -4.468316771033487567e-01 -9.722822336458742942e-01 5.796824191258700409e-01 -2.953917877571652917e-01 1.759236074227394364e-01 9.428802803859840376e-01 -6.750807512442265068e-01 1.283458854896612766e-01 -7.620168968976830381e-01 -6.305260583779507266e-01 -4.672017903561344609e-01 -2.857650567043286682e-01 -9.325476507781162161e-02 1.022562272960645113e-01 2.980678556813340929e-01 4.567179381809611249e-01 8.946180482960360836e-01 -2.338103037434183240e-01 8.148424957968128934e-01 9.553762042910770580e-01 9.844038217882790098e-01
5.480000000000000426e+01 -2.896976028548856053e-01 3.019986300037907356e-01 1.900690453760766341e-01 -3.540930722161818051e-03 -1.984856565245619875e-01 -3.858754564799208864e-01 -5.584708882887471360e-01 -7.091062954901110604e-01 -8.375806377406077585e-01 -8.899905053986008063e-01 -8.184068025404825919e-01 8.989873878852987499e-01 -9.604139439045266124e-01 -9.290159328857827692e-01 -9.921648291045884749e-01 9.571182261874093822e-01 -9.533083590716245892e-01 -9.817707257755381445e-01 -9.999937308851595263e-01 -9.801037925413887963e-01 -9.225508831963755707e-01 -8.295241207668272443e-01 -7.051015967194310674e-01 -5.463137150777351847e-01 -4.559790568659300991e-01 -5.746392829901760813e-01 -4.379745157234235520e-01 2.785768410219212066e-01 3.700397227925115162e-01 1.249357910602993949e-01 -2.428995553846755029e-01 6.919182536372090464e-01 -9.719916824524686971e-01 -6.861027386551079577e-01 -8.072323944912365157e-01 -9.067621845191489172e-01 -9.715899719090904663e-01 -9.990959616498447105e-01 -9.882715809808965135e-01 -9.381515480942024254e-01 -8.654851545413870806e-01 -4.076179632553211807e-01 -9.865351842040651631e-01 6.658133482089362287e-01 -2.452037765038779515e-01 2.184526301688402838e-01 9.700514450244002163e-01 -7.219758515931365972e-01 2.350152532139545003e-01 -7.275046611602984381e-01 -5.902337344509754891e-01 -4.216424323120966378e-01 -2.366705019340026306e-01 -4.251187381158467310e-02 1.527065231924270849e-01 3.462248876214004123e-01 5.009345738402084525e-01 9.131525590127772540e-01 -1.635491679203880111e-01 7.461183454029299833e-01 9.694715612065349930e-01 9.758475538588575748e-01
5.490000000000000568e+01 -3.059245236035780802e-01 2.541670801674970059e-01 1.406606015505624252e-01 -5.346534991008945054e-02 -2.471718139844484574e-01 -4.314549759546659202e-01 -5.991847746259478802e-01 -7.434644454312120398e-01 -8.635679141533731951e-01 -9.132599372139893479e-01 -8.403245233122016433e-01 9.065572605951675023e-01 -9.450790877975997484e-01 -9.082166027583016277e-01 -9.836479236706309193e-01 9.520557682499086738e-01 -9.671603255712721836e-01 -9.900578746575544598e-01 -9.985697053080428987e-01 -9.689716685082372383e-01 -9.021344709764496095e-01 -8.006107705098977068e-01 -6.687754618552181896e-01 -5.042325432226605342e-01 -4.073773276458818593e-01 -5.420836609971944053e-01 -4.220828511823069840e-01 3.268417320472659093e-01 4.185004211158805387e-01 1.801020884344672890e-01 -1.513016134345589181e-01 6.435644004898520842e-01 -9.415760526968676158e-01 -7.221618188290754858e-01 -8.357037020365860602e-01 -9.266828487170125639e-01 -9.821945547388289954e-01 -9.999724582376458004e-01 -9.794139363787717212e-01 -9.196945315560670631e-01 -8.396300776341174554e-01 -3.684945646479579895e-01 -9.957101373490577778e-01 7.429107783647281860e-01 -1.952329035876418650e-01 2.597049446130088590e-01 9.884876437124033854e-01 -7.653919665257384874e-01 3.368004408960675322e-01 -6.917241555891202598e-01 -5.491805917932142123e-01 -3.758442468546279169e-01 -1.878665926698875888e-01 7.421776482732359882e-03 2.018621837468307090e-01 3.926346503123055443e-01 5.431586625767150789e-01 9.296299026090500961e-01 -9.252741420963050967e-02 6.693904506261750820e-01 9.807569083910336882e-01 9.656880147043112039e-01
5.500000000000000000e+01 -3.225143086054023112e-01 2.074558964667137517e-01 9.190691855066507321e-02 -1.022420307186225202e-01 -2.942668042260340733e-01 -4.750609948643332303e-01 -6.376193076789591352e-01 -7.753191021788604642e-01 -8.869760077384295505e-01 -9.334969617505989303e-01 -8.609044119005712092e-01 9.143926714308657777e-01 -9.279573669417239268e-01 -8.854024415447137031e-01 -9.722040739462882719e-01 9.465645887866180885e-01 -9.782443718321062187e-01 -9.957676025672462794e-01 -9.947595524319091664e-01 -9.557233113880799769e-01 -8.799528687142907923e-01 -7.703516200249109769e-01 -6.315697030388378597e-01 -4.618155061238172210e-01 -3.585853070085288086e-01 -5.087667378771254523e-01 -4.048284110997209528e-01 3.726863629629916241e-01 4.648252537316145405e-01 2.341350862263921195e-01 -5.944977206759505944e-02 5.928944537849879515e-01 -9.016921854079187337e-01 -7.556689266095856228e-01 -8.615726798043741308e-01 -9.439559136704132047e-01 -9.902073932996545702e-01 -9.984128517257057078e-01 -9.683677738489828712e-01 -8.993924322429491802e-01 -8.122783338105319384e-01 -3.296726624340490797e-01 -9.997782075789899414e-01 8.100882687824889627e-01 -1.457527802991085697e-01 2.995432038416419585e-01 9.982312981474338320e-01 -8.052801789880343897e-01 4.323785410659177209e-01 -6.549537948258004061e-01 -5.076342358575802738e-01 -3.300715574639163097e-01 -1.396041484150923329e-01 5.631853610441311941e-02 2.495272621794362988e-01 4.371421425853519449e-01 5.832700133060039205e-01 9.440953000855609734e-01 -2.106028608880071776e-02 5.863079368224430876e-01 9.893210434611606763e-01 9.540827369952170622e-01
5.510000000000000142e+01 -3.392912001560971502e-01 1.621680180542179606e-01 4.404494007477737644e-02 -1.496655454107908290e-01 -3.396029625978719269e-01 -5.165700702442097558e-01 -6.737000197698286286e-01 -8.046475042192080540e-01 -9.078362679262759194e-01 -9.507680896864487696e-01 -8.800713715773483825e-01 9.223256505824317664e-01 -9.093896671753944894e-01 -8.608392284531283245e-01 -9.580077604572377892e-01 9.406813921284056246e-01 -9.867631599935046127e-01 -9.990295507410225095e-01 -9.887366810819200325e-01 -9.405688851938216466e-01 -8.562449197092454334e-01 -7.390049278334567262e-01 -5.937528054281507872e-01 -4.193248271181791997e-01 -3.099032746422355489e-01 -4.748414271416983579e-01 -3.864135016762405561e-01 4.159452286475050498e-01 5.088770212499507117e-01 2.867422726137666134e-01 3.157006293013183557e-02 5.401194045116709530e-01 -8.537293593470908215e-01 -7.865874371441714530e-01 -8.848569220626308907e-01 -9.586511033454369057e-01 -9.957475209461384980e-01 -9.945809333860851087e-01 -9.553351866640351631e-01 -8.774792965958101432e-01 -7.836741887203021451e-01 -2.913604436498161698e-01 -9.987230609429753603e-01 8.668062706032132470e-01 -9.702815240073919822e-02 3.378441242104316400e-01 9.995015413327722476e-01 -8.415883963494018571e-01 5.207169874210038074e-01 -6.174789095402077876e-01 -4.658628848468690520e-01 -2.845840158100527706e-01 -9.212423421456175654e-02 1.039652198808033723e-01 2.955244171326510405e-01 4.796145160915400996e-01 6.211720904335418236e-01 9.566133450230465129e-01 5.051977375933087294e-02 4.986450533625587100e-01 9.952816373477906264e-01 9.412020759308207252e-01
5.520000000000000284e+01 -3.561481641298748224e-01 1.185623164502045829e-01 -2.715541557918666696e-03 -1.955616017047913935e-01 -3.830464631383028729e-01 -5.558940013362169141e-01 -7.073877245000947944e-01 -8.314609489053328417e-01 -9.262107149026714836e-01 -9.651737957238076815e-01 -8.977750062499164629e-01 9.302195031105016110e-01 -8.897198268912419605e-01 -8.347973089053530860e-01 -9.412657644900721543e-01 9.344294971729647514e-01 -9.929466134279131273e-01 -9.999963129102262815e-01 -9.806914193254963052e-01 -9.237290766654673302e-01 -8.312531860260206074e-01 -7.068257262059566282e-01 -5.555831984909581633e-01 -3.770062487538928808e-01 -2.616095259123750738e-01 -4.404543542218221641e-01 -3.670036458032148174e-01 4.565069875003212596e-01 5.505574021338559554e-01 3.376666412290679209e-01 1.207534953538510619e-01 4.854391180451022025e-01 -7.991477867835614646e-01 -8.149176965267943551e-01 -9.056061147299181435e-01 -9.708666870603039900e-01 -9.989578722425433988e-01 -9.886588278492018933e-01 -9.405303683328977149e-01 -8.541942621133840063e-01 -7.540620327224943908e-01 -2.537475366956343237e-01 -9.925458075197077790e-01 9.129134092154549407e-01 -4.929763419039986244e-02 3.745121375344724890e-01 9.926825239520575828e-01 -8.742704745509786157e-01 6.011346062895859266e-01 -5.795766971570402992e-01 -4.241197530931355431e-01 -2.396202745106302545e-01 -4.564175155107704634e-02 1.501789669555697038e-01 3.397096204754639914e-01 5.199540004390498238e-01 6.568032055390866653e-01 9.672704831746380405e-01 1.218721460180761801e-01 4.081532889425432686e-01 9.987841324646830055e-01 9.272220116236242760e-01
5.530000000000000426e+01 -3.730189204833080918e-01 7.685413714536429297e-02 -4.819194263951663559e-02 -2.397860546641875368e-01 -4.244953236592858836e-01 -5.929769042325507833e-01 -7.386747743260480004e-01 -8.558003685273942729e-01 -9.421871770696873538e-01 -9.768427994394983660e-01 -9.139863254685953731e-01 9.379604202661602219e-01 -8.692859104036857465e-01 -8.075465102889524127e-01 -9.222105458798520727e-01 9.278237359334301493e-01 -9.970423469460268917e-01 -9.988380933187468447e-01 -9.708257557299266871e-01 -9.054301299335019149e-01 -8.052194676277891761e-01 -6.740619984648015262e-01 -5.173062238446161087e-01 -3.350870384921710299e-01 -2.139582790714205096e-01 -4.057449899338436139e-01 -3.467423395175848744e-01 4.943096256129705934e-01 5.898038942904115789e-01 3.866881289462935078e-01 2.071986996123591773e-01 4.290458174159559324e-01 -7.394060252424774493e-01 -8.406926485290582285e-01 -9.238972211438203352e-01 -9.807242987467998940e-01 -9.999999404409229964e-01 -9.808416943333005955e-01 -9.241745589560418361e-01 -8.297769585942403880e-01 -7.236823585484110088e-01 -2.170045205677999245e-01 -9.812681946134629296e-01 9.485944858176654781e-01 -2.772931682696722251e-03 4.094770665012154032e-01 9.782988801378377230e-01 -9.032827279196000703e-01 6.732597788633454261e-01 -5.415125766860797718e-01 -3.826407254367035216e-01 -1.953966474830044486e-01 -3.451349742014121736e-04 1.948064954188645503e-01 3.819703975158356135e-01 5.580951522689409083e-01 6.901332073779736787e-01 9.761705988469122630e-01 1.926466460648486034e-01 3.164940781062402508e-01 9.999961554175511580e-01 9.123204108259110878e-01
5.540000000000000568e+01 -3.898688695008299399e-01 3.721198722699646522e-02 -9.223488165451093623e-02 -2.822296821999928929e-01 -4.638828270827479727e-01 -6.277971467012972706e-01 -7.675854356489909547e-01 -8.777351232811522186e-01 -9.558765980826049447e-01 -9.859277432140760578e-01 -9.286966259963832515e-01 9.454577985416223740e-01 -8.484098833268877149e-01 -7.793478132198327080e-01 -9.010907228830021820e-01 9.208703842529332162e-01 -9.993073941518785253e-01 -9.957372779032521715e-01 -9.593468645309114473e-01 -8.858965643559734149e-01 -7.783769925901650177e-01 -6.409466428491132906e-01 -4.791461711822609382e-01 -2.937684959930627615e-01 -1.671720226616847105e-01 -3.708403657410205834e-01 -3.257446103572997353e-01 5.293398434590549373e-01 6.265915623669574552e-01 4.336306136957912005e-01 2.901345686322048811e-01 3.711195860441969252e-01 -6.758964055472462817e-01 -8.639769118486627653e-01 -9.398321034683910780e-01 -9.883651041776712054e-01 -9.990486384394663411e-01 -9.713314785766919979e-01 -9.064889285678058295e-01 -8.044597941497799720e-01 -6.927637863414339847e-01 -1.812764416056436567e-01 -9.649349707748646754e-01 9.743211357499784731e-01 4.236834095858889315e-02 4.426973839742869288e-01 9.569858578289464068e-01 -9.285850811069408239e-01 7.369966410834667414e-01 -5.035314248311101304e-01 -3.416366743928108130e-01 -1.521000356471394199e-01 4.360983870926848222e-02 2.377291709614477999e-01 4.222295849226951892e-01 5.940071039949721410e-01 7.211645695220196828e-01 9.834321795216971474e-01 2.624890515349376785e-01 2.251628842213387049e-01 9.991020586929129088e-01 8.966710802865913710e-01
5.550000000000000000e+01 -4.066930354780330381e-01 -2.421707699678686185e-04 -1.347288988730712955e-01 -3.228177071740077064e-01 -5.011758930861393013e-01 -6.603646315576746639e-01 -7.941721896088462795e-01 -8.973584504599230183e-01 -9.674079025176240965e-01 -9.925989030195281337e-01 -9.419146589161637717e-01 9.526395425300213660e-01 -8.273897903260649667e-01 -7.504475410364435106e-01 -8.781627069915683981e-01 9.135648717489434079e-01 -9.999999706766586893e-01 -9.908824974781065276e-01 -9.464611602886389141e-01 -8.653454363370217672e-01 -7.509451067739216779e-01 -6.076927951291595242e-01 -4.413024035603769768e-01 -2.532231232459847270e-01 -1.214389464892929038e-01 -3.358523117664174995e-01 -3.041017954701872306e-01 5.616281108208439621e-01 6.609300175906337449e-01 4.783620595837851930e-01 3.689299122177222001e-01 3.118279116608458912e-01 -6.098897739574757892e-01 -8.848620336850170354e-01 -9.535324561455581494e-01 -9.939442155099307286e-01 -9.962864123320112064e-01 -9.603309518728123662e-01 -8.876887678193720044e-01 -7.784625425750808514e-01 -6.615181317693269447e-01 -1.466811630564015534e-01 -9.436152658843230956e-01 9.907852828081856744e-01 8.598396678843482632e-02 4.741588683537705795e-01 9.294572178809650254e-01 -9.501385970000564285e-01 7.924862545319628637e-01 -4.658531757354626990e-01 -3.012903169320566010e-01 -1.098858337291406667e-01 8.610101394646750561e-02 2.788628029606283754e-01 4.604439721478879588e-01 6.276910623925916477e-01 7.499291708824369351e-01 9.891838233636968125e-01 3.310441511189378128e-01 1.354419557253346007e-01 9.962965208487507551e-01 8.804393037350568552e-01
5.560000000000000142e+01 -4.235053487125057248e-01 -3.543043947804689481e-02 -1.755920765483600376e-01 -3.615082911657857556e-01 -5.363725471013432999e-01 -6.907173375340948107e-01 -8.185114791450545102e-01 -9.147825689169724050e-01 -9.769227499097539180e-01 -9.970379089317005228e-01 -9.536633621312293752e-01 9.594472829543433390e-01 -8.064940222330462261e-01 -7.210725113277811626e-01 -8.536827999361145114e-01 9.058936028098989457e-01 -9.993721448781692773e-01 -9.844630123338483640e-01 -9.323688944931579625e-01 -8.439813331561411003e-01 -7.231248575659748878e-01 -5.744901726816351584e-01 -4.039465949920418852e-01 -2.135929322537717945e-01 -7.691169061399016904e-02 -3.008757081064533101e-01 -2.818881182872527980e-01 5.912422448560004096e-01 6.928596058419388415e-01 5.207933151387754700e-01 4.430966623117142400e-01 2.513260199602238565e-01 -5.425031962425275189e-01 -9.034613231281942713e-01 -9.651345647798617033e-01 -9.976251596395380172e-01 -9.918976341842795641e-01 -9.480382441280461592e-01 -8.679783677671221165e-01 -7.519877944146480253e-01 -6.301364276385706953e-01 -1.133085890746343971e-01 -9.174034418635387267e-01 9.988290526337252340e-01 1.279672447199285135e-01 5.038725188009144373e-01 8.964738411399513218e-01 -9.679024907969568936e-01 8.400537376064948214e-01 -4.286696135853957368e-01 -2.617542203426467262e-01 -6.887699800503949144e-02 1.270396918275117359e-01 3.181563886999775326e-01 4.966020067300599972e-01 6.591770301302928292e-01 7.764844380687228043e-01 9.935598440164113976e-01 3.979584461434796383e-01 4.837895838910759305e-02 9.917783947428930880e-01 8.637780298185535610e-01
5.570000000000000284e+01 -4.403297592217063627e-01 -6.832067263537103252e-02 -2.147805360274371300e-01 -3.982956925873199494e-01 -5.695036369429918865e-01 -7.189215278145764110e-01 -8.407024028878194999e-01 -9.301358967874485684e-01 -9.845714684584413456e-01 -9.994319495652197460e-01 -9.639779918646315116e-01 9.658355967759938432e-01 -7.859535827151142851e-01 -6.914219175766072034e-01 -8.278964724434227929e-01 8.978361226547716401e-01 -9.976634130259816047e-01 -9.766623374246428124e-01 -9.172570747976748207e-01 -8.219888122770923067e-01 -6.950912435391164435e-01 -5.414974328458505015e-01 -3.672154864754601511e-01 -1.749829234456565796e-01 -3.370130840581740672e-02 -2.659820129268750666e-01 -2.591555517452016066e-01 6.182855051004155778e-01 7.224511968947711082e-01 5.608809418368009281e-01 5.122973419455751909e-01 1.897502989119604078e-01 -4.746780407818593783e-01 -9.199069371766964709e-01 -9.747854793083711167e-01 -9.995748099008213705e-01 -9.860624866704928992e-01 -9.346399164250115410e-01 -8.475435450367077017e-01 -7.252132348601654233e-01 -5.987811530351866418e-01 -8.121473028688427909e-02 -8.864177637920392927e-01 9.993789685224001573e-01 1.682519572678239372e-01 5.318770182565609739e-01 8.588081470476968127e-01 -9.818323808384105122e-01 8.801595069074101829e-01 -3.921367451976280338e-01 -2.231440551068952505e-01 -2.915817915674393662e-02 1.663753959610732858e-01 3.555955942148995019e-01 5.307258607479102830e-01 6.885243379748129389e-01 8.009126861086995897e-01 9.966966276577987616e-01 4.628861069787257865e-01 -3.523744138134182746e-02 9.857440229976270896e-01 8.468216089888767062e-01
5.580000000000000426e+01 -4.571897039701010024e-01 -9.891861724641445863e-02 -2.522828754619450553e-01 -4.332038904254907896e-01 -6.006258935830488532e-01 -7.450645139922990046e-01 -8.608594618051419456e-01 -9.435560455433410487e-01 -9.905066996237880117e-01 -9.999670445489026172e-01 -9.729008920010716599e-01 9.717647091400790638e-01 -7.659617584601821072e-01 -6.616662744296009091e-01 -8.010329624086603983e-01 8.893692003795338197e-01 -9.950955266516161579e-01 -9.676535282572231722e-01 -9.012959499078088133e-01 -7.995301970267064684e-01 -6.669924062456927816e-01 -5.088427920493336920e-01 -3.312129057247204522e-01 -1.374644608631296061e-01 8.118486073959580926e-03 -2.312225212722996415e-01 -2.359520079802196468e-01 6.428861365565333719e-01 7.497984671112979393e-01 5.986202411669736545e-01 5.763281748257313986e-01 1.272248527591623435e-01 -4.071808953120363839e-01 -9.343425130400051515e-01 -9.826364019999204169e-01 -9.999574949052564277e-01 -9.789520196746324121e-01 -9.203071561863155337e-01 -8.265491154505897331e-01 -6.982905413320085186e-01 -5.675862741384657406e-01 -5.042571662916321001e-02 -8.508006176202029813e-01 9.933830154911806876e-01 2.068072643863436422e-01 5.582325862561799967e-01 8.172183520345350782e-01 -9.918739016832782696e-01 9.133475343443416827e-01 -3.563763015775427978e-01 -1.855416434783596080e-01 9.219999067470688314e-03 2.040905269113637011e-01 3.911965468562530468e-01 5.628646016120107953e-01 7.158144451505924488e-01 8.233139264032974802e-01 9.987278143230192695e-01 5.254886383710699604e-01 -1.148485286525196686e-01 9.783817023008131164e-01 8.296845060875468469e-01
5.590000000000000568e+01 -4.740969671239882999e-01 -1.272619649410902110e-01 -2.881166281157614417e-01 -4.662823278533720917e-01 -6.298171632465520142e-01 -7.692495589987815574e-01 -8.791073301363915293e-01 -9.551846476248231355e-01 -9.948785931812705874e-01 -9.988227625479269012e-01 -9.804777791750933780e-01 9.771980467517945579e-01 -7.466745020111235087e-01 -6.319460651995228995e-01 -7.733002445027961080e-01 8.804726377144470595e-01 -9.918691407032143026e-01 -9.575953261180862874e-01 -8.846359650905226690e-01 -7.767434202360944395e-01 -6.389484454791168888e-01 -4.766238580898627397e-01 -2.960106230219491930e-01 -1.010771231765918848e-01 4.850864887963335370e-02 -1.966299177233131190e-01 -2.123298787841163826e-01 6.651895880472279421e-01 7.750123680812071036e-01 6.340400080845969288e-01 6.351039911920260961e-01 6.386656460899346743e-02 -3.406175897259495211e-01 -9.469176223232593781e-01 -9.888377110257848823e-01 -9.989304340898259582e-01 -9.707241727112475571e-01 -9.051925399426847818e-01 -8.051365165714133854e-01 -6.713439960412707075e-01 -5.366566295064775227e-01 -2.093987830391957558e-02 -8.107186685227515399e-01 9.817655951670952730e-01 2.436344330586171503e-01 5.830170568018747668e-01 7.724266440070272077e-01 -9.979584469931828128e-01 9.402019238276875246e-01 -3.214763078885675696e-01 -1.489965813476485101e-01 4.623838069301289266e-02 2.401969619168069503e-01 4.250017242695739439e-01 5.930895292308321354e-01 7.411458958797102481e-01 8.438007241089257038e-01 9.997807367101133602e-01 5.854359405679642192e-01 -1.900955447826152833e-01 9.698671367915330244e-01 8.124599137668759852e-01
5.600000000000000000e+01 -4.910531426395821630e-01 -1.534191917726093202e-01 -3.223275805703835761e-01 -4.976044888458659443e-01 -6.571742860132242514e-01 -7.915931388027948046e-01 -8.955776065987708368e-01 -9.651637112693643994e-01 -9.978309972711019160e-01 -9.961676034684606718e-01 -9.867552378867153751e-01 9.821025108178431662e-01 -7.282085486754208414e-01 -6.023687710704492826e-01 -7.448792475936329982e-01 8.711296178547657254e-01 -9.881611971717161325e-01 -9.466281903702440381e-01 -8.674040423473045047e-01 -7.537386535152678091e-01 -6.110485272057688544e-01 -4.449053276359109521e-01 -2.616467283356453954e-01 -6.582781239687457431e-02 8.746488323838090551e-02 -1.622162152903700860e-01 -1.883471747738419966e-01 6.853556081597619309e-01 7.982179299158073116e-01 6.671993004375403880e-01 6.886440182262866250e-01 -2.144982639667079264e-04 -2.754350653433309537e-01 -9.577838424171988274e-01 -9.935351198216579860e-01 -9.966397656402483651e-01 -9.615198222594879551e-01 -8.894262523207457916e-01 -7.834203402145759609e-01 -6.444674926469182719e-01 -5.060653211620487202e-01 7.273047446832564371e-03 -7.663613185019032548e-01 9.653915947718254564e-01 2.787661973366222234e-01 6.063248699098927608e-01 7.250995905123335250e-01 -9.999999769952471196e-01 9.613196787642053209e-01 -2.874893236357592974e-01 -1.135251764189944002e-01 8.190956931000700769e-02 2.747355663216589083e-01 4.570787040353915254e-01 6.214922127734812118e-01 7.646317093355430305e-01 8.624951540253154025e-01 9.999735510406443373e-01 6.424097831633827083e-01 -2.608046562926198408e-01 9.603589991365101275e-01 7.952170471819324238e-01
5.610000000000000142e+01 -5.080494232608688820e-01 -1.774869257027927583e-01 -3.549875004693965330e-01 -5.272650540153575038e-01 -6.828097773383773328e-01 -8.122212766031439157e-01 -9.104049431656645597e-01 -9.736316826277872094e-01 -9.994976953046982304e-01 -9.921547356929831807e-01 -9.917777408860211086e-01 9.864485901693402781e-01 -7.106412320924575532e-01 -5.730074402183532589e-01 -7.159196780470850063e-01 8.613279186954864164e-01 -9.841231585551533101e-01 -9.348710469955149316e-01 -8.497008666667241750e-01 -7.305962003535986238e-01 -5.833494645863310790e-01 -4.137183093114480958e-01 -2.281257253870851154e-01 -3.169159321644342969e-02 1.250159207540646744e-01 -1.279723121734555324e-01 -1.640706523206417189e-01 7.035545744646352073e-01 8.195501653068043568e-01 6.981826513062023842e-01 7.370538707483689222e-01 -6.491201127536407045e-02 -2.119301068936209342e-01 -9.670905466217311064e-01 -9.968658031964439115e-01 -9.932168816814104240e-01 -9.514594646937257760e-01 -8.731132446199943997e-01 -7.614860719838989489e-01 -6.177229742074145102e-01 -4.758526829758348287e-01 3.427113962423656429e-02 -7.179386595804158056e-01 9.450373167084875625e-01 3.122644367984034330e-01 6.282648795262826269e-01 6.758339970842297539e-01 -9.978909914375352352e-01 9.772848253155568266e-01 -2.544324559384698592e-01 -7.911112701452753526e-02 1.162765064106038859e-01 3.077740844267574660e-01 4.875174479638096359e-01 6.481812726194210450e-01 7.863957827559516778e-01 8.795249991357264596e-01 9.994125719585761347e-01 6.961063719575305564e-01 -3.269624902468504235e-01 9.499952218358658218e-01 7.779995123095037046e-01
5.620000000000000284e+01 -5.250530955421179868e-01 -1.995812561627507142e-01 -3.861875729937279678e-01 -5.553732660416266231e-01 -7.068453802255999507e-01 -8.312635289350630563e-01 -9.237216969381318865e-01 -9.807189605569086588e-01 -9.999990441407310415e-01 -9.869189762027433810e-01 -9.955841867428499858e-01 9.902091357191741272e-01 -6.940159401278186424e-01 -5.439035638459935873e-01 -6.865400491840186747e-01 8.510694724061247385e-01 -9.798812796397828873e-01 -9.224202721456278287e-01 -8.316011876893013577e-01 -7.073680855493319486e-01 -5.558785348099219981e-01 -3.830642591077090819e-01 -1.954234387277448415e-01 1.382648771085193302e-03 1.612170413167569594e-01 -9.387293064338575466e-02 -1.395917889357615183e-01 7.199596341799309185e-01 8.391477302809244865e-01 7.270919892739881041e-01 7.805029337690239100e-01 -1.301115284115633430e-01 -1.502829052771711971e-01 -9.749800859979397272e-01 -9.989547041889825785e-01 -9.887758827318376964e-01 -9.406419160751549047e-01 -8.563332306336971511e-01 -7.393913782325343131e-01 -5.911430004688073003e-01 -4.460297471504300337e-01 6.013501496528319418e-02 -6.656836908186291035e-01 9.213794885431513260e-01 3.442134014959346011e-01 6.489547259331581719e-01 6.251521177904996174e-01 -9.914993646868397459e-01 9.886430338506678739e-01 -2.222922218779821435e-01 -4.571103782132238114e-02 1.494063376429365375e-01 3.394006271686327847e-01 5.164236614568074035e-01 6.732758645573100331e-01 8.065667690878020046e-01 8.950181364960843045e-01 9.981902523943645411e-01 7.462340274860747025e-01 -3.886641713510017304e-01 9.388914390016550593e-01 7.608270261294741710e-01
