1.109000000000000057e+02 9.994861554866163456e-01 9.995365000712006509e-01 9.995400018284055221e-01 9.995402418028977998e-01 9.995402626548184344e-01 9.995402633562625594e-01 9.995402714675850619e-01 9.995402229936951599e-01 9.995404147533586414e-01 9.995407525479086397e-01 9.995217957550887045e-01 9.997618390925328002e-01 9.911404995057948586e-01 8.978520733126813536e-01 -7.266476022251899813e-01 3.205347080400706983e-02 3.044314414469389413e-02 3.032795319290695901e-02 3.032004314978127210e-02 3.031935573089704350e-02 3.031933260633139920e-02 3.031906519842485909e-02 3.032066321362677022e-02 3.031434107289488269e-02 3.030320108438317242e-02 3.092215727472246226e-02 2.182349867268420715e-02 1.328175825687379075e-01 4.402972342044854104e-01 6.870103799655301602e-01 -1.248274954456006919e-01 5.345396706641031281e-01 5.331761731396880144e-01 5.327253917392513749e-01 5.326976911877518983e-01 5.326955314300287903e-01 5.326953256068345244e-01 5.326953687143053395e-01 5.326947569607722865e-01 5.327008660122212191e-01 5.326460512627099186e-01 5.330960194676580555e-01 5.296874257538903841e-01 5.516499484853336632e-01 2.117624619348977832e-01 9.753107948851428288e-01 -9.921784599459809728e-01 -8.451433845722938765e-01 -8.460042366301231409e-01 -8.462881642775474944e-01 -8.463056007159815985e-01 -8.463069601477227755e-01 -8.463070897000855020e-01 -8.463070625667319380e-01 -8.463074476255680878e-01 -8.463036023495524862e-01 -8.463381026955141273e-01 -8.460547464719634370e-01 -8.481929208607065229e-01 -8.340757365708036941e-01 -9.773211650809937590e-01 2.208367120306556908e-01
1.110000000000000000e+02 9.994004535570248926e-01 9.994542337301006718e-01 9.994581638213346775e-01 9.994584317962819098e-01 9.994584549669485174e-01 9.994584557808705583e-01 9.994584646912523240e-01 9.994584100529289028e-01 9.994586438961524655e-01 9.994587399947814088e-01 9.994407647831674568e-01 9.996874265500014234e-01 9.915028015016966734e-01 8.888232319333699838e-01 -7.665537788043917944e-01 3.462272996187406443e-02 3.303384142023447351e-02 3.291471966895946621e-02 3.290658158054089039e-02 3.290587781962527741e-02 3.290585309815814707e-02 3.290558245958663530e-02 3.290724197606803569e-02 3.290013892469002138e-02 3.289721945763766919e-02 3.343886495737207615e-02 2.500098393734909510e-02 1.300853358925870285e-01 4.582502180856204976e-01 6.421801181917012880e-01 -1.745855489624155155e-01 5.362365408575471282e-01 5.353751339393054698e-01 5.349146196941299003e-01 5.348860485890397642e-01 5.348838356837392061e-01 5.348836262052069079e-01 5.348836648221950707e-01 5.348830852056265517e-01 5.348889593997663283e-01 5.348356519364285688e-01 5.352778930191446349e-01 5.318885163669720972e-01 5.541265113856841396e-01 2.212327602588901598e-01 9.793225047117249948e-01 -9.846420091045740008e-01 -8.440677533522602527e-01 -8.446143889133493898e-01 -8.449061188306570269e-01 -8.449242066746599500e-01 -8.449256075680572353e-01 -8.449257401793179856e-01 -8.449257157326777179e-01 -8.449260826610280883e-01 -8.449223639555500931e-01 -8.449561085747208100e-01 -8.446760191013980013e-01 -8.468143870748425783e-01 -8.324324653565184917e-01 -9.752210343241333179e-01 2.023052934679502313e-01
1.111000000000000085e+02 9.993179946240222655e-01 9.993744446906311918e-01 9.993787935531127653e-01 9.993790888344504797e-01 9.993791142380620274e-01 9.993791151694063624e-01 9.993791248023536911e-01 9.993790643283769759e-01 9.993793405890840642e-01 9.993791663947888537e-01 9.993626011417851007e-01 9.996104976116982899e-01 9.918778142608108972e-01 8.801105363790926450e-01 -8.053883062411102411e-01 3.692621860714551812e-02 3.536551002449174474e-02 3.524240338462719668e-02 3.523402901207262072e-02 3.523330845586976345e-02 3.523328203863963781e-02 3.523300880256409473e-02 3.523472409623520235e-02 3.522688751121139800e-02 3.523182901946595585e-02 3.569861956890494487e-02 2.790793909433348166e-02 1.271943456966394548e-01 4.747688319113901878e-01 5.927475653008416057e-01 -2.261762334091641236e-01 5.376909964463461034e-01 5.373514620999038094e-01 5.368817780767577430e-01 5.368523035804851906e-01 5.368500355795193801e-01 5.368498222917704732e-01 5.368498565121310184e-01 5.368493085218501992e-01 5.368549488234974909e-01 5.368031689954166907e-01 5.372372877768116783e-01 5.338720475843896640e-01 5.563345579335056135e-01 2.303335221372287411e-01 9.830350593371240953e-01 -9.740863983450560593e-01 -8.431419763838919890e-01 -8.433584090877943584e-01 -8.436574875914627514e-01 -8.436762436742701876e-01 -8.436776868557498421e-01 -8.436778225752378235e-01 -8.436778008001065698e-01 -8.436781494975504891e-01 -8.436745604341284732e-01 -8.437075072301289946e-01 -8.434311451578102581e-01 -8.455652764914434183e-01 -8.309583982660809776e-01 -9.731117451659181405e-01 1.834177529958778696e-01
1.112000000000000028e+02 9.992434530390010838e-01 9.993016682396703709e-01 9.993064139441346638e-01 9.993067350936599702e-01 9.993067625814096022e-01 9.993067636323523795e-01 9.993067738857781546e-01 9.993067081111517425e-01 9.993070256306044730e-01 9.993065620130511251e-01 9.992917879649613200e-01 9.995356494392131363e-01 9.922727914678469707e-01 8.718031337393881142e-01 -8.424598320731966350e-01 3.889115013333485638e-02 3.736543661476256217e-02 3.723830084890714098e-02 3.722968165925703149e-02 3.722894383490040621e-02 3.722891562527316789e-02 3.722864039954090071e-02 3.723040590771683339e-02 3.722188234512499583e-02 3.723432714117549253e-02 3.762874573767783365e-02 3.047106004277464614e-02 1.240754097821432783e-01 4.898564034512386534e-01 5.387591589413597282e-01 -2.792240071103239130e-01 5.388473829257156567e-01 5.390447304293174424e-01 5.385664848210965916e-01 5.385360724496548457e-01 5.385337472027635908e-01 5.385335299364457651e-01 5.385335598561373782e-01 5.385330429310385414e-01 5.385384508969597306e-01 5.384882130939920852e-01 5.389138684673974167e-01 5.355772314854512217e-01 5.582166204091072448e-01 2.389957056099389077e-01 9.864791496197093945e-01 -9.602259910319308478e-01 -8.424034056876237297e-01 -8.422771388304354234e-01 -8.425830175285089485e-01 -8.426024558891933580e-01 -8.426039420295575733e-01 -8.426040808910144619e-01 -8.426040617684418255e-01 -8.426043921505728118e-01 -8.426009357373767106e-01 -8.426330425273147462e-01 -8.423608741943708900e-01 -8.444862515839908212e-01 -8.296952480875341429e-01 -9.710206242402925625e-01 1.638868126652506807e-01
1.113000000000000114e+02 9.991820036487496504e-01 9.992409573078127050e-01 9.992460634326686408e-01 9.992464081322551817e-01 9.992464374822849216e-01 9.992464386513448815e-01 9.992464493967392336e-01 9.992463790759492648e-01 9.992467350447842289e-01 9.992459739407575370e-01 9.992333105519950465e-01 9.994681065609162252e-01 9.926947171465470010e-01 8.639922312039123309e-01 -8.770433325739209751e-01 4.043913431899987670e-02 3.895522094104976463e-02 3.882402238711328557e-02 3.881514955254581484e-02 3.881439396618308751e-02 3.881436386963137836e-02 3.881408723659434540e-02 3.881589756278099046e-02 3.880673269342418963e-02 3.882632564622849614e-02 3.915087589441827026e-02 3.261140854880253265e-02 1.206532160753999716e-01 5.035051384239146444e-01 4.804112746258465405e-01 -3.332601057577474490e-01 5.396462656882192732e-01 5.403898748991821099e-01 5.399037173910630205e-01 5.398723308118813513e-01 5.398699459420734925e-01 5.398697245104274733e-01 5.398697502265518144e-01 5.398692637613680123e-01 5.398744414955078952e-01 5.398257544271573005e-01 5.402426580182704274e-01 5.369386403992895129e-01 5.597106712591596311e-01 2.471461527969181504e-01 9.896623495729804931e-01 -9.428349282405350529e-01 -8.418918623723357086e-01 -8.414147509441739503e-01 -8.417267822442808800e-01 -8.417469135219602938e-01 -8.417484431042938642e-01 -8.417485851232748839e-01 -8.417485686298020742e-01 -8.417488806323168982e-01 -8.417455597862772976e-01 -8.417767844607919603e-01 -8.415092812663174104e-01 -8.436212991894896929e-01 -8.286880984294519026e-01 -9.689782139747428191e-01 1.434169928484337608e-01
1.114000000000000057e+02 9.991390164475385527e-01 9.991975866795869132e-01 9.992030002760804441e-01 9.992033651905555258e-01 9.992033960981283602e-01 9.992033973792078250e-01 9.992034084615407652e-01 9.992033345767636909e-01 9.992037244054055023e-01 9.992026703183565228e-01 9.991923602231469470e-01 9.994134374917013064e-01 9.931498337856606851e-01 8.567705426350129549e-01 -9.084219079189792545e-01 4.148765855342157610e-02 4.005225054462377421e-02 3.991696680960466620e-02 3.990783120979173731e-02 3.990705734537158128e-02 3.990702526935531458e-02 3.990674778579939019e-02 3.990859770370315529e-02 3.989883625328604494e-02 3.992522546793754457e-02 4.018242491061264215e-02 3.424588969527899568e-02 1.168477969476303530e-01 5.156978158504313958e-01 4.180545864033088366e-01 -3.877388788294860444e-01 5.400255301241096983e-01 5.413183166151965819e-01 5.408249341853688108e-01 5.407925350203084403e-01 5.407900879000958616e-01 5.407898620971194337e-01 5.407898837069077258e-01 5.407894270592709107e-01 5.407943771590283388e-01 5.407472442208347552e-01 5.411551582711249253e-01 5.378873339204491844e-01 5.607512010108890443e-01 2.547089709851407258e-01 9.925657602985739070e-01 -9.217692562914284737e-01 -8.416486361981312392e-01 -8.408177448751243954e-01 -8.411351797204724701e-01 -8.411560105392509312e-01 -8.411575838266017735e-01 -8.411577289979439431e-01 -8.411577151047651135e-01 -8.411580086885611651e-01 -8.411548261962114026e-01 -8.411851269890433525e-01 -8.409227637997165328e-01 -8.430167353071652547e-01 -8.279843540580011929e-01 -9.670177558347575753e-01 1.217095373539559960e-01
1.115000000000000000e+02 9.991195509294130694e-01 9.991765594387522764e-01 9.991822094643560970e-01 9.991825901254997033e-01 9.991826221952667675e-01 9.991826235767139464e-01 9.991826348157093474e-01 9.991825585752250882e-01 9.991829758230458269e-01 9.991816470682538531e-01 9.991738410281946203e-01 9.993770792032247163e-01 9.936428643066377298e-01 8.502303401057024201e-01 -9.359181049961416976e-01 4.195381926127797478e-02 4.057342810433382102e-02 4.043404864625462641e-02 4.042464087778264298e-02 4.042384819621605563e-02 4.042381405007270528e-02 4.042353624729932982e-02 4.042542070364770618e-02 4.041510640098096990e-02 4.044794385344429449e-02 4.064031748109312586e-02 3.529098416354434914e-02 1.125782315214656631e-01 5.264108364801598494e-01 3.522176894200957920e-01 -4.420478055486869451e-01 5.399234533308931994e-01 5.417609271451722108e-01 5.412610377284984287e-01 5.412275854197809988e-01 5.412250731526915271e-01 5.412248427517830640e-01 5.412248603515399381e-01 5.412244328501828461e-01 5.412291583388290084e-01 5.411835781201705942e-01 5.415823120737144336e-01 5.383538317555330854e-01 5.612720977307911197e-01 2.616088767848900876e-01 9.951394648961801037e-01 -8.969914924956592372e-01 -8.417141228132285491e-01 -8.405326274564262068e-01 -8.408546182528041646e-01 -8.408761506789651508e-01 -8.408777676873515627e-01 -8.408779159832345806e-01 -8.408779046552811165e-01 -8.408781798132223262e-01 -8.408751382719331646e-01 -8.409044742258476868e-01 -8.406477260118472294e-01 -8.427189044005926055e-01 -8.276313384042904842e-01 -9.651739716690189708e-01 9.847560817859556115e-02
1.116000000000000085e+02 9.991278404210758302e-01 9.991820989530167951e-01 9.991878949798270737e-01 9.991882856764706666e-01 9.991883184154812803e-01 9.991883198791423615e-01 9.991883310713218780e-01 9.991882539015218834e-01 9.991886902539726112e-01 9.991871198833673917e-01 9.991818635207783128e-01 9.993638245841579559e-01 9.941764748378004724e-01 8.444617622363923548e-01 -9.589499762833532115e-01 4.175593964356721921e-02 4.043677944450804751e-02 4.029330621557525305e-02 4.028361660670042727e-02 4.028280454539787808e-02 4.028276824023607067e-02 4.028249062441841694e-02 4.028440473964811641e-02 4.027358027976556815e-02 4.031252236193000327e-02 4.044259649360598674e-02 3.566435352735830566e-02 1.077642653159402303e-01 5.356158437916177517e-01 2.835752862753670445e-01 -4.955489537692515101e-01 5.392797835901566028e-01 5.416491544665152924e-01 5.411435035803423554e-01 5.411089553009336139e-01 5.411063747054110085e-01 5.411061394582644679e-01 5.411061531423475568e-01 5.411057540955507283e-01 5.411102583489881823e-01 5.410662252140603368e-01 5.414556315298606481e-01 5.382692495128408305e-01 5.612077246417006560e-01 2.677727043080761482e-01 9.972994857405359515e-01 -8.685800103722167709e-01 -8.421266620948144599e-01 -8.406046594361162860e-01 -8.409302637750600828e-01 -8.409524947897664138e-01 -8.409541552624419936e-01 -8.409543066306119918e-01 -8.409542978256846490e-01 -8.409545545894173690e-01 -8.409516563450548654e-01 -8.409799878312251842e-01 -8.407293256956127614e-01 -8.427729320694175019e-01 -8.276749904415894310e-01 -9.634821113168317019e-01 7.344205703588725653e-02
1.117000000000000028e+02 9.991665666110851607e-01 9.992169348106000326e-01 9.992227666054227520e-01 9.992231603174883681e-01 9.992231931320534333e-01 9.992231946524764430e-01 9.992232055749149522e-01 9.992231290990252202e-01 9.992235744357615967e-01 9.992218106365297059e-01 9.992190332559314214e-01 9.993771139364671097e-01 9.947503535271871034e-01 8.395482581963433777e-01 -9.770770850699059817e-01 4.081877223307867064e-02 3.956661708699846236e-02 3.941906515132979905e-02 3.940908378954006280e-02 3.940825176258253709e-02 3.940821321119643977e-02 3.940793626404809347e-02 3.940987533033798312e-02 3.939858235799877095e-02 3.944329028180928315e-02 3.951358727174447694e-02 3.529000056698166493e-02 1.023314915240476075e-01 5.432851205025645003e-01 2.128858140677666044e-01 -5.476373160758306602e-01 5.380396668319504805e-01 5.409191132255549705e-01 5.404084700911107042e-01 5.403727808024217927e-01 5.403701284055079102e-01 5.403698880418491557e-01 5.403698979017171888e-01 5.403695266064580949e-01 5.403738132676507711e-01 5.403313180839863783e-01 5.407112865491789933e-01 5.375694010475859930e-01 5.604969076934588346e-01 2.731341959439272382e-01 9.989243451279418151e-01 -8.367158239457772595e-01 -8.429195198329220151e-01 -8.410746179425931945e-01 -8.414028080852744562e-01 -8.414257292048168413e-01 -8.414274325971402568e-01 -8.414275869601848257e-01 -8.414275806281178438e-01 -8.414278190760704490e-01 -8.414250661434909961e-01 -8.414523555719729542e-01 -8.412082409239294289e-01 -8.432195082286342291e-01 -8.281565168892112139e-01 -9.619759409704924380e-01 4.636973917020303926e-02
1.118000000000000114e+02 9.992363325432939147e-01 9.992817754197221847e-01 9.992875127849358829e-01 9.992879011195724415e-01 9.992879333123296792e-01 9.992879348559901009e-01 9.992879452703287146e-01 9.992878712833342947e-01 9.992883137897240475e-01 9.992864198528489394e-01 9.992859271278188293e-01 9.994184791930891265e-01 9.953609080586000024e-01 8.355654530853759976e-01 -9.900110864753592921e-01 3.907367048829412520e-02 3.789371074476455964e-02 3.774210900435406163e-02 3.773182577135213156e-02 3.773097317023562519e-02 3.773093228705612368e-02 3.773065646665321043e-02 3.773261594459472595e-02 3.772089504889809819e-02 3.777103516817630069e-02 3.778406865724596303e-02 3.409843760897229847e-02 9.621155184674654026e-02 5.493909114739981003e-01 1.409895338522640651e-01 -5.977420712110025347e-01 5.361535891437724244e-01 5.395114635828098804e-01 5.389966182842943487e-01 5.389597408374884324e-01 5.389570128707028562e-01 5.389567670982208236e-01 5.389567732216301588e-01 5.389564289718101753e-01 5.389605018707505080e-01 5.389195327135343216e-01 5.392899847581413830e-01 5.361946800368919686e-01 5.590827887550392505e-01 2.776339468725789739e-01 9.998545437579279271e-01 -8.016884783407959292e-01 -8.441204468843594988e-01 -8.419782542695116723e-01 -8.423079279444629641e-01 -8.423315248501550556e-01 -8.423332703137689226e-01 -8.423334275683437289e-01 -8.423334236503549066e-01 -8.423336439143067622e-01 -8.423310379080357624e-01 -8.423572503752940754e-01 -8.421201293993414438e-01 -8.440943460894255734e-01 -8.291118352296559246e-01 -9.606869373234727671e-01 1.705553653878576909e-02
1.119000000000000057e+02 9.993351225642443936e-01 9.993747653391288344e-01 9.993802584021281854e-01 9.993806315435677101e-01 9.993806623116513466e-01 9.993806638362560113e-01 9.993806734931626190e-01 9.993806039316663892e-01 9.993810302602839091e-01 9.993790841025740335e-01 9.993805544324682044e-01 9.994869770260068620e-01 9.960008870287411220e-01 8.325790092547378229e-01 -9.976325797566448772e-01 3.645974231267535420e-02 3.535644783290754073e-02 3.520083970724846578e-02 3.519024432395552460e-02 3.518937051902457092e-02 3.518932722011391956e-02 3.518905296186242843e-02 3.519102847570405174e-02 3.517891919734879996e-02 3.523416322690646474e-02 3.519243416208067687e-02 3.202784343995681432e-02 8.934334355709358522e-02 5.539063037630094222e-01 6.876943949242003695e-02 -6.453520525938377661e-01 5.335779643095089897e-01 5.373721375310395176e-01 5.368538974067491587e-01 5.368157827137605143e-01 5.368129751135553018e-01 5.368127236182033135e-01 5.368127260885640073e-01 5.368124081823959504e-01 5.368162712604173104e-01 5.367768141058717468e-01 5.371376969901376919e-01 5.340907882381606964e-01 5.569135143285796063e-01 2.812202138313539268e-01 9.998925201798629647e-01 -7.638852847207624475e-01 -8.457508829456344968e-01 -8.433452352419628095e-01 -8.436752294806241226e-01 -8.436994817050752493e-01 -8.437012680740342274e-01 -8.437014280902969121e-01 -8.437014265185074358e-01 -8.437016287891215827e-01 -8.436991708601248030e-01 -8.437242747712965230e-01 -8.434945728765129713e-01 -8.454271286865238100e-01 -8.305704892170145959e-01 -9.596432625369948344e-01 -1.466110801960154690e-02
1.120000000000000000e+02 9.994577205764784145e-01 9.994909001970999629e-01 9.994959807039610622e-01 9.994963274151332788e-01 9.994963558524744274e-01 9.994963573065156481e-01 9.994963659513738108e-01 9.994963028526467896e-01 9.994966983712568753e-01 9.994947914296381519e-01 9.994977763288744876e-01 9.995785870291752362e-01 9.966588181019603310e-01 8.306405584763916217e-01 -9.999956926241272415e-01 3.292817608173898708e-02 3.190517862652852976e-02 3.174562263725763667e-02 3.173470471992141662e-02 3.173380906263426754e-02 3.173376326573982414e-02 3.173349098345997626e-02 3.173547831513157114e-02 3.172301916521823306e-02 3.178304430076217546e-02 3.168903775180242910e-02 2.902840596308201362e-02 8.167741609284370763e-02 5.568090001194557770e-01 -2.935086573164716155e-03 -6.900730708062710050e-01 5.302785306429644852e-01 5.344557880432224684e-01 5.339349745432757643e-01 5.338955718991701405e-01 5.338926803183368097e-01 5.338924227655625909e-01 5.338924216614724383e-01 5.338921294084533198e-01 5.338957866413380771e-01 5.338578261079073295e-01 5.342091064312785020e-01 5.312121920707151279e-01 5.539456094082181314e-01 2.838527049646371037e-01 9.988046314273253401e-01 -7.237397024814952173e-01 -8.478234957461008303e-01 -8.451964331604210345e-01 -8.455255424642542650e-01 -8.455504232785044927e-01 -8.455522490671421032e-01 -8.455524116892564335e-01 -8.455524123863928931e-01 -8.455525969185520019e-01 -8.455502876864432471e-01 -8.455742554639061881e-01 -8.453523706750309952e-01 -8.472388134377613067e-01 -8.325528582722887538e-01 -9.588678959503539323e-01 -4.888055072648891247e-02
1.121000000000000085e+02 9.995954548385097560e-01 9.996217597795763465e-01 9.996262426867745798e-01 9.996265503165525645e-01 9.996265754163663475e-01 9.996265767387632062e-01 9.996265841171054767e-01 9.996265295777995163e-01 9.996268786420191566e-01 9.996251143952407103e-01 9.996290431356299466e-01 9.996859066714762765e-01 9.973190842835026881e-01 8.297862801353278472e-01 -9.973061723051640515e-01 2.844163613776023655e-02 2.750158859380589377e-02 2.733815889780692038e-02 2.732690802540361369e-02 2.732598985119509549e-02 2.732594147585041405e-02 2.732567156297275451e-02 2.732766664471552448e-02 2.731489513825770959e-02 2.737938403802956180e-02 2.723556718235946306e-02 2.506168395037496402e-02 7.317543388266148363e-02 5.580812927335723206e-01 -7.335120095828362441e-02 -7.316189114795066395e-01 5.262295063368781500e-01 5.307251132001584715e-01 5.302025583091961591e-01 5.301618157779870444e-01 5.301588355999969915e-01 5.301585716361421063e-01 5.301585670311510512e-01 5.301582997572766853e-01 5.301617550921557953e-01 5.301252750841115580e-01 5.304669328946624018e-01 5.275214442163593809e-01 5.501433053006133944e-01 2.855017012195012471e-01 9.963261834854741927e-01 -6.817138463941757598e-01 -8.503425819400352026e-01 -8.475440131454407000e-01 -8.478710085634391103e-01 -8.478964848912794450e-01 -8.478983482913828862e-01 -8.478985133379616235e-01 -8.478985162172867351e-01 -8.478986833333765905e-01 -8.478965228361330375e-01 -8.479193314915016710e-01 -8.477056288036134424e-01 -8.495417152158488694e-01 -8.350702626922574812e-01 -9.583782022775615417e-01 -8.563957088442983312e-02
1.122000000000000028e+02 9.997360599569063977e-01 9.997553548602031714e-01 9.997590402910910834e-01 9.997592947935451946e-01 9.997593154514553548e-01 9.997593165713118957e-01 9.997593224340467488e-01 9.997592785685126549e-01 9.997595648163609683e-01 9.997580569832708042e-01 9.997622448968221942e-01 9.997979654893732748e-01 9.979620574024392621e-01 8.300352290184556114e-01 -9.898934183681155075e-01 2.297412505060417859e-02 2.211855393892854516e-02 2.195134064781648423e-02 2.193974644140670935e-02 2.193880507314572431e-02 2.193875404081570279e-02 2.193848687160895525e-02 2.194048577782986911e-02 2.192743847786672237e-02 2.199607912867875686e-02 2.180490034066954325e-02 2.010045281355554020e-02 6.381012447167339063e-02 5.577109633029280200e-01 -1.418133289627143134e-01 -7.698180554604128201e-01 5.214129850940324440e-01 5.261506577201032764e-01 5.256271966371999227e-01 5.255850615074216803e-01 5.255819878647859378e-01 5.255817171187201486e-01 5.255817090813095227e-01 5.255814661326573267e-01 5.255847234379671384e-01 5.255497076941673118e-01 5.258817312058120530e-01 5.229889789181406679e-01 5.454783430628716845e-01 2.861476066356128389e-01 9.921685754727356255e-01 -6.382633950706783077e-01 -8.533044585464969467e-01 -8.503913718874991368e-01 -8.507150228809401415e-01 -8.507410552690164440e-01 -8.507429541477848911e-01 -8.507431214124141494e-01 -8.507431263778566510e-01 -8.507432764693744209e-01 -8.507412641271350218e-01 -8.507628957251105462e-01 -8.505577022071918458e-01 -8.523394440773937042e-01 -8.381249174492928500e-01 -9.581855494718706234e-01 -1.249060360607223280e-01
1.123000000000000114e+02 9.998636844248658395e-01 9.998761163288233389e-01 9.998787918943861097e-01 9.998789778636639758e-01 9.998789928816705919e-01 9.998789937181679077e-01 9.998789978265665290e-01 9.998789667252659941e-01 9.998791733881554622e-01 9.998780438558124706e-01 9.998817038247865829e-01 9.999001849850819301e-01 9.985643466692909476e-01 8.313889344297863415e-01 -9.781801420973520456e-01 1.651098326364619159e-02 1.574013961784938645e-02 1.556924917338403831e-02 1.555730138278029785e-02 1.555633613471199030e-02 1.555628236899877885e-02 1.555601829970994048e-02 1.555801723916998627e-02 1.554472980205383326e-02 1.561721534314138536e-02 1.538110387591836749e-02 1.412869657112721979e-02 5.356533917499479297e-02 5.556909570145122101e-01 -2.077585367834595409e-01 -8.045989113182231423e-01 5.158189974322151539e-01 5.207108061394144505e-01 5.201872697262276413e-01 5.201436890415078729e-01 5.201405168377970512e-01 5.201402389228128031e-01 5.201402275165556421e-01 5.201400082614344722e-01 5.201430712891523811e-01 5.201095038358557465e-01 5.204318848257701857e-01 5.175931013979324646e-01 5.399299818779803584e-01 2.857807656511921479e-01 9.860285150516767683e-01 -5.938186523725320631e-01 -8.566975906864827683e-01 -8.537331294787857683e-01 -8.540522258121999721e-01 -8.540787684694493009e-01 -8.540807003695314314e-01 -8.540808696214423623e-01 -8.540808765679195336e-01 -8.540810100955265050e-01 -8.540791446873572390e-01 -8.540995867108355233e-01 -8.539031872857112404e-01 -8.556268937949937925e-01 -8.417099349949742626e-01 -9.582950245012328283e-01 -1.665766115185001728e-01
1.124000000000000057e+02 9.999590711397916554e-01 9.999650530851660335e-01 9.999664963092069758e-01 9.999665970146759397e-01 9.999666051046572912e-01 9.999666055670110021e-01 9.999666076970160633e-01 9.999665913885849022e-01 9.999667015927338198e-01 9.999660782418338112e-01 9.999683345055665473e-01 9.999745085722657745e-01 9.990992420636505278e-01 8.338317441886866632e-01 -9.626531347162811114e-01 9.047433074910906162e-03 8.360179925159902381e-03 8.185735097647139913e-03 8.173423694428203282e-03 8.172433876543410552e-03 8.172377303438246518e-03 8.172116673290909239e-03 8.174111982036930471e-03 8.160619201289300365e-03 8.236647718994011616e-03 7.958013958480569111e-03 7.140182466544756079e-03 4.243470876345153270e-02 5.520186793789252366e-01 -2.707377739084768087e-01 -8.359769918277673018e-01 5.094443102228558562e-01 5.143906412129839456e-01 5.138678461564148980e-01 5.138227672505915056e-01 5.138194911837086210e-01 5.138192056994103085e-01 5.138191909832938720e-01 5.138189948128102369e-01 5.138218671757185385e-01 5.137897326497038453e-01 5.141024628829514720e-01 5.113188373992902935e-01 5.334838917220791066e-01 2.843997973054085415e-01 9.775987746656229493e-01 -5.487644933253218449e-01 -8.605036285696641141e-01 -8.575559854799540416e-01 -8.578693587525825226e-01 -8.578963596233197819e-01 -8.578983217606355183e-01 -8.578984927451656084e-01 -8.578985015590558927e-01 -8.578986190509653165e-01 -8.578968987075650254e-01 -8.579161442843616925e-01 -8.577287786110965317e-01 -8.593910905522805788e-01 -8.458102253301653661e-01 -9.587057709707617059e-01 -2.104771621156854844e-01
1.125000000000000000e+02 9.999998272383338049e-01 9.999999998290978187e-01 9.999999807237056615e-01 9.999999781526323073e-01 9.999999779399326716e-01 9.999999779274431067e-01 9.999999778734403044e-01 9.999999782896965561e-01 9.999999753490581567e-01 9.999999898089436678e-01 9.999998934950204976e-01 9.999996282121044189e-01 9.995371761958359302e-01 8.373306951195111925e-01 -9.438310017557478560e-01 5.878123021389994231e-04 -1.848794965103745184e-05 -1.963481301672591849e-04 -2.090328559392715276e-04 -2.100479332209765325e-04 -2.101073850360234499e-04 -2.103642530349912013e-04 -2.083761174908513292e-04 -2.220402736801529032e-04 -1.427659363843704528e-04 -4.615300074420126985e-04 -8.623083282087840419e-04 3.042093690954193394e-02 5.466967230656100130e-01 -3.304285703820744602e-01 -8.640455574595374832e-01 5.022917639888871966e-01 5.071814088091063377e-01 5.066601477352730143e-01 5.066135187956193331e-01 5.066101333827708331e-01 5.066098399170427813e-01 5.066098219459114205e-01 5.066096482733343231e-01 5.066123334341913198e-01 5.065816172996753242e-01 5.068846858232030073e-01 5.041573922495338200e-01 5.261316496294941025e-01 2.820106683840450934e-01 9.665817922938939599e-01 -5.034136218205037538e-01 -8.646982039006048115e-01 -8.618393229357838026e-01 -8.621458662528466155e-01 -8.621732671415419658e-01 -8.621752564031811561e-01 -8.621754288421981105e-01 -8.621754394019420786e-01 -8.621755414510252624e-01 -8.621739636595179279e-01 -8.621920116853584171e-01 -8.620138718593296501e-01 -8.636117900076107912e-01 -8.504031322015148664e-01 -9.594112689131726324e-01 -2.563584186367274809e-01
1.126000000000000085e+02 9.999607702963717593e-01 9.999559389570062962e-01 9.999542222540762637e-01 9.999540971300705516e-01 9.999540871546114262e-01 9.999540865566476366e-01 9.999540841340579522e-01 9.999541030832596045e-01 9.999539707443626524e-01 9.999547563399351358e-01 9.999513012751167773e-01 9.999512883958773246e-01 9.998462912256523838e-01 8.418374762560021374e-01 -9.222457563954072901e-01 -8.857644624093550731e-03 -9.387233064743963698e-03 -9.568353894237767096e-03 -9.581421229931016623e-03 -9.582462250791290437e-03 -9.582524649616270748e-03 -9.582777447971774915e-03 -9.580799912000904570e-03 -9.594602262848967236e-03 -9.512374737206506434e-03 -9.868894477122285708e-03 -9.870199360959196200e-03 1.753265303106971151e-02 5.397311030234640539e-01 -3.866041448441326356e-01 -8.889422908114043009e-01 4.943673642330549400e-01 4.990779197761610053e-01 4.985589455616021293e-01 4.985107161362619665e-01 4.985072157362220868e-01 4.985069138668012378e-01 4.985068926918866938e-01 4.985067409506398484e-01 4.985092422261385159e-01 4.984799308513889193e-01 4.987733225006777960e-01 4.961035384213517974e-01 5.178682041841842221e-01 2.786234468018597421e-01 9.527006741460360972e-01 -4.580192175083624972e-01 -8.692530754511380575e-01 -8.665571129428802921e-01 -8.668557998885993987e-01 -8.668835365245501912e-01 -8.668855494578968646e-01 -8.668857230494672050e-01 -8.668857352262060445e-01 -8.668858224857364236e-01 -8.668843841107769510e-01 -8.669012392068629058e-01 -8.667324689670019566e-01 -8.682633697017365648e-01 -8.554604158551394333e-01 -9.604004242461845475e-01 -3.039102260235549968e-01
