5.580000000000000426e+01 9.935333382701111438e-01 -9.982583708644976461e-01 -9.923087860626098600e-01 -9.989521717459464156e-01 -9.995717644858393980e-01 -9.995182066934337195e-01 -9.995238371014517620e-01 -9.995232892982838235e-01 -9.995233355279662391e-01 -9.995232887085317985e-01 -9.995226677660493664e-01 -9.995107819673200167e-01 -9.993931702929794714e-01 -8.725528584437244328e-01 8.808202052779924296e-01 -1.135407668894697492e-01 -5.899343182896778226e-02 -1.237872089634048794e-01 4.576634750618809033e-02 2.926239297572246975e-02 3.103795238643113769e-02 3.085610257291977396e-02 3.087384249391729452e-02 3.087234579763371844e-02 3.087386158680137729e-02 3.089395769142781398e-02 3.127613676713415086e-02 3.483232940455987386e-02 -4.885197122140372272e-01 4.734509118948186934e-01 2.090652382368954898e-01 4.856350783986362885e-01 -6.905302351146045403e-01 -2.099452813675619853e-02 -4.840700047374956738e-01 -4.783794281379945557e-01 -4.802117950926925172e-01 -4.798934025214048882e-01 -4.799410925876320677e-01 -4.799345513932746221e-01 -4.799350790085742391e-01 -4.799309659549152451e-01 -4.798652337708966820e-01 -4.786334279006733694e-01 -4.947645505654006959e-01 9.304501340573119172e-01 -9.779016955507082720e-01 -8.741616387309331104e-01 -7.233035285359590283e-01 9.997795906040065628e-01 8.750292740894106691e-01 8.781532455866488673e-01 8.771525704538828405e-01 8.773268046836530942e-01 8.773007167703614773e-01 8.773042952014632467e-01 8.773040065661581455e-01 8.773062566274003604e-01 8.773422122626965969e-01 8.780148299977915682e-01 8.690270648856783797e-01 -3.664185421519088326e-01
5.590000000000000568e+01 9.943070396301405545e-01 -9.954279743248319878e-01 -9.925810335954207142e-01 -9.991158797953193504e-01 -9.996599163926416232e-01 -9.996140308957257581e-01 -9.996188203162726937e-01 -9.996183599021742916e-01 -9.996183977587863589e-01 -9.996183551175060744e-01 -9.996177791271553259e-01 -9.996067690418987128e-01 -9.995139258492614642e-01 -8.444397846620461667e-01 8.798699398768227153e-01 -1.065528551562372889e-01 -9.551517121149731560e-02 -1.215849157858253649e-01 4.204115532219567658e-02 2.607779817884822021e-02 2.778109494600621704e-02 2.760822467134311717e-02 2.762488998144955674e-02 2.762352008989312629e-02 2.762506311615446630e-02 2.764589757800899050e-02 2.804117125970584379e-02 3.117550373926657875e-02 -5.356504924667924161e-01 4.752145714318494751e-01 2.182452159187099339e-01 4.877704967800914337e-01 -7.169781044121731339e-01 -3.208056058337024896e-02 -4.885487222283020903e-01 -4.810793832977722229e-01 -4.830731972273867303e-01 -4.827414305576762654e-01 -4.827900293002683751e-01 -4.827834562620102465e-01 -4.827839716416107430e-01 -4.827797389105897286e-01 -4.827114750901811413e-01 -4.814751691329389738e-01 -5.002406972804660512e-01 9.093774642868124314e-01 -9.758939623384272899e-01 -8.729719024521366277e-01 -6.970956876882303810e-01 9.994852863512582175e-01 8.725366158558007790e-01 8.766770368646797928e-01 8.755799712878945540e-01 8.757629309482836133e-01 8.757361404031730467e-01 8.757397640621942259e-01 8.757394799402116181e-01 8.757418133773348101e-01 8.757794424489886431e-01 8.764597318236633239e-01 8.658863925390866134e-01 -4.159719070409529929e-01
5.600000000000000000e+01 9.951084359220746522e-01 -9.914534690318379528e-01 -9.928518509339473441e-01 -9.992624955242800366e-01 -9.997358598199824753e-01 -9.996970314102935351e-01 -9.997010552655318794e-01 -9.997006733892046526e-01 -9.997007038812820712e-01 -9.997006654088343991e-01 -9.997001364623685493e-01 -9.996900565864167421e-01 -9.996199098795431892e-01 -8.126533045923487464e-01 8.793941276229931825e-01 -9.878866714721011577e-02 -1.304607938989121585e-01 -1.193532659671897589e-01 3.839876350337633609e-02 2.298283250603362290e-02 2.461392673765441103e-02 2.444995094027913388e-02 2.446555998073221549e-02 2.446431399547419408e-02 2.446588606884613631e-02 2.448748980850528473e-02 2.489559724623857662e-02 2.756874629746305580e-02 -5.827474637740908125e-01 4.760944951395624236e-01 2.273371046693435649e-01 4.898536606236217339e-01 -7.421670474142788576e-01 -4.305065054232837252e-02 -4.928420959915528754e-01 -4.837068937073584762e-01 -4.858496273778654673e-01 -4.855058692625765504e-01 -4.855552289266851229e-01 -4.855486392054900180e-01 -4.855491406218507278e-01 -4.855447835545971258e-01 -4.854739192024998262e-01 -4.842379407757657628e-01 -5.055358509087894969e-01 8.850962451846962065e-01 -9.738161227051850277e-01 -8.718046748977879012e-01 -6.702149459183759372e-01 9.990728909783721523e-01 8.701187668466029423e-01 8.752300503181882352e-01 8.740424129164381384e-01 8.742334075700778362e-01 8.742059938378107242e-01 8.742096538964191366e-01 8.742093754023587682e-01 8.742117953693597787e-01 8.742511502847248872e-01 8.749363500925344539e-01 8.628056000316213225e-01 -4.654080325477333857e-01
5.610000000000000142e+01 9.959235525669233313e-01 -9.864969258055501511e-01 -9.931207053007123919e-01 -9.993928440638917277e-01 -9.998004095465787833e-01 -9.997680387252034784e-01 -9.997713696698327102e-01 -9.997710578991504393e-01 -9.997710819773437674e-01 -9.997710476706368476e-01 -9.997705679101085430e-01 -9.997614682840513245e-01 -9.997115664105906685e-01 -7.771746245287340926e-01 8.793692986632690722e-01 -9.020131619038992965e-02 -1.637797770672521358e-01 -1.170951096460293300e-01 3.484168816067515634e-02 1.997851522244194558e-02 2.153761229941545535e-02 2.138243177252296262e-02 2.139700416445285483e-02 2.139587908573206340e-02 2.139748208451775283e-02 2.141988657063773407e-02 2.184047926483959415e-02 2.401632746452016937e-02 -6.292849934557641634e-01 4.761403538542708369e-01 2.363435458118441912e-01 4.918944306343407957e-01 -7.661074513020624810e-01 -5.388219643095498029e-02 -4.969522739790436239e-01 -4.862610752307395257e-01 -4.885405559127296571e-01 -4.881861399427994130e-01 -4.882361190930836758e-01 -4.882295270712229684e-01 -4.882300128795395433e-01 -4.882255265944182021e-01 -4.881519978340246313e-01 -4.869214175482424745e-01 -5.105946992493367587e-01 8.576252195693035985e-01 -9.716695571813931398e-01 -8.706548507364544331e-01 -6.427125119829688593e-01 9.985472992842031603e-01 8.677778732988399302e-01 8.738135766371709634e-01 8.725411882704914301e-01 8.727395331757060726e-01 8.727115743548519156e-01 8.727152622108828028e-01 8.727149904313805662e-01 8.727175002150484584e-01 8.727586304418022412e-01 8.734457814500050654e-01 8.598215239795288234e-01 -5.142752013841458414e-01
5.620000000000000284e+01 9.967349433955685623e-01 -9.807154615003460529e-01 -9.933871209949834968e-01 -9.995077620760496329e-01 -9.998543655793168394e-01 -9.998278704517716831e-01 -9.998305782173807499e-01 -9.998303285489366088e-01 -9.998303471058196390e-01 -9.998303169674692681e-01 -9.998298885709565598e-01 -9.998218137984327125e-01 -9.997893666019250780e-01 -7.380798200108797946e-01 8.797666039235881863e-01 -8.074312734984222251e-02 -1.954409976800240978e-01 -1.148130125085915360e-01 3.137249670853212852e-02 1.706597878769160540e-02 1.855342199906114681e-02 1.840692428131776234e-02 1.842048082232141878e-02 1.841947356077737463e-02 1.842110943265689790e-02 1.844434656442608608e-02 1.887698738708181584e-02 2.052370409359450393e-02 -6.747134053008783106e-01 4.754058504275650576e-01 2.452659237694613525e-01 4.939025738545607669e-01 -7.888189231415946301e-01 -6.455573020923624505e-02 -5.008813500803684926e-01 -4.887409365304726805e-01 -4.911453549699371091e-01 -4.907815654069795919e-01 -4.908320288966872558e-01 -4.908254481881271225e-01 -4.908259168238973680e-01 -4.908212962167061155e-01 -4.907450449099826084e-01 -4.895251240276631277e-01 -5.153583201332958552e-01 8.270702079908029969e-01 -9.694558404783132355e-01 -8.695172497080435603e-01 -6.146256637122591293e-01 9.979141033661926841e-01 8.655159577625748391e-01 8.724289638470953401e-01 8.710776316100962147e-01 8.712826493490356539e-01 8.712542220323306053e-01 8.712579293245623635e-01 8.712576653172013907e-01 8.712602683355602506e-01 8.713032198358382496e-01 8.719891931358444426e-01 8.569747965193534878e-01 -5.620986310729193525e-01
5.630000000000000426e+01 9.975213074969963012e-01 -9.742591311155957001e-01 -9.936506854542657141e-01 -9.996080965147916553e-01 -9.998985137981252214e-01 -9.998773317611225897e-01 -9.998794830233201925e-01 -9.998792878896164416e-01 -9.998793017597235044e-01 -9.998792757974339640e-01 -9.998789009615678403e-01 -9.998718892589045781e-01 -9.998538235454988987e-01 -6.955685205388834058e-01 8.805514681034661839e-01 -7.036505588346297912e-02 -2.254310214630731724e-01 -1.125091787200848958e-01 2.799380970991683162e-02 1.424647690836057697e-02 1.566274018995407816e-02 1.552480045017958638e-02 1.553736301157763663e-02 1.553647039992398296e-02 1.553814116292595061e-02 1.556224315088631724e-02 1.600640714929297062e-02 1.709770573633636118e-02 -7.184597645208455896e-01 4.739505375256265474e-01 2.541041138415832124e-01 4.958877451486124466e-01 -8.103285163151695558e-01 -7.505486303990371866e-02 -5.046313477165167427e-01 -4.911453717447032963e-01 -4.936632916707839880e-01 -4.932913631688244926e-01 -4.933421821115768213e-01 -4.933356255719174022e-01 -4.933360755485757809e-01 -4.933313152932148893e-01 -4.932522897083720936e-01 -4.920484380858566320e-01 -5.197638789999708964e-01 7.936457518434558711e-01 -9.671768707577657054e-01 -8.683866329069239720e-01 -5.859758490300227551e-01 9.971794058914681402e-01 8.633349308940372335e-01 8.710776221518706786e-01 8.696531230650336175e-01 8.698641451531629043e-01 8.698353242708575239e-01 8.698390428933188145e-01 8.698387876855859790e-01 8.698414874855455725e-01 8.698863021668108431e-01 8.705678230771390913e-01 8.543099613646697454e-01 -6.083801612321326768e-01
5.640000000000000568e+01 9.982570101428756004e-01 -9.672697298351472517e-01 -9.939110458264978076e-01 -9.996947028629150633e-01 -9.999336265286999925e-01 -9.999172157632575386e-01 -9.999188740305500200e-01 -9.999187263049093000e-01 -9.999187362649971655e-01 -9.999187144908254776e-01 -9.999183954102899285e-01 -9.999124777622853122e-01 -9.999055133489929137e-01 -6.499374840210827564e-01 8.816860325861839431e-01 -5.901645279586641840e-02 -2.537504083634966601e-01 -1.101854481502768657e-01 2.470831980989243379e-02 1.152139475768262401e-02 1.286707504660591396e-02 1.273755696659021816e-02 1.274914839382550874e-02 1.274836719784168231e-02 1.275007494154958843e-02 1.277507417243225682e-02 1.323014796921531851e-02 1.374643132914840464e-02 -7.599876754687175939e-01 4.718365606250055078e-01 2.628567610355031503e-01 4.978593179615306563e-01 -8.306666322479374642e-01 -8.536606598830331905e-02 -5.082042100996051470e-01 -4.934731576937041453e-01 -4.960935194612912102e-01 -4.957146372134584311e-01 -4.957656889065615857e-01 -4.957591686481584992e-01 -4.957595985541194961e-01 -4.957546931039193971e-01 -4.956728485742536439e-01 -4.944905548160788977e-01 -5.237473866847208726e-01 7.576557920247518618e-01 -9.648348683468712661e-01 -8.672578045303942496e-01 -5.567701016307087247e-01 9.963496548790894414e-01 8.612365998011443091e-01 8.697610261651211871e-01 8.682690942032369463e-01 8.684854624300450965e-01 8.684563211255948989e-01 8.684600432381945900e-01 8.684597978268528973e-01 8.684625980809068668e-01 8.685093132409605898e-01 8.691830021334324696e-01 8.518736261564420209e-01 -6.526543501818906634e-01
5.650000000000000000e+01 9.989115558596713962e-01 -9.598801742117724078e-01 -9.941679049637504040e-01 -9.997684445748684645e-01 -9.999604634097429834e-01 -9.999483042242409692e-01 -9.999495297435244678e-01 -9.999494227432588200e-01 -9.999494295127434595e-01 -9.999494119423094629e-01 -9.999491507871365314e-01 -9.999443501655008726e-01 -9.999450908796757576e-01 -6.015630549454555887e-01 8.831306460646913825e-01 -4.664443771780862197e-02 -2.804105047161703501e-01 -1.078432971490919240e-01 2.151876465664560867e-02 8.892222296596502540e-03 1.016803221202553301e-02 1.004678882550668131e-02 1.005743284459126481e-02 1.005675977334751815e-02 1.005850666001365315e-02 1.008443553623328791e-02 1.054971905285547601e-02 1.047927600729562161e-02 -7.988253194063710261e-01 4.691271277397638939e-01 2.715212692827141394e-01 4.998263479631253059e-01 -8.498642373541024364e-01 -9.547835627403805647e-02 -5.116018090960785525e-01 -4.957229784792528959e-01 -4.984351010708856222e-01 -4.980504011345641135e-01 -4.981015689659447632e-01 -4.980950963744138482e-01 -4.980955048699938215e-01 -4.980904484617389993e-01 -4.980057480596935537e-01 -4.968504824838774758e-01 -5.272460214171101889e-01 7.194763275865606600e-01 -9.624324393572277758e-01 -8.661256386240074878e-01 -5.270016869674420956e-01 9.954315061736833670e-01 8.592226655120427381e-01 8.684807013443984758e-01 8.669270153942926216e-01 8.671480830456236299e-01 8.671186925638635357e-01 8.671224106017346722e-01 8.671221759523314310e-01 8.671250804533240375e-01 8.671737282110805189e-01 8.678361585319767091e-01 8.497126766736083914e-01 -6.945169645462636598e-01
5.660000000000000142e+01 9.994489309074566785e-01 -9.522135625386732860e-01 -9.944210173730356761e-01 -9.998301913402383168e-01 -9.999797714700203732e-01 -9.999713674634226335e-01 -9.999722171447392727e-01 -9.999721446323722729e-01 -9.999721488739494735e-01 -9.999721355255399846e-01 -9.999719344151837275e-01 -9.999682651077625994e-01 -9.999733040279605856e-01 -5.509031721894925848e-01 8.848443445819667019e-01 -3.319389263015088548e-02 -3.054330226373832002e-01 -1.054838386046731691e-01 1.842792675648457362e-02 6.360554281341991405e-03 7.567314803325859290e-03 7.454189334488992014e-03 7.463910458592981113e-03 7.463342174650289436e-03 7.465130440322112482e-03 7.492021219631881876e-03 7.966729402417601497e-03 7.306930368069028056e-03 -8.345691672183643828e-01 4.658867736492524614e-01 2.800938174893954358e-01 5.017975749226980531e-01 -8.679515191717861455e-01 -1.053832881707389840e-01 -5.148259445526910394e-01 -4.978934255009329068e-01 -5.006870084642848218e-01 -5.002975780860272614e-01 -5.003487514419155957e-01 -5.003423371924796692e-01 -5.003427230068274723e-01 -5.003375096645037434e-01 -5.002499248720387870e-01 -4.991270433570800802e-01 -5.301979090720462251e-01 6.795561884387191220e-01 -9.599726315912434638e-01 -8.649850829937468788e-01 -4.966489307019482102e-01 9.944316781832339691e-01 8.572947257597176574e-01 8.672382238133573562e-01 8.656283957652297634e-01 8.658535288149235010e-01 8.658239583948438289e-01 8.658276650770446725e-01 8.658274421234943841e-01 8.658304547789495986e-01 8.658810615006656830e-01 8.665288192493193486e-01 8.478739158717115698e-01 -7.336234638795572360e-01
5.670000000000000284e+01 9.998268674998760375e-01 -9.443827432094398233e-01 -9.946701835925697566e-01 -9.998808174000177740e-01 -9.999922850727269719e-01 -9.999871641370312592e-01 -9.999876914957497309e-01 -9.999876476784611556e-01 -9.999876499988965550e-01 -9.999876408924808224e-01 -9.999875018672217397e-01 -9.999849689126222296e-01 -9.999910060005604562e-01 -4.984835172040837370e-01 8.867858222431599380e-01 -1.860739168678212166e-02 -3.288483454849869814e-01 -1.031078361324864190e-01 1.543862025805050470e-02 3.928077777495388688e-03 5.066711080983424612e-03 4.961537765789630731e-03 4.970361203969220383e-03 4.969894333329706593e-03 4.971726288799873002e-03 4.999610920179690943e-03 5.482877786524998492e-03 4.241216569232155245e-03 -8.668991769957138382e-01 4.621805983255060091e-01 2.885694695619168137e-01 5.037813963297567144e-01 -8.849555059580893612e-01 -1.150748047401781576e-01 -5.178783484294225969e-01 -4.999830081832699613e-01 -5.028481333566056088e-01 -5.024550113246334382e-01 -5.025060854960283763e-01 -5.024997395697956559e-01 -5.025001014978537350e-01 -5.024947250375282337e-01 -5.024042363401285405e-01 -5.013188829184125339e-01 -5.325426303090151636e-01 6.384052260971209147e-01 -9.574589606018389931e-01 -8.638311783630182594e-01 -4.656755871574781436e-01 9.933568287951766163e-01 8.554542747733590025e-01 8.660352137921460969e-01 8.643747768067837622e-01 8.646033550679539381e-01 8.645736718403228549e-01 8.645773601779586093e-01 8.645771498221813678e-01 8.645802746474493539e-01 8.646328604138824314e-01 8.652626061661482515e-01 8.464031822385568171e-01 -7.697004399712162881e-01
5.680000000000000426e+01 9.999960118260537989e-01 -9.364910755002860965e-01 -9.949152448018612205e-01 -9.999211997155282861e-01 -9.999987255194375813e-01 -9.999964406982962961e-01 -9.999966958131371042e-01 -9.999966753405677977e-01 -9.999966762916500107e-01 -9.999966714478242258e-01 -9.999965964380937988e-01 -9.999951952001644440e-01 -9.999991615872106943e-01 -4.448347941417757911e-01 8.889154777123469131e-01 -2.824240072471426426e-03 -3.506914106566020317e-01 -1.007157170497864213e-01 1.255365920592592562e-02 1.596546116002137486e-03 2.668068728256162408e-03 2.570673609798793807e-03 2.578625178454765042e-03 2.578256320250810370e-03 2.580134351589214760e-03 2.609044313197572511e-03 3.099931706517663598e-03 1.294922729595894767e-03 -8.956126427875189533e-01 4.580712537187092703e-01 2.969423531849583742e-01 5.057858626812011815e-01 -9.008969650394209605e-01 -1.245487947067902834e-01 -5.207606894944217801e-01 -5.019901751048050365e-01 -5.049173091614832520e-01 -5.045214861319636812e-01 -5.045723622268043496e-01 -5.045660939261688016e-01 -5.045664308257656883e-01 -5.045608848625203757e-01 -5.044674821402037601e-01 -5.034245034017794662e-01 -5.342241596809982340e-01 5.965350304736912745e-01 -9.548954073012286825e-01 -8.626590642379138307e-01 -4.340330153142272773e-01 9.922134839524636707e-01 8.537027025125868418e-01 8.648733225728766350e-01 8.631677188757276298e-01 8.633991371499016854e-01 8.633694060347879562e-01 8.633730693391407085e-01 8.633728724506856134e-01 8.633761135604519632e-01 8.634306917541924031e-01 8.640392174980668916e-01 8.453428577879695816e-01 -8.025870403998262015e-01
5.690000000000000568e+01 9.998989034580040292e-01 -9.286324023182627174e-01 -9.951560775100199985e-01 -9.999522151775828149e-01 -9.999998001446468443e-01 -9.999999303276163598e-01 -9.999999598164746040e-01 -9.999999577767303416e-01 -9.999999578563930624e-01 -9.999999572952106286e-01 -9.999999480886483383e-01 -9.999996640298765005e-01 -9.999988475864468596e-01 -3.904840126931242161e-01 8.911960474955047395e-01 1.421910206310913853e-02 -3.710011608669335770e-01 -9.830758564256913967e-02 9.775856046668425503e-03 -6.322267523351135336e-04 3.732891135855688578e-04 2.834908273044759136e-04 2.905968641322208106e-04 2.903225998880394469e-04 2.922491690855272229e-04 3.222153016407899189e-04 8.197195460528956118e-04 -1.518165267132498119e-03 -9.206097087425680892e-01 4.536183472131502525e-01 3.052057873866338977e-01 5.078185781013040412e-01 -9.157886811969481178e-01 -1.338030065948662972e-01 -5.234745758864662868e-01 -5.039133208891799498e-01 -5.068933152370154183e-01 -5.064957342525426842e-01 -5.065463190869138321e-01 -5.065401370530938641e-01 -5.065404478418005230e-01 -5.065347257967178773e-01 -5.064384087050762817e-01 -5.054422539268729198e-01 -5.351907581802479719e-01 5.544517149271253054e-01 -9.522864208554613352e-01 -8.614640397225933333e-01 -4.016604180045060812e-01 9.910079492245126298e-01 8.520412950089240045e-01 8.637542272142222366e-01 8.620087975003664083e-01 8.622424665858076098e-01 8.622127502069882876e-01 8.622163820957201574e-01 8.622161995116005562e-01 8.622195611107670299e-01 8.622761380139601917e-01 8.628604336422678323e-01 8.447312308411778492e-01 -8.322158949541698103e-01
5.700000000000000000e+01 9.994688558160087499e-01 -9.208919506269156452e-01 -9.953925837459739467e-01 -9.999747379383204793e-01 -9.999962011088929792e-01 -9.999983515955560565e-01 -9.999981986057578931e-01 -9.999982105199153315e-01 -9.999982101735104267e-01 -9.999982139132588266e-01 -9.999982721206956970e-01 -9.999990807641184754e-01 -9.999912476233315806e-01 -3.359205088564010122e-01 8.935939288750170961e-01 3.258843742554036471e-02 -3.898179257942794851e-01 -9.588328438009571797e-02 7.107987421722379746e-03 -2.756404865471025201e-03 -1.815710927032340759e-03 -1.898100429148603377e-03 -1.891813142752770760e-03 -1.891996240940992590e-03 -1.890018595722849776e-03 -1.858966278056838495e-03 -1.355902252369332655e-03 -4.183859071818486763e-03 -9.418903395457757233e-01 4.488762527442400896e-01 3.133526443640936576e-01 5.098865212019919602e-01 -9.296324803749123067e-01 -1.428367486716499712e-01 -5.260215736401228082e-01 -5.057508212646724122e-01 -5.087749089703981209e-01 -5.083764662381038413e-01 -5.084266722025584384e-01 -5.084205844353384407e-01 -5.084208680871359354e-01 -5.084149631987286977e-01 -5.083157413807134484e-01 -5.073703356862536706e-01 -5.353955113395244547e-01 5.126275236016438752e-01 -9.496368359904905354e-01 -8.602416727272229613e-01 -3.684880614510980257e-01 9.897462620434147595e-01 8.504712247131991365e-01 8.626796084237238205e-01 8.608995829956959112e-01 8.611349305278808153e-01 8.611052891447318336e-01 8.611088835463427404e-01 8.611087160710447774e-01 8.611122024426522970e-01 8.611707769453023076e-01 8.617281140044220633e-01 8.446014719602903398e-01 -8.586111005839873744e-01
5.710000000000000142e+01 9.986287032582662482e-01 -9.133465089996620767e-01 -9.956246876828215298e-01 -9.999896359848184924e-01 -9.999886037689312834e-01 -9.999924066651535437e-01 -9.999921108812976911e-01 -9.999921326961872525e-01 -9.999921323179118415e-01 -9.999921403737637160e-01 -9.999922673932681860e-01 -9.999941344981054803e-01 -9.999776378336445726e-01 -2.815841101739126606e-01 8.960792684412605125e-01 5.235181972685907376e-02 -4.071831952550720168e-01 -9.344239549842552062e-02 4.552792873626823611e-03 -4.774131571630901502e-03 -3.897000389301418649e-03 -3.972175117799041887e-03 -3.966679433868450580e-03 -3.966774795214187202e-03 -3.964743459402586892e-03 -3.932575958630226201e-03 -3.425050274795539852e-03 -6.687587954145411163e-03 -9.595365490160162603e-01 4.438940691986944520e-01 3.213753675373779428e-01 5.119960427257100877e-01 -9.424182068086217612e-01 -1.516508657999409426e-01 -5.284032066948878281e-01 -5.075010333469610613e-01 -5.105608259981218033e-01 -5.101623716663444830e-01 -5.102121165932370639e-01 -5.102061304705033384e-01 -5.102063860124660399e-01 -5.102002913479599666e-01 -5.100981846434458067e-01 -5.092068022540588990e-01 -5.347960702315052162e-01 4.714871716438552296e-01 -9.469518853353718901e-01 -8.589878068012449797e-01 -3.344367256681328171e-01 9.884341226921136148e-01 8.489935518922152591e-01 8.616511481752733292e-01 8.598416383009813702e-01 8.600781095550394939e-01 8.600486009996464176e-01 8.600521521572489503e-01 8.600520005628139453e-01 8.600556160554134744e-01 8.601161793754731333e-01 8.606441962496440556e-01 8.449811614852362762e-01 -8.818729199693557952e-01
5.720000000000000284e+01 9.972894285913850299e-01 -9.060646920989071651e-01 -9.958523309067141005e-01 -9.999977676816994565e-01 -9.999776649143229390e-01 -9.999827793729934022e-01 -9.999823770410805057e-01 -9.999824051204787567e-01 -9.999824050549452892e-01 -9.999824174374919439e-01 -9.999826144170508302e-01 -9.999854963642508254e-01 -9.999593686370530365e-01 -2.278599504315050039e-01 8.986259226262867106e-01 7.357849971199989514e-02 -4.231391895484422072e-01 -9.098425703199680692e-02 2.112967490963821131e-03 -6.683537423997666649e-03 -5.868641875536009973e-03 -5.936801097414079638e-03 -5.932069576682603464e-03 -5.932080623811283177e-03 -5.929992906368948893e-03 -5.896682426563634553e-03 -5.385820377891307152e-03 -9.014492497430356271e-03 -9.736939164795844759e-01 4.387156837680354915e-01 3.292660534390952631e-01 5.141527573880508850e-01 -9.541218076096564804e-01 -1.602476570506911335e-01 -5.306209601341936866e-01 -5.091623016416207959e-01 -5.122497859357126870e-01 -5.118521248905617549e-01 -5.119013319207077473e-01 -5.118954542178786316e-01 -5.118956807268951748e-01 -5.118893891942239982e-01 -5.117844277392128438e-01 -5.109495724430738184e-01 -5.333541461656651217e-01 4.314013401823280081e-01 -9.442371873913052438e-01 -8.576986312629070186e-01 -2.994187306159746820e-01 9.870768401749501209e-01 8.476092240332607775e-01 8.606705238283736126e-01 8.588365134347842877e-01 8.590735720792583852e-01 8.590442516994135635e-01 8.590477541738129608e-01 8.590476191999769640e-01 8.590513682140109575e-01 8.591139036959223318e-01 8.596106877070806007e-01 8.458920467576783730e-01 -9.021601208703980967e-01
5.730000000000000426e+01 9.953486196386630569e-01 -8.991080110453152363e-01 -9.960754645571407995e-01 -9.999999781854715941e-01 -9.999640206243983753e-01 -9.999701329571335506e-01 -9.999696569226239617e-01 -9.999696880370485541e-01 -9.999696885809877811e-01 -9.999697052947057463e-01 -9.999699730950588616e-01 -9.999738175070955748e-01 -9.999378407899044419e-01 -1.750524998432075874e-01 9.012117615243543378e-01 9.633859757858195816e-02 -4.377268377357473872e-01 -8.850801606225396079e-02 -2.088756956740260844e-04 -8.482774115101785958e-03 -7.728725230768197611e-03 -7.790072788468814860e-03 -7.786077773040954789e-03 -7.786007914342755326e-03 -7.783861048304439000e-03 -7.749381153822080572e-03 -7.236318144321963498e-03 -1.114964378012273105e-02 -9.845591004600200424e-01 4.333790037486475177e-01 3.370167836868906419e-01 5.163614226217216885e-01 -9.647027923069200206e-01 -1.686305134899702685e-01 -5.326762934018220985e-01 -5.107329852283246652e-01 -5.138405202772295954e-01 -5.134444129053938877e-01 -5.134930103609551821e-01 -5.134872472695017898e-01 -5.134874438691496845e-01 -5.134809482304452111e-01 -5.133731721744704268e-01 -5.125964914898758495e-01 -5.310349764460424726e-01 3.926669747780793251e-01 -9.414986391457735859e-01 -8.563707615443626464e-01 -2.633410763918754283e-01 9.856793342259484447e-01 8.463190689377712017e-01 8.597393894662288538e-01 8.578857264934683924e-01 8.581228553396275105e-01 8.580937759420260713e-01 8.580972246147807736e-01 8.580971069690929154e-01 8.581009939420667365e-01 8.581654771030593487e-01 8.586296273203420926e-01 8.473499004490123721e-01 -9.196807309706076516e-01
5.740000000000000568e+01 9.926885823907172224e-01 -8.925311324211858688e-01 -9.962940452101122224e-01 -9.999970953949230967e-01 -9.999482838416153818e-01 -9.999551074873400669e-01 -9.999545872483065478e-01 -9.999546185633264583e-01 -9.999546199674282931e-01 -9.999546410090630610e-01 -9.999549801669666005e-01 -9.999597267027934278e-01 -9.999144789890300755e-01 -1.233896278016417269e-01 9.038186940291833560e-01 1.207036801059031411e-01 -4.509857843202549899e-01 -8.601264720301787792e-02 -2.410228561159826876e-03 -1.017003649000950034e-02 -9.475389700811147689e-03 -9.530133318522628072e-03 -9.526847005817603090e-03 -9.526699627681689195e-03 -9.524490770422744737e-03 -9.488816537450008720e-03 -8.974685090557944431e-03 -1.307802386053081613e-02 -9.923583021021048500e-01 4.279156088802808511e-01 3.446196322327971795e-01 5.186260717250534835e-01 -9.741031119721683673e-01 -1.768039070736359408e-01 -5.345706572030538561e-01 -5.122114757683470243e-01 -5.153317901901725007e-01 -5.149379531439166602e-01 -5.149858744005707534e-01 -5.149802315466357472e-01 -5.149803974040415566e-01 -5.149736902869530564e-01 -5.148631496690950771e-01 -5.141453258192921760e-01 -5.278071464605339491e-01 3.555079079003087283e-01 -9.387424082674286074e-01 -8.550011682606285524e-01 -2.261042397792160930e-01 9.842460964837488335e-01 8.451237852868034306e-01 8.588593622306344155e-01 8.569907502531122212e-01 8.572274519705685991e-01 8.571986637693035371e-01 8.572020538450508820e-01 8.572019542030777650e-01 8.572059835956801210e-01 8.572723821008227940e-01 8.577030861190683142e-01 8.493642423278652265e-01 -9.346732730854914184e-01
