9.660000000000000853e+01 9.999999903896857889e-01 9.999999956839249471e-01 9.999998212022926936e-01 9.999932133977662563e-01 9.995860012925497085e-01 9.475479526384167350e-01 4.379989226085957976e-01 1.018321647406697505e-01 -8.869942994544350867e-01 9.998976262527460301e-01 9.968296375701141132e-01 8.795745600170388201e-01 -8.758980645307971047e-01 9.992151595615784698e-01 9.999989353872997810e-01 -1.386384806000950497e-04 -9.290936522195494764e-05 -5.979927947925621576e-04 3.684176761433916730e-03 -2.877196586906793224e-02 3.196136377733977407e-01 -8.989754967704677302e-01 9.948015933965069779e-01 -4.617803728346799863e-01 1.430863425081886631e-02 7.956553061366986035e-02 4.757610675232187281e-01 4.824961974474032411e-01 -3.961142388666835656e-02 1.459186166019027855e-03 5.072047321285941823e-01 5.067013192387321840e-01 5.066773654420220208e-01 5.066354354982202102e-01 5.066630615670966176e-01 5.089473934854470416e-01 4.685869711078990418e-01 2.979747478911937142e-02 -4.274627695494397361e-01 9.926677313642486844e-01 -9.092713379871897317e-01 5.230128075113007480e-01 2.126584393056156208e-01 9.957052997511495196e-01 -3.991087355624997057e-01 5.061403633277976599e-01 -8.618255970359438578e-01 -8.621216695349493975e-01 -8.621357476341713344e-01 -8.621603884994535338e-01 -8.621441538649186054e-01 -8.607976246855991720e-01 -8.834173705038433910e-01 -9.995559566608523960e-01 9.040329532982316341e-01 -1.208750392271120411e-01 -4.162038369777310010e-01 -8.523248225759632035e-01 -9.771265978326962864e-01 9.257945802106175293e-02 -9.169036030018110628e-01 -8.624511189687245061e-01
9.670000000000000284e+01 9.999999898558724620e-01 9.999999950776351509e-01 9.999998262983512687e-01 9.999934847547035099e-01 9.995910790293113246e-01 9.495168804021398845e-01 4.747285854544517902e-01 7.298318102711306987e-02 -8.567945848577920298e-01 9.996533729440082450e-01 9.972096294409743544e-01 8.735532008094085699e-01 -9.074548801214495919e-01 9.991832412934339436e-01 9.999990099120356080e-01 -1.424368458165614735e-04 -9.922061158304549351e-05 -5.894092527215191073e-04 3.609771203897381518e-03 -2.859501224019874235e-02 3.137159444965914035e-01 -8.801322458315087305e-01 9.973331716568759608e-01 -5.156578704512942979e-01 2.632743743070425219e-02 7.465222669280885404e-02 4.867286773507773501e-01 4.201495454522896078e-01 -4.040854264072549218e-02 1.407186891800596418e-03 5.072093990574865208e-01 5.066987035765011527e-01 5.066739253904788409e-01 5.066284834285075256e-01 5.066937551140522356e-01 5.086158780806409041e-01 4.715147408467658674e-01 2.218396154596603484e-02 -3.687346602827751285e-01 9.882713418479187606e-01 -9.241167333995332633e-01 5.236168521763236994e-01 2.191663807125141805e-01 9.976029850691029432e-01 -4.533169838364882742e-01 5.055830214131434852e-01 -8.618228504209802798e-01 -8.621232068526475389e-01 -8.621377693439741252e-01 -8.621644737397444747e-01 -8.621261152107739800e-01 -8.609935473418245389e-01 -8.818581797342514017e-01 -9.997539056438474736e-01 9.295346955902972219e-01 -1.527080707825033412e-01 -3.821102760342569571e-01 -8.519538673642828019e-01 -9.756874999534314030e-01 6.919742900726215395e-02 -8.913493771610484506e-01 -8.627779601141634114e-01
9.680000000000001137e+01 9.999999893068965973e-01 9.999999944305076882e-01 9.999998314441196356e-01 9.999937635086459942e-01 9.995973365451581438e-01 9.514340298381865901e-01 5.127173934905304709e-01 4.599505982752213895e-02 -8.241004230251169904e-01 9.992281029518662594e-01 9.975570372692371679e-01 8.679098143856947001e-01 -9.352609494187601458e-01 9.991760455075774372e-01 9.999990904107461942e-01 -1.462402363055461036e-04 -1.055413877845027897e-04 -5.806132382105755113e-04 3.531705510669769493e-03 -2.837542549154024180e-02 3.078527031972735362e-01 -8.585574380391078897e-01 9.989416672015751786e-01 -5.664437242743741718e-01 3.928356235392263529e-02 6.985669183851839215e-02 4.967218075472316641e-01 3.539589757193894459e-01 -4.058608239088396658e-02 1.348768949930715440e-03 5.072131382297102586e-01 5.066961130490849063e-01 5.066704532557763097e-01 5.066217269127495371e-01 5.067228591558877726e-01 5.082952461374400377e-01 4.743573680144353988e-01 1.566310152931322044e-02 -3.071400100006607681e-01 9.824894961000705251e-01 -9.369747157761454392e-01 5.243305153431950805e-01 2.255736694988296209e-01 9.989971003729394283e-01 -5.062964443262277792e-01 5.050340678563164376e-01 -8.618206497915728015e-01 -8.621247293871977524e-01 -8.621398098902440799e-01 -8.621684439945267453e-01 -8.621090093537373544e-01 -8.611828741644130814e-01 -8.803323732604734220e-01 -9.998773261007984914e-01 9.516643390696081228e-01 -1.863179810244557921e-01 -3.493971694164272335e-01 -8.515148329183346299e-01 -9.742261131938687591e-01 4.477491983755139265e-02 -8.623595018683443136e-01 -8.630994092829061826e-01
9.690000000000000568e+01 9.999999887447011959e-01 9.999999937442586306e-01 9.999998366224616131e-01 9.999940477376560999e-01 9.996046817922623617e-01 9.533027731173882025e-01 5.517813546676368919e-01 2.084766158357570162e-02 -7.892241142360900685e-01 9.985859892332651366e-01 9.978733165819064777e-01 8.626705612343058549e-01 -9.586783195221629805e-01 9.991970395667026938e-01 9.999991752551038449e-01 -1.500353205952370940e-04 -1.118547391985988735e-04 -5.716249207507017715e-04 3.450288286261170723e-03 -2.811547863704086381e-02 3.020162624209125068e-01 -8.339888108608817241e-01 9.997826638857550963e-01 -6.141052821041838028e-01 5.316034336816628098e-02 6.518315774666236240e-02 5.057662531048189303e-01 2.844923191900997628e-01 -4.006589723364582800e-02 1.284324379596730450e-03 5.072158996175966106e-01 5.066935583547811373e-01 5.066669613923240334e-01 5.066151738732532772e-01 5.067503961787740430e-01 5.079856048123890799e-01 4.771155380955163228e-01 1.024462803070428155e-02 -2.428670726646549038e-01 9.751343649511919898e-01 -9.480793588747432610e-01 5.251604962557810952e-01 2.318833415638786588e-01 9.998167394374339878e-01 -5.574198825133148683e-01 5.045031768054686339e-01 -8.618190246073198502e-01 -8.621262308512426253e-01 -8.621418620119714049e-01 -8.621722946148138167e-01 -8.620928232926287071e-01 -8.613655584613255645e-01 -8.788405790061277756e-01 -9.999475224213081326e-01 9.700595780751309904e-01 -2.216144631815249177e-01 -3.180338492608228984e-01 -8.510032039730413000e-01 -9.727436023460496184e-01 1.914386430944047326e-02 -8.302307357469019822e-01 -8.634098358214308266e-01
9.700000000000000000e+01 9.999999881715186945e-01 9.999999930210786703e-01 9.999998418178124293e-01 9.999943356073509593e-01 9.996130211182158165e-01 9.551263725743188715e-01 5.916694056266743607e-01 -2.507354010330193131e-03 -7.524617428415242282e-01 9.976893714025820703e-01 9.981599667254139607e-01 8.578603334398097191e-01 -9.771709965342098014e-01 9.992480232122252781e-01 9.999992626407029350e-01 -1.538082003556464500e-04 -1.181433136059737061e-04 -5.624627544365220534e-04 3.365821328092999127e-03 -2.781740481988487571e-02 2.961986029896553352e-01 -8.061806959022138619e-01 9.999968565829928657e-01 -6.586359582955487735e-01 6.794054894038351056e-02 6.063563990526166236e-02 5.138829130361687314e-01 2.124543328161121736e-01 -3.877354905680043679e-02 1.214379697833906785e-03 5.072176402967413233e-01 5.066910505040922441e-01 5.066634626528434548e-01 5.066088325117212854e-01 5.067763915202589953e-01 5.076870370430807133e-01 4.797899744265450295e-01 5.934302957616841533e-03 -1.761677941213812548e-01 9.660177945366689167e-01 -9.576465153500210992e-01 5.261123878094231543e-01 2.380989751639928376e-01 9.999692499086894060e-01 -6.060968406946805054e-01 5.040009293927656397e-01 -8.618180001437690807e-01 -8.621277047741009447e-01 -8.621439181555656806e-01 -8.621760207875830417e-01 -8.620775423346238586e-01 -8.615415674350354047e-01 -8.773833714174068543e-01 -9.999823918691804758e-01 9.843601517302529302e-01 -2.584755706803063546e-01 -2.879464388353533133e-01 -8.504150488987521905e-01 -9.712408959809385456e-01 -7.842144926814257830e-03 -7.953908597035341810e-01 -8.637031105485428739e-01
9.710000000000000853e+01 9.999999875898276658e-01 9.999999922636038097e-01 9.999998470159298103e-01 9.999946253769976812e-01 9.996222603147859598e-01 9.569078618956533555e-01 6.320421258713930790e-01 -2.414257125915564642e-02 -7.141037902585734010e-01 9.964986894484272328e-01 9.984185211210130362e-01 8.535021187248293950e-01 -9.903463833273856709e-01 9.993283902207525937e-01 9.999993506758466655e-01 -1.575447382334517130e-04 -1.243896794091794468e-04 -5.531438482995693420e-04 3.278599871591201653e-03 -2.748338922255341710e-02 2.903917075990448682e-01 -7.749340301754531479e-01 9.997085256478492887e-01 -7.000398393936873020e-01 8.360838431381771574e-02 5.621793915227905197e-02 5.210893717321696261e-01 1.386147215499383134e-01 -3.664380573574647915e-02 1.139582329211029409e-03 5.072183287098313009e-01 5.066886005514187330e-01 5.066599701077200146e-01 5.066027110360696861e-01 5.068008730007939056e-01 5.073996000337401835e-01 4.823814158799180074e-01 2.730894405195231304e-03 -1.073910442800658782e-01 9.549570368130204656e-01 -9.658673797972737729e-01 5.271906820993104148e-01 2.442245175458616357e-01 9.993411299129058012e-01 -6.518477114574686704e-01 5.035385043102121871e-01 -8.618175949821432758e-01 -8.621291446594557817e-01 -8.621459706398008072e-01 -8.621796176962805980e-01 -8.620631503118743044e-01 -8.617108830028784583e-01 -8.759612831704867153e-01 -9.999962711009214855e-01 9.942168594468899778e-01 -2.967440948718196858e-01 -2.590370719483001682e-01 -8.497470121793095910e-01 -9.697187143855124924e-01 -3.629471124553542566e-02 -7.583498935634267468e-01 -8.639727858428379870e-01
9.720000000000000284e+01 9.999999870023501547e-01 9.999999914749084784e-01 9.999998522038781035e-01 9.999949154079211810e-01 9.996323053165494521e-01 9.586500321769635402e-01 6.724796670943263832e-01 -4.415507810526630300e-02 -6.744345960186237665e-01 9.949724187525780250e-01 9.986505381881870536e-01 8.496168573590230366e-01 -9.979637317876460800e-01 9.994346340606616863e-01 9.999994374445405620e-01 -1.612305789881185707e-04 -1.305763495593390260e-04 -5.436839357747828491e-04 3.188911774353988052e-03 -2.711557057339710267e-02 2.845876241285043573e-01 -7.401155972851160003e-01 9.990246889229104088e-01 -7.383345960289249277e-01 1.001493181287047979e-01 5.193363627211435019e-02 5.274004130557515824e-01 6.378393243188465456e-02 -3.362160376946914803e-02 1.060712308943391816e-03 5.072179430355113761e-01 5.066862195737112939e-01 5.066564970246779653e-01 5.065968176625211816e-01 5.068238707785730490e-01 5.071233277481390633e-01 4.848906115915955772e-01 6.252302499411446605e-04 -3.698649635492048254e-02 9.417799652336500404e-01 -9.729100128112695423e-01 5.283987402006813383e-01 2.502642946696926329e-01 9.978005931825549846e-01 -6.943098876046079893e-01 5.031277260544340102e-01 -8.618178219686715158e-01 -8.621305439978917962e-01 -8.621480116677660011e-01 -8.621830805195647152e-01 -8.620496296670072667e-01 -8.618735002618734820e-01 -8.745748080011956915e-01 -9.999998045435481986e-01 9.993157654552375924e-01 -3.362298277733625218e-01 -2.311841408305842782e-01 -8.489963317673009380e-01 -9.681775574828623832e-01 -6.628707449074353053e-02 -7.196761632668381425e-01 -8.642120638334634952e-01
9.730000000000001137e+01 9.999999864119949455e-01 9.999999906584549070e-01 9.999998573698257731e-01 9.999952041704736061e-01 9.996430627780692468e-01 9.603553363113997987e-01 7.124940678986064757e-01 -6.266488544391986271e-02 -6.337345972029483354e-01 9.930669234225414366e-01 9.988575925472498174e-01 8.462220161389708561e-01 -9.999366863848787590e-01 9.995599486141558687e-01 9.999995210682650626e-01 -1.648514782374562121e-04 -1.366861004215272530e-04 -5.340976765701270501e-04 3.097036656683607725e-03 -2.671604461145047835e-02 2.787788155836417592e-01 -7.016781336263058222e-01 9.980346247161470119e-01 -7.735505544617086171e-01 1.175503534834674013e-01 4.778608386039148725e-02 5.328304602795296274e-01 -1.125269841542628386e-02 -2.966326223573694312e-02 9.787048791596209170e-04 5.072164756747792325e-01 5.066839183882997366e-01 5.066530565852358503e-01 5.065911603812758290e-01 5.068454167197896654e-01 5.068582344191699951e-01 4.873183037873248247e-01 -4.019237744747601419e-04 3.450542991947059407e-02 9.263295722900896090e-01 -9.789185024462030427e-01 5.297389161833425675e-01 2.562229282042635115e-01 9.952013975876513596e-01 -7.332592693864133926e-01 5.027804231437635885e-01 -8.618186855737441920e-01 -8.621318964327203682e-01 -8.621500334934968368e-01 -8.621864045689612288e-01 -8.620369618236464193e-01 -8.620294253686945352e-01 -8.732244103286649350e-01 -9.999999192286365135e-01 9.994045103490740711e-01 -3.767141137532011297e-01 -2.042512314980822197e-01 -8.481607634646262106e-01 -9.666177171262860801e-01 -9.784772986424089547e-02 -6.799491479948358563e-01 -8.644141635254353195e-01
9.740000000000000568e+01 9.999999858218431292e-01 9.999999898180698121e-01 9.999998625030002142e-01 9.999954902469435636e-01 9.996544406824029450e-01 9.620258959562620893e-01 7.515444050043410540e-01 -7.981474014920847404e-02 -5.922815734124466935e-01 9.907362599124774905e-01 9.990412660215016727e-01 8.433314690566824368e-01 -9.963173459258277687e-01 9.996940020746666322e-01 9.999995997994408636e-01 -1.683933301074579689e-04 -1.427019985167163742e-04 -5.243986848671134630e-04 3.003245873205983088e-03 -2.628686409505852709e-02 2.729581937029021965e-01 -6.596825049269314789e-01 9.968097146672048048e-01 -8.057310579815553098e-01 1.358000857681461726e-01 4.377840547753211048e-02 5.373937414026124237e-01 -8.574232448047139354e-02 -2.473665733150693519e-02 8.946513053273444588e-04 5.072139336697826240e-01 5.066817075295328987e-01 5.066496618609546143e-01 5.065857469354547726e-01 5.068655443543917949e-01 5.066043146556012955e-01 4.896652264786694464e-01 -3.800435163158534004e-04 1.064490180168950889e-01 9.084694071623204970e-01 -9.840144539844024596e-01 5.312125673034338025e-01 2.621053247615998116e-01 9.913876865075247347e-01 -7.685957710897275419e-01 5.025083751626632234e-01 -8.618201816453507913e-01 -8.621331957736907414e-01 -8.621520284359251995e-01 -8.621895853011953825e-01 -8.620251272128476305e-01 -8.621786754335371006e-01 -8.719105263601267808e-01 -9.999999277834602518e-01 9.943181616380336596e-01 -4.179513563204956261e-01 -1.780886137566864147e-01 -8.472385781696292195e-01 -9.650392731550443415e-01 -1.309597458811598558e-01 -6.397347424229726798e-01 -8.645723410399965836e-01
9.750000000000000000e+01 9.999999852351000307e-01 9.999999889578906620e-01 9.999998675935428682e-01 9.999957723335349824e-01 9.996663489124615332e-01 9.636634767546876645e-01 7.890642833480194795e-01 -9.576904594569392304e-02 -5.503504893100010786e-01 9.879319270785048568e-01 9.992031388182528451e-01 8.409552552742844966e-01 -9.872818091613485558e-01 9.998228734084017022e-01 9.999996721284027945e-01 -1.718423687936765452e-04 -1.486075990238797703e-04 -5.145997442894808746e-04 2.907802444611183937e-03 -2.583003778604824746e-02 2.671192684346594404e-01 -6.143106353828462485e-01 9.954035813872941230e-01 -8.349337332484790819e-01 1.548886937737928016e-01 3.991349866588286832e-02 5.411046651310289501e-01 -1.589799650870966363e-01 -1.882078131659715645e-02 8.097796533127902055e-04 5.072103395980259721e-01 5.066795970886691647e-01 5.066463256398219261e-01 5.065805846520544664e-01 5.068842886615289034e-01 5.063615432173147468e-01 4.919321048212749181e-01 6.510686693606747245e-04 1.781305094717639537e-01 8.880878764736540587e-01 -9.882980151339667563e-01 5.328200407978946895e-01 2.679165873850354318e-01 9.861995813767193697e-01 -8.003279969355449053e-01 5.023232100651539023e-01 -8.618222968830959729e-01 -8.621344360910679905e-01 -8.621539889808940149e-01 -8.621926184174756314e-01 -8.620141053997294467e-01 -8.623212786140554975e-01 -8.706335648515454162e-01 -9.999997880547714102e-01 9.840068707053472030e-01 -4.596737143458561325e-01 -1.525353509264711915e-01 -8.462285767593350494e-01 -9.634421114960445287e-01 -1.655608217314210595e-01 -5.995624215385237932e-01 -8.646799365255558589e-01
9.760000000000000853e+01 9.999999846550167160e-01 9.999999880822818543e-01 9.999998726322910647e-01 9.999960492412566238e-01 9.996786998760452958e-01 9.652693996246491936e-01 8.244832439662388435e-01 -1.107126499278571902e-01 -5.082131727106770080e-01 9.846025003083131999e-01 9.993447811187703422e-01 8.390987199988887424e-01 -9.731043963461822877e-01 9.999291271114510993e-01 9.999997368809412368e-01 -1.751855196515541928e-04 -1.543872924929803273e-04 -5.047131876028662428e-04 2.810961023966469276e-03 -2.534752481288407924e-02 2.612565523547100144e-01 -5.658863670551778080e-01 9.938524584393559902e-01 -8.612313110212306277e-01 1.748082274568854011e-01 3.619403888317856977e-02 5.439791706455555653e-01 -2.303645671793564109e-01 -1.190549260347455521e-02 7.254226687398089525e-04 5.072057321652164719e-01 5.066775964403973376e-01 5.066430601236082687e-01 5.065756801424945444e-01 5.069016857285033595e-01 5.061298739481600029e-01 4.941196478344668797e-01 2.639375316202589080e-03 2.487765145087516006e-01 8.651019220549305278e-01 -9.918481998859232096e-01 5.345606488592552497e-01 2.736618177390618967e-01 9.794806309105770215e-01 -8.285747923772743828e-01 5.022361589952121230e-01 -8.618250084899756747e-01 -8.621356118763345844e-01 -8.621559079589873331e-01 -8.621955000393872748e-01 -8.620038752845613494e-01 -8.624572747082719371e-01 -8.693939116556674840e-01 -9.999965168429039153e-01 9.685609148777772903e-01 -5.015961168678092497e-01 -1.274250696803956862e-01 -8.451301158349358023e-01 -9.618259767295498364e-01 -2.015383181209420838e-01 -5.598783916503268232e-01 -8.647305017158444240e-01
9.770000000000000284e+01 9.999999840848357024e-01 9.999999871957655495e-01 9.999998776107011933e-01 9.999963198977608325e-01 9.996914087934080095e-01 9.668445633750487600e-01 8.572783717335974440e-01 -1.248486084306216770e-01 -4.661345034341177196e-01 9.806933640783128681e-01 9.994677457100195062e-01 8.377620284951281526e-01 -9.541344830465001703e-01 9.999920421492696221e-01 9.999997932514931298e-01 -1.784105611457737764e-04 -1.600264626316803764e-04 -4.947510309704900413e-04 2.712967182850503558e-03 -2.484123959570618684e-02 2.553656011919213653e-01 -5.148531765054887854e-01 9.921758034607260912e-01 -8.847138660087952022e-01 1.955518490139166732e-01 3.262246596031371376e-02 5.460355149729072544e-01 -2.993783363264412301e-01 -3.989440829647254889e-03 6.430373014415842079e-04 5.072001674919256464e-01 5.066757141087302463e-01 5.066398767869291220e-01 5.065710391957980452e-01 5.069177723788022005e-01 5.059092428538400910e-01 4.962285485268606022e-01 5.522789654800523002e-03 3.176123366895036160e-01 8.394577175613451292e-01 -9.947239396761338170e-01 5.364327197849926288e-01 2.793460830563763708e-01 9.710847694060108504e-01 -8.535251653152607920e-01 5.022577806661898681e-01 -8.618282834162281913e-01 -8.621367181209765862e-01 -8.621577786283235456e-01 -8.621982267715988524e-01 -8.619944153221138494e-01 -8.625867133193358960e-01 -8.681919301784168930e-01 -9.999847492809221805e-01 9.482206513162605432e-01 -5.434250090184449267e-01 -1.025879322103303848e-01 -8.439430888063931269e-01 -9.601904841650223954e-01 -2.387349380121699671e-01 -5.210516214095842757e-01 -8.647179434707443768e-01
9.780000000000001137e+01 9.999999835276831561e-01 9.999999863029022107e-01 9.999998825206258823e-01 9.999965833474698806e-01 9.997043939879689534e-01 9.683894297522349648e-01 8.870120978324655958e-01 -1.383947477291969652e-01 -4.243680747504151030e-01 9.761464090049281062e-01 9.995735603327103869e-01 8.369398322181471617e-01 -9.307743338729816962e-01 9.999878864893273489e-01 9.999998408510574199e-01 -1.815065656304792018e-04 -1.655119189350835393e-04 -4.847254217313074062e-04 2.614056882830529619e-03 -2.431305495300353087e-02 2.494432046461502184e-01 -4.617461838487120218e-01 9.903771472529906417e-01 -9.054897774865413584e-01 2.171133072540315789e-01 2.920098429487309397e-02 5.472949088440889343e-01 -3.655942278035955173e-01 4.922080313061489611e-03 5.641789253035072414e-04 5.071937219817992393e-01 5.066739574106500221e-01 5.066367859970176690e-01 5.065666664264389940e-01 5.069325855832751415e-01 5.056995696896898762e-01 4.982594865816506458e-01 9.231250762418928210e-03 3.839158952147162518e-01 8.111293418162818236e-01 -9.969647908898930933e-01 5.384335993101359019e-01 2.849742753954331298e-01 9.608833709761964714e-01 -8.754171686706245792e-01 5.023976936852674324e-01 -8.618320766728569948e-01 -8.621377505258835949e-01 -8.621595948979585700e-01 -8.622007959087052420e-01 -8.619857038686056239e-01 -8.627096529051141438e-01 -8.670279603515620437e-01 -9.999573910969213886e-01 9.233680660503064130e-01 -5.848668146208035878e-01 -7.785374574079120813e-02 -8.426679412045601225e-01 -9.585351649067694879e-01 -2.769533306920521909e-01 -4.833681627876491027e-01 -8.646366620608474385e-01
9.790000000000000568e+01 9.999999829865277023e-01 9.999999854082249895e-01 9.999998873543093358e-01 9.999968387493798350e-01 9.997175772102043778e-01 9.699040604906078444e-01 9.133416068713418046e-01 -1.515833447230992004e-01 -3.831549656482179378e-01 9.708996248033007204e-01 9.996637205024733186e-01 8.366213865965730356e-01 -9.034609063184420030e-01 9.998902180176938437e-01 9.999998797055943411e-01 -1.844639377386439233e-04 -1.708319346285563293e-04 -4.746486790680654370e-04 2.514456451552397886e-03 -2.376480206016967980e-02 2.434873989425970497e-01 -4.071941909674981486e-01 9.884444797774724067e-01 -9.236840760233516745e-01 2.394867815909887121e-01 2.593156206542461192e-02 5.477815764419495803e-01 -4.286704920498486393e-01 1.481728424944139290e-02 4.904985187606473052e-04 5.071864922983613244e-01 5.066723324267281559e-01 5.066337969805064789e-01 5.065625652422691694e-01 5.069461624177300507e-01 5.055007579696502162e-01 5.002131292796786477e-01 1.368696101991485198e-02 4.470202988363139451e-01 7.801202664181766666e-01 -9.985917368663126403e-01 5.405596505634996385e-01 2.905511015173256606e-01 9.487730443033435268e-01 -8.945224692196032112e-01 5.026645697679152924e-01 -8.618363313472484633e-01 -8.621387055185836257e-01 -8.621613513473651569e-01 -8.622032054540111901e-01 -8.619777192073680983e-01 -8.628261607601551697e-01 -8.659023185649934451e-01 -9.999063291619066929e-01 8.945238132259489827e-01 -6.256295788432905125e-01 -5.305226726843106921e-02 -8.413056900928860271e-01 -9.568594763114742774e-01 -3.159583997987169268e-01 -4.470229882917254316e-01 -8.644815384379452849e-01
9.800000000000000000e+01 9.999999824640801727e-01 9.999999845161181566e-01 9.999998921042246858e-01 9.999970853743822552e-01 9.997308839932603775e-01 9.713881452117875126e-01 9.360500740846561252e-01 -1.646563637631079102e-01 -3.427182176416961878e-01 9.648868469242600776e-01 9.997396829896979531e-01 8.367906694821933833e-01 -8.726522111320945685e-01 9.996702074628764922e-01 9.999999102324961253e-01 -1.872747695864527206e-04 -1.759765990734444945e-04 -4.645336791581551085e-04 2.414382475995745930e-03 -2.319826696229962404e-02 2.374975186017807549e-01 -3.518668197004510279e-01 9.863509932434351146e-01 -9.394382487936601134e-01 2.626658954500175058e-01 2.281592110036667273e-02 5.475229451516554491e-01 -4.883422144421535882e-01 2.568027085389417222e-02 4.237157061650359698e-04 5.071785937507030662e-01 5.066708437402791532e-01 5.066309175155895295e-01 5.065587375414939419e-01 5.069585397065256016e-01 5.053126944108986551e-01 5.020901386652010245e-01 1.880763761446514054e-02 5.063735531926990552e-01 7.464591265071013337e-01 -9.996074852932187449e-01 5.428061580208823900e-01 2.960809219045095197e-01 9.346819929532846905e-01 -9.111238617704905396e-01 5.030661462721800481e-01 -8.618409795554278219e-01 -8.621395804065102864e-01 -8.621630434072850013e-01 -8.622054542975055025e-01 -8.619704397591758660e-01 -8.629363133321008572e-01 -8.648152939530840966e-01 -9.998231207405452459e-01 8.623142261536689279e-01 -6.654312680166564187e-01 -2.801562681375290020e-02 -8.398580087220749446e-01 -9.551628592466185896e-01 -3.554849814673974318e-01 -4.121326346122424211e-01 -8.642479114668761842e-01
9.810000000000000853e+01 9.999999819627540809e-01 9.999999836307493783e-01 9.999998967630975288e-01 9.999973226018684658e-01 9.997442438996437808e-01 9.728410346322138302e-01 9.550540076043676496e-01 -1.778627248434724861e-01 -3.032588173766812556e-01 9.580374224249399440e-01 9.998028596183033967e-01 8.374263326605562163e-01 -8.388159752133659275e-01 9.992969035139679379e-01 9.999999331601336916e-01 -1.899328606333107895e-04 -1.809378371324878881e-04 -4.543938756916857070e-04 2.314041722743958619e-03 -2.261518935427168919e-02 2.314742347124701949e-01 -2.964318514580315256e-01 9.840553089696001399e-01 -9.529082273143079096e-01 2.866431531248867515e-01 1.985552565567438865e-02 5.465502148629085566e-01 -5.444150619948440184e-01 3.749264764450983139e-02 3.656223846102727923e-04 5.071701606478641322e-01 5.066694944295536684e-01 5.066281539138645096e-01 5.065551837011919023e-01 5.069697539568092104e-01 5.051352494004417437e-01 5.038911701985291369e-01 2.450852837196591805e-02 5.615689602914952783e-01 7.101962503726944043e-01 -9.999966717139062711e-01 5.451673225550347501e-01 3.015676837267943777e-01 9.185763449867387909e-01 -9.255024903591678731e-01 5.036090605739499404e-01 -8.618459422358614175e-01 -8.621403733815627968e-01 -8.621646673703519115e-01 -8.622075422225508046e-01 -8.619638441216500580e-01 -8.630401959428966041e-01 -8.637671495235026420e-01 -9.996996209047198656e-01 8.274299383253720386e-01 -7.040037542205049848e-01 -2.580031222660239196e-03 -8.383272573513130821e-01 -9.534447714113576389e-01 -3.952435937884432593e-01 -3.787415218047506804e-01 -8.639316605541340621e-01
9.820000000000000284e+01 9.999999814844988677e-01 9.999999827558809784e-01 9.999999013236240408e-01 9.999975499173722193e-01 9.997575905653302009e-01 9.742618248879422183e-01 9.703979585012680875e-01 -1.914513369627600103e-01 -2.649525872657903514e-01 9.502764226911584178e-01 9.998546115011438529e-01 8.385026570378766309e-01 -8.024218685225845693e-01 9.987374031482740833e-01 9.999999494242604037e-01 -1.924344091782538417e-04 -1.857100905340546546e-04 -4.442440118756364308e-04 2.213630333311859301e-03 -2.201726838201431558e-02 2.254193793044790006e-01 -2.415114948332093003e-01 9.815021067604347005e-01 -9.642614409490631866e-01 3.114076435755791517e-01 1.705156473455219507e-02 5.448975079227479368e-01 -5.967571909216711212e-01 5.023544120082694409e-02 3.180431993809283296e-04 5.071613478082060977e-01 5.066682855298901833e-01 5.066255104217866068e-01 5.065519020189847010e-01 5.069798404573635509e-01 5.049682795040361105e-01 5.056168900386315279e-01 3.070706731311329679e-02 6.123553806768550212e-01 6.713965723599238933e-01 -9.997259289640181290e-01 5.476361052731322232e-01 3.070148118503877033e-01 9.004605175061657363e-01 -9.379240804127515485e-01 5.042988479006960123e-01 -8.618511282636717175e-01 -8.621410838361674989e-01 -8.621662207427661651e-01 -8.622094702338573002e-01 -8.619579115999957963e-01 -8.631379013197912897e-01 -8.627581123974797928e-01 -9.995284268178808995e-01 7.905826255086206844e-01 -7.410982678588214911e-01 2.341082990906130992e-02 -8.367166164247455962e-01 -9.517047364096025142e-01 -4.349377615389679042e-01 -3.468406253337322220e-01 -8.635291958040739457e-01
