1.242000000000000028e+02 9.999999999996901368e-01 9.999999999997211120e-01 9.999999999996203037e-01 9.999999997194538581e-01 9.999999161762089805e-01 9.999833677948077870e-01 9.531526312979698989e-01 6.246069276652421037e-02 -4.442040261746724172e-01 9.844622026224075784e-01 9.854828694787171051e-01 9.998584573538944476e-01 9.999983631950671858e-01 9.999999849070810853e-01 9.999999998821812452e-01 7.871719680529207317e-07 7.468712497348677803e-07 -8.714829422550314532e-07 -2.368738796266176794e-05 -4.094478903497134558e-04 -5.767506719040013663e-03 3.024897708183805212e-01 -9.980474246543226124e-01 8.959256571447270501e-01 -1.755966161628344513e-01 1.697748920305761078e-01 -1.682454331892846086e-02 1.809311246441083114e-03 -1.737407193415022987e-04 1.535048620066813932e-05 5.068012669521226865e-01 5.067904846942880015e-01 5.067917995252528840e-01 5.067913745124617009e-01 5.067866905539457623e-01 5.067187046949990226e-01 5.054273268211192383e-01 5.094553580310167140e-01 -9.932248841297161013e-01 4.530474385484601907e-01 5.701928264244449096e-01 3.069098864274168864e-03 5.114030914124548799e-01 5.044752069047965248e-01 5.072336647246998842e-01 5.067227418098587677e-01 -8.620629187105330882e-01 -8.620692574401018771e-01 -8.620684844801809188e-01 -8.620687343360562416e-01 -8.620714879158103416e-01 -8.621114512127897589e-01 -8.628691773973952150e-01 -8.604970878355652220e-01 -1.162081302900616481e-01 -8.914864095569148272e-01 8.215108889686750793e-01 -9.999952903049900144e-01 -8.593409556711377739e-01 -8.634261784416561447e-01 -8.618085688654706367e-01 -8.621090783263445356e-01
1.243000000000000114e+02 9.999999999997991607e-01 9.999999999998167022e-01 9.999999999994348965e-01 9.999999996971398186e-01 9.999999096449896374e-01 9.999846229279069076e-01 9.426990720942758362e-01 9.890438964984656078e-02 -4.632790732579720738e-01 9.906562593194326860e-01 9.863923405131661548e-01 9.998672250278881624e-01 9.999985019157460187e-01 9.999999866079123390e-01 9.999999999023865271e-01 6.338625913037818168e-07 6.053847818598597960e-07 -1.063145995683156336e-06 -2.461138757565935997e-05 -4.251000030877168014e-04 -5.545620590318660510e-03 3.336442109082538021e-01 -9.950969408595281562e-01 8.862124464716316652e-01 -1.363824617435425712e-01 1.644084869371351953e-01 -1.629516231985376692e-02 1.730943749419046329e-03 -1.636587156976282073e-04 1.397236115473544203e-05 5.068010590598364118e-01 5.067903885649550633e-01 5.067916750268576243e-01 5.067912441492290476e-01 5.067864230065584064e-01 5.067158442027706045e-01 5.053996570164609459e-01 5.117901849761696820e-01 -9.964605929180248012e-01 3.966155614840583543e-01 6.048764984552328361e-01 1.030388885122697842e-02 5.131400296286481311e-01 5.043231567249387703e-01 5.072440253095881202e-01 5.067223613641322899e-01 -8.620630409290426233e-01 -8.620693139522958015e-01 -8.620685576701379027e-01 -8.620688109737392191e-01 -8.620716451990620977e-01 -8.621131325028482673e-01 -8.628853844443326038e-01 -8.591104740148719499e-01 -8.406120842254403980e-02 -9.179848018288130351e-01 7.963192962728811164e-01 -9.999469135281839893e-01 -8.583049050265937341e-01 -8.635149990538629750e-01 -8.618024708642496590e-01 -8.621093019412084946e-01
1.244000000000000057e+02 9.999999999998818723e-01 9.999999999998901989e-01 9.999999999992170707e-01 9.999999996732605867e-01 9.999999028328017125e-01 9.999860390515603603e-01 9.305002436539960842e-01 1.322189367681876060e-01 -4.831858317854411111e-01 9.951771412359106117e-01 9.872662574886548192e-01 9.998758211943472585e-01 9.999986339153793535e-01 9.999999881836690863e-01 9.999999999202353607e-01 4.861653901677506645e-07 4.686341772419495016e-07 -1.251374605714900986e-06 -2.556323132806541935e-05 -4.408337410228240069e-04 -5.284098974398849895e-03 3.662912728415104180e-01 -9.912205368937277994e-01 8.755178193285453325e-01 -9.809412602964762140e-02 1.590765124848581291e-01 -1.575887657574890841e-02 1.652926911614501426e-03 -1.537291827935600920e-04 1.263049077870617034e-05 5.068008420614187326e-01 5.067902977941514120e-01 5.067915546930537030e-01 5.067911177351176466e-01 5.067861546092389258e-01 5.067128883891116597e-01 5.053751917872277843e-01 5.142142668097547942e-01 -9.987660831779682225e-01 3.395421031724034089e-01 6.369923496341226565e-01 1.774159641926847941e-02 5.147823310681802766e-01 5.041824636841977236e-01 5.072530894425776316e-01 5.067221236950959495e-01 -8.620631685009150225e-01 -8.620693673143219327e-01 -8.620686284117973219e-01 -8.620688852897951948e-01 -8.620718029818517092e-01 -8.621148698058533899e-01 -8.628997134812496084e-01 -8.576617560608065238e-01 -4.966196827895535265e-02 -9.405908569475152081e-01 7.708701229828534007e-01 -9.998426054917323169e-01 -8.573209151887117851e-01 -8.635971533726432003e-01 -8.617971357871644367e-01 -8.621094416359977863e-01
1.245000000000000000e+02 9.999999999999408251e-01 9.999999999999433786e-01 9.999999999989686028e-01 9.999999996477105801e-01 9.999998957659024246e-01 9.999875889902730686e-01 9.163333086003846439e-01 1.625689982926065702e-01 -5.039773080103900904e-01 9.981461601494421298e-01 9.881047091162705742e-01 9.998842145192876618e-01 9.999987590757399847e-01 9.999999896372551156e-01 9.999999999358641922e-01 3.440993228132004328e-07 3.366428922291156733e-07 -1.436204864368523466e-06 -2.654390598654511694e-05 -4.565831624713450687e-04 -4.982154696592238675e-03 4.004163677342276184e-01 -9.866971778586064445e-01 8.637168940171313647e-01 -6.086249238179598786e-02 1.537825862126470933e-01 -1.521701531665070606e-02 1.575387882432121656e-03 -1.439635013419203610e-04 1.132570803828104678e-05 5.068006167615357604e-01 5.067902123084068178e-01 5.067914385552840795e-01 5.067909952810704111e-01 5.067858851507441864e-01 5.067098391220283826e-01 5.053542662240828598e-01 5.167119250415407317e-01 -9.999176673903036328e-01 2.820714604699262607e-01 6.666573903622011743e-01 2.534056486194124352e-02 5.163317004301091195e-01 5.040528832743446097e-01 5.072608985924113023e-01 5.067220228433101381e-01 -8.620633009530836999e-01 -8.620694175693741634e-01 -8.620686966866768497e-01 -8.620689572777935350e-01 -8.620719613883615073e-01 -8.621166620225642063e-01 -8.629119686324433491e-01 -8.561593230934678722e-01 -1.283193051470256189e-02 -9.593933975113456691e-01 7.453642893749738985e-01 -9.996788763260319177e-01 -8.563886822763084883e-01 -8.636727915494500918e-01 -8.617925392803185147e-01 -8.621095009136506837e-01
1.246000000000000085e+02 9.999999999999784617e-01 9.999999999999780176e-01 9.999999999986914911e-01 9.999999996203791097e-01 9.999998884765164409e-01 9.999892380650889923e-01 8.999586638548325856e-01 1.901438923526636016e-01 -5.256848746083120361e-01 9.996927101334475152e-01 9.889078316938006985e-01 9.998923772103138763e-01 9.999988773270175324e-01 9.999999909720500568e-01 9.999999999494109115e-01 2.076717371402011124e-07 2.094238218397477449e-07 -1.617686152587798877e-06 -2.755434366326018001e-05 -4.722784714291857486e-04 -4.639370000642243502e-03 4.359752324990771588e-01 -9.817562325755709862e-01 8.506793829687206987e-01 -2.478881413143725621e-02 1.485304696507271927e-01 -1.467085535023114444e-02 1.498447431338575291e-03 -1.343722433812834227e-04 1.005873887854582352e-05 5.068003839457052573e-01 5.067901320273485721e-01 5.067913266355175139e-01 5.067908767885581645e-01 5.067856144064957213e-01 5.067066988973778496e-01 5.053372187996528764e-01 5.192640445897407364e-01 -9.996466682456294217e-01 2.244185481413622230e-01 6.940084471912159048e-01 3.306278437641824858e-02 5.177898962890089551e-01 5.039341583977746675e-01 5.072674948153089725e-01 5.067220528470819385e-01 -8.620634378237402862e-01 -8.620694647647035858e-01 -8.620687624818639261e-01 -8.620690269368714853e-01 -8.620721205506129969e-01 -8.621185076847162065e-01 -8.629219520303280655e-01 -8.546138613410758644e-01 2.658079504854154659e-02 -9.744928502816853078e-01 7.199668570338757512e-01 -9.994532766914512312e-01 -8.555078160373622564e-01 -8.637420702964089259e-01 -8.617886566344444832e-01 -8.621094832783358086e-01
1.247000000000000028e+02 9.999999999999970024e-01 9.999999999999962252e-01 9.999999999983874011e-01 9.999999995911509343e-01 9.999998810031595076e-01 9.999909443597454484e-01 8.811223870696753835e-01 2.151633755584519692e-01 -5.483165622923826810e-01 9.999494786080571629e-01 9.896758136773990966e-01 9.999002848887873496e-01 9.999989886450001420e-01 9.999999921918535373e-01 9.999999999610137413e-01 7.687865499761406926e-08 8.697953290948124375e-08 -1.795880940401873227e-06 -2.859542136600649214e-05 -4.878459458419806267e-04 -4.255725379362508554e-03 4.728882944254775844e-01 -9.765780674468849121e-01 8.362708577463784376e-01 1.005187701250759812e-02 1.433240517916587464e-01 -1.412162452843157036e-02 1.422219735781760346e-03 -1.249651664230654806e-04 8.830203155226357142e-06 5.068001443787619742e-01 5.067900568640933967e-01 5.067912189464419681e-01 5.067907622497872522e-01 5.067853421385823953e-01 5.067034708443901581e-01 5.053243878600973682e-01 5.218479030412342956e-01 -9.976377617592303571e-01 1.667690188041242305e-01 7.191970363544774036e-01 4.087400595457870572e-02 5.191587357096993927e-01 5.038260212462879473e-01 5.072729206356190179e-01 5.067222077580474382e-01 -8.620635786632364628e-01 -8.620695089513890075e-01 -8.620688257899014051e-01 -8.620690942716132676e-01 -8.620722806084649692e-01 -8.621204049517956491e-01 -8.629294658509569782e-01 -8.530385490067060594e-01 6.869422327993111865e-02 -9.859959910502220648e-01 6.948061764974002852e-01 -9.991643086285784126e-01 -8.546778382152578901e-01 -8.638051518225247083e-01 -8.617854628559297181e-01 -8.621093922263056708e-01
1.248000000000000114e+02 9.999999999999987788e-01 9.999999999999995559e-01 9.999999999980578869e-01 9.999999995599072600e-01 9.999998733909797322e-01 9.999926586881803248e-01 8.595731643932379429e-01 2.378588960173718680e-01 -5.718541274113132511e-01 9.990488911516423043e-01 9.904089202495991451e-01 9.999079164610471526e-01 9.999990930475433082e-01 9.999999933008211217e-01 9.999999999708103493e-01 -4.829331068378903926e-08 -3.069609588735033205e-08 -1.970863244603438682e-06 -2.966791933642895697e-05 -5.032077349048853007e-04 -3.831784146376134709e-03 5.110126955908194102e-01 -9.712997197494690482e-01 8.203553236023067852e-01 4.360404899403284157e-02 1.381671838390838292e-01 -1.357050472633605440e-02 1.346812567104392492e-03 -1.157512752425286627e-04 7.640627616304394387e-06 5.067998988025147478e-01 5.067899867269898273e-01 5.067911154929026774e-01 5.067906516490724433e-01 5.067850680998908786e-01 5.067001588489520314e-01 5.053160898212478713e-01 5.244354461640419185e-01 -9.935317704446267051e-01 1.092978255647562014e-01 7.423798576350310041e-01 4.874337812993025099e-02 5.204400908276239912e-01 5.037281977358528673e-01 5.072772186478960998e-01 5.067224816840619761e-01 -8.620637230354614156e-01 -8.620695501833117724e-01 -8.620688866079435630e-01 -8.620691592912418377e-01 -8.620724417071856660e-01 -8.621223515386008396e-01 -8.629343250605834292e-01 -8.514502115841666718e-01 1.135544852357917439e-01 -9.940090469039082333e-01 6.699792138400945118e-01 -9.988113350820977399e-01 -8.538981858859605589e-01 -8.638622012831616015e-01 -8.617829329018152906e-01 -8.621092312206994901e-01
1.249000000000000057e+02 9.999999999999859002e-01 9.999999999999896749e-01 9.999999999977043919e-01 9.999999995265259622e-01 9.999998656919467654e-01 9.999943259185819500e-01 8.350698498931014013e-01 2.584731754997486308e-01 -5.962534401947978679e-01 9.971206229925014819e-01 9.911074910973275420e-01 9.999152540216784679e-01 9.999991905912923862e-01 9.999999943034116878e-01 9.999999999789370708e-01 -1.678669003801750267e-07 -1.436178247438130684e-07 -2.142718575013939176e-06 -3.077251970931616686e-05 -5.182818619423224145e-04 -3.368698656898249169e-03 5.501439318937482170e-01 -9.660184354074595747e-01 8.027962599912064068e-01 7.583180864944324973e-02 1.330636730695530789e-01 -1.301863183142752851e-02 1.272327300699290517e-03 -1.067388239668786614e-04 6.490446299921520246e-06 5.067996479357003148e-01 5.067899215196673968e-01 5.067910162719476697e-01 5.067905449628796744e-01 5.067847920342430923e-01 5.066967675573792462e-01 5.053126185669304382e-01 5.269932859124698554e-01 -9.869325134355114715e-01 5.217001098303403889e-02 7.637175930353208297e-01 5.664343632408361251e-02 5.216358892321522056e-01 5.036404076287879228e-01 5.072804315066662406e-01 5.067228687902926021e-01 -8.620638705178695904e-01 -8.620695885171274497e-01 -8.620689449377274549e-01 -8.620692220095944602e-01 -8.620726039973715116e-01 -8.621243447130484405e-01 -8.629363577443193156e-01 -8.498694467994349910e-01 1.611341488445695858e-01 -9.986382177515690239e-01 6.455504922841713844e-01 -9.983944717001389524e-01 -8.531682126433109969e-01 -8.639133867486418206e-01 -8.617810416865820944e-01 -8.621090036909113685e-01
1.250000000000000000e+02 9.999999999999602540e-01 9.999999999999682476e-01 9.999999999973283593e-01 9.999999994908821410e-01 9.999998579649641561e-01 9.999958866763346554e-01 8.073883290171151028e-01 2.772610542978931614e-01 -6.214451836599691470e-01 9.942892527234181710e-01 9.917719371915455495e-01 9.999222827418926540e-01 9.999992813683915571e-01 9.999999952043369111e-01 9.999999999855277988e-01 -2.818742070864706122e-07 -2.518090540526403307e-07 -2.311543938036281971e-06 -3.190980651260038600e-05 -5.329822244122121074e-04 -2.868210315048096929e-03 5.900204116528093845e-01 -9.607946230957065126e-01 7.834576464020420739e-01 1.067187046337556150e-01 1.280172824244015517e-01 -1.246709574208793025e-02 1.198858916006578443e-03 -9.793531607792155703e-05 5.380000537043709325e-06 5.067993924739834233e-01 5.067898611410366350e-01 5.067909212728259893e-01 5.067904421598241615e-01 5.067845136763958758e-01 5.066933023764272903e-01 5.053142454390228133e-01 5.294827499548226957e-01 -9.774140219043195854e-01 -4.459405901229041534e-03 7.833736725366853282e-01 6.455009566011403466e-02 5.227481146492144459e-01 5.035623645512102842e-01 5.072826019267469011e-01 5.067233632992224068e-01 -8.620640207014798051e-01 -8.620696240122655007e-01 -8.620690007855753567e-01 -8.620692824451233749e-01 -8.620727676349480006e-01 -8.621263812961940110e-01 -8.629354050891591132e-01 -8.483207043920822921e-01 2.113334563783554054e-01 -9.999900568000704704e-01 6.215510350537484241e-01 -9.979144678529668910e-01 -8.524871897164741918e-01 -8.639588792341879042e-01 -8.617797640826974082e-01 -8.621087130325990611e-01
1.251000000000000085e+02 9.999999999999238387e-01 9.999999999999368283e-01 9.999999999969311215e-01 9.999999994528485647e-01 9.999998502750290230e-01 9.999972788502009546e-01 7.763357445010088398e-01 2.944830749285343718e-01 -6.473338572314940587e-01 9.906726646112283818e-01 9.924027425145729442e-01 9.999289907788568854e-01 9.999993655028608375e-01 9.999999960085089734e-01 9.999999999907138726e-01 -3.903562193485655509e-07 -3.553014207291408117e-07 -2.477447170965116113e-06 -3.308024905042748602e-05 -5.472201747062969100e-04 -2.332872091115116911e-03 6.303196108404564013e-01 -9.556566949384256437e-01 7.622065843862776413e-01 1.362632437309808653e-01 1.230316896151324585e-01 -1.191693752508600143e-02 1.126496283062850554e-03 -8.934753473757767368e-05 4.309543098810469338e-06 5.067991330906048697e-01 5.067898054855740630e-01 5.067908304773590666e-01 5.067903432010135711e-01 5.067842327548102155e-01 5.066897694736809399e-01 5.053212090062956241e-01 5.318599843032081331e-01 -9.645321732860069330e-01 -6.043794384125698860e-02 8.015096519183969592e-01 7.244230897707920613e-02 5.237787965235894960e-01 5.034937760156152908e-01 5.072837726503784950e-01 5.067239594915736722e-01 -8.620641731904947758e-01 -8.620696567307620795e-01 -8.620690541621760516e-01 -8.620693406206944021e-01 -8.620729327795406682e-01 -8.621284576620285023e-01 -8.629313273536983742e-01 -8.468323075420488566e-01 2.639653134337394125e-01 -9.981719566007858369e-01 5.979818374178684781e-01 -9.973726043310340295e-01 -8.518543140187178064e-01 -8.639988527269798491e-01 -8.617790749406712969e-01 -8.621083626071504025e-01
1.252000000000000028e+02 9.999999999998783196e-01 9.999999999998968603e-01 9.999999999965137887e-01 9.999999994122968916e-01 9.999998426918299543e-01 9.999984401841811588e-01 7.417916279448919514e-01 3.103982592331401280e-01 -6.737950469279965215e-01 9.863814650709264997e-01 9.930004679469791595e-01 9.999353692129460125e-01 9.999994431472049028e-01 9.999999967209941554e-01 9.999999999946233009e-01 -4.933629096370650564e-07 -4.541348688213830235e-07 -2.640546763018876421e-06 -3.428419916623513217e-05 -5.609066903600885530e-04 -1.766247209402045703e-03 6.706304352703260641e-01 -9.506066066807217219e-01 7.389182869135795251e-01 1.644737224134376063e-01 1.181104172250713041e-01 -1.136914231458287586e-02 1.055322358421734814e-03 -8.098155082944489820e-05 3.279238346637021567e-06 5.067988704373677100e-01 5.067897544431435586e-01 5.067907438598907577e-01 5.067902480399938403e-01 5.067839489928768204e-01 5.066861757473912764e-01 5.053337228241611134e-01 5.340741251322763672e-01 -9.478528395997767309e-01 -1.155995649396174274e-01 8.182805716426072573e-01 8.030174857179443737e-02 5.247300000723901237e-01 5.034343421552587294e-01 5.072839865106828494e-01 5.067246516975038029e-01 -8.620643276017214696e-01 -8.620696867373647265e-01 -8.620691050826138069e-01 -8.620693965636185840e-01 -8.620730995937555541e-01 -8.621305697552336111e-01 -8.629239993050801250e-01 -8.454376552201785522e-01 3.187083219224748354e-01 -9.932958977997297101e-01 5.748190202770327994e-01 -9.967706000762223129e-01 -8.512687161079217635e-01 -8.640334849638073855e-01 -8.617789490523827256e-01 -8.621079557468678267e-01
1.253000000000000114e+02 9.999999999998253619e-01 9.999999999998496758e-01 9.999999999960772490e-01 9.999999993690981137e-01 9.999998352896933840e-01 9.999993122074007923e-01 7.037144291137062968e-01 3.252676364705803791e-01 -7.006779631858567337e-01 9.815184430949807082e-01 9.935657466386786929e-01 9.999414117939072755e-01 9.999995144794378010e-01 9.999999973469672065e-01 9.999999999973798737e-01 -5.909521960667174563e-07 -5.483567671049351993e-07 -2.800971059976010757e-06 -3.552187668595260751e-05 -5.739517281051290934e-04 -1.172853241183454027e-03 7.104829359366560126e-01 -9.456219988266149068e-01 7.134776744269711868e-01 1.913675674308608632e-01 1.132568192486656244e-01 -1.082464685833417831e-02 9.854140696620391528e-04 -7.284274556515742756e-05 2.289168504974402697e-06 5.067986051424919758e-01 5.067897079000377447e-01 5.067906613880497346e-01 5.067901566234984667e-01 5.067836621103694039e-01 5.066825288315853770e-01 5.053519545839919580e-01 5.360687911500419123e-01 -9.269733689681416422e-01 -1.697749719193636098e-01 8.338350471146653842e-01 8.811271243859551683e-02 5.256038309836179589e-01 5.033837593490575468e-01 5.072832861734022369e-01 5.067254343266455185e-01 -8.620644835658318739e-01 -8.620697140989204144e-01 -8.620691535659208427e-01 -8.620694503052117597e-01 -8.620732682423245530e-01 -8.621327130882052714e-01 -8.629133224131719793e-01 -8.441743014063699535e-01 3.751271427447680495e-01 -9.854828557158056279e-01 5.520136902317585026e-01 -9.961105108905905503e-01 -8.507294592614883522e-01 -8.640629553589310730e-01 -8.617793613037585398e-01 -8.621074957373195957e-01
1.254000000000000057e+02 9.999999999997666311e-01 9.999999999997964961e-01 9.999999999956226127e-01 9.999999993231252216e-01 9.999998281462916250e-01 9.999998440814614753e-01 6.621578846766752457e-01 3.393472039476878588e-01 -7.278060306869542639e-01 9.761790152467698656e-01 9.940992822390587458e-01 9.999471147660700110e-01 9.999995796996776765e-01 9.999999978916666032e-01 9.999999999991030508e-01 -6.831887060520537575e-07 -6.380208401601372644e-07 -2.958856895936125328e-06 -3.679333668418514132e-05 -5.862656285072134895e-04 -5.584237215538144766e-04 7.493643544768531228e-01 -9.406611904255890444e-01 6.857830427297690878e-01 2.169666568665487849e-01 1.084740386073466539e-01 -1.028434105871574474e-02 9.168426626286210962e-04 -6.493586719946176382e-05 1.339343156824978421e-06 5.067983378103863012e-01 5.067896657399637572e-01 5.067905830237078302e-01 5.067900688923547836e-01 5.067833718281475885e-01 5.066788371128294610e-01 5.053759967732415204e-01 5.377836147367134334e-01 -9.015517548035780759e-01 -2.227895889146628561e-01 8.483119110831354170e-01 9.586167102101685045e-02 5.264024239974832708e-01 5.033417223018423758e-01 5.072817139472343140e-01 5.067263018858889634e-01 -8.620646407274976664e-01 -8.620697388837957886e-01 -8.620691996345133390e-01 -8.620695018802615461e-01 -8.620734388893405153e-01 -8.621348827312295127e-01 -8.628992420239182115e-01 -8.430829044173023812e-01 4.326712763872696543e-01 -9.748665544941191863e-01 5.294968380589997192e-01 -9.953946654614230782e-01 -8.502355485449746286e-01 -8.640874438332124541e-01 -8.617802867870419936e-01 -8.621069858068955982e-01
1.255000000000000000e+02 9.999999999997034594e-01 9.999999999997385425e-01 9.999999999951504348e-01 9.999999992742533150e-01 9.999998213419988291e-01 9.999999975436580923e-01 6.172916658477665131e-01 3.528885579202273304e-01 -7.549790999877015185e-01 9.704512440546297913e-01 9.946018417044457660e-01 9.999524767076756193e-01 9.999996390272339886e-01 9.999999983603581333e-01 9.999999999999076294e-01 -7.701437740869414914e-07 -7.231871648193868922e-07 -3.114349591543625306e-06 -3.809846935853668302e-05 -5.977591240023224150e-04 7.009053985952283690e-05 7.867343892794373961e-01 -9.356653598851366604e-01 6.557488532828404937e-01 2.412972915571607868e-01 1.037650060382820649e-01 -9.749067964961536173e-03 8.496737031467738871e-04 -5.726503125270590290e-05 4.296992739405292906e-07 5.067980690216477013e-01 5.067896278440445768e-01 5.067905087229822580e-01 5.067899847814845149e-01 5.067830778681752246e-01 5.066751097302876206e-01 5.054058665782772408e-01 5.391541640422924386e-01 -8.713387111437764787e-01 -2.744637021171044133e-01 8.618404268982721161e-01 1.035372589023324796e-01 5.271279437857556704e-01 5.033079240663019815e-01 5.072793117835862065e-01 5.067272489794231172e-01 -8.620647987453897709e-01 -8.620697611618765022e-01 -8.620692433141904365e-01 -8.620695513270275612e-01 -8.620736116982464781e-01 -8.621370733124756880e-01 -8.628817474186487591e-01 -8.422070929384629645e-01 4.906820258194735107e-01 -9.615974605936589148e-01 5.071795328715503759e-01 -9.946255757917104035e-01 -8.497859323854456415e-01 -8.641071308420441577e-01 -8.617817008015261626e-01 -8.621064291267903634e-01
1.256000000000000085e+02 9.999999999996371791e-01 9.999999999996768141e-01 9.999999999946613816e-01 9.999999992223614909e-01 9.999998149589061081e-01 9.999997518165332222e-01 5.694150503116932605e-01 3.661390068746074866e-01 -7.819764264539457166e-01 9.644158610519197872e-01 9.950742482639928221e-01 9.999574983671504214e-01 9.999996926977410272e-01 9.999999987583000349e-01 9.999999999999032996e-01 -8.518953991120206209e-07 -8.039221364163595556e-07 -3.267602860284893241e-06 -3.943699931151769731e-05 -6.083437789996585209e-04 7.045330879145106579e-04 8.220501812411039610e-01 -9.305601687397092592e-01 6.233080044972284517e-01 2.643899524404893508e-01 9.913243889791835406e-02 -9.219623599166672581e-03 7.839671061039762967e-04 -4.983372340807877625e-05 -4.398984163600374817e-07 5.067977993331539421e-01 5.067895940908403452e-01 5.067904384362678094e-01 5.067899042199383031e-01 5.067827799538570099e-01 5.066713565635176941e-01 5.054415043978901512e-01 5.401121086804360205e-01 -8.362066998072632540e-01 -3.246144188827153609e-01 8.745401111964261620e-01 1.111302417519529212e-01 5.277825847901853606e-01 5.032820560454275283e-01 5.072761212761628391e-01 5.067282703085338458e-01 -8.620649572921244008e-01 -8.620697810045548914e-01 -8.620692846341153626e-01 -8.620695986872206618e-01 -8.620737868316380448e-01 -8.621392790251960481e-01 -8.628608726973298060e-01 -8.415930786649643558e-01 5.484144009756176663e-01 -9.458464352385311802e-01 4.849531873372341373e-01 -9.938058509428048248e-01 -8.493795048105357015e-01 -8.641221974134718486e-01 -8.617835788543500852e-01 -8.621058288111277390e-01
1.257000000000000028e+02 9.999999999995689004e-01 9.999999999996125322e-01 9.999999999941560080e-01 9.999999991673339528e-01 9.999998090763791980e-01 9.999991081216881295e-01 5.189463864796847181e-01 3.793354413581317419e-01 -8.085593015385634796e-01 9.581473487790977961e-01 9.955173760226385671e-01 9.999621825313228518e-01 9.999997409601483200e-01 9.999999990907092462e-01 9.999999999991939781e-01 -9.285279514158249337e-07 -8.802981992238585189e-07 -3.418777835932919494e-06 -4.080848066822839103e-05 -6.179378651718413305e-04 1.335573220885271717e-03 8.548067898418201249e-01 -9.252592193162040290e-01 5.884146972123235342e-01 2.862754932361237237e-01 9.457882446404362875e-02 -8.696752680931162452e-03 7.197774908557599046e-04 -4.264483023459245353e-05 -1.269653996160627603e-06 5.067975292793219788e-01 5.067895643564402919e-01 5.067903721084940916e-01 5.067898271311513936e-01 5.067824778138649844e-01 5.066675880610694849e-01 5.054827626601720025e-01 5.405889116914480708e-01 -7.961694514232049436e-01 -3.730628343174015038e-01 8.865182319761424345e-01 1.186331212701349780e-01 5.283685555001721434e-01 5.032638073582244020e-01 5.072721836838537390e-01 5.067293606657075067e-01 -8.620651160535234281e-01 -8.620697984846757977e-01 -8.620693236266641080e-01 -8.620696440058527310e-01 -8.620739644490137410e-01 -8.621414937284821445e-01 -8.628367033532128305e-01 -8.412868883777137041e-01 6.050737183356033055e-01 -9.278060797661691339e-01 4.626936614801359093e-01 -9.929381564517023584e-01 -8.490151173911224536e-01 -8.641328255559466154e-01 -8.617858966475457905e-01 -8.621051879204320034e-01
1.258000000000000114e+02 9.999999999994998445e-01 9.999999999995464739e-01 9.999999999936345363e-01 9.999999991090611218e-01 9.999998037708589527e-01 9.999980936858025027e-01 4.664238281870968783e-01 3.927028537046991508e-01 -8.344742419270212430e-01 9.517145664171391406e-01 9.959321438776930213e-01 9.999665338320283814e-01 9.999997840742053112e-01 9.999999993627319839e-01 9.999999999978785858e-01 -1.000131840011963970e-06 -9.523935693421473617e-07 -3.568042909122471737e-06 -4.221229501844936898e-05 -6.264648781223429311e-04 1.952594366714232319e-03 8.845613672884959922e-01 -9.196654112731356134e-01 5.510469485990493466e-01 3.069843384758201843e-01 9.010640815825515793e-02 -8.181150038895452711e-03 6.571541239843567070e-04 -3.570064485854870784e-05 -2.059838476230133748e-06 5.067972593713333529e-01 5.067895385148036835e-01 5.067903096793648920e-01 5.067897534331797793e-01 5.067821711820638120e-01 5.066638152247051607e-01 5.055294092193570732e-01 5.405164054261641926e-01 -7.514055269837267570e-01 -4.196358853033401171e-01 8.978693044272121337e-01 1.260400025193895157e-01 5.288880781550866494e-01 5.032528660336420545e-01 5.072675398445215533e-01 5.067305149448734225e-01 -8.620652747290691309e-01 -8.620698136763358388e-01 -8.620693603272844285e-01 -8.620696873310979003e-01 -8.620741447068189789e-01 -8.621437109565585066e-01 -8.628093743199176657e-01 -8.413334745897006473e-01 6.598406883622044417e-01 -9.076925271068843060e-01 4.402620948564551773e-01 -9.920251598447048513e-01 -8.486915816628670672e-01 -8.641391976000887265e-01 -8.617886301292717599e-01 -8.621045094556132327e-01
