9.310000000000000853e+01 -8.212147725681956389e-01 -1.325020211701984363e-01 6.874515065892730092e-01 7.990342117626466623e-01 9.996634799066742572e-01 9.798969414841564030e-01 9.206420369400341031e-01 8.271061850550091021e-01 7.015443342304488183e-01 5.498959254740785063e-01 3.877152725873231343e-01 7.957036823639715983e-01 -3.172165076251365345e-01 3.951438067454045300e-02 -4.076370909232736595e-01 -5.706192227008889395e-01 9.911827351128611463e-01 -7.262302844746553188e-01 6.012855631335629614e-01 -2.594083539283922185e-02 -1.995043459927519636e-01 -3.904077865756584997e-01 -5.620456908862028200e-01 -7.126258114250116904e-01 -8.352331836960302791e-01 -9.217791858154195106e-01 6.056860984638955392e-01 -9.483531448200673841e-01 -9.992190018809227192e-01 -9.131440204609625466e-01 -9.847658918379208481e-01 2.168827589086661234e-01 4.783516473220109089e-01 -9.873174396388398888e-01 4.393007044309255038e-01 4.939058275389134889e-01 4.275235811110197348e-01 2.313795212273733470e-01 3.822983284137431576e-02 -1.575194334615712677e-01 -3.469523528004357926e-01 -5.189504336000226870e-01 -7.427507386680683998e-01 9.618787607450793864e-01 -9.997316846951823655e-01 -9.738628448914780078e-01 1.738854170787886011e-01 -9.761976587188505583e-01 8.781683787886686021e-01 -1.587585379908930394e-01 -8.983400754093588958e-01 -8.695154015445045736e-01 -9.040041966683614039e-01 -9.728635655407141813e-01 -9.992689727400329014e-01 -9.875158875086241794e-01 -9.378827564713203557e-01 -8.548043328542201946e-01 -6.695680250788853538e-01 -2.734762322899566556e-01 2.316373494349363224e-02 -2.271368735803964423e-01
9.320000000000000284e+01 -7.998200602951244242e-01 -1.767897135523268104e-01 6.853210697823365338e-01 8.165735633510777802e-01 9.987870938975865753e-01 9.751747639885562924e-01 9.116333368666807990e-01 8.142619148313225974e-01 6.853486709044195324e-01 5.310200614676382491e-01 3.655211397343474111e-01 7.963985862811605587e-01 -2.974170919220705533e-01 9.703550608396361091e-03 -4.298496239885015724e-01 -6.002398446866914483e-01 9.842486460148605065e-01 -7.282410530259838533e-01 5.772413842025910791e-01 -4.923759806909385611e-02 -2.214366267803579424e-01 -4.110044514519531345e-01 -5.804976606802372263e-01 -7.282150776312900087e-01 -8.473592474971319843e-01 -9.308030384605024965e-01 6.047720990334861657e-01 -9.547476490846251718e-01 -9.999529194445058167e-01 -9.029004932753906809e-01 -9.758840821698229195e-01 1.552979082638983876e-01 5.158699990632373833e-01 -9.972590940490855260e-01 4.052615160906476444e-01 4.778655649095455149e-01 4.066107454584746428e-01 2.095178132618579214e-01 1.574848393303629815e-02 -1.796777495577107087e-01 -3.679386962832592589e-01 -5.379942011579487149e-01 -7.687050046934493785e-01 9.402594581766562376e-01 -9.992401587566696053e-01 -9.782559210886756507e-01 2.182893908726721288e-01 -9.878676832900536997e-01 8.566668804538292159e-01 -7.398850813739399346e-02 -9.142008004677690813e-01 -8.784329808663157158e-01 -9.136015004791222527e-01 -9.778048301813451193e-01 -9.998759849370375541e-01 -9.837255238702899973e-01 -9.298500501572151133e-01 -8.429485390701028091e-01 -6.396034832294489325e-01 -3.404587365736718718e-01 3.897569919765013491e-02 -2.074014292500098167e-01
9.330000000000001137e+01 -7.770389279679125183e-01 -2.179150415636622595e-01 6.827718665702733336e-01 8.338390858631462565e-01 9.973141167374206528e-01 9.697635078096464856e-01 9.018165077950612840e-01 8.005235553204216314e-01 6.682077126097365483e-01 5.111842257876202389e-01 3.422263966589306206e-01 7.977349823476521662e-01 -2.786571997575594817e-01 -2.087631867517636061e-02 -4.526051163622585860e-01 -6.294525434236303285e-01 9.759677426330787275e-01 -7.306316296329805615e-01 5.520075895193040649e-01 -7.324310586163348957e-02 -2.440465917007031971e-01 -4.321191806299740645e-01 -5.993012909857210468e-01 -7.439747662447051546e-01 -8.594711672336142749e-01 -9.396175250759450925e-01 6.030082071902429508e-01 -9.603906314741286199e-01 -9.997820659116528619e-01 -8.917110567009396416e-01 -9.645340915719833319e-01 9.377391168336472738e-02 5.537829941607352868e-01 -9.999154586259628719e-01 3.708587354400804670e-01 4.609319303504777476e-01 3.847433908234044742e-01 1.867582824212939696e-01 -7.546068706167942224e-03 -2.025341476768863502e-01 -3.894808898126277397e-01 -5.574554083207091670e-01 -7.944283748123666111e-01 9.141935388660207273e-01 -9.984723329905630385e-01 -9.824234669843860956e-01 2.639583038955373162e-01 -9.955935182028861075e-01 8.326610327008050483e-01 1.300290739913070523e-02 -9.286892905314373392e-01 -8.874354937590576142e-01 -9.230235767398951019e-01 -9.824058957208309240e-01 -9.999715280182139843e-01 -9.792752008627590987e-01 -9.210345468389140589e-01 -8.302068824901365218e-01 -6.073578494536658878e-01 -4.052778966285004447e-01 5.525396141800251876e-02 -1.866658284699659887e-01
9.340000000000000568e+01 -7.530065938816107307e-01 -2.553390448692321457e-01 6.798154348353747656e-01 8.508374602843027379e-01 9.951763738758941935e-01 9.635679748123524568e-01 8.910728836700433364e-01 7.857536191674009407e-01 6.499704223741402664e-01 4.902293539979044046e-01 3.176710901347501448e-01 7.997002661916704502e-01 -2.612647425134683732e-01 -5.235037493829786115e-02 -4.759927309586029498e-01 -6.580129706706510095e-01 9.668515771126756642e-01 -7.333832385319357661e-01 5.254289830005168804e-01 -9.810191068081390575e-02 -2.674635637166709046e-01 -4.538602383861726763e-01 -6.185396106680081107e-01 -7.599595055256442855e-01 -8.715934720262636937e-01 -9.482009694640685105e-01 6.003994372523773215e-01 -9.652671828666771203e-01 -9.986287789983921970e-01 -8.794492140394298829e-01 -9.504352751882915173e-01 3.248247158404083540e-02 5.922671456532286882e-01 -9.948524485213251500e-01 3.359699250336268816e-01 4.429413419456213474e-01 3.617619709438862907e-01 1.629432693908963170e-01 -3.180221912296183479e-02 -2.262222016900653498e-01 -4.116926209059444952e-01 -5.774244025892153465e-01 -8.198243570048308060e-01 8.838534377834029732e-01 -9.973897490137534350e-01 -9.863324224632855630e-01 3.109224785662120794e-01 -9.994723052890419623e-01 8.057416634255529786e-01 1.013341288565905995e-01 -9.418727140505234185e-01 -8.965505939964638626e-01 -9.322704952849225624e-01 -9.866354397446940316e-01 -9.994941815032517551e-01 -9.740757236798889274e-01 -9.113227671311598943e-01 -8.164441556496608854e-01 -5.726150746021412274e-01 -4.677639367442301688e-01 7.220587623096780261e-02 -1.647675708314802201e-01
9.350000000000000000e+01 -7.278751391435179796e-01 -2.886393951660914392e-01 6.764536001953731503e-01 8.675527489491215993e-01 9.922883054813033121e-01 9.564773226245145699e-01 8.792704863888470834e-01 7.698041073253270028e-01 6.304784646729101327e-01 4.679925321801158833e-01 2.916961755319080196e-01 8.022791202281116529e-01 -2.455505137260143855e-01 -8.483519940146275196e-02 -5.000856758715741535e-01 -6.857096920831762255e-01 9.574378828718618228e-01 -7.364852522506599719e-01 4.973451797201038915e-01 -1.239512759314867762e-01 -2.918066676843422691e-01 -4.763228020633908932e-01 -6.382802177296869051e-01 -7.762067415216709065e-01 -8.837324198102292083e-01 -9.565110251220622084e-01 5.969490876498657617e-01 -9.693837966506818615e-01 -9.963949964459446473e-01 -8.659759331459915277e-01 -9.332709613064832377e-01 -2.843184911286368577e-02 6.314242145369582948e-01 -9.817633344778492477e-01 3.004710327766331734e-01 4.237275570143981263e-01 3.375057316113597161e-01 1.379177588997519688e-01 -5.716217482577194003e-02 -2.508659813915933845e-01 -4.346751330555850834e-01 -5.979763781539834122e-01 -8.447565181566656367e-01 8.493927818531579188e-01 -9.959388279330485538e-01 -9.899315234886851833e-01 3.591730958494422921e-01 -9.995957332622140701e-01 7.754375934247612623e-01 1.901072199442587762e-01 -9.537909406479720964e-01 -9.057896871937822780e-01 -9.413234731639708031e-01 -9.904436843052056849e-01 -9.983649061185934093e-01 -9.680218279462673436e-01 -9.005873243073707624e-01 -8.015137248792713054e-01 -5.351508432505989177e-01 -5.277612169681983323e-01 9.003249977283507566e-02 -1.415470904094136007e-01
9.360000000000000853e+01 -7.018111825601439646e-01 -3.174930697779435596e-01 6.726778311629855178e-01 8.839443049964053056e-01 9.885460778220029887e-01 9.483643925799670749e-01 8.662637635721824880e-01 7.525166486598842130e-01 6.095667427883694200e-01 4.443079049868661756e-01 2.641450040762750029e-01 8.054534147823816381e-01 -2.318073367766486648e-01 -1.184365132831482897e-01 -5.249390186038308537e-01 -7.123630142234591567e-01 9.482605921596540810e-01 -7.399354941221983895e-01 4.675922001749195367e-01 -1.509193560241174625e-01 -3.171828792454443047e-01 -4.995869212877354082e-01 -6.585732256094961601e-01 -7.927347514057762057e-01 -8.958741460529944245e-01 -9.644829790211668641e-01 5.926590897095906918e-01 -9.727617172856450889e-01 -9.929616268120992073e-01 -8.511398397133380644e-01 -9.126895539376606026e-01 -8.884868729887825112e-02 6.712622461875332736e-01 -9.604596304370184301e-01 2.642391187987548906e-01 4.031223193196279975e-01 3.118139234574743845e-01 1.115308626043706453e-01 -8.376022028300726674e-02 -2.765781341614058086e-01 -4.585151997634924759e-01 -6.191692575991486480e-01 -8.690432637551872563e-01 8.109452200192034388e-01 -9.940497702528591217e-01 -9.931496751988624361e-01 4.086536163220314544e-01 -9.960451349036679725e-01 7.412199382391622127e-01 2.784192850734048541e-01 -9.644571986855909884e-01 -9.151461061854352375e-01 -9.501431877028094775e-01 -9.937609705994319143e-01 -9.964859384347287685e-01 -9.609914337307047250e-01 -8.886865654356684852e-01 -7.852575567570929671e-01 -4.947360970474380948e-01 -5.851220813881541361e-01 1.089268298457184564e-01 -1.168491448509314801e-01
9.370000000000000284e+01 -6.749925270677025191e-01 -3.416713664672181849e-01 6.684710970261478202e-01 8.999431300498823560e-01 9.838272454753045348e-01 9.390861737693441125e-01 8.518950958470413726e-01 7.337249616019794196e-01 5.870667227473140848e-01 4.190107313650062726e-01 2.348684140919347629e-01 8.092005149069866343e-01 -2.203032493565349470e-01 -1.532435199877778542e-01 -5.505842397419729028e-01 -7.378245647867498480e-01 9.398194918900245609e-01 -7.437381208736435489e-01 4.360072965857572092e-01 -1.791199348494602883e-01 -3.436817688432910467e-01 -5.237124646900818137e-01 -6.794465988745354013e-01 -8.095385494482201238e-01 -9.079812811952472362e-01 -9.720271745491169124e-01 5.875325749899045213e-01 -9.754314318920384030e-01 -9.881884554991297032e-01 -8.347796086080168099e-01 -8.883096547485751504e-01 -1.486673474122425787e-01 7.116637630844027118e-01 -9.308552578780381337e-01 2.271564715949854485e-01 3.809591760058479992e-01 2.845303481055694861e-01 8.364077663973366883e-02 -1.117175012753227475e-01 -3.034546169511843638e-01 -4.832800065926781685e-01 -6.410388465311587236e-01 -8.924505837665296371e-01 7.686256326152389740e-01 -9.916357029113692656e-01 -9.958939369447362688e-01 4.592449861244727316e-01 -9.888872634498876435e-01 7.025202405002628492e-01 3.653881345648912760e-01 -9.738582737814145407e-01 -9.245918592638295852e-01 -9.586670334411856453e-01 -9.964959711323986280e-01 -9.937400061931683792e-01 -9.528458928132135242e-01 -8.754658389838982924e-01 -7.675084346363898469e-01 -4.511451601588788440e-01 -6.396988642219272325e-01 1.290683257483205559e-01 -9.052771043561017028e-02
9.380000000000001137e+01 -6.476062758614975490e-01 -3.610298025842328395e-01 6.638069604927820944e-01 9.154508898926833060e-01 9.779899452730970166e-01 9.284829855562500844e-01 8.359941109850157481e-01 7.132543193597163933e-01 5.628060697416855662e-01 3.919372015479050675e-01 2.037251158650157379e-01 8.134939151119725542e-01 -2.112823716369531812e-01 -1.893279632187422346e-01 -5.770286189456408366e-01 -7.619751383508531761e-01 9.325542781232575296e-01 -7.479039505186036996e-01 4.024297059048873582e-01 -2.086520235816674562e-01 -3.713749392898668678e-01 -5.487384134525058466e-01 -7.009053259283365422e-01 -8.265889715341699917e-01 -9.199919728143266529e-01 -9.790281288940506643e-01 5.815734262118539277e-01 -9.774250658927590152e-01 -9.819139078063018333e-01 -8.167239269898283194e-01 -8.597240933797849483e-01 -2.078059379716383492e-01 7.523717392950517446e-01 -8.929501114855280530e-01 1.891115311219329631e-01 3.570728997152151640e-01 2.555033718696057554e-01 5.411493928369199430e-02 -1.411416758680696382e-01 -3.315741747022695751e-01 -5.090164772709465657e-01 -6.635979779463672124e-01 -9.146883454736650654e-01 7.225291739514784206e-01 -9.885912597345049013e-01 -9.980483392899542894e-01 5.107587329280889321e-01 -9.781700732202593951e-01 6.587387690960193609e-01 4.501556379720051404e-01 -9.819556144738509351e-01 -9.340765195041399460e-01 -9.668081645100344845e-01 -9.985347131403706777e-01 -9.899894076873513304e-01 -9.434291529683130895e-01 -8.607567750919397076e-01 -7.480893821365818264e-01 -4.041599072825620143e-01 -6.913404319067373294e-01 1.506231097028096488e-01 -6.244607626235831183e-02
9.390000000000000568e+01 -6.198474944588885371e-01 -3.754906136281924156e-01 6.586502399991875922e-01 9.303377881393890547e-01 9.708724277645283118e-01 9.163784257500523500e-01 8.183782154070095016e-01 6.909226297794850424e-01 5.366102351938065729e-01 3.629264662814933873e-01 1.705846183600912558e-01 8.183028694893872412e-01 -2.049647420315842961e-01 -2.267407612522396587e-01 -6.042524593252147636e-01 -7.847222971300344962e-01 9.268261968012792007e-01 -7.524492417093744390e-01 3.667036950453449462e-01 -2.395970137681411039e-01 -4.003131034825812562e-01 -5.746799949078080783e-01 -7.229287099421357610e-01 -8.438302290658041827e-01 -9.318177826551863330e-01 -9.853430306136752304e-01 5.747872769863950904e-01 -9.787693571643557577e-01 -9.739551463936904074e-01 -7.967929250435332733e-01 -8.265072198692293703e-01 -2.661969081127159575e-01 7.929683393224681298e-01 -8.468177262444253062e-01 1.500016316616370193e-01 3.313011490683957505e-01 2.245882885051677935e-01 2.283264994731146885e-02 -1.721240926725933484e-01 -3.609954293610621034e-01 -5.357483850166568917e-01 -6.868336828431899077e-01 -9.354051637407113651e-01 6.727327772016689078e-01 -9.847912519877942694e-01 -9.994724035132235285e-01 5.629261190458630937e-01 -9.639186719382658586e-01 6.092628437974589861e-01 5.318832000714269759e-01 -9.886857491128546727e-01 -9.435250651816096124e-01 -9.744537447546289810e-01 -9.997393010662247725e-01 -9.850752746473928623e-01 -9.325675846717075279e-01 -8.443776808703815639e-01 -7.268146201832077491e-01 -3.535776854486336607e-01 -7.398855387683487272e-01 1.737417336402300450e-01 -3.247944912556371966e-02
9.400000000000000000e+01 -5.919244397756169285e-01 -3.850364779561282202e-01 6.529579007559600523e-01 9.444403812201250803e-01 9.622930275696959246e-01 9.025799153636621108e-01 7.988538682268848667e-01 6.665423750042608342e-01 5.083049876738798822e-01 3.318236546241754015e-01 1.353311840864349636e-01 8.235915974634984149e-01 -2.015419606834005506e-01 -2.655078532205352726e-01 -6.322057158099855245e-01 -8.059934600208130684e-01 9.229013547737049405e-01 -7.573942037277350270e-01 3.286827746030887565e-01 -2.720149427710698564e-01 -4.305223529413130246e-01 -6.015251426324114137e-01 -7.454671436915776273e-01 -8.611771243512317264e-01 -9.433414345992949812e-01 -9.908004191630943591e-01 5.671832865904309351e-01 -9.794798814084394456e-01 -9.641086971281934703e-01 -7.748005762111846995e-01 -7.882259606151144071e-01 -3.237814411919153756e-01 8.328514450341661934e-01 -7.925823205068613930e-01 1.097362624853399360e-01 3.034871000841025124e-01 1.916506835912996365e-01 -1.031132871531797827e-02 -2.047360436536502515e-01 -3.917531364694357143e-01 -5.634727557346670412e-01 -7.107037834757247152e-01 -9.541837523306822000e-01 6.192973185853922757e-01 -9.800896173069837403e-01 -9.999998655159206828e-01 6.153859236384758846e-01 -9.461319032458879175e-01 5.534965858110610926e-01 6.097649261969392276e-01 -9.939607400173049445e-01 -9.528355472391559777e-01 -9.814632012862161137e-01 -9.999468368369013316e-01 -9.788172211547213619e-01 -9.200703669102486826e-01 -8.261346461351081194e-01 -7.034913874051978988e-01 -2.992212672724640088e-01 -7.851565647645971646e-01 1.985556396757596764e-01 -5.186213846156428626e-04
9.410000000000000853e+01 -5.640605337711775968e-01 -3.896868612465407278e-01 6.466803869346114952e-01 9.575597781711334688e-01 9.520507373714200972e-01 8.868799525858092059e-01 7.772186438588335466e-01 6.399233893844508136e-01 4.777197992430612383e-01 2.984837389379773609e-01 9.786864326324637431e-02 8.293188005344530600e-01 -2.011779582524457488e-01 -3.056254218531731515e-01 -6.608046102590255932e-01 -8.257334401862227447e-01 9.209474198735883022e-01 -7.627610878604788036e-01 2.882347502103964065e-01 -3.059401795621739528e-01 -4.619999455642748165e-01 -6.292306251591983646e-01 -7.684387130531078469e-01 -8.785122613892017984e-01 -9.544147199145690541e-01 -9.951993411703061732e-01 5.587757395235551927e-01 -9.795547096070628124e-01 -9.521518269252388089e-01 -7.505579704862358481e-01 -7.444544727660131755e-01 -3.805025799420250210e-01 8.712161627962161647e-01 -7.304195630115070115e-01 6.824039592297062584e-02 2.734828784647780897e-01 1.565706116880316023e-01 -4.540243385402065179e-02 -2.390243817730102471e-01 -4.238539305623736375e-01 -5.921559037719323904e-01 -7.351332842025931624e-01 -9.705371377174577541e-01 5.622730875206958245e-01 -9.743187245476629954e-01 -9.994378574417775996e-01 6.676732269446464807e-01 -9.247798584838787805e-01 4.908995800391735553e-01 6.829987276489459802e-01 -9.976689071852826718e-01 -9.618768711153311557e-01 -9.876667674654420193e-01 -9.989687777904429078e-01 -9.710135657744592974e-01 -9.057305590222881619e-01 -8.058234208733610071e-01 -6.779226021143632819e-01 -2.409515808439623152e-01 -8.269516159062414440e-01 2.251733176817695414e-01 3.352564857223612471e-02
9.420000000000000284e+01 -5.364969725300969827e-01 -3.894788955786234741e-01 6.397671591521866263e-01 9.694590172723298593e-01 9.399285429375370260e-01 8.690610911009210016e-01 7.532679988336564714e-01 6.108811211595467361e-01 4.446972860382543691e-01 2.627817998112506603e-01 5.813207339480711000e-02 8.354346457300806383e-01 -2.040041756604154544e-01 -3.470493752550183331e-01 -6.899238951954509425e-01 -8.439022446148845003e-01 9.210353901446217684e-01 -7.685687881187608372e-01 2.452533666014973801e-01 -3.413712556313414637e-01 -4.947047805858325042e-01 -6.577137081839928845e-01 -7.917223350461038978e-01 -8.956809274458237269e-01 -9.648552874332813056e-01 -9.983089011136887514e-01 5.495898040483053748e-01 -9.789700180869250756e-01 -9.378468591060596937e-01 -7.238819094564641343e-01 -6.948001399821500668e-01 -4.362927552157697675e-01 9.070352630280504869e-01 -6.605693602873903281e-01 2.546332114676945133e-02 2.411593851313392212e-01 1.192532591545589632e-01 -8.249557873353277615e-02 -2.750010958001188888e-01 -4.572666039570207897e-01 -6.217247854747148805e-01 -7.600070273543962918e-01 -9.839053691168854199e-01 5.017132138650033379e-01 -9.672906917899848356e-01 -9.975671739655401771e-01 7.192028680982749389e-01 -8.998047742406307670e-01 4.210546658376263518e-01 7.507650233258791328e-01 -9.996757570713498131e-01 -9.704855233145285309e-01 -9.928638678998322753e-01 -9.965914305719367761e-01 -9.614439127212434100e-01 -8.893296649193780379e-01 -7.832357825881167690e-01 -6.499148547093949180e-01 -1.786903036624131469e-01 -8.650340172694074292e-01 2.536704901569210024e-01 6.971178828867928556e-02
9.430000000000001137e+01 -5.095001335576798684e-01 -3.844696700188218186e-01 6.321648860218639365e-01 9.798651519857300984e-01 9.256949029552136166e-01 8.488973759639536487e-01 7.267966066473895426e-01 5.792378293426045932e-01 4.090942175357185073e-01 2.246138166385041324e-01 1.608877697827094597e-02 8.418824878941942869e-01 -2.101212317373509220e-01 -3.896952161817774374e-01 -7.193987191840715001e-01 -8.604705770127798470e-01 9.231376239952623353e-01 -7.748338898634750116e-01 1.996604215261051363e-01 -3.782709963012463872e-01 -5.285577026981196358e-01 -6.868527444553451655e-01 -8.151585962611617164e-01 -9.124921485573660451e-01 -9.744478607781354995e-01 -9.998705672512534504e-01 5.396608903534532153e-01 -9.776753387363201764e-01 -9.209438845472821544e-01 -6.945973530300251220e-01 -6.389231191222091155e-01 -4.910715184507114528e-01 9.390752864310167869e-01 -5.833385137334767823e-01 -1.862167500735937772e-02 2.064065314873567980e-01 7.962958990240245893e-02 -1.216148369528902984e-01 -3.126432753989973889e-01 -4.919223575302186791e-01 -6.520675243222372464e-01 -7.851704268696595435e-01 -9.936595449123660773e-01 4.376770335465222650e-01 -9.587974781914729849e-01 -9.941436151587145220e-01 7.692705946876867706e-01 -8.711192592099618048e-01 3.437115162669178714e-01 8.122291415574907081e-01 -9.998266015764535330e-01 -9.784663222407600225e-01 -9.968245223769202079e-01 -9.925773679834343222e-01 -9.498706134773233778e-01 -8.706390722692795014e-01 -7.581608956707465152e-01 -6.192797435483551327e-01 -1.124309068030203834e-01 -8.991322562926526984e-01 2.840904711771794489e-01 1.080669812623714643e-01
9.440000000000000568e+01 -4.833650077413194635e-01 -3.747384872111469423e-01 6.238157461941576942e-01 9.884713070992950934e-01 9.091053823364129149e-01 8.261560371456129204e-01 6.976000247362974527e-01 5.448241757920454509e-01 3.707829688296332415e-01 1.838979356694649125e-01 -2.826030177862446507e-02 8.486007344907576799e-01 -2.196007068908066850e-01 -4.334375732010818383e-01 -7.490264368502946857e-01 -8.754189107457264196e-01 9.271305551014382695e-01 -7.815714393452630748e-01 1.514083057213543859e-01 -4.165662057908257609e-01 -5.634413920611944793e-01 -7.164874077664710184e-01 -8.385503070612509990e-01 -9.287195432561345942e-01 -9.829453439823139238e-01 -9.996005979106760142e-01 5.290338301297436985e-01 -9.755898367311223174e-01 -9.011835940237465925e-01 -6.625401096532582690e-01 -5.765575057541738602e-01 -5.447413358863611998e-01 9.659225999506120264e-01 -4.991070728589087624e-01 -6.401749412861471034e-02 1.691340081305882370e-01 3.765746685180357961e-02 -1.627526420869857826e-01 -3.518926130512776695e-01 -5.277146262943125388e-01 -6.830335646392129423e-01 -8.104299040157815215e-01 -9.991070147167929738e-01 3.702340019392776349e-01 -9.486111950591257225e-01 -9.888994572395148897e-01 8.170565724345688619e-01 -8.386041241114562395e-01 2.588310856613826871e-01 8.665403220982921262e-01 -9.979487764637485769e-01 -9.855930637406505879e-01 -9.992907060461961866e-01 -9.866669030091692605e-01 -9.360403778042610812e-01 -8.494217287043309694e-01 -7.303869861766775218e-01 -5.858356174533698724e-01 -4.225130937258655961e-02 -9.289385253115659546e-01 3.164439928462813856e-01 1.485862156170380532e-01
9.450000000000000000e+01 -4.584206006352254392e-01 -3.603708361453081821e-01 6.146628778368069534e-01 9.949376099397311268e-01 8.899097133148634597e-01 8.006063472381118595e-01 6.654852826848663971e-01 5.074911163552426885e-01 3.296642575171733758e-01 1.405875759197342811e-01 -7.486689723130901530e-02 8.555201343229976718e-01 -2.324789988380903671e-01 -4.780993866943460957e-01 -7.785609740998306050e-01 -8.887353672006302885e-01 9.328091232700993496e-01 -7.887899255247714514e-01 1.004945387939828738e-01 -4.561367143169442473e-01 -5.991906848091413940e-01 -7.464109716033409114e-01 -8.616569890742542537e-01 -9.440982349923395800e-01 -9.900682468885733112e-01 -9.971935357286250134e-01 5.177695431057720565e-01 -9.726014163567926474e-01 -8.783057420070132792e-01 -6.275689680096705469e-01 -5.075505403762179402e-01 -5.971709769794963929e-01 9.860120036609884009e-01 -4.083667004601563288e-01 -1.106924346542964427e-01 1.292839694820845931e-01 -6.665284198544469546e-03 -2.058572892305687851e-01 -3.926439126248377764e-01 -5.644890379940323832e-01 -7.144254598676611501e-01 -8.355467256958653000e-01 -9.994987910249140128e-01 2.994830966299784625e-01 -9.364886127881069111e-01 -9.815473074133375109e-01 8.616219872796939683e-01 -8.021139721095461583e-01 1.666743190669844055e-01 9.128179653990630138e-01 -9.938547101615529122e-01 -9.916076115253227297e-01 -9.999777867465620140e-01 -9.785820233739438434e-01 -9.196905772479452290e-01 -8.254405647801492663e-01 -6.997115564951609246e-01 -5.494193927947195188e-01 3.165701722738956808e-02 -9.541016061368511325e-01 3.506979870461294224e-01 1.912194637311461776e-01
9.460000000000000853e+01 -4.350542003162517490e-01 -3.414705796187488818e-01 6.046498388266803303e-01 9.988964612124562326e-01 8.678567977162848779e-01 7.720247958887469508e-01 6.302759645914663977e-01 4.671147196079570296e-01 2.856715089278424879e-01 9.467519202923890820e-02 -1.236325262859414853e-01 8.625642131640421928e-01 -2.487561551137486837e-01 -5.234513243356844203e-01 -8.077160422801298312e-01 -9.004042663088546172e-01 9.398924636653044340e-01 -7.964914138940039079e-01 4.696658149399441512e-02 -4.968144308065490788e-01 -6.355924122682229394e-01 -7.763711795644507863e-01 -8.841967194723013845e-01 -9.583276000339808753e-01 -9.955082159451155155e-01 -9.923280699668612925e-01 5.059476041732945406e-01 -9.685661439948356488e-01 -8.520555797899677097e-01 -5.895717047512741837e-01 -4.318934089951640964e-01 -6.481906898451987864e-01 9.976943128162559793e-01 -3.117360463498996537e-01 -1.585796027323515545e-01 8.683436337113777104e-02 -5.329766504844764274e-02 -2.508306176850864655e-01 -4.347437160629008535e-01 -6.020430358135940851e-01 -7.459995016055447348e-01 -8.602386393318226521e-01 -9.940445792334733355e-01 2.255609717185301510e-01 -9.221745757228267948e-01 -9.717848188777107321e-01 9.019246549831841930e-01 -7.614780558873678329e-01 6.786794658819940429e-02 9.501687415433814898e-01 -9.873461954133664342e-01 -9.962227629089436265e-01 -9.985786693597973329e-01 -9.680309918756310195e-01 -9.005542189917383755e-01 -7.984636391397866850e-01 -6.659465020587456152e-01 -5.098916388807863687e-01 1.089741918829729983e-01 -9.742290531683975852e-01 3.867739028042407878e-01 2.358691709376510570e-01
9.470000000000000284e+01 -4.136583861326149081e-01 -3.181603004636281984e-01 5.937236079276143608e-01 9.999588962717590457e-01 8.427039808642113883e-01 7.402053773964478722e-01 5.918231755117321358e-01 4.236073986786281220e-01 2.387819184783802062e-01 4.620278786740872334e-02 -1.743985367616584514e-01 8.696518845127323427e-01 -2.683924955338991003e-01 -5.692062820518788424e-01 -8.361661119051561064e-01 -9.104321718734242896e-01 9.480369313528317354e-01 -8.046690483605147826e-01 -9.066739599518930035e-03 -5.383771917862149037e-01 -6.723808439220901878e-01 -8.060678190619009476e-01 -9.058458874360063584e-01 -9.710732183557448938e-01 -9.989320809711135229e-01 -9.846751496688602723e-01 4.936654735379549241e-01 -9.633096430229928231e-01 -8.221947509396280163e-01 -5.484762832624707762e-01 -3.497569908322138432e-01 -6.975778533677116089e-01 9.993307497915498994e-01 -2.099921691842048521e-01 -2.075702947711768054e-01 4.180909324620618595e-02 -1.021457317768416501e-01 -2.975195474903831738e-01 -4.779834450852160077e-01 -6.401208867950770598e-01 -7.774627794093167399e-01 -8.841791134399854535e-01 -9.819340392457117650e-01 1.486595812700403640e-01 -9.054089211451417096e-01 -9.593021898311713258e-01 9.368404599311425107e-01 -7.165089940055849871e-01 -3.657940022825132559e-02 9.777030678489826432e-01 -9.782201044389788880e-01 -9.991256175886643609e-01 -9.947694453891180455e-01 -9.547157267276566994e-01 -8.783688440652186458e-01 -7.682742025401374519e-01 -6.289289519756108282e-01 -4.671480443676086503e-01 1.892235254153168678e-01 -9.888884309650994853e-01 4.245405581458508437e-01 2.823814947639439188e-01
