6.050000000000000000e+01 9.989178240994347480e-01 9.990463908599014342e-01 9.990455994994259514e-01 9.990440175070859352e-01 9.990443955372158014e-01 9.990442847928888703e-01 9.990435834759410216e-01 9.990332554820594568e-01 9.987672562389030562e-01 9.999901501042803842e-01 -5.919468146496937866e-01 -2.040399603022311215e-01 5.852764087461486131e-01 -9.998289828412360025e-01 9.019634863669365732e-01 -4.651000641207014147e-02 -4.366129761934438996e-02 -4.367940156220682935e-02 -4.371557026165154985e-02 -4.370693017908221234e-02 -4.370946147763837136e-02 -4.372548816823416951e-02 -4.396082848307130558e-02 -4.963837089403121128e-02 -4.438433779913882916e-03 -8.059770273562895104e-01 9.789625603667710951e-01 -8.108338457200779947e-01 -1.849337910332845766e-02 4.318123079079624338e-01 1.633487748642043214e-01 4.931967358999955753e-01 4.653345945056780453e-01 4.690184318249468465e-01 4.685836027456160569e-01 4.686315756702640334e-01 4.686266605992842615e-01 4.686236149815560803e-01 4.685775860802526283e-01 4.676860131139087273e-01 4.528288230170470774e-01 -9.343768037710415975e-01 9.306114489014393198e-01 1.994903937149755321e-02 -8.226745484702605582e-01 9.984865723960559825e-01 -9.865683847308119869e-01 -8.699178005407119940e-01 -8.851348570450924269e-01 -8.831883777589397688e-01 -8.834191571603701165e-01 -8.833937096701591773e-01 -8.833963170489014249e-01 -8.833979326903693696e-01 -8.834223484965746387e-01 -8.838946731017315317e-01 -8.915974747861256100e-01 -3.562863856150166320e-01 -3.660086490420189631e-01 9.998009981132017776e-01 -5.685126096220319836e-01 5.499604299197938945e-02
6.060000000000000142e+01 9.990832681075987320e-01 9.991844379889183170e-01 9.991854793651397948e-01 9.991838507648465040e-01 9.991842131859128839e-01 9.991841087445089142e-01 9.991834424437817663e-01 9.991734562819732934e-01 9.989209924746925706e-01 9.998830430825903504e-01 -5.331232890331164542e-01 -2.278381610969605620e-01 6.143069760755518471e-01 -9.963767150572430120e-01 8.969168861910002954e-01 -4.280915074420471589e-02 -4.037894105557238850e-02 -4.035316376513625042e-02 -4.039346940698391314e-02 -4.038450346417897519e-02 -4.038708744687264512e-02 -4.040356848341203344e-02 -4.064977566402667997e-02 -4.644190772756080776e-02 1.529379468604216176e-02 -8.460375634039615234e-01 9.736990152752315053e-01 -7.890671322168421042e-01 -8.504964251387341079e-02 4.421991624431689805e-01 1.728638059593812504e-01 4.959442485886539909e-01 4.683327974346899181e-01 4.719421581185068160e-01 4.715203125889010916e-01 4.715663539903375834e-01 4.715616896534980951e-01 4.715585211696272094e-01 4.715110146117293954e-01 4.705798018319329312e-01 4.566471226615188561e-01 -9.416193423546905805e-01 9.075283364303000644e-01 7.383494518236619064e-02 -8.374841989819998833e-01 9.998389011439851037e-01 -9.849457368755080156e-01 -8.683543644686974039e-01 -8.835521438189133381e-01 -8.816295136793268483e-01 -8.818552005947830619e-01 -8.818305811119614424e-01 -8.818330753896328478e-01 -8.818347697342820979e-01 -8.818601720793480814e-01 -8.823574389712021127e-01 -8.896479108978763151e-01 -3.366793936425571121e-01 -4.199908553481280227e-01 9.972704752823664531e-01 -5.464615416069809051e-01 1.794914368955756456e-02
6.070000000000000284e+01 9.992309062431082856e-01 9.993083499808691483e-01 9.993108651033143497e-01 9.993092229706012075e-01 9.993095673196806805e-01 9.993094693808873830e-01 9.993088388590839477e-01 9.992992249874279587e-01 9.990613742930283259e-01 9.993507420609514247e-01 -4.727751133625417990e-01 -2.502980838806703190e-01 6.438785697902829064e-01 -9.882958490826427855e-01 8.922897003834771024e-01 -3.921219209093701474e-02 -3.718631009542026217e-02 -3.711865954564516623e-02 -3.716284281232131587e-02 -3.715358210661038468e-02 -3.715621624559371089e-02 -3.717317013800990055e-02 -3.743072186755008746e-02 -4.331709126575403190e-02 3.602907634433388101e-02 -8.811831206877692724e-01 9.681688226779795459e-01 -7.651276935027380155e-01 -1.525493844170406621e-01 4.514632771218105023e-01 1.822190968768074570e-01 4.985696199163224818e-01 4.712477922061276137e-01 4.747795032811253368e-01 4.743708076029058418e-01 4.744149244279391442e-01 4.744105067230420802e-01 4.744072135927345779e-01 4.743581495436134388e-01 4.733872864110626466e-01 4.605148768857961206e-01 -9.483159527077905659e-01 8.804017836231554650e-01 1.268517424838235541e-01 -8.507679288191669631e-01 9.997672539678512660e-01 -9.832579522858692078e-01 -8.668496606081667055e-01 -8.820008607370235509e-01 -8.801047797075799428e-01 -8.803251313544143697e-01 -8.803013571953827165e-01 -8.803037379852401978e-01 -8.803055127006631508e-01 -8.803319521416673732e-01 -8.808544017397941239e-01 -8.876519859533127388e-01 -3.173276758177823176e-01 -4.742285307667249428e-01 9.919216881532623153e-01 -5.255415600052433245e-01 -2.157400967789552607e-02
6.080000000000000426e+01 9.993618734233754575e-01 9.994190011576387089e-01 9.994226623790211095e-01 9.994210360601487597e-01 9.994213602823925902e-01 9.994212690032419077e-01 9.994206750423743069e-01 9.994114659319556226e-01 9.991891732220558042e-01 9.983286485024145396e-01 -4.117001704165935694e-01 -2.716824416833701905e-01 6.738231842983782860e-01 -9.753543101384275493e-01 8.881206890827557654e-01 -3.571898581596790606e-02 -3.408313549349369781e-02 -3.397560776835550217e-02 -3.402341370966377454e-02 -3.401388850590343627e-02 -3.401657043191624180e-02 -3.403401677505755313e-02 -3.430337831379808716e-02 -4.026159604169353423e-02 5.779195081793268157e-02 -9.113193565808572760e-01 9.623869548580561428e-01 -7.388926283987367061e-01 -2.206444417935608526e-01 4.596103149660275000e-01 1.914229312320846199e-01 5.010757400446115284e-01 4.740800005117136173e-01 4.775311937173886689e-01 4.771357812867138559e-01 4.771779837423264503e-01 4.771738082794005908e-01 4.771703886017492624e-01 4.771196843566718471e-01 4.761093883596237419e-01 4.644338172628458827e-01 -9.545505761856840632e-01 8.492455655769176603e-01 1.788493482563760506e-01 -8.626525458425606807e-01 9.979759754896637691e-01 -9.815076471421486648e-01 -8.654034335145343038e-01 -8.804817733007388458e-01 -8.786147955883999439e-01 -8.788295888372883446e-01 -8.788066748902217951e-01 -8.788089420870350832e-01 -8.788107988877102983e-01 -8.788383280213658555e-01 -8.793860644312172514e-01 -8.856078304659809053e-01 -2.980489850738946012e-01 -5.279980770305335858e-01 9.838764712240402055e-01 -5.057969801722314029e-01 -6.359207769411150124e-02
6.090000000000000568e+01 9.994772713787919427e-01 9.995172390014991359e-01 9.995217487851055793e-01 9.995201640947221078e-01 9.995204665156581791e-01 9.995203820139748618e-01 9.995198254190776899e-01 9.995110553007563459e-01 9.993051178421678005e-01 9.967456262996008398e-01 -3.506912399497526533e-01 -2.922412671827580022e-01 7.039420113613997776e-01 -9.573525998501363210e-01 8.844425715140500355e-01 -3.232930554782553062e-02 -3.106909942080694417e-02 -3.092367548601396635e-02 -3.097485380207152736e-02 -3.096509351384193684e-02 -3.096782101856338648e-02 -3.098578051649442805e-02 -3.126740046067636586e-02 -3.727306607258257243e-02 8.061114347667158730e-02 -9.364911394255179822e-01 9.563446249942620936e-01 -7.102574495494340390e-01 -2.889221340779982161e-01 4.666490519583367247e-01 2.004838167093811740e-01 5.034654656866156541e-01 4.768298839053299876e-01 4.801979848247907023e-01 4.798159576073117716e-01 4.798562589707048298e-01 4.798523210944157791e-01 4.798487728368947547e-01 4.797963430679838548e-01 4.787470739959014399e-01 4.684049482085429483e-01 -9.603944694429397133e-01 8.141811584707225879e-01 2.296750037724558935e-01 -8.732652762520425327e-01 9.941456421881830208e-01 -9.796970139985317072e-01 -8.640153498989235903e-01 -8.789955982909297694e-01 -8.771601309739345265e-01 -8.773691622261283740e-01 -8.773471209998011666e-01 -8.773492747704882966e-01 -8.773512154245448613e-01 -8.773798887475080521e-01 -8.779528684048836240e-01 -8.835138960388524421e-01 -2.786439718770431506e-01 -5.806109206613945251e-01 9.732673798304977142e-01 -4.872450690283522956e-01 -1.080483323251463235e-01
6.100000000000000000e+01 9.995781671578799488e-01 9.996038833846297988e-01 9.996089730346643387e-01 9.996074524529654504e-01 9.996077317514454608e-01 9.996076541091462042e-01 9.996071357114374445e-01 9.995988402803346329e-01 9.994098941790183765e-01 9.945227835051622112e-01 -2.904970082933548969e-01 -3.122073495073444671e-01 7.340075358362355695e-01 -9.341431235680188738e-01 8.812811440219090464e-01 -2.904286041858441386e-02 -2.814385052489237760e-02 -2.796249324691315805e-02 -2.801679854109702730e-02 -2.800683171531948706e-02 -2.800960275351050549e-02 -2.802809723787696994e-02 -2.832240297379704300e-02 -3.434913997589021661e-02 1.045200128642566062e-01 -9.568759000897715250e-01 9.500139845884368883e-01 -6.791413235370216128e-01 -3.568986196254966270e-01 4.725923668357702723e-01 2.094103215113634064e-01 5.057416077700723767e-01 4.794979302261932474e-01 4.827806474279488502e-01 4.824120774130210010e-01 4.824504938469226789e-01 4.824467886580541820e-01 4.824431096454520063e-01 4.823888666964795680e-01 4.813013394391968403e-01 4.724285101711999113e-01 -9.659041715613915224e-01 7.754257599600861139e-01 2.791729950814371142e-01 -8.827323407401602706e-01 9.879462800813022527e-01 -9.778278566519300607e-01 -8.626850098211642504e-01 -8.775430102899781648e-01 -8.757413125284490008e-01 -8.759443975310610142e-01 -8.759232392092701769e-01 -8.759252799831335201e-01 -8.759273063192095643e-01 -8.759571800535035369e-01 -8.765552011448195513e-01 -8.813689935421035182e-01 -2.588998481272282715e-01 -6.314387466653618164e-01 9.602408233444670316e-01 -4.698761694440329872e-01 -1.547971177816860333e-01
6.110000000000000142e+01 9.996655925092533534e-01 9.996797264872946398e-01 9.996851548567690093e-01 9.996837177251380879e-01 9.996839729069573188e-01 9.996839021732307762e-01 9.996834228327009519e-01 9.996756389068431892e-01 9.995041472739182309e-01 9.915720561161374125e-01 -2.318125994222808572e-01 -3.317966891216669878e-01 7.637677367267159401e-01 -9.056502738249108120e-01 8.786550862038250420e-01 -2.585929529441028871e-02 -2.530700397691946352e-02 -2.509165516656242101e-02 -2.514884719517864603e-02 -2.513870149713210225e-02 -2.514151418873509722e-02 -2.516056663700668231e-02 -2.546795979647302477e-02 -3.148745118674332877e-02 1.295563874520108127e-01 -9.727604631917793343e-01 9.433509193761884237e-01 -6.454911651876809042e-01 -4.240254491429307770e-01 4.774570551244883831e-01 2.182110677636319995e-01 5.079069327463678896e-01 4.820846533345501950e-01 4.852799676875276802e-01 4.849248983181354000e-01 4.849614486891977716e-01 4.849579710657682674e-01 4.849541589691819254e-01 4.848980131472345745e-01 4.837732104745194328e-01 4.765039866954110526e-01 -9.711204494261417297e-01 7.332939074692539361e-01 3.271853211356374747e-01 -8.911784019514434885e-01 9.790530748608813338e-01 -9.759015984746902683e-01 -8.614119500379457950e-01 -8.761246412579128950e-01 -8.743588239168128551e-01 -8.745557975287489016e-01 -8.745355300302409818e-01 -8.745374584886421720e-01 -8.745395724028121043e-01 -8.745707043149023585e-01 -8.751933962428969371e-01 -8.791723099958161924e-01 -2.385897581757619457e-01 -6.799117922704924766e-01 9.449601926183820444e-01 -4.536530126597546064e-01 -2.036051978841734722e-01
6.120000000000000284e+01 9.997405430905730306e-01 9.997455324947338573e-01 9.997510846752407643e-01 9.997497473895800013e-01 9.997499777618858996e-01 9.997499139562170400e-01 9.997494745636879010e-01 9.997422396981974213e-01 9.995884819917868480e-01 9.877947551939040283e-01 -1.752438205431174068e-01 -3.512084702293943872e-01 7.929515765767778390e-01 -8.718906180703975828e-01 8.765750060297934354e-01 -2.277820232077319013e-02 -2.255815277945100519e-02 -2.231073039323177090e-02 -2.237057429908796691e-02 -2.236027649893118294e-02 -2.236312913115441961e-02 -2.238276367274509571e-02 -2.270361564227127774e-02 -2.868565267438126856e-02 1.557611042956973668e-01 -9.845250648721197706e-01 9.362972874248480792e-01 -6.092846602405171952e-01 -4.897006740048659990e-01 4.812652686449206962e-01 2.268943902621359254e-01 5.099641514137700504e-01 4.845905826482794776e-01 4.876967371134953155e-01 4.873551846608998872e-01 4.873898903659943938e-01 4.873866349833172462e-01 4.873826873098084378e-01 4.873245472273503576e-01 4.861637309758284342e-01 4.806299365558258652e-01 -9.760651858772381173e-01 6.881653970402951126e-01 3.735574852687507663e-01 -8.987254224708236539e-01 9.671657293255944143e-01 -9.739193681550714077e-01 -8.601956546465655551e-01 -8.747410858125969080e-01 -8.730131113613645022e-01 -8.732038272844091509e-01 -8.731844563258235326e-01 -8.731862733916736508e-01 -8.731884768540350006e-01 -8.732209260374249604e-01 -8.738677398117304929e-01 -8.769235223703050197e-01 -2.174781665327181757e-01 -7.255538479784757744e-01 9.276070316678755034e-01 -4.385118185461362450e-01 -2.541465168324976709e-01
6.130000000000000426e+01 9.998039779892720080e-01 9.998020375030284290e-01 9.998075235087441337e-01 9.998062997093410953e-01 9.998065048559229284e-01 9.998064479709570795e-01 9.998060494491609607e-01 9.997994015076018259e-01 9.996634639639270237e-01 9.830795716017650676e-01 -1.212592402817199294e-01 -3.706232194258973767e-01 8.212714630505200120e-01 -8.330142558605656555e-01 8.750421352035815392e-01 -1.979913121394983808e-02 -1.989687927271088091e-02 -1.961927458679658606e-02 -1.968154113669058278e-02 -1.967111709545925347e-02 -1.967400812487981460e-02 -1.969425004568504597e-02 -2.002889774903228101e-02 -2.594144975984016138e-02 1.831790269088962309e-01 -9.926208725622790441e-01 9.287833058482387605e-01 -5.705376271367721408e-01 -5.532515246549873922e-01 4.840467556118488446e-01 2.354681236518666454e-01 5.119159049271280182e-01 4.870162528616357456e-01 4.900317426474922744e-01 4.897036975495598909e-01 4.897365823458019185e-01 4.897335436962048094e-01 4.897294577787819070e-01 4.896692306868624667e-01 4.884739553653783539e-01 4.848040695528939015e-01 -9.807387196842061172e-01 6.404409589387538571e-01 4.181398198743577210e-01 -9.054925028341029858e-01 9.520412227030338181e-01 -9.718820724469966477e-01 -8.590355675306113881e-01 -8.733929066855370404e-01 -8.717045894096588921e-01 -8.718889198781512029e-01 -8.718704490417447106e-01 -8.718721558684836559e-01 -8.718744509295477396e-01 -8.719082775834486876e-01 -8.725784749406223506e-01 -8.746227839159879114e-01 -1.953242527495862857e-01 -7.680074075903235986e-01 9.083826787403201930e-01 -4.243622595274371689e-01 -3.059697865380049397e-01
6.140000000000000568e+01 9.998568194308856683e-01 9.998499496976757106e-01 9.998552031379448479e-01 9.998541038969521733e-01 9.998542836542403389e-01 9.998542336585052315e-01 9.998538769624313316e-01 9.998478536721461252e-01 9.997296208455552780e-01 9.773012637948289560e-01 -7.021728683596772935e-02 -3.902024347874345489e-01 8.484353572698752899e-01 -7.893024090154832084e-01 8.740485519899351408e-01 -1.692160268867093711e-02 -1.732276218030531084e-02 -1.701683748465360191e-02 -1.708130324134685477e-02 -1.707077790453505675e-02 -1.707370595867494650e-02 -1.709458169114767834e-02 -1.744332271107481430e-02 -2.325263864601783900e-02 2.118542890409114976e-01 -9.975317201118947263e-01 9.207290914736853127e-01 -5.292990124063514656e-01 -6.140046474761854389e-01 4.858385830338071698e-01 2.439393346121273287e-01 5.137647654452806023e-01 4.893621981431578449e-01 4.922857602604923111e-01 4.919711884706854388e-01 4.920022783102422914e-01 4.919994507214956458e-01 4.919952237092504732e-01 4.919328159276418755e-01 4.907049375384032741e-01 4.890228076503634336e-01 -9.851166270471185538e-01 5.905316153049212646e-01 4.607977042823037661e-01 -9.115954565809528676e-01 9.335119567007339469e-01 -9.697904933690536522e-01 -8.579310961767010468e-01 -8.720806379162977517e-01 -8.704336449406979703e-01 -8.706114803485773823e-01 -8.705939111534900521e-01 -8.705955091141618363e-01 -8.705978979111335114e-01 -8.706331630563476365e-01 -8.713258083377489749e-01 -8.722709977969894668e-01 -1.718872628070743647e-01 -8.070145050278590970e-01 8.875051975781091951e-01 -4.110884619409356788e-01 -3.585462685578626463e-01
6.150000000000000000e+01 9.998999528469590947e-01 9.998899496696125322e-01 9.998948264258836760e-01 9.998938604306816247e-01 9.998940148646264792e-01 9.998939717051024134e-01 9.998936578213493132e-01 9.998882963015487402e-01 9.997874445533563303e-01 9.703191128155068679e-01 -2.236045154468093571e-02 -4.100887495188218490e-01 8.741529832637910946e-01 -7.411740956247486745e-01 8.735772952068265873e-01 -1.414511564636120391e-02 -1.483538168365151899e-02 -1.450296820488786338e-02 -1.456941567217107450e-02 -1.455881306625087662e-02 -1.456177694499526457e-02 -1.458331404868136970e-02 -1.494640154640079592e-02 -2.061712185222598290e-02 2.418280779912200806e-01 -9.997499738468204056e-01 9.120456224981779991e-01 -4.856506582421299401e-01 -6.713128629594669050e-01 4.866854315665561925e-01 2.523141328940916583e-01 5.155132344439706804e-01 4.916289476865007280e-01 4.944595505840709282e-01 4.941583948944173188e-01 4.941877177646888386e-01 4.941850954175439625e-01 4.941807242660767874e-01 4.941160416636837249e-01 4.928577240215013533e-01 4.932810846167141050e-01 -9.891469827290009231e-01 5.388330110856344168e-01 5.014159617290879778e-01 -9.171466362207297829e-01 9.115070825871927074e-01 -9.676453784015622839e-01 -8.568816167435940878e-01 -8.708047874217642592e-01 -8.692006401494413170e-01 -8.693718886387878930e-01 -8.693552206149843808e-01 -8.693567112912586881e-01 -8.693591960541142694e-01 -8.693959612113532076e-01 -8.701099148224582525e-01 -8.698699739382651508e-01 -1.469293931046936619e-01 -8.424125985313779541e-01 8.652063530298963467e-01 -3.985499312118876980e-01 -4.112843765491034920e-01
6.160000000000000142e+01 9.999342271679029226e-01 9.999226908633741528e-01 9.999270677775708993e-01 9.999262415095080403e-01 9.999263708933541217e-01 9.999263344979036905e-01 9.999260644429074363e-01 9.999214007076824284e-01 9.998373938806534023e-01 9.619748480202289231e-01 2.218526556957162860e-02 -4.304059877202167650e-01 8.981400845614598838e-01 -6.892018115197297012e-01 8.736027567509490055e-01 -1.146914722761948648e-02 -1.243431930380564480e-02 -1.207721514875043263e-02 -1.214543291401950359e-02 -1.213477614323507474e-02 -1.213777482022171741e-02 -1.216000196210706083e-02 -1.253763960186908728e-02 -1.803290874881566946e-02 2.731380452746512422e-01 -9.997538767074661825e-01 9.026354113010327529e-01 -4.397094364508608577e-01 -7.245694328343715851e-01 4.866397264888494001e-01 2.605976778554247031e-01 5.171637443462380190e-01 4.938170258776395927e-01 4.965538592464284751e-01 4.962660405891873294e-01 4.962936263554799665e-01 4.962912033009382329e-01 4.962866847627935840e-01 4.962196332346608396e-01 4.949333543348402586e-01 4.975723621808799679e-01 -9.927478670064175947e-01 4.857143957531964706e-01 5.398981516428249527e-01 -9.222552555960478182e-01 8.860771699765946918e-01 -9.654474870734089942e-01 -8.558864770130317767e-01 -8.695658370436148976e-01 -8.680059129219559466e-01 -8.681704999353128116e-01 -8.681547307012311698e-01 -8.681561158720859650e-01 -8.681586989296112833e-01 -8.681970257910693878e-01 -8.689309378580460930e-01 -8.674224716905478694e-01 -1.202151095087812122e-01 -8.741175697571278436e-01 8.417303522225281220e-01 -3.865814836816018341e-01 -4.635377534206561179e-01
6.170000000000000284e+01 9.999604551864086366e-01 9.999488000688125933e-01 9.999525736424236255e-01 9.999518915512707329e-01 9.999519963441567683e-01 9.999519666238310123e-01 9.999517414412670835e-01 9.999478098822867089e-01 9.998798962103132570e-01 9.520918835677601999e-01 6.339036459522534583e-02 -4.512600257500294365e-01 9.201265213303695401e-01 -6.340880622797683275e-01 8.740919531780053653e-01 -8.893146990259954976e-03 -1.011915218493088589e-02 -9.739120386020880607e-03 -9.808903253458740867e-03 -9.798214497316690835e-03 -9.801247121299818191e-03 -9.824194042125297677e-03 -1.021653129091146077e-02 -1.549816616419789038e-02 3.058121077465615900e-01 -9.979888083924010056e-01 8.923925084625502491e-01 -3.916212261158388275e-01 -7.732608416791119099e-01 4.857604938541828510e-01 2.687939788497054061e-01 5.187186619868252579e-01 4.959269569816388556e-01 4.985694220192501969e-01 4.982948407161854609e-01 4.983207209712140484e-01 4.983184911469462630e-01 4.983138217632911982e-01 4.982443077429631328e-01 4.969328649255084218e-01 5.018881702955220181e-01 -9.958035470896828834e-01 4.315091461744313128e-01 5.761723710094338591e-01 -9.270262926155403704e-01 8.573994169819215694e-01 -9.631976935884679625e-01 -8.549449980592890297e-01 -8.683642400162110420e-01 -8.668497744288745643e-01 -8.670076422475360145e-01 -8.669927675884784302e-01 -8.669940492189267545e-01 -8.669967330040309061e-01 -8.670366830773282851e-01 -8.677889880362197328e-01 -8.649325202103417265e-01 -9.151664112939142393e-02 -9.021085615200719054e-01 8.173282075674174196e-01 -3.749963370480925429e-01 -5.146515712198506121e-01
6.180000000000000426e+01 9.999794137758922785e-01 9.999688777320512312e-01 9.999719628437923058e-01 9.999714275168621880e-01 9.999715083433771134e-01 9.999714851945623595e-01 9.999713059514269142e-01 9.999681388079734168e-01 9.999153498448015709e-01 9.404735284367170545e-01 1.013072316507930420e-01 -4.727393080917791091e-01 9.398611017455397176e-01 -5.766354278877522388e-01 8.750050984566466461e-01 -6.416543027421563530e-03 -7.889459252817379586e-03 -7.488225846836936775e-03 -7.559374966811627933e-03 -7.548675477935895203e-03 -7.551741374090730451e-03 -7.575438851825998937e-03 -7.982566562050997724e-03 -1.301126991297021397e-02 3.398669479513882208e-01 -9.948551878616568311e-01 8.812023301063757197e-01 -3.415568904672546258e-01 -8.170015809683044417e-01 4.841137032504597149e-01 2.769057112989318226e-01 5.201802814581282242e-01 4.979592597946845833e-01 5.005069596699378565e-01 5.002454966565420547e-01 5.002697045729614933e-01 5.002676618193855340e-01 5.002628379120146462e-01 5.001907688845139699e-01 4.988572864932153683e-01 5.062180199018747606e-01 -9.981612297974871151e-01 3.765030633609980915e-01 6.101955501946356719e-01 -9.315603686874218692e-01 8.257782990966318071e-01 -9.608970949326637312e-01 -8.540564821966650788e-01 -8.672004241147082126e-01 -8.657325125706872848e-01 -8.658836198213069046e-01 -8.658696337708592372e-01 -8.658708140004286458e-01 -8.658736010551524309e-01 -8.659152352988823687e-01 -8.666841452989815231e-01 -8.624055405240768080e-01 -6.061484413217682610e-02 -9.264153729725043140e-01 7.922508381331418992e-01 -3.635866877251621720e-01 -5.639948587895758925e-01
6.190000000000000568e+01 9.999918442811872588e-01 9.999834984541638994e-01 9.999858270889570022e-01 9.999854394163431026e-01 9.999854970468016191e-01 9.999854803532666203e-01 9.999853481351915763e-01 9.999829749723485595e-01 9.999441269530429111e-01 9.269057028211037386e-01 1.360461549201792963e-01 -4.949118481798501779e-01 9.571167432248072204e-01 -5.176866983981823767e-01 8.762987828113200095e-01 -4.038733849837835600e-03 -5.744808036055900138e-03 -5.324060594568018334e-03 -5.396383539287931408e-03 -5.385693647170776595e-03 -5.388792318006892408e-03 -5.413272110251420195e-03 -5.835217686720976273e-03 -1.057085484324114290e-02 3.752943086135409612e-01 -9.907025001136489095e-01 8.689431871711780220e-01 -2.897025022997530286e-01 -8.555702673080624043e-01 4.817680388354950161e-01 2.849343218241790487e-01 5.215508423125975179e-01 4.999144591334861443e-01 5.023671892450030096e-01 5.021187072756022607e-01 5.021412774656314193e-01 5.021394155405844995e-01 5.021344332049834103e-01 5.020597183127560870e-01 5.007076454815612143e-01 5.105484724606854652e-01 -9.996269443298406721e-01 3.209486289675875792e-01 6.419534414995482496e-01 -9.359511912660469779e-01 7.916135571865628995e-01 -9.585470422710589133e-01 -8.532202053883980453e-01 -8.660747851942545150e-01 -8.646543859659044928e-01 -8.647987071011832283e-01 -8.647856020223647633e-01 -8.647866831540367283e-01 -8.647895761339344789e-01 -8.648329545338313551e-01 -8.656164588062724707e-01 -8.598489735227115016e-01 -2.731249109447382237e-02 -9.470966041348822806e-01 7.667436200888052555e-01 -3.521297595598356089e-01 -6.110220749518271433e-01
6.200000000000000000e+01 9.999984528123129213e-01 9.999932112929293959e-01 9.999947312920394182e-01 9.999944906267257405e-01 9.999945259583108426e-01 9.999945155931310170e-01 9.999944314985944605e-01 9.999928786904428435e-01 9.999665772805461650e-01 9.111586042994980206e-01 1.677646678029789118e-01 -5.178247406054727886e-01 9.716913635508386271e-01 -4.580832929263058961e-01 8.779275080763297989e-01 -1.759082994147515748e-03 -3.684748031369312372e-03 -3.246134341330303777e-03 -3.319445163776888180e-03 -3.308784280227776691e-03 -3.311915406403822832e-03 -3.337210182590337557e-03 -3.773932749962618724e-03 -8.175837683657455335e-03 4.120558188049172621e-01 -9.858270721769392120e-01 8.554867257981708661e-01 -2.362538761601846726e-01 -8.889092736279626816e-01 4.787935782389796113e-01 2.928800153908852066e-01 5.228325373155394695e-01 5.017930914424854061e-01 5.041508298610768435e-01 5.039151746832088996e-01 5.039361430631682515e-01 5.039344556558660315e-01 5.039293107549378536e-01 5.038518614385890659e-01 5.024849666886376243e-01 5.148627858134695590e-01 -9.999633558673870493e-01 2.650643104518958237e-01 6.714603824622442652e-01 -9.402842717468982148e-01 7.553772784356289627e-01 -9.561492020519782864e-01 -8.524354156909454971e-01 -8.649876839473458201e-01 -8.636156209508878412e-01 -8.637531457100409149e-01 -8.637409123774432151e-01 -8.637418968666659147e-01 -8.637448985447342409e-01 -8.637900796633802836e-01 -8.645859461337077612e-01 -8.572726006261913723e-01 8.560778144154471136e-03 -9.642307355216701570e-01 7.410404542153259388e-01 -3.403902000725128607e-01 -6.552901397268100503e-01
6.210000000000000142e+01 9.999999105004523381e-01 9.999985399855029211e-01 9.999992138227128402e-01 9.999991181349987546e-01 9.999991321738316286e-01 9.999991280011762962e-01 9.999990931344824308e-01 9.999983833563296232e-01 9.999830319984395199e-01 8.929878042184153930e-01 1.966642584662112447e-01 -5.415037321401205972e-01 9.834066130949640216e-01 -3.986479803510319941e-01 8.798444724038739784e-01 4.230828374093231715e-04 -1.708808609123423821e-03 -1.253935387595860648e-03 -1.328054676892946595e-03 -1.317441301814885292e-03 -1.320604742913508668e-03 -1.346748013790289049e-03 -1.798133678875505010e-03 -5.825436911328530677e-03 4.500808610873973103e-01 -9.804708916851816447e-01 8.406983454713827797e-01 -1.814150857042813314e-01 -9.171040223235547018e-01 4.752617219810035265e-01 3.007417994400601868e-01 5.240275152146844917e-01 5.035957065314747849e-01 5.058586046279694992e-01 5.056356061338279639e-01 5.056550097914068731e-01 5.056534905361003140e-01 5.056481786941504630e-01 5.055679093354084053e-01 5.041902742302406537e-01 5.191408509772974522e-01 -9.988880076779255157e-01 2.090343141331406918e-01 6.987561531073366305e-01 -9.446359188229136450e-01 7.176019641850557296e-01 -9.537055992650743663e-01 -8.517013345638972943e-01 -8.639394448473022292e-01 -8.626164107665954539e-01 -8.627471436114271253e-01 -8.627357712955062707e-01 -8.627366617390603842e-01 -8.627397750094105700e-01 -8.627868155287401475e-01 -8.635925933978561009e-01 -8.546887017192678071e-01 4.714602970796762799e-02 -9.779083062919996516e-01 7.153599363220142227e-01 -3.281203755782162723e-01 -6.964534593192498457e-01
