7.720000000000000284e+01 9.999999858812501641e-01 9.999999469164244648e-01 9.999990060183913121e-01 9.998677405745242108e-01 9.853346077595070973e-01 9.913141622582050116e-01 -3.677841788606820983e-01 -1.417963961244987582e-04 7.058534694958755740e-01 -9.052870991897901121e-01 2.598456016593503892e-01 1.582010695150199431e-01 -9.079062690336211494e-01 9.998499924558208463e-01 9.999998710904438592e-01 -1.680401720665919559e-04 -3.258330066745861045e-04 1.409951144338021786e-03 -1.626349772945244465e-02 1.706332639065968326e-01 1.315151386963233637e-01 9.299111773603830899e-01 -9.999999899468909881e-01 7.083578753713655196e-01 4.248002684092080372e-01 -9.656501764605494031e-01 9.874069179443213384e-01 -4.191732418099346491e-01 1.732029405336105859e-02 5.077588951547521616e-04 5.071794922607418821e-01 5.066842580135020313e-01 5.065733481348898559e-01 5.070307412536396718e-01 5.041179552759120774e-01 5.171047809574731424e-01 9.713129816232816960e-02 8.687557478196138439e-01 2.215163898019464339e-01 -9.481825624743684955e-01 9.824513611211762587e-01 -6.428525722120937980e-01 -5.199245812969284231e-01 9.949056431709532022e-01 -8.977077431783840877e-01 5.029757327267367906e-01 -8.618404507970927053e-01 -8.621316968313523788e-01 -8.621968701865065920e-01 -8.619279711343544870e-01 -8.636348112300902269e-01 -8.559221024783293386e-01 -9.952715764640829299e-01 4.952408006519490313e-01 -9.751566484668563461e-01 3.177260269784965563e-01 1.865189615860762817e-01 -7.659899283935101000e-01 8.542121690559164593e-01 -1.008105212098022174e-01 -4.405914296006816500e-01 -8.643005335460589578e-01
7.730000000000001137e+01 9.999999851330187983e-01 9.999999492811769697e-01 9.999991320542571671e-01 9.998780920976749753e-01 9.863711387461786551e-01 9.858845032438755540e-01 -3.970496799930032794e-01 2.342935130629858476e-02 6.670923714097378721e-01 -9.318706692631756328e-01 2.800085067519466620e-01 1.261817076113851688e-01 -8.798150931661751217e-01 9.995973616341706780e-01 9.999999010442849334e-01 -1.724353853135370972e-04 -3.184927683440030312e-04 1.317532061193954582e-03 -1.561412639610004240e-02 1.645356394480138595e-01 1.674268385402316039e-01 9.177971189851565903e-01 -9.997254950722053168e-01 7.449750116661177923e-01 3.627906500545476365e-01 -9.599975188231191225e-01 9.920071454703714986e-01 -4.753161072770358264e-01 2.837454165277227686e-02 4.448723640171750918e-04 5.071719597294457316e-01 5.066824832553681324e-01 5.065707317470641291e-01 5.070308451301935859e-01 5.040382159421969988e-01 5.181415663433479590e-01 1.049816255387582553e-01 8.862248484752536237e-01 1.616203419830210264e-01 -9.340165467404409894e-01 9.854215870072075001e-01 -6.877860738623847725e-01 -4.701170866294778206e-01 9.913397046496414955e-01 -9.142217671636611032e-01 5.034039470109846759e-01 -8.618448835284650000e-01 -8.621327398737236303e-01 -8.621984074082044147e-01 -8.619279100287690065e-01 -8.636813514658094881e-01 -8.552948715076350572e-01 -9.944741617051897631e-01 4.632553485336285970e-01 -9.868530108670142686e-01 3.572297445833165219e-01 1.701302320582573357e-01 -7.259134360245483863e-01 8.826040589409341885e-01 -1.313224656529170808e-01 -4.052142155010761138e-01 -8.640511941625691472e-01
7.740000000000000568e+01 9.999999844008459204e-01 9.999999515581563525e-01 9.999992478642834026e-01 9.998880188462747620e-01 9.873635614413704964e-01 9.795923138694069277e-01 -4.285393578793468827e-01 4.572198872570176070e-02 6.271709647381463748e-01 -9.542809717621468790e-01 3.015246797992027217e-01 9.582884571354483016e-02 -8.489926751181818831e-01 9.991837360835024162e-01 9.999999235760054228e-01 -1.766304274219457045e-04 -3.112614414539450819e-04 1.226487206385732569e-03 -1.496495130869398942e-02 1.584714407639841172e-01 2.009947725886950531e-01 9.035231146729767460e-01 -9.989542030278298901e-01 7.788816219358515314e-01 2.989110686018379703e-01 -9.534583721757275976e-01 9.953978261625899826e-01 -5.284046154185950694e-01 4.039630609615033063e-02 3.909577769199569074e-04 5.071639401216653242e-01 5.066808391236212739e-01 5.065683340318903882e-01 5.070301895125737257e-01 5.039667738710056355e-01 5.191117986080471258e-01 1.128108772085453931e-01 9.015085902370788551e-01 1.001906649989319498e-01 -9.175407549937495411e-01 9.881192291334438549e-01 -7.284532693021571470e-01 -4.180864855821994630e-01 9.865279921707695854e-01 -9.285485872449898981e-01 5.039748348601672534e-01 -8.618496027963741257e-01 -8.621337061413287817e-01 -8.621998161424967444e-01 -8.619282956968309373e-01 -8.637230405830624846e-01 -8.547063475521392562e-01 -9.936164783171816950e-01 4.327612063583733404e-01 -9.949682561001993442e-01 3.976417519897779695e-01 1.536892612277409031e-01 -6.850954929372976565e-01 9.084072272794427860e-01 -1.635925446452554943e-01 -3.712108849769001351e-01 -8.637183370912459024e-01
7.750000000000000000e+01 9.999999836879596149e-01 9.999999537484564049e-01 9.999993537005746891e-01 9.998975044604255791e-01 9.883115457532284376e-01 9.726377137338547696e-01 -4.622293509993583571e-01 6.685385527242965198e-02 5.863690984711362741e-01 -9.722919184927656389e-01 3.246092836110183733e-01 6.714149667990446102e-02 -8.157612541096456171e-01 9.985748362771468267e-01 9.999999394939149688e-01 -1.806213731134787297e-04 -3.041431983158387315e-04 1.136924989981547354e-03 -1.431714265533522157e-02 1.524476583318490064e-01 2.323270923129284737e-01 8.867604113145286515e-01 -9.977627784374465403e-01 8.100439990260694945e-01 2.337700263798958011e-01 -9.458481976477733921e-01 9.977434637338309376e-01 -5.783887760783902321e-01 5.336943276885547371e-02 3.478680301706272107e-04 5.071555902435100904e-01 5.066793271518544861e-01 5.065661534761463081e-01 5.070288132492671851e-01 5.039033928273353169e-01 5.200166504961686309e-01 1.205989649816891635e-01 9.148888200762673728e-01 3.741547238044034412e-02 -8.986181004329437672e-01 9.905725350777095928e-01 -7.648613952529799143e-01 -3.639213913814615120e-01 9.802901897785571972e-01 -9.409381596673750403e-01 5.046939870069853118e-01 -8.618545163104716078e-01 -8.621345947338756588e-01 -8.622010972808962226e-01 -8.619291052836305367e-01 -8.637600191587361254e-01 -8.541561234380665724e-01 -9.927013093802915522e-01 4.037058915837806738e-01 -9.992997960705027882e-01 4.387317056861604891e-01 1.369892431898206420e-01 -6.441948820439857837e-01 9.314296650284341617e-01 -1.975630122870179750e-01 -3.385784690168195943e-01 -8.632983143033425844e-01
7.760000000000000853e+01 9.999999829969999920e-01 9.999999558526797561e-01 9.999994498579914959e-01 9.999065362410477498e-01 9.892149528812342885e-01 9.651931253496008889e-01 -4.980152779687631592e-01 8.695526536289858999e-02 5.449726894386661691e-01 -9.857965566725900297e-01 3.494499100715290907e-01 4.009361122510700370e-02 -7.804310504643413582e-01 9.977342861778772942e-01 9.999999496058052939e-01 -1.844071574599371634e-04 -2.971441376365032685e-04 1.048944094958832902e-03 -1.367182440021080109e-02 1.464710790435351240e-01 2.615382013738520306e-01 8.671682552479048622e-01 -9.962122172638055995e-01 8.384537958444622241e-01 1.679438860228768537e-01 -9.369550471345998721e-01 9.991959279034967611e-01 -6.252418535823754953e-01 6.727773914989729209e-02 3.174718676880892900e-04 5.071470871254392110e-01 5.066779465473401078e-01 5.065641862669357787e-01 5.070267526969109984e-01 5.038478310648284442e-01 5.208573457135445839e-01 1.283291849958643482e-01 9.266194473415522159e-01 -2.646243329851264564e-02 -8.771325735489834408e-01 9.927936915799927542e-01 -7.971291812659626608e-01 -3.077199735195333963e-01 9.724421762467598818e-01 -9.516202871034563637e-01 5.055659239862930754e-01 -8.618595198871925600e-01 -8.621354061181867312e-01 -8.622022530657856842e-01 -8.619303173978888344e-01 -8.637924305822944904e-01 -8.536437344795785309e-01 -9.917316271443082920e-01 3.760005316597788139e-01 -9.996498084949158036e-01 4.802483195382751258e-01 1.198360795377177573e-01 -6.038088011732323235e-01 9.514769665615335770e-01 -2.331441911274342860e-01 -3.072764702562423289e-01 -8.627879788823472618e-01
7.770000000000000284e+01 9.999999823299466906e-01 9.999999578709778403e-01 9.999995366683228637e-01 9.999151049783205902e-01 9.900738268804998299e-01 9.574052889100012065e-01 -5.357126575065495055e-01 1.061688102529579486e-01 5.032724177343579353e-01 -9.947879420099148273e-01 3.762045385015561627e-01 1.463437774534918738e-02 -7.432997344709589838e-01 9.966236710022338130e-01 9.999999545037286941e-01 -1.879896440953507364e-04 -2.902723591287049662e-04 9.626334398642155373e-04 -1.303007429734088195e-02 1.405482740064849523e-01 2.887474896291862825e-01 8.444003485238920081e-01 -9.943481199909172119e-01 8.641278108866846663e-01 1.019654374368014621e-01 -9.265366399721228774e-01 9.998929117600576788e-01 -6.689585224327453394e-01 8.210516669510693755e-02 3.016496985112366159e-04 5.071386279255881702e-01 5.066766941383906708e-01 5.065624262332545369e-01 5.070240416476413658e-01 5.037998413973949763e-01 5.216351587888439223e-01 1.359880994636197826e-01 9.369279520597990629e-01 -9.114203143650564942e-02 -8.529935823194789712e-01 9.947794075131786151e-01 -8.254674745014995985e-01 -2.495901942746102387e-01 9.628000803239369354e-01 -9.608039614040211340e-01 5.065941037633373556e-01 -8.618644975086001692e-01 -8.621361421591091645e-01 -8.622032871247236052e-01 -8.619319121550673701e-01 -8.638204210412947504e-01 -8.531686592434918337e-01 -9.907104707250613540e-01 3.495225495572936714e-01 -9.958379035292977965e-01 5.219214007125807520e-01 1.020486667611550241e-01 -5.644496864558576910e-01 9.683515554394294123e-01 -2.702147392875165477e-01 -2.772286921484504174e-01 -8.621846751318541502e-01
7.780000000000001137e+01 9.999999816880411618e-01 9.999999598030655523e-01 9.999996144945706433e-01 9.999232047745800767e-01 9.908883867833099268e-01 9.493975463787539537e-01 -5.750544579749797824e-01 1.246491091520882249e-01 4.615600293556944012e-01 -9.993403333183742410e-01 4.049934488288842727e-01 -9.309852192774321217e-03 -7.046534338906572659e-01 9.952025374751871656e-01 9.999999543106650179e-01 -1.913737631767170252e-04 -2.835381232513876741e-04 8.780721553736962545e-04 -1.239292351841117870e-02 1.346855780622761289e-01 3.140768997077017510e-01 8.181151327063338474e-01 -9.922008867097382723e-01 8.871089782553046588e-01 3.631663810322614816e-02 -9.143195865810191947e-01 9.999566623869999837e-01 -7.095516458342585597e-01 9.783613546613925682e-02 3.022890470019910770e-04 5.071304284416446873e-01 5.066755642860056863e-01 5.065608647240208429e-01 5.070207111865849825e-01 5.037591712801935406e-01 5.223514129595815403e-01 1.435652444618014667e-01 9.460160792065596125e-01 -1.562652175646637165e-01 -8.261383624842854045e-01 9.965112428730943384e-01 -8.501539954498753549e-01 -1.896549253599554841e-01 9.511844811934058175e-01 -9.686761077435073197e-01 5.077809336366180260e-01 -8.618693221994816467e-01 -8.621368061714206332e-01 -8.622042045420865719e-01 -8.619338712615078890e-01 -8.638441395015032942e-01 -8.527303216018113918e-01 -9.896408543419290549e-01 3.241196968446200533e-01 -9.877151318975873062e-01 5.634673069768851850e-01 8.345862943711013227e-02 -5.265341242698456936e-01 9.818508080593048026e-01 -3.086228810973537517e-01 -2.483276027486452653e-01 -8.614862293937869397e-01
7.790000000000000568e+01 9.999999810717561388e-01 9.999999616482974085e-01 9.999996837252191906e-01 9.999308328984191085e-01 9.916590244236953566e-01 9.412746217676659644e-01 -6.156690685189287748e-01 1.425624257826755004e-01 4.201177478098354623e-01 -9.995907956019618457e-01 4.358887904454998297e-01 -3.183035722666147094e-02 -6.647750686638503881e-01 9.934282150313057391e-01 9.999999483881147899e-01 -1.945674365789409768e-04 -2.769537933217726703e-04 7.953297817202561277e-04 -1.176135277397686099e-02 1.288890192337767415e-01 3.376419500241897853e-01 7.880048210950454379e-01 -9.897858125650008665e-01 9.074696016810653854e-01 -2.860491824559023913e-02 -9.000005346464851064e-01 9.994932857997712583e-01 -7.470435784363406162e-01 1.144568983491768693e-01 3.212845589659508593e-04 5.071227216271683158e-01 5.066745489873201169e-01 5.065594906630617178e-01 5.070167897814737978e-01 5.037255625090910627e-01 5.230074780422310221e-01 1.510522422860302583e-01 9.540588891673598138e-01 -2.213915702989046330e-01 -7.965324419486291552e-01 9.979557496368464120e-01 -8.715150117814096653e-01 -1.280647133443897634e-01 9.374262955738633663e-01 -9.753990160514613983e-01 5.091277366974137353e-01 -8.618738569010279127e-01 -8.621374028590197414e-01 -8.622050118267577945e-01 -8.619361779619699737e-01 -8.638637379094574742e-01 -8.523280928796758138e-01 -9.885257812016651213e-01 2.996191515920560988e-01 -9.751849940398924499e-01 6.045957897003201298e-01 6.390869867834829410e-02 -4.903688247020291380e-01 9.917658136858817919e-01 -3.481837738417225547e-01 -2.204467270926039613e-01 -8.606909710955313875e-01
7.800000000000000000e+01 9.999999804806977144e-01 9.999999634056251363e-01 9.999997447690658348e-01 9.999379895466541379e-01 9.923862924940054508e-01 9.331251730803028499e-01 -6.570890135361666662e-01 1.600869914368353575e-01 3.792139902696137210e-01 -9.957158729445354517e-01 4.688997797277296709e-01 -5.303524294305962672e-02 -6.239432856902552560e-01 9.912556811574823046e-01 9.999999350151675959e-01 -1.975818925213660088e-04 -2.705341908244733107e-04 7.144660965475494417e-04 -1.113629477858099799e-02 1.231643068019392662e-01 3.595516810749950221e-01 7.538129929167228793e-01 -9.871029101226996838e-01 9.253090022169876416e-01 -9.246567128562786786e-02 -8.832513779051163194e-01 9.985926411735521757e-01 -7.814696259241612486e-01 1.319551991132439095e-01 3.605130517683337288e-04 5.071157585891382658e-01 5.066736376286423704e-01 5.065582902843130952e-01 5.070123028830911815e-01 5.036987522349765101e-01 5.236047678271498196e-01 1.584426204912041114e-01 9.612063284303257182e-01 -2.860174109454448055e-01 -7.641685106818784101e-01 9.990640784657756068e-01 -8.898964477938129392e-01 -6.500677906805762962e-02 9.213710516965970543e-01 -9.811115753449942689e-01 5.106347877044448147e-01 -8.618779538835894538e-01 -8.621379384600582618e-01 -8.622057170677039917e-01 -8.619388172748601029e-01 -8.638793706281726603e-01 -8.519612943723889886e-01 -9.873681866517071137e-01 2.758303721229640737e-01 -9.582244208096892812e-01 6.450166565928664442e-01 4.325467742719293213e-02 -4.561625940429064885e-01 9.978848223493514968e-01 -3.886841713982018831e-01 -1.934426962282722318e-01 -8.597977166671452176e-01
7.810000000000000853e+01 9.999999799134385858e-01 9.999999650734547885e-01 9.999997980502751682e-01 9.999446776072494769e-01 9.930708934870424720e-01 9.250251090813539356e-01 -6.987583053205670414e-01 1.774125411721606538e-01 3.390948042407515572e-01 -9.879160690823679536e-01 5.039508476240250889e-01 -7.304636365394213959e-02 -5.824331530610550312e-01 9.886373480993199125e-01 9.999999110400136226e-01 -2.004323386577798872e-04 -2.642973497804920941e-04 6.355308088359552798e-04 -1.051863702833785198e-02 1.175168094735692392e-01 3.799059720102189730e-01 7.153578340561660420e-01 -9.841365709264321415e-01 9.407522063417796954e-01 -1.549898075643751372e-01 -8.637323330633319696e-01 9.973285460453521489e-01 -8.128786023849795539e-01 1.503203044939174504e-01 4.218056007563849370e-04 5.071098051971715259e-01 5.066728164917844168e-01 5.065572465515290057e-01 5.070072721827338924e-01 5.036784739400975708e-01 5.241447326004814444e-01 1.657314266196084906e-01 9.675832053685241574e-01 -3.495987862419179248e-01 -7.290613206083105258e-01 9.997717098038353400e-01 -9.056428447801886383e-01 -7.222995684467798045e-04 9.028824619610394953e-01 -9.859293147112427880e-01 5.123014007330691788e-01 -8.618814567403609850e-01 -8.621384210370643952e-01 -8.622063302749136682e-01 -8.619417764291409378e-01 -8.638911938950265546e-01 -8.516292029323382362e-01 -9.861709254640542710e-01 2.525524513616377309e-01 -9.368995083028797133e-01 6.844483843160609204e-01 2.136652231683297889e-02 -4.240413160276332860e-01 9.999997391416326487e-01 -4.298874967746468267e-01 -1.671627542038572056e-01 -8.588057258815495754e-01
7.820000000000000284e+01 9.999999793674817505e-01 9.999999666497159101e-01 9.999998440033655012e-01 9.999509024561465953e-01 9.937136659031878816e-01 9.170396284928605812e-01 -7.400476293855088317e-01 1.947402205124285912e-01 2.999812737452188238e-01 -9.764023286789156320e-01 5.408835502975014586e-01 -9.199925614093949766e-02 -5.405166530775834532e-01 9.855227923947178503e-01 9.999998715022944129e-01 -2.031379732097213784e-04 -2.582645293105194253e-04 5.585635546690758454e-04 -9.909221823027645343e-03 1.119515529023492051e-01 3.987960879618508425e-01 6.725544634012092793e-01 -9.808548549682417628e-01 9.539450903496469181e-01 -2.159594696937152669e-01 -8.410974884147319752e-01 9.957590757153629291e-01 -8.413333154854901741e-01 1.695429906263240527e-01 5.069471319364455978e-04 5.071051420040020297e-01 5.066720687461889749e-01 5.065563391486148648e-01 5.070017156002770697e-01 5.036644574617437087e-01 5.246288594686522311e-01 1.729152095731811556e-01 9.732909918787631121e-01 -4.115547609029354681e-01 -6.912474665053788270e-01 9.999982484906213553e-01 -9.190912760193843400e-01 6.449108351842222642e-02 8.818471327498090817e-01 -9.899460659866753387e-01 5.141259353478178085e-01 -8.618842004312997629e-01 -8.621388604815684031e-01 -8.622068633850890063e-01 -8.619450448714092161e-01 -8.638993658347986493e-01 -8.513310518315546638e-01 -9.849367138543789757e-01 2.295749226889848560e-01 -9.113850332203878857e-01 7.226181149472349352e-01 -1.871634496791746470e-03 -3.940447009478236784e-01 9.979182833011026599e-01 -4.715354010686161335e-01 -1.414453478821595389e-01 -8.577147093309823722e-01
7.830000000000001137e+01 9.999999788392315292e-01 9.999999681319138300e-01 9.999998830684164730e-01 9.999566717532361038e-01 9.943155707663804410e-01 9.092249724800900434e-01 -7.802816564864480942e-01 2.122815286545790547e-01 2.620673239389808562e-01 -9.613855109405303745e-01 5.794546900897487030e-01 -1.100427655190459736e-01 -4.984616871591007747e-01 9.818584564757292243e-01 9.999998092389925652e-01 -2.057219883504321132e-04 -2.524602370069149943e-04 4.835939965082199522e-04 -9.308846125637827360e-03 1.064732160288539287e-01 4.163051157727700735e-01 6.254282824998920187e-01 -9.772085512274619745e-01 9.650495934010133725e-01 -2.752051949975060641e-01 -8.150044552841372303e-01 9.939268533231810920e-01 -8.669117293211014985e-01 1.896153249268070495e-01 6.176746542117525019e-04 5.071020629107539923e-01 5.066713744738097214e-01 5.065555444715973410e-01 5.069956472684613580e-01 5.036564290946788924e-01 5.250586703878684647e-01 1.799919107210195546e-01 9.784084741743408475e-01 -4.712909182005701192e-01 -6.507835329856215267e-01 9.996472066448075511e-01 -9.305624399292183879e-01 1.302800620475292603e-01 8.581778015245036251e-01 -9.932349992661535509e-01 5.161057719783239683e-01 -8.618860120640419176e-01 -8.621392684994811928e-01 -8.622073302663829653e-01 -8.619486142751399127e-01 -8.639040464262200958e-01 -8.510660330729477030e-01 -9.836680904019385885e-01 2.066805691492020758e-01 -8.819778174204062626e-01 7.592633226982272721e-01 -2.656053928732217406e-02 -3.661332344829951180e-01 9.914772339458389760e-01 -5.133525698489973532e-01 -1.161216441184158288e-01 -8.565248578591623252e-01
7.840000000000000568e+01 9.999999783240380857e-01 9.999999695172482328e-01 9.999999156864436411e-01 9.999619952664812184e-01 9.948776806795642802e-01 9.016310100051440068e-01 -8.187573115801983770e-01 2.302593719785421267e-01 2.255117225709679374e-01 -9.430729753941147209e-01 6.193100014975568834e-01 -1.273377838834001408e-01 -4.565288236280818923e-01 9.775872446072428890e-01 9.999997144806587190e-01 -2.082112470193777742e-04 -2.469119329842364664e-04 4.106423085229205525e-04 -8.718258007068838134e-03 1.010861043153359756e-01 4.325060945201857909e-01 5.741397606279902144e-01 -9.731292933706432446e-01 9.742404543966929342e-01 -3.325858732437256826e-01 -7.851465608694315756e-01 9.918594097933761677e-01 -8.897086226381981655e-01 2.105307084043052668e-01 7.556709608065463645e-04 5.071008749629233314e-01 5.066707109949695198e-01 5.065548358935317852e-01 5.069890778294732225e-01 5.036541115634219912e-01 5.254357165708073429e-01 1.869603927236888341e-01 9.829912801518724264e-01 -5.282364684371314567e-01 -6.077368768789469522e-01 9.986059421765199895e-01 -9.403467513534723432e-01 1.962080751968335313e-01 8.318149682631670316e-01 -9.958490304528361259e-01 5.182372593691946250e-01 -8.618867110077969018e-01 -8.621396584195927248e-01 -8.622077465627858706e-01 -8.619524783661918210e-01 -8.639053975437703814e-01 -8.508333019761992189e-01 -9.823674524090281190e-01 1.836522342509970263e-01 -8.490973050322720983e-01 7.941384567450587850e-01 -5.278420454780775178e-02 -3.402175586576491884e-01 9.805622831965105091e-01 -5.550530232089061489e-01 -9.102037434633170054e-02 -8.552368929141832554e-01
7.850000000000000000e+01 9.999999778161072772e-01 9.999999708025425482e-01 9.999999422955155870e-01 9.999668846339965222e-01 9.954011647507999827e-01 8.943024614009852380e-01 -8.547883175637883690e-01 2.489043744142772630e-01 1.904396483105814941e-01 -9.216654986775596470e-01 6.599942053740781578e-01 -1.440579007403245682e-01 -4.149686251730766440e-01 9.726482238568523453e-01 9.999995744607442782e-01 -2.106366182233549897e-04 -2.416503964251344916e-04 3.397189508261882671e-04 -8.138159213199545536e-03 9.579416064014954768e-02 4.474629677773785952e-01 5.189768127348928228e-01 -9.685280648476002341e-01 9.816989051391175058e-01 -3.879854488862247708e-01 -7.512706894805887270e-01 9.895692604534008785e-01 -9.098357215024954758e-01 2.322830872623113108e-01 9.225390670728416363e-04 5.071018982728929814e-01 5.066700525926621790e-01 5.065541834807200106e-01 5.069820140493659366e-01 5.036572247419788262e-01 5.257615753671245340e-01 1.938204452170911585e-01 9.870722174255224246e-01 -5.818770801819159733e-01 -5.621848322658388186e-01 9.967459507978614353e-01 -9.487065393194749063e-01 2.617694411279313238e-01 8.027277335797509128e-01 -9.978216599378750828e-01 5.205157532068956927e-01 -8.618861089308891277e-01 -8.621400453555958521e-01 -8.622081298608712530e-01 -8.619566331495155387e-01 -8.639035825630125842e-01 -8.506319802755357706e-01 -9.810370202066018841e-01 1.602761291854224446e-01 -8.132767447548024942e-01 8.270116168290688741e-01 -8.060713100009951615e-02 -3.161580336674455483e-01 9.651304366206521212e-01 -5.963456931528192673e-01 -6.596919704546669316e-02 -8.538520660298586362e-01
7.860000000000000853e+01 9.999999773083633192e-01 9.999999719841045076e-01 9.999999633270145738e-01 9.999713531248554110e-01 9.958872736824591065e-01 8.872796157569731168e-01 -8.877548114785037692e-01 2.684468875954367784e-01 1.569436676860947455e-01 -8.973604279545561724e-01 7.009598933377827468e-01 -1.603888099724734562e-01 -3.740153279298010780e-01 9.669765059832000631e-01 9.999993730424905358e-01 -2.130335017918219933e-04 -2.367103509925003928e-04 2.708246101339822041e-04 -7.569209314434086761e-03 9.060098298207752698e-02 4.612319193878044454e-01 4.603166243975621019e-01 -9.632944869251162112e-01 9.876075562556397847e-01 -4.412983824366634722e-01 -7.132006926047423923e-01 9.870539142496795870e-01 -9.274225220866503250e-01 2.548655270461705480e-01 1.119783294167073142e-03 5.071054589846021310e-01 5.066693701732456478e-01 5.065535535288762103e-01 5.069744582217590168e-01 5.036654866166603295e-01 5.260378411236178442e-01 2.005726944134326173e-01 9.906605006015649639e-01 -6.318111171618407962e-01 -5.142105543736518181e-01 9.939239277733065148e-01 -9.558716092181295254e-01 3.264155137826977859e-01 7.709093624940929201e-01 -9.991673835576611040e-01 5.229355351230920990e-01 -8.618840139299579484e-01 -8.621404464054835959e-01 -8.622084999623165213e-01 -8.619610772597298132e-01 -8.638987658234051903e-01 -8.504611629616036783e-01 -9.796788219900111061e-01 1.363516503305211014e-01 -7.751223853242188433e-01 8.576639818546314409e-01 -1.100691864223728583e-01 -2.937847284845545581e-01 9.452263815414683190e-01 -6.369448601087469575e-01 -4.079877001255939606e-02 -8.523722344759508962e-01
7.870000000000000284e+01 9.999999767924064864e-01 9.999999730577197044e-01 9.999999792021567746e-01 9.999754154449731480e-01 9.963373274658497980e-01 8.805992369531859820e-01 -9.171114073077425433e-01 2.891162090771042248e-01 1.250826058298687427e-01 -8.703524591927030984e-01 7.415828390772616352e-01 -1.765282481143911619e-01 -3.338851245073583551e-01 9.605028603476059024e-01 9.999990903569537792e-01 -2.154418401230474909e-04 -2.321304800492882863e-04 2.039502048659267103e-04 -7.012025788134914825e-03 8.550982340180575403e-02 4.738617771855697103e-01 3.986309904987466735e-01 -9.572940079457742391e-01 9.921463307994490277e-01 -4.924292809908992208e-01 -6.708613066693505100e-01 9.842955743157966175e-01 -9.426137722485842252e-01 2.782701120567343533e-01 1.348808831925851510e-03 5.071118890166869120e-01 5.066686312606306641e-01 5.065529085524020925e-01 5.069664081537794686e-01 5.036786133214963268e-01 5.262661253645963821e-01 2.072185905833969499e-01 9.937428656338638255e-01 -6.777436464668216143e-01 -4.639005266247768211e-01 9.899831674206387433e-01 -9.620424694641381835e-01 3.895571212588651022e-01 7.363776430335176038e-01 -9.998822893865648709e-01 5.254898221203309072e-01 -8.618802306689296033e-01 -8.621408806549420989e-01 -8.622088788902035894e-01 -8.619658119691613329e-01 -8.638911126308306265e-01 -8.503199193796032729e-01 -9.782946671206127487e-01 1.116920632891901799e-01 -7.352982725900122363e-01 8.858872961033218418e-01 -1.411854391352011517e-01 -2.728997745461558821e-01 9.210023068790359480e-01 -6.765707404554244242e-01 -1.534299094315630732e-02 -8.507998864879702250e-01
7.880000000000001137e+01 9.999999762584812490e-01 9.999999740186351627e-01 9.999999903287888348e-01 9.999790875473349994e-01 9.967527031483082167e-01 8.742951418114338624e-01 -9.424031833327192187e-01 3.111371035284745679e-01 9.488232043339596411e-02 -8.408348777743369640e-01 7.811892100502551006e-01 -1.926854415101046936e-01 -2.947744836740847640e-01 9.531534051075546410e-01 9.999987024735467189e-01 -2.179060276898208922e-04 -2.279533484677209645e-04 1.390770368747287311e-04 -6.467183931145222171e-03 8.052359136638484460e-02 4.853946899224637623e-01 3.344790577066927839e-01 -9.503650366085187873e-01 9.954884957995117079e-01 -5.412917035372107888e-01 -6.242943361116281009e-01 9.812605773341024351e-01 -9.555668494535988211e-01 3.024873325147249825e-01 1.610916268163159644e-03 5.071215254412345663e-01 5.066678000874765830e-01 5.065522073580818185e-01 5.069578572402259065e-01 5.036963192353360874e-01 5.264480557783938197e-01 2.137603614202223112e-01 9.962842719696625160e-01 -7.194838727017129898e-01 -4.113442018155611946e-01 9.847553058990394792e-01 -9.673927569058718978e-01 4.505833998189541778e-01 6.991741093870023072e-01 -9.999442385185676185e-01 5.281707268746935746e-01 -8.618745607303625045e-01 -8.621413691237167498e-01 -8.622092908457057447e-01 -8.619708411439441775e-01 -8.638807892231279428e-01 -8.502072950564169007e-01 -9.768861284128749212e-01 8.612577677954266764e-02 -6.945091481918328480e-01 9.114800862513228186e-01 -1.739453578101154418e-01 -2.532809781370415902e-01 8.927343388755651921e-01 -7.149514422412840409e-01 1.056029609064151713e-02 -8.491382003376469756e-01
