7.129999999999999716e+01 9.413088800972631010e-01 9.142329877467900712e-01 9.165989263059268755e-01 9.164594111920481012e-01 9.164579640352538137e-01 9.164603230358382424e-01 9.164599254468351885e-01 9.164599862651855444e-01 9.164587255480294292e-01 9.164402679899676940e-01 9.161994314627210922e-01 9.182616183510303731e-01 5.517018167799783157e-01 8.467663341601862348e-02 -7.503410529976816123e-01 -3.375464297693525073e-01 -4.051888992995458794e-01 -3.998079642713760484e-01 -4.001276641742288476e-01 -4.001309787511553306e-01 -4.001255756647492667e-01 -4.001264863139921690e-01 -4.001263470140599687e-01 -4.001292345816307439e-01 -4.001715072396787587e-01 -4.007225995466022761e-01 -3.959742419190249718e-01 8.340414290439481793e-01 -9.964084843844562833e-01 6.610509089217943002e-01 9.951744901850770875e-01 -2.439250378935700070e-01 1.471715935549545995e-01 1.155110514875231920e-01 1.200259494514797493e-01 1.194564653220819422e-01 1.195233900081051209e-01 1.195163765239112691e-01 1.195172867892956153e-01 1.195165883425400727e-01 1.195061241396058321e-01 1.193486247175808423e-01 1.184415280750680671e-01 1.440931123830689053e-01 -4.847107952069175385e-02 -8.906311146983536542e-01 -9.812101754910615425e-02 -9.697940894275549617e-01 -9.891109755990453722e-01 -9.933061949792957313e-01 -9.927707547355889561e-01 -9.928394396339995653e-01 -9.928313851006979052e-01 -9.928322294036362461e-01 -9.928321198261694791e-01 -9.928322039050505587e-01 -9.928334635240338990e-01 -9.928524088594548047e-01 -9.929610286548222753e-01 -9.895641338305265489e-01 9.988245864265150598e-01 -4.547265304896647153e-01
7.140000000000000568e+01 9.347425815819521144e-01 9.082291924758300050e-01 9.104637862718308883e-01 9.103430753226363636e-01 9.103391387029483584e-01 9.103418039554483920e-01 9.103413750042012031e-01 9.103414358607024859e-01 9.103400929488428828e-01 9.103204049900153194e-01 9.100717435213995232e-01 9.122966289167285803e-01 5.207236790496800882e-01 9.073248019574525758e-02 -7.759170492844528200e-01 -3.553256340000078284e-01 -4.184730982210227990e-01 -4.135887980682767529e-01 -4.138544251450319567e-01 -4.138630842991123382e-01 -4.138572217216222593e-01 -4.138581652637293717e-01 -4.138580314009557282e-01 -4.138609853198198518e-01 -4.139042887659108438e-01 -4.144507469457859861e-01 -4.095300487963891567e-01 8.537252778716146739e-01 -9.958753019517697647e-01 6.308349488017511719e-01 9.899112059283070586e-01 -2.518667170314634607e-01 1.324558054710758825e-01 1.005990012750717366e-01 1.050788525539831375e-01 1.045196009110965912e-01 1.045846658555147218e-01 1.045779325365467222e-01 1.045788031487924069e-01 1.045780865274260479e-01 1.045672740392835781e-01 1.044058442071918585e-01 1.035791355986693252e-01 1.235064341619795530e-01 3.642176760221254445e-02 -9.150394946747411051e-01 -1.416891117113978082e-01 -9.677619319087689131e-01 -9.911889121640781175e-01 -9.949270530759820597e-01 -9.944638931333495968e-01 -9.945228267995587235e-01 -9.945159866326385156e-01 -9.945166946946549791e-01 -9.945166031454508726e-01 -9.945166785018048072e-01 -9.945178154261458126e-01 -9.945347755083195906e-01 -9.946212156739029364e-01 -9.923437714424334644e-01 9.993365073110911379e-01 -4.033642562069603699e-01
7.150000000000000000e+01 9.282565262327527877e-01 9.024696046650891867e-01 9.045597037577494115e-01 9.044587405236141908e-01 9.044522885378677435e-01 9.044552525532156828e-01 9.044547939680148696e-01 9.044548543006292185e-01 9.044534287146354101e-01 9.044325112441131687e-01 9.041772121682949415e-01 9.065178026353545304e-01 4.901818549274820080e-01 9.939677720521031268e-02 -8.016715296022132176e-01 -3.719406155642359657e-01 -4.307535405027306252e-01 -4.263469741157929760e-01 -4.265611171806889534e-01 -4.265747973786233604e-01 -4.265685128193346110e-01 -4.265694851583687330e-01 -4.265693572351718088e-01 -4.265723798915490028e-01 -4.266167279944224622e-01 -4.271575458722109975e-01 -4.221675893589752482e-01 8.716201862622577901e-01 -9.950478785873662080e-01 5.977648020963159947e-01 9.826885626309475041e-01 -2.588914551023847599e-01 1.186700226878074360e-01 8.669130163542654310e-02 9.112825359118688351e-02 9.057997060246454624e-02 9.064311835856865562e-02 9.063666790854145450e-02 9.063749892520296669e-02 9.063676352310655326e-02 9.062559512439402609e-02 9.046037866531149441e-02 8.971429902247921029e-02 1.028899371090424009e-01 1.188604395068569852e-01 -9.355098734171416464e-01 -1.852651852732248583e-01 -9.659064211790756582e-01 -9.929337468911383358e-01 -9.962352223349441038e-01 -9.958391644223580919e-01 -9.958891850631056419e-01 -9.958834395119915417e-01 -9.958840265966899530e-01 -9.958839509644604737e-01 -9.958840178946826160e-01 -9.958850342827476609e-01 -9.959000551720681438e-01 -9.959675419163543930e-01 -9.946927469533982658e-01 9.929109707925665163e-01 -3.533005473234419047e-01
7.160000000000000853e+01 9.219115246894395987e-01 8.969958468692109665e-01 8.989304739018214585e-01 8.988499501096258726e-01 8.988409835670647663e-01 8.988442362933681817e-01 8.988437500185163520e-01 8.988438092637074384e-01 8.988423006360493073e-01 8.988201587528812375e-01 8.985594237240481785e-01 9.009588200053277873e-01 4.602451870950874935e-01 1.107689262303608452e-01 -8.273329429855588169e-01 -3.874004912810420365e-01 -4.420389696614847042e-01 -4.380913182096248248e-01 -4.382565084376078834e-01 -4.382748980493768598e-01 -4.382682270963659255e-01 -4.382692243959766532e-01 -4.382691028903450969e-01 -4.382721969133953621e-01 -4.383176042773611614e-01 -4.388518679881703854e-01 -4.339046031728718278e-01 8.877918493407156442e-01 -9.938461877885194085e-01 5.617118491280507220e-01 9.734408231568462133e-01 -2.649929692254184288e-01 1.058320287651904196e-01 7.380195039591477824e-02 7.818873300570146345e-02 7.765207806367410703e-02 7.771326061457771439e-02 7.770709467420079675e-02 7.770788627398197979e-02 7.770713144040884701e-02 7.769559928090218059e-02 7.752674900751513332e-02 7.686000454065035348e-02 8.225404440400366224e-02 1.981965535700908332e-01 -9.523764389741526948e-01 -2.289387774312635904e-01 -9.642503441851065782e-01 -9.943840212349773777e-01 -9.972729175695883574e-01 -9.969385748535177783e-01 -9.969805187526951107e-01 -9.969757515228997446e-01 -9.969762321325894572e-01 -9.969761704327891882e-01 -9.969762292669284154e-01 -9.969771280487740306e-01 -9.969902723639412212e-01 -9.970418946573966767e-01 -9.966113947668790995e-01 9.801622958229612159e-01 -3.049247751280831364e-01
7.170000000000000284e+01 9.157656645504484993e-01 8.918477944314915362e-01 8.936180371049808890e-01 8.935584086078430799e-01 8.935469529143000855e-01 8.935504819961177514e-01 8.935499701617306556e-01 8.935500277583399154e-01 8.935484358542988836e-01 8.935250792326295821e-01 8.932601046280121970e-01 8.956520552643586486e-01 4.310227741988060246e-01 1.249277574780181949e-01 -8.526096182489822928e-01 -4.017128920391720426e-01 -4.523356182832434236e-01 -4.488282564195807955e-01 -4.489469572301597600e-01 -4.489697572638602918e-01 -4.489627335587060841e-01 -4.489637522383854162e-01 -4.489636376067330237e-01 -4.489668058802742667e-01 -4.490132879796800425e-01 -4.495401933976011510e-01 -4.447554338068621660e-01 9.023410486739285030e-01 -9.921658406796282081e-01 5.225484081588275265e-01 9.620769021837534130e-01 -2.701613599044812020e-01 9.396077882450906693e-02 6.194610260433674326e-02 6.627601211717230878e-02 6.575157151171757974e-02 6.581074964720377840e-02 6.580486888388888123e-02 6.580562135386881784e-02 6.580484639364264643e-02 6.579294242070765630e-02 6.562061870867960667e-02 6.503028714788633424e-02 6.161795645716670877e-02 2.739257270069514472e-01 -9.659930710777149265e-01 -2.727783611002027042e-01 -9.628150599230163031e-01 -9.955758996895675006e-01 -9.980794960182945985e-01 -9.978013280297057808e-01 -9.978360240258614677e-01 -9.978321227695934326e-01 -9.978325106104601883e-01 -9.978324609864279715e-01 -9.978325120936424319e-01 -9.978332970630041654e-01 -9.978446444213097122e-01 -9.978832906474902620e-01 -9.980998083568810575e-01 9.617508492763149341e-01 -2.585679536018430369e-01
7.179999999999999716e+01 9.098743497490031640e-01 8.870635811184739428e-01 8.886624863482915915e-01 8.886239885882686318e-01 8.886100917165246083e-01 8.886138827412580765e-01 8.886133476348279103e-01 8.886134030278589613e-01 8.886117277682693549e-01 8.885871710180099914e-01 8.883191276437831796e-01 8.906287362808372743e-01 4.025578319577339803e-01 1.419311404042110092e-01 -8.771866521699188679e-01 -4.148839207161790776e-01 -4.616472712507553866e-01 -4.585618664447279058e-01 -4.586364648667576316e-01 -4.586633895347979051e-01 -4.586560447650349093e-01 -4.586570814946874797e-01 -4.586569741748705020e-01 -4.586602198498265781e-01 -4.587077931561768795e-01 -4.592266624034235245e-01 -4.547311888476518460e-01 9.153945553309178473e-01 -9.898765334038180930e-01 4.801495363477192857e-01 9.484820443473228613e-01 -2.743832539361709677e-01 8.307632982394543009e-02 5.114003083148042916e-02 5.540691108816155758e-02 5.489520179054024202e-02 5.495234449177516939e-02 5.494674868601626821e-02 5.494746240955003524e-02 5.494666658324608849e-02 5.493438256503008904e-02 5.475875192123093316e-02 5.424019137471947777e-02 4.100928321986228864e-02 3.456803489334511204e-01 -9.767233933460297557e-01 -3.168308879366453779e-01 -9.616204188552771592e-01 -9.965431869332020964e-01 -9.986914925273746579e-01 -9.984638572345363450e-01 -9.984921215614952494e-01 -9.984889783241762684e-01 -9.984892862764406241e-01 -9.984892470000621412e-01 -9.984892907945430718e-01 -9.984899667058246830e-01 -9.984996139648874003e-01 -9.985279173060880309e-01 -9.991587655071605401e-01 9.383523306100153283e-01 -2.145027106836105701e-01
7.190000000000000568e+01 9.042899280873335499e-01 8.826791455619068527e-01 8.841016177972558232e-01 8.840842806767743589e-01 8.840680112015294467e-01 8.840720479393464615e-01 8.840714919781346159e-01 8.840715446225468899e-01 8.840697861058421925e-01 8.840440490556101816e-01 8.837740614855464916e-01 8.859186196457169427e-01 3.748431839507243568e-01 1.618122644769860730e-01 -9.007183070206243869e-01 -4.269188751505433310e-01 -4.699760908706974161e-01 -4.672946922534803593e-01 -4.673274918729161675e-01 -4.673582689652258648e-01 -4.673506328789229780e-01 -4.673516845712177847e-01 -4.673515849857621252e-01 -4.673549114910106606e-01 -4.674035936205047648e-01 -4.679138897760370952e-01 -4.638407047306516429e-01 9.270882306693810637e-01 -9.868215598905558661e-01 4.344036503045298203e-01 9.325228767015081299e-01 -2.776429199756755839e-01 7.319887848989115042e-02 4.140019529535560877e-02 4.559841735331286033e-02 4.509989084715610580e-02 4.515497468800287739e-02 4.514966281534671388e-02 4.515033826075572077e-02 4.514952078496527188e-02 4.513684833362115179e-02 4.495808149920395985e-02 4.450487888253159413e-02 2.046062298447000327e-02 4.132072624725411925e-01 -9.849315577516796205e-01 -3.611109032255102047e-01 -9.606843440940320278e-01 -9.973173638254886342e-01 -9.991426443854283246e-01 -9.989598512126867114e-01 -9.989824822516031322e-01 -9.989799939242656190e-01 -9.989802340124955826e-01 -9.989802034850037149e-01 -9.989802404316553419e-01 -9.989808130902753103e-01 -9.989888742663308729e-01 -9.990091670028113935e-01 -9.997906595418299958e-01 9.106370068473762514e-01 -1.729445765118116929e-01
7.200000000000000000e+01 8.990619396363148663e-01 8.787284958722639816e-01 8.799711917929463612e-01 8.799748543606503715e-01 8.799562995695604517e-01 8.799605641983554438e-01 8.799599899039453055e-01 8.799600392683133432e-01 8.799581977967007029e-01 8.799313058066441373e-01 8.796604330604861355e-01 8.815504826954840834e-01 3.478206373073600699e-01 1.845786419647805487e-01 -9.228272817759677338e-01 -4.378214575570586464e-01 -4.773219359531558070e-01 -4.750270535606384570e-01 -4.750202687180329342e-01 -4.750546398550866689e-01 -4.750467402853238985e-01 -4.750478040873871155e-01 -4.750477126467492206e-01 -4.750511237018417154e-01 -4.751009335514023713e-01 -4.756022734468771107e-01 -4.720897652558876390e-01 9.375610936163583098e-01 -9.828177475658634865e-01 3.852139769141025294e-01 9.140486612226845775e-01 -2.799216462864019261e-01 6.434945597984324805e-02 3.274397164901356877e-02 3.686841206640720930e-02 3.638345822651879030e-02 3.643646678503015962e-02 3.643143709504218647e-02 3.643207480485062544e-02 3.643123485255835708e-02 3.641816544827026353e-02 3.623643592570909011e-02 3.584033025838254116e-02 8.548287259980432603e-06 4.763559459169630639e-01 -9.909740847356927063e-01 -4.056045425251273984e-01 -9.600228496969801517e-01 -9.979274259760065879e-01 -9.994637723902995985e-01 -9.993201289835512702e-01 -9.993379027973867679e-01 -9.993359714771721247e-01 -9.993361548504037239e-01 -9.993361316020820118e-01 -9.993361622232619368e-01 -9.993366385885100733e-01 -9.993432446919336964e-01 -9.993575289789785598e-01 -9.999999999634633374e-01 8.792525307268415080e-01 -1.340535839963114539e-01
7.210000000000000853e+01 8.942356895623295721e-01 8.752421190615137236e-01 8.763033537036225562e-01 8.763276782394849862e-01 8.763069422449146773e-01 8.763114155840033836e-01 8.763108255556457671e-01 8.763108711259746109e-01 8.763089472237057809e-01 8.762809312984132237e-01 8.760101445258698938e-01 8.775507062545661041e-01 3.214024691910067344e-01 2.102043745775308281e-01 -9.430940234371709696e-01 -4.475963935433181495e-01 -4.836850556102710863e-01 -4.817597246426726931e-01 -4.817154765537367545e-01 -4.817531971594665174e-01 -4.817450600858924070e-01 -4.817461333669245116e-01 -4.817460504731051474e-01 -4.817495500939056319e-01 -4.818005079312242533e-01 -4.822926774146218953e-01 -4.794838453505105291e-01 9.469426871769610621e-01 -9.776574660424115493e-01 3.325261838669081316e-01 8.929043995872675277e-01 -2.812009777663952437e-01 5.654680032027194908e-02 2.518654247733197182e-02 2.923255861961714108e-02 2.876150969391816359e-02 2.881243297844109444e-02 2.880768306890296379e-02 2.880828364996295896e-02 2.880742035109763385e-02 2.879394537061555695e-02 2.860942715596140329e-02 2.826027910849237060e-02 -2.031174479016622375e-02 5.350528378938286256e-01 -9.951924770171659551e-01 -4.502463028140279433e-01 -9.596488993914510379e-01 -9.983999496061382040e-01 -9.996827687211766733e-01 -9.995726374388960167e-01 -9.995863022071314052e-01 -9.995848356722218941e-01 -9.995849725742187442e-01 -9.995849552655058368e-01 -9.995849801456178074e-01 -9.995853683953132007e-01 -9.995906665619721521e-01 -9.996005985515965531e-01 -9.997936952309607328e-01 8.448185963044139157e-01 -9.793841783711618176e-02
7.220000000000000284e+01 8.898515968142732824e-01 8.722463096590928888e-01 8.731259614522647317e-01 8.731704476321060504e-01 8.731476494843133374e-01 8.731523112267354225e-01 8.731517081152113668e-01 8.731517493986503675e-01 8.731497438281113910e-01 8.731206406385193519e-01 8.728508007375250788e-01 8.739426968426170506e-01 2.954782799471382670e-01 2.386263158570107179e-01 -9.610584793957598349e-01 -4.562500801611853452e-01 -4.890668413275364168e-01 -4.874946722150492184e-01 -4.874149868253411233e-01 -4.874558258960690060e-01 -4.874474755288104588e-01 -4.874485558656305173e-01 -4.874484819158600435e-01 -4.874520744164532737e-01 -4.875042019213594591e-01 -4.879871716058335473e-01 -4.860289730411691544e-01 9.553494575700980374e-01 -9.711114670214280320e-01 2.763450726564704030e-01 8.689416592331112854e-01 -2.814637564685335547e-01 4.980635802640866194e-02 1.873992083824534138e-02 2.270332437804473136e-02 2.224645902475897233e-02 2.229529291312044512e-02 2.229081980044736455e-02 2.229138391471975275e-02 2.229049635701236751e-02 2.227660710834067706e-02 2.208947218201329568e-02 2.177525528569584229e-02 -4.046853540261759197e-02 5.892894065814140436e-01 -9.979074202572187913e-01 -4.949145308527599929e-01 -9.595718596304406711e-01 -9.987588931769995071e-01 -9.998243922644497461e-01 -9.997422463126109937e-01 -9.997525169064890305e-01 -9.997514290632038003e-01 -9.997515288073451911e-01 -9.997515162294912106e-01 -9.997515360189040967e-01 -9.997518455975665796e-01 -9.997559978408332437e-01 -9.997628910182867479e-01 -9.991808132877487703e-01 8.079220230263096658e-01 -6.465895603536002401e-02
7.229999999999999716e+01 8.859449680451866316e-01 8.697629717591808252e-01 8.704623830746169855e-01 8.705263823125960476e-01 8.705016541349390735e-01 8.705064830721502833e-01 8.705058695550245140e-01 8.705059060833904017e-01 8.705038198617437439e-01 8.704736717366630128e-01 8.702055081755513122e-01 8.707467702389880548e-01 2.699125825922147337e-01 2.697426671661457553e-01 -9.762287274432078776e-01 -4.637903767818099543e-01 -4.934697285109173048e-01 -4.922349435503933224e-01 -4.921217508886838732e-01 -4.921654906109680927e-01 -4.921569494880227436e-01 -4.921580346496953751e-01 -4.921579700400425250e-01 -4.921616600326693680e-01 -4.922149802812712527e-01 -4.926889216746510591e-01 -4.917316972886443538e-01 9.628848309940295502e-01 -9.629324449358293014e-01 2.167428700433188804e-01 8.420258323801773637e-01 -2.806941640353168288e-01 4.414025977696072606e-02 1.341294401247489915e-02 1.728997345817993164e-02 1.684752077023038072e-02 1.689426646616700237e-02 1.689006665202437418e-02 1.689059500796272206e-02 1.688968223815991848e-02 1.687537000222525535e-02 1.668578593964334736e-02 1.639257612701856132e-02 -6.043395475600517319e-02 6.391150435501640192e-01 -9.994140192022339386e-01 -5.394372045052782116e-01 -9.597972631115982978e-01 -9.990253437560142613e-01 -9.999100424202760351e-01 -9.998505172363594262e-01 -9.998580704499497873e-01 -9.998572816960279441e-01 -9.998573526501118858e-01 -9.998573437247320062e-01 -9.998573591437400765e-01 -9.998576008048786212e-01 -9.998607825830435614e-01 -9.998656326966738339e-01 -9.981721981264300991e-01 7.691111500348125629e-01 -3.422890915639507231e-02
7.240000000000000568e+01 8.825453181274656167e-01 8.678089275582565598e-01 8.683308027185854261e-01 8.684135326956882173e-01 8.683870178059320821e-01 8.683919920531026904e-01 8.683913708102654061e-01 8.683914021434444575e-01 8.683892365556988846e-01 8.683580913605302154e-01 8.680921832494382651e-01 8.679795125975873216e-01 2.445500148047516087e-01 3.034104678414820122e-01 -9.880908907157229804e-01 -4.702273508115947798e-01 -4.968980431136639231e-01 -4.959855008466448334e-01 -4.958406359214569958e-01 -4.958870711221656791e-01 -4.958783602235975474e-01 -4.958794481547587618e-01 -4.958793932836315643e-01 -4.958831856740158472e-01 -4.959377230748805987e-01 -4.964030231386828418e-01 -4.966000057499544984e-01 9.696366795140310968e-01 -9.528599519363866177e-01 1.538713478351611819e-01 8.120461416959667833e-01 -2.788789556576354300e-01 3.955623436390622027e-02 9.210201557685723447e-03 1.299749470426396838e-02 1.256963812597512893e-02 1.261430164355702675e-02 1.261037117658158138e-02 1.261086452123403277e-02 1.260992554673356740e-02 1.259518162294579087e-02 1.240330915719108432e-02 1.211527667884634667e-02 -8.018594819222747694e-02 6.846262421088885608e-01 -9.999780939186504458e-01 -5.835932348448651386e-01 -9.603262612733791670e-01 -9.992173458877441350e-01 -9.999575851941254756e-01 -9.999155289980312666e-01 -9.999209989781102648e-01 -9.999204365318499210e-01 -9.999204861081649742e-01 -9.999204798862892929e-01 -9.999204917280702931e-01 -9.999206775539172254e-01 -9.999230760023248843e-01 -9.999266073422563572e-01 -9.967799224064023411e-01 7.288943055175156616e-01 -6.619039418422352494e-03
7.250000000000000000e+01 8.796747492181311578e-01 8.663942414389171898e-01 8.667425414318838950e-01 8.668431012681772074e-01 8.668149521769920041e-01 8.668200494176021564e-01 8.668194231048683696e-01 8.668194488341348647e-01 8.668172054338350030e-01 8.667851161977658814e-01 8.665218757313850606e-01 8.656521468863900282e-01 2.192350295345600331e-01 3.394360901291014754e-01 -9.961194962243172801e-01 -4.755757937364118448e-01 -4.993606095813757362e-01 -4.987558188855535368e-01 -4.985810242917078083e-01 -4.986299616773936516e-01 -4.986211005640111549e-01 -4.986221893660000015e-01 -4.986221446374867194e-01 -4.986260446104643917e-01 -4.986818247520412029e-01 -4.991390977262369910e-01 -5.006459433481746935e-01 9.756720769935873783e-01 -9.406291196416728395e-01 8.801107454072067127e-02 7.789455155390034857e-01 -2.760108585786288371e-01 3.605450060003382445e-02 6.128943125175522269e-03 9.823510447414257260e-03 9.410391490705835929e-03 9.452983175680098812e-03 9.449317707581013359e-03 9.449776819463576866e-03 9.448810610437067409e-03 9.433626362427272732e-03 9.239616975871039334e-03 8.939020660905306823e-03 -9.971355501181600189e-02 7.259497274666816269e-01 -9.998336498928490634e-01 -6.270916072007950426e-01 -9.611545172066185971e-01 -9.993498251295600543e-01 -9.999812178516996886e-01 -9.999517481571246202e-01 -9.999557212856935440e-01 -9.999553195563691821e-01 -9.999553542008069451e-01 -9.999553498622137937e-01 -9.999553589926142294e-01 -9.999555023568069689e-01 -9.999573138280150042e-01 -9.999600461566571230e-01 -9.950161842638065579e-01 6.877477685831127063e-01 1.823931308859021161e-02
7.260000000000000853e+01 8.773474153655227425e-01 8.655217281351264003e-01 8.657015603082951483e-01 8.658189462305412309e-01 8.657893226204215198e-01 8.657945203485072350e-01 8.657938915721672402e-01 8.657939113230903594e-01 8.657915919277521244e-01 8.657586163708110849e-01 8.654982722792738947e-01 8.637700269515775631e-01 1.938085026327173443e-01 3.775777154809034086e-01 -9.998085226784125812e-01 -4.798557207655618773e-01 -5.008713788249277155e-01 -5.005604943258937789e-01 -5.003574245958933853e-01 -5.004086818156452399e-01 -5.003996887833747076e-01 -5.004007766943636693e-01 -5.004007425212964044e-01 -5.004047555201776021e-01 -5.004618049159184068e-01 -5.009119091033790161e-01 -5.038862376966363188e-01 9.810393795904749359e-01 -9.259778986413347290e-01 1.956829015550747702e-02 7.427314894188001837e-01 -2.720894853728436646e-01 3.362698906029557011e-02 4.158300967438641541e-03 7.757498404466705612e-03 7.359220264726837324e-03 7.399754343503227305e-03 7.396349180245628298e-03 7.396774862965876766e-03 7.395780354927519035e-03 7.380147266727379862e-03 7.184140611710647731e-03 6.851346326752246266e-03 -1.190171216859924608e-01 7.632439394226873119e-01 -9.991814171933709465e-01 -6.695893776231300887e-01 -9.622719532177694823e-01 -9.994344528815978235e-01 -9.999913542291574142e-01 -9.999699101565530102e-01 -9.999729205718999037e-01 -9.999726214430352256e-01 -9.999726466352986121e-01 -9.999726434866238467e-01 -9.999726508424826577e-01 -9.999727663423246815e-01 -9.999741937288537663e-01 -9.999765292513174142e-01 -9.928922019764188089e-01 6.461104309129649392e-01 4.045362203124550776e-02
7.270000000000000284e+01 8.755684379530663808e-01 8.651858813397127479e-01 8.652033839481041433e-01 8.653365056433311997e-01 8.653055722672817751e-01 8.653108480385923729e-01 8.653102193295395539e-01 8.653102327644605074e-01 8.653078394392041961e-01 8.652740392507136669e-01 8.650166239570145077e-01 8.623314594851940740e-01 1.681176284284278122e-01 4.175464380680776189e-01 -9.987024965510952201e-01 -4.830941010408090763e-01 -5.014512845037136790e-01 -5.014210849223927902e-01 -5.011913127748615082e-01 -5.012447172820796437e-01 -5.012356095358071473e-01 -5.012366949095647950e-01 -5.012366717161815810e-01 -5.012408034119493205e-01 -5.012991492100843383e-01 -5.017432015264471357e-01 -5.063442050444886267e-01 9.857669415290822856e-01 -9.086555849477078173e-01 -5.092468343160957978e-02 7.034914114173097532e-01 -2.671238829804229997e-01 3.225521354035224691e-02 3.277156827884538087e-03 6.778659609534976559e-03 6.395290530899225279e-03 6.433784703810324808e-03 6.430634850243784409e-03 6.431027927041956839e-03 6.430004023947220523e-03 6.413913757324474219e-03 6.216034447607918234e-03 5.829559448979563380e-03 -1.381107746916920287e-01 7.966935041078729851e-01 -9.981882305703693170e-01 -7.107037597072929369e-01 -9.636621976301972259e-01 -9.994796652255943936e-01 -9.999946301071448440e-01 -9.999770246230150761e-01 -9.999795499204098270e-01 -9.999793029930094113e-01 -9.999793232539474497e-01 -9.999793207260846417e-01 -9.999793273104459201e-01 -9.999794306436076141e-01 -9.999806802712470910e-01 -9.999830079739508992e-01 -9.904167879807271868e-01 6.043835375920810771e-01 6.016856613544269150e-02
7.279999999999999716e+01 8.743339114280661573e-01 8.653729579450977205e-01 8.652351760785025325e-01 8.653828735764014235e-01 8.653507981562411633e-01 8.653561298320139317e-01 8.653555036215511143e-01 8.653555104414323296e-01 8.653530454769743363e-01 8.653184855116784480e-01 8.650638252290863139e-01 8.613276929611370925e-01 1.420158382297782018e-01 4.590067774445647508e-01 -9.924312405871332787e-01 -4.853248513386663188e-01 -5.011283704375079084e-01 -5.013662235097241515e-01 -5.011112472501989545e-01 -5.011666350929163682e-01 -5.011574289204527854e-01 -5.011585102059942232e-01 -5.011584984300357926e-01 -5.011627546852674975e-01 -5.012224243105799504e-01 -5.016618166454577254e-01 -5.080498059622158280e-01 9.898643855053547158e-01 -8.884327651882024668e-01 -1.228015989581711653e-01 6.614082606450640833e-01 -2.611328013010436044e-01 3.191021638083354345e-02 3.454079589856112395e-03 6.855858081340251639e-03 6.487434409760546063e-03 6.523909488068476738e-03 6.521009687001104796e-03 6.521370996022915478e-03 6.520316573692984570e-03 6.503761030966299234e-03 6.304115441517717244e-03 5.840672606970228296e-03 -1.570225424745437248e-01 8.265037316713442772e-01 -9.969873491802710985e-01 -7.500260747137201811e-01 -9.653028851529812382e-01 -9.994907393720705580e-01 -9.999940346493008114e-01 -9.999764983288199627e-01 -9.999789563759724498e-01 -9.999787190760568434e-01 -9.999787379902944640e-01 -9.999787356340794631e-01 -9.999787425099490035e-01 -9.999788503225716108e-01 -9.999801288668190846e-01 -9.999829431262806656e-01 -9.875950187981054063e-01 5.629312405021971166e-01 7.756433184458012831e-02
7.290000000000000568e+01 8.736311353438050986e-01 8.660612799470791545e-01 8.657760345547387271e-01 8.659370953921395886e-01 8.659040465455806190e-01 8.659094125257493779e-01 8.659087911233595003e-01 8.659087910689738932e-01 8.659062569535719289e-01 8.658710043356896424e-01 8.656187129375070288e-01 8.607431119499205918e-01 1.153638253688062387e-01 5.015818542688850190e-01 -9.807473196346269129e-01 -4.865887784956555162e-01 -4.999378555144899372e-01 -5.004316716502582585e-01 -5.001529234382465772e-01 -5.002101380180022927e-01 -5.002008489590072937e-01 -5.002019246817051012e-01 -5.002019247758529019e-01 -5.002063116041766122e-01 -5.002673323841005937e-01 -5.007037485503916807e-01 -5.090395812024508526e-01 9.933233047685308126e-01 -8.651101915179285617e-01 -1.952810667461002958e-01 6.167651254943652406e-01 -2.541449703078301758e-01 3.255268172050976988e-02 4.647425549602294398e-03 7.947723851133410566e-03 7.594252707782590470e-03 7.628732300196581183e-03 7.626077065598294361e-03 7.626407455919833982e-03 7.625321365696414132e-03 7.608292750989092967e-03 7.406965792387110517e-03 6.841509916218369361e-03 -1.757940808845486758e-01 8.528962283038177272e-01 -9.956797330996948192e-01 -7.871472416098019842e-01 -9.671661357115601820e-01 -9.994700210175406774e-01 -9.999892006595675342e-01 -9.999684163440294427e-01 -9.999711632471259826e-01 -9.999709007983641484e-01 -9.999709210515022040e-01 -9.999709185317922078e-01 -9.999709268144099106e-01 -9.999710565218451475e-01 -9.999725680526193594e-01 -9.999765965971735282e-01 -9.844269607878264328e-01 5.220804763110012958e-01 9.285402034656595194e-02
