8.860000000000000853e+01 -7.134557080535832707e-01 8.148601459051886264e-01 8.228595017923542310e-01 8.234542961290807206e-01 8.238487809216004099e-01 8.215017522514052040e-01 8.328533843008915083e-01 4.713204360935909221e-01 4.192906562301656481e-01 5.044652025919063032e-01 -8.133308610051093179e-01 -8.227394500741168626e-01 -8.283882172109320319e-01 -7.601179027142369593e-01 -5.017815400652941848e-01 7.007003301310483767e-01 5.796576080889258575e-01 5.682448770644911162e-01 5.673826065245217709e-01 5.668096560345393664e-01 5.702059900140218351e-01 5.534936677673480965e-01 8.819620436960693421e-01 -9.078520505005631680e-01 8.634320235976350455e-01 -5.818014356605589743e-01 -5.684186813359847212e-01 -5.601544087000420724e-01 -6.497851752489508526e-01 -8.649943849816029706e-01 -6.954449137754838972e-01 -1.208019336065162957e-02 8.677967618012377704e-01 9.090052484835424718e-01 9.065004675553887115e-01 9.064378714083026756e-01 9.058323112185486803e-01 9.118865169008525395e-01 8.411299502842064513e-01 8.742112178512193577e-01 -8.734393023554685165e-01 4.881324388646292034e-01 -9.048375349556829761e-01 -9.052180429987721766e-01 -9.153530450602727075e-01 -7.093820956819684165e-01 -7.185794123851654280e-01 9.999270318020057058e-01 -4.969192894296676211e-01 -4.167846664998284267e-01 -4.222048108701055846e-01 -4.223391827391645426e-01 -4.236364289723706378e-01 -4.104424201936626715e-01 -5.408330673460051141e-01 -4.855458233607698459e-01 -4.869330396479504275e-01 8.727695698911993594e-01 4.257570144287973757e-01 4.249474021916984090e-01 4.026522108456458970e-01 7.048241215550576921e-01
8.870000000000000284e+01 -6.835256694971277858e-01 8.519184675860815847e-01 8.584041299615785547e-01 8.589653316939120931e-01 8.593237310554104891e-01 8.571542394699221967e-01 8.680996079852284497e-01 5.349759213953827475e-01 3.876092522588457934e-01 5.071760772885672841e-01 -8.439405953225592727e-01 -8.583865808197521652e-01 -8.631164646760401959e-01 -8.043805299709310130e-01 -5.431604704251682403e-01 7.299264751593157463e-01 5.236744452288868423e-01 5.129740243568922109e-01 5.120337478603999015e-01 5.114320338471266547e-01 5.150598118264899661e-01 4.963900387959982452e-01 8.448673052776757286e-01 -9.218237725093330059e-01 8.618424604451681015e-01 -5.364366426397476628e-01 -5.130033897242542995e-01 -5.050049191890449984e-01 -5.941144359495771354e-01 -8.396289081299607160e-01 -7.572130100089640159e-01 1.179687238746789657e-01 8.223001932234169642e-01 8.796793412996303241e-01 8.767965250060624216e-01 8.767146170196929988e-01 8.760645773874202735e-01 8.826790372528894313e-01 8.067967926825870828e-01 8.231359789016239326e-01 -9.162961057348079086e-01 5.766167665997887770e-01 -8.751365916868162342e-01 -8.753287078042398806e-01 -8.871017899817399410e-01 -6.667715763784664018e-01 -6.531680162662318878e-01 9.930173111217043269e-01 -5.690539449162365093e-01 -4.755672996439604394e-01 -4.808615744029599570e-01 -4.810108941635450330e-01 -4.821937953219645467e-01 -4.699762942897356965e-01 -5.908290237599119754e-01 -5.678443098576099191e-01 -4.005014938988687989e-01 8.170147516881226535e-01 4.838759612656767795e-01 4.835283376326143800e-01 4.615738448083827050e-01 7.452621451098766503e-01
8.880000000000001137e+01 -6.514885077406867842e-01 8.857762403434457088e-01 8.907939789353797044e-01 8.913123636992791310e-01 8.916312874192217075e-01 8.896700853265661069e-01 8.999244585845495026e-01 5.966956196047755734e-01 3.531022404417857308e-01 5.121121627799188891e-01 -8.721433986826082618e-01 -8.908537422262577943e-01 -8.947258973448422026e-01 -8.451693993449534981e-01 -5.852470919962059481e-01 7.586585030709226407e-01 4.641125424323612192e-01 4.544074021101265903e-01 4.533897554166877453e-01 4.527622414635977255e-01 4.566039194696215331e-01 4.360458334181229190e-01 8.024676551391171087e-01 -9.355847411084639020e-01 8.589185832969699064e-01 -4.892503368770931282e-01 -4.542902265748981483e-01 -4.466156833570298912e-01 -5.344985373327886258e-01 -8.108550063420614240e-01 -8.138018898971676185e-01 2.453320154844161050e-01 7.692620048471862093e-01 8.458975518587737996e-01 8.426499439270598302e-01 8.425462351713762787e-01 8.418619633057036200e-01 8.489501830687594675e-01 7.686799373705236471e-01 7.643648240554620221e-01 -9.515757404763762750e-01 6.580996468404513022e-01 -8.411408651618738075e-01 -8.410007761486395506e-01 -8.544023629301726874e-01 -6.208302839454978850e-01 -5.811423956310520778e-01 9.694391173139003115e-01 -6.389334612449778517e-01 -5.333454150541965255e-01 -5.384617646590359463e-01 -5.386240261987389477e-01 -5.396929078087520093e-01 -5.284728816765528192e-01 -6.396336090951192377e-01 -6.447840070493859876e-01 -3.074143948107116442e-01 7.529308433239225717e-01 5.408160916196322887e-01 5.410339125391179227e-01 5.196119727444100667e-01 7.839449971370137105e-01
8.890000000000000568e+01 -6.177849902830906403e-01 9.158765661529987279e-01 9.195219293840961594e-01 9.199883492167414412e-01 9.202649557397218905e-01 9.185391751174447617e-01 9.278370204875738825e-01 6.556798225609488107e-01 3.162035375530456993e-01 5.189044463231621274e-01 -8.976576489545770032e-01 -9.196334436892391606e-01 -9.227169195234977694e-01 -8.818925276496356602e-01 -6.273994077378601819e-01 7.863470644574961366e-01 4.014599800376019156e-01 3.930387021423580318e-01 3.919457070889474370e-01 3.912958104009902072e-01 3.953299682221980138e-01 3.729858756209695758e-01 7.550390521598486782e-01 -9.486913738613520497e-01 8.548322499684090081e-01 -4.406934822224415349e-01 -3.927777097141217366e-01 -3.854782567474681620e-01 -4.714504954666359771e-01 -7.786976198565026541e-01 -8.642938535085236129e-01 3.672389756117552251e-01 7.088080415588966510e-01 8.078197222016589851e-01 8.042304467589089789e-01 8.041026517411425933e-01 8.033946792767772127e-01 8.108643481779668205e-01 7.269974850621581108e-01 6.987143951469533265e-01 -9.779922802305583973e-01 7.317244013133884506e-01 -8.030514050753408961e-01 -8.024069209844132411e-01 -8.173987111912575099e-01 -5.718843312621016972e-01 -5.029872113557030122e-01 9.301266229883050629e-01 -7.054014177909209149e-01 -5.894296365318210107e-01 -5.943175821948780690e-01 -5.944904755022260012e-01 -5.954468820220358838e-01 -5.852341487421260924e-01 -6.866401216891546699e-01 -7.154007226823488885e-01 -2.086410789116873721e-01 6.816006165802399597e-01 5.959097589455308874e-01 5.967772894106423420e-01 5.760723452335402284e-01 8.203342682449019652e-01
8.900000000000000000e+01 -5.829139825040953182e-01 9.417687545931237025e-01 9.441873192781237156e-01 9.445929372095354104e-01 9.448249778896544715e-01 9.433576525106375232e-01 9.514575530750841725e-01 7.112182292681152873e-01 2.773693167240454116e-01 5.272057784182415663e-01 -9.202917146402845860e-01 -9.443257197336174524e-01 -9.466954458606554601e-01 -9.140732499109966991e-01 -6.690219337354817997e-01 8.125338694486620161e-01 3.362612271316998691e-01 3.294090255508954068e-01 3.282440905391331154e-01 3.275755808295452431e-01 3.317775451256749220e-01 3.077799939833213427e-01 7.029712870073191455e-01 -9.607633746870434255e-01 8.497376461016752369e-01 -3.912328717841141446e-01 -3.290120591248675286e-01 -3.221299936154577992e-01 -4.055491262438480904e-01 -7.432426603612286575e-01 -9.078403228930357338e-01 4.812718532237070801e-01 6.412248671115662324e-01 7.657008255689561338e-01 7.618026607181777043e-01 7.616487536069495023e-01 7.609275990400174994e-01 7.686833038161424714e-01 6.820415526518289751e-01 6.271332712475572446e-01 -9.944338262798777528e-01 7.968518073411452463e-01 -7.611609853713351415e-01 -7.598144844620453586e-01 -7.763313443594832552e-01 -5.203154997278806038e-01 -4.193160480228114162e-01 8.765713908716269431e-01 -7.673530281413856180e-01 -6.431968949886333053e-01 -6.478091587209191538e-01 -6.479901049622441844e-01 -6.488367969059664064e-01 -6.396295634461403035e-01 -7.313134214933310062e-01 -7.789119719803629938e-01 -1.053630160462480925e-01 6.041748067713105241e-01 6.485629918123128057e-01 6.501399458591020641e-01 6.303250302542311445e-01 8.539741101127866774e-01
8.910000000000000853e+01 -5.473990017602352598e-01 9.631183647942013204e-01 9.645041378463612425e-01 9.648406326745316841e-01 9.650264614786571160e-01 9.638362827617329431e-01 9.705244328710214141e-01 7.627176866238158937e-01 2.370502054793331426e-01 5.367199807078039120e-01 -9.399480347341773179e-01 -9.646463403719859331e-01 -9.663807678481115548e-01 -9.413623923030811635e-01 -7.095869809124214500e-01 8.368717541367363122e-01 2.690780841988879013e-01 2.640677338813799957e-01 2.628356017365408581e-01 2.621524912068965429e-01 2.664950656804828677e-01 2.410027493627040496e-01 6.467315753163862535e-01 -9.714974009652346254e-01 8.437604294519946979e-01 -3.413175823179313562e-01 -2.635477907456914015e-01 -2.571151717291189076e-01 -3.373971641217807238e-01 -7.046178514057068742e-01 -9.436860641721359633e-01 5.855036996253141224e-01 5.669278928657388583e-01 7.198617211056516085e-01 7.156964677983166379e-01 7.155147255955577323e-01 7.147906080317139033e-01 7.227365903513558454e-01 6.341482148498613913e-01 5.506434758590907919e-01 -9.999994166891006397e-01 8.530594751505727880e-01 -7.158233186309065355e-01 -7.135557243269744498e-01 -7.315087258332112485e-01 -4.665282647745375155e-01 -3.308422770555529135e-01 8.106697340625650394e-01 -8.237674212366092874e-01 -6.941174990495549979e-01 -6.984114589416564600e-01 -6.985976506229559790e-01 -6.993385350955950708e-01 -6.911235931201427096e-01 -7.732115115560127538e-01 -8.347405360312980527e-01 1.080102522242000398e-03 5.218136945844074059e-01 6.982814450522336625e-01 7.005984786453698376e-01 6.818320790560324918e-01 8.845062906313663209e-01
8.920000000000000284e+01 -5.117874229388935658e-01 9.796968260370190196e-01 9.802891651320013722e-01 9.805489362914544538e-01 9.806875098193086338e-01 9.797886704923424173e-01 9.848816495285591666e-01 8.096955961428662363e-01 1.957012659036001523e-01 5.471887202594385435e-01 -9.566075368130153578e-01 -9.804149094168741474e-01 -9.815937228304990603e-01 -9.635266320796131989e-01 -7.486252071804114783e-01 8.591121194125747040e-01 2.004847352119131787e-01 1.975680964245082605e-01 1.962747654124117058e-01 1.955812058568085765e-01 2.000353998042545267e-01 1.732285669914301884e-01 5.868501014627571788e-01 -9.806635582725241607e-01 8.370092618488984559e-01 -2.913795128565758730e-01 -1.969431526941277100e-01 -1.909810548189568025e-01 -2.676124609828879897e-01 -6.629934382586949448e-01 -9.711728483684565205e-01 6.785292232494847253e-01 4.864515876009810058e-01 6.706795385808834720e-01 6.662972212177630249e-01 6.660862592074645594e-01 6.653688683619185529e-01 6.734113413815736582e-01 5.836914643868126307e-01 4.703069436807246761e-01 -9.940182542053869197e-01 9.001146661942669436e-01 -6.674424235415026274e-01 -6.640180383692658728e-01 -6.832976663484576774e-01 -4.109467582555267340e-01 -2.383763801048645881e-01 7.345734089908584341e-01 -8.737075328280540232e-01 -7.417472322354383696e-01 -7.456862698196120576e-01 -7.458747182302174483e-01 -7.465147480222878995e-01 -7.392679928812485590e-01 -8.119755380563987712e-01 -8.825029057888114092e-01 1.092140572750360528e-01 4.356530588690769035e-01 7.446614071220861719e-01 7.477165537289061081e-01 7.301399175245466555e-01 9.116593453035369832e-01
8.930000000000001137e+01 -4.766262189862684462e-01 9.913766564604743481e-01 9.914557858311964234e-01 9.916321269814998285e-01 9.917229814168774249e-01 9.911251952521674680e-01 9.944714598201246369e-01 8.517856386039984740e-01 1.537660160411382648e-01 5.584011107943502861e-01 -9.703222455417160885e-01 -9.915485949162707868e-01 -9.922504301850455510e-01 -9.804435723370584777e-01 -7.857316447203095411e-01 8.791060501298200158e-01 1.310432181581735744e-01 1.304431858773958397e-01 1.290957967485645008e-01 1.283959817502857426e-01 1.329317393866223107e-01 1.050072169102213293e-01 5.238904712513662298e-01 -9.881072878543283311e-01 8.295710936765068322e-01 -2.418155077882342407e-01 -1.297358235784130120e-01 -1.242541097814955503e-01 -1.968004102204748973e-01 -6.185675245962377611e-01 -9.897509989027749588e-01 7.594776824839500895e-01 4.004254987132764287e-01 6.185639756528031885e-01 6.140217921265087586e-01 6.137805874154221852e-01 6.130788912357294507e-01 6.211280958131401020e-01 5.310612182650485957e-01 3.871807543079830438e-01 -9.760646018514059774e-01 9.379512918904950869e-01 -6.164480749144157778e-01 -6.116199766299216245e-01 -6.320997924634155218e-01 -3.539930538585479569e-01 -1.428039221133622638e-01 6.505333579523868703e-01 -9.163293185204890445e-01 -7.857344386143439996e-01 -7.892890717561915626e-01 -7.894766560905898123e-01 -7.900216915510412941e-01 -7.837090586381801893e-01 -8.473334541105068674e-01 -9.220038305199720341e-01 2.174807876863067146e-01 3.467670313639277802e-01 7.873955619219039637e-01 7.911516948014547523e-01 7.748869932885098510e-01 9.352480514921691634e-01
8.940000000000000568e+01 -4.424245730134533927e-01 9.981217522462672020e-01 9.980030899495136998e-01 9.980902972865949296e-01 9.981334915678755637e-01 9.978422647482869667e-01 9.993218050428093191e-01 8.887444256480842020e-01 1.116419410853682487e-01 5.702205157365477506e-01 -9.812079055389747451e-01 -9.980510958972612645e-01 -9.983512855658621676e-01 -9.920923829655745596e-01 -8.205786954742800843e-01 8.968057187562217258e-01 6.126146988802345927e-02 6.316512052725624382e-02 6.177182579749899982e-02 6.106990265688748420e-02 6.565679463703280594e-02 3.682295433532577905e-02 4.584030386891614350e-01 -9.937484978558162041e-01 8.214916697283943803e-01 -1.929534817198653163e-01 -6.240200299890772545e-02 -5.739956976311077347e-02 -1.255097751638799830e-01 -5.715335550374349705e-01 -9.989849459599142723e-01 8.280048421658607882e-01 3.095263117981001399e-01 5.639168479765005459e-01 5.592778709497321366e-01 5.590057707219517891e-01 5.583278582716243443e-01 5.662998757464516864e-01 4.766242709303093461e-01 3.022587294089306709e-01 -9.459531690694216177e-01 9.666445459458146150e-01 -5.632548213141257420e-01 -5.567705018684985241e-01 -5.783112899377493843e-01 -2.960479577300015874e-01 -4.504528549656566100e-02 5.607209478429426852e-01 -9.508908782319164255e-01 -8.258315739715019754e-01 -8.289802549312829116e-01 -8.291637644636653537e-01 -8.296203967344468744e-01 -8.241992785301096580e-01 -8.791071063073890857e-01 -9.532259231137699684e-01 3.243032561161207084e-01 2.561216933280150432e-01 8.262832482063231510e-01 8.306663639808103961e-01 8.158161875879494929e-01 9.551730768420428896e-01
8.950000000000000000e+01 -4.096609860952563076e-01 9.999648227813336954e-01 9.999926438905784032e-01 9.999861354746512054e-01 9.999822043476574995e-01 9.999990778918921297e-01 9.995229194986537946e-01 9.204210751577193150e-01 6.970202645178541490e-02 5.825518818241620655e-01 -9.894206782499909147e-01 -9.999893071352137230e-01 -9.999580558465830382e-01 -9.985274813594958720e-01 -8.528884107553881266e-01 9.122378398594646054e-01 -8.387681437428991596e-03 -3.835643978624938156e-03 -5.265819829099967209e-03 -5.965818300928862894e-03 -1.358018912012681637e-03 -3.088581222645196342e-02 3.909284389827734629e-01 -9.975678560922632832e-01 8.127935192797292041e-01 -1.450748822206241462e-01 4.624458372082388899e-03 9.158959958524011402e-03 -5.424821628276552815e-02 -5.220932472261524682e-01 -9.985447966359090044e-01 8.841736605563493834e-01 2.144951363822577006e-01 5.071369374544001385e-01 5.024688237407393121e-01 5.021655514534488773e-01 5.015185437861320317e-01 5.093364676663164614e-01 4.207344552918671488e-01 2.164710916967389764e-01 -9.037326178008271427e-01 9.863624558456861591e-01 -5.082668337762835664e-01 -4.998739353751140424e-01 -5.223271574508816517e-01 -2.374669644882609898e-01 5.392855562084929166e-02 4.671583649881328459e-01 -9.767250567423549912e-01 -8.618654922140530639e-01 -8.645953279821709803e-01 -8.647715067770523900e-01 -8.651468951794473172e-01 -8.605674655163296771e-01 -9.071838392135608276e-01 -9.762890281364541289e-01 4.280973668721452796e-01 1.645876839197475683e-01 8.611996433365678438e-01 8.660981749966896182e-01 8.527451791650785262e-01 9.713956149668018236e-01
8.960000000000000853e+01 -3.787699284448323711e-01 9.969943818671964664e-01 9.975345434575227932e-01 9.974309506620027133e-01 9.973808503629982836e-01 9.977037199337653872e-01 9.952126660581064321e-01 9.467457286324035826e-01 2.828777416963597705e-02 5.953390039292286717e-01 -9.951458042280943994e-01 -9.974792312590917698e-01 -9.971800609744573274e-01 -9.998634207460531664e-01 -8.824269420451046342e-01 9.254908650580493390e-01 -7.747388285897871540e-02 -7.017716586605304840e-02 -7.163447955763696529e-02 -7.232868953038271154e-02 -6.772951520811786030e-02 -9.773305130566574406e-02 3.219821816751654020e-01 -9.995998208445856514e-01 8.034746233706163698e-01 -9.841152537797213939e-02 7.095902484371761909e-02 7.504615909543672914e-02 1.652694327457387632e-02 -4.704494573840272142e-01 -9.882095105349751885e-01 9.283738218486634608e-01 1.161326180129194086e-01 4.486070701887935330e-01 4.439806961181363976e-01 4.436463512331994541e-01 4.430363508399045580e-01 4.506311111546360548e-01 3.637222685956887358e-01 1.306668124291744670e-01 -8.496742366331349050e-01 9.973365042671303859e-01 -4.518650559155535373e-01 -4.413169855017947119e-01 -4.645280289184736677e-01 -1.785720123736039833e-01 1.531076852683259937e-01 3.716477457298862364e-01 -9.932337162186276602e-01 -8.937290957424552929e-01 -8.960363505318603705e-01 -8.962019387601595222e-01 -8.965036485338255812e-01 -8.927102562755386828e-01 -9.315074402964291789e-01 -9.914263382266980118e-01 5.273079665640368896e-01 7.293762579231798104e-02 8.920863025752797659e-01 8.973512792143379935e-01 8.855584172425429168e-01 9.839268450432895330e-01
8.970000000000000284e+01 -3.501413745393204269e-01 9.893419067547537527e-01 9.907737038496178261e-01 9.905709401107396506e-01 9.904759921827456237e-01 9.910994665851057261e-01 9.865623371725364965e-01 9.677153409400248707e-01 -1.229066480835155385e-02 6.085591199371662707e-01 -9.985866581624888161e-01 -9.906721269652314366e-01 -9.901606277245577070e-01 -9.962595550647065368e-01 -9.089971832264917007e-01 9.366968654990339704e-01 -1.456110968946669471e-01 -1.355266311840951643e-01 -1.370007759398665093e-01 -1.376855435752267764e-01 -1.331234289474201582e-01 -1.633852957663647354e-01 2.520456683010670607e-01 -9.999244669266618146e-01 7.935085365270506674e-01 -5.314777643394498485e-02 1.362671525136721906e-01 1.399354540640430633e-01 8.641122000222559163e-02 -4.168022563354280563e-01 -9.678696158019709506e-01 9.612377249674977087e-01 1.529466050311625511e-02 3.886866318066604653e-01 3.841747256598163074e-01 3.838097787043081577e-01 3.832418539317659634e-01 3.905527080762067338e-01 3.058898938348216245e-01 4.560415947886162225e-02 -7.842581321100022818e-01 9.998352538144811286e-01 -3.943999426578796985e-01 -3.814612965639576081e-01 -4.052723855022982158e-01 -1.196489227543818951e-01 2.514525935585972816e-01 2.757209388118885829e-01 -9.998830298390379845e-01 -9.213700137592896189e-01 -9.232604075580219671e-01 -9.234121797826526645e-01 -9.236480289563460122e-01 -9.205805680190850548e-01 -9.520668951548107994e-01 -9.989595890916842524e-01 6.204346719996636228e-01 -1.815117708943541838e-02 9.189388909124812654e-01 9.243848112251435989e-01 9.141959820242465673e-01 9.928162646148157577e-01
8.980000000000001137e+01 -3.241216572990178180e-01 9.771717413062922519e-01 9.798789144596237177e-01 9.795762323755350387e-01 9.794380721002596824e-01 9.803538237507232189e-01 9.737655280345928199e-01 9.833786513739654067e-01 -5.174914561339333252e-02 6.222114453014045976e-01 -9.999555390996200943e-01 -9.797434328626570821e-01 -9.790663318609172938e-01 -9.879071312681289019e-01 -9.324293672757650864e-01 9.460154075223817793e-01 -2.124509072525428699e-01 -1.995928681026188645e-01 -2.010731333742818705e-01 -2.017450443518415404e-01 -1.972470031643974164e-01 -2.275537220339641786e-01 1.815665939040577437e-01 -9.986601153186622781e-01 7.828492302710255979e-01 -9.429730854486135377e-03 2.002568494771055918e-01 2.035414400470040297e-01 1.550467671045611395e-01 -3.613522866147610979e-01 -9.375323176571470629e-01 9.835509694243813605e-01 -8.709563882767984433e-02 3.277124888745130415e-01 3.233882406909837637e-01 3.229935254711321369e-01 3.224717241762914410e-01 3.294464511480714175e-01 2.475143230953144868e-01 -3.804693027853529863e-02 -7.081606274327232331e-01 9.941420401711231758e-01 -3.361925767092866502e-01 -3.206443872544831319e-01 -3.448970725042835861e-01 -6.095275136874302169e-02 3.478981939424495295e-01 1.806308128320295026e-01 -9.961999546763683488e-01 -9.447775000684934810e-01 -9.462663714741162968e-01 -9.464011741876322548e-01 -9.465790971211913707e-01 -9.441742613659521721e-01 -9.688842345000089340e-01 -9.992759534264697985e-01 7.060513619801974672e-01 -1.080814691073213318e-01 9.417932636017155579e-01 9.471996499799801850e-01 9.386405112597553391e-01 9.981406524636596833e-01
8.990000000000000568e+01 -3.010221642411021192e-01 9.606765228667505374e-01 9.650371574936985608e-01 9.646352050568309799e-01 9.644557389367143241e-01 9.656528124196657181e-01 9.570325348339051574e-01 9.938240255207343443e-01 -8.981873354180366920e-02 6.363005306730462607e-01 -9.994678439426262218e-01 -9.648869630991763202e-01 -9.640814979921139560e-01 -9.750216571022441991e-01 -9.525725622590731634e-01 9.536171436355382891e-01 -2.776699811154416664e-01 -2.621131142397924996e-01 -2.635885452081815905e-01 -2.642444467383116558e-01 -2.598358055888175810e-01 -2.899805636062356418e-01 1.109675912046523133e-01 -9.959581291926615787e-01 7.714412710409002116e-01 3.261945622903935499e-02 2.626654686883082568e-01 2.656065986177330585e-01 2.221098110881049026e-01 -3.043115404173563077e-01 -8.973345498037688106e-01 9.961743513069194478e-01 -1.900281938635287049e-01 2.660075989586642153e-01 2.619431910085538440e-01 2.615198939700700831e-01 2.610472787994270183e-01 2.676421378417341290e-01 1.888575798062142042e-01 -1.196922025983050281e-01 -6.222439928016926247e-01 9.805417535833930165e-01 -2.775434291459842884e-01 -2.591882166137604027e-01 -2.837254527741753241e-01 -2.719472452658162377e-03 4.413510005975602168e-01 8.738799573304190105e-02 -9.817786336730724983e-01 -9.639709317693383461e-01 -9.650832941690868916e-01 -9.651980859170221638e-01 -9.653260165516177604e-01 -9.635183890572645016e-01 -9.820044880496928696e-01 -9.928110478017286855e-01 7.828233602941389035e-01 -1.963106453547656949e-01 9.607130918947071052e-01 9.658268314602667104e-01 9.589055571056459559e-01 9.999963022279528824e-01
9.000000000000000000e+01 -2.811192314794994096e-01 9.400752299141894586e-01 9.464505644539396023e-01 9.459514261692466564e-01 9.457327925680701908e-01 9.471979066373283906e-01 9.365872105883125132e-01 9.991735341331408060e-01 -1.262436801621661109e-01 6.508305408967317573e-01 -9.973396902704092515e-01 -9.463117260717800461e-01 -9.454052650784487977e-01 -9.578386219843433302e-01 -9.692934435178323094e-01 9.596728493045822983e-01 -3.409670982687096341e-01 -3.228487711682035410e-01 -3.243083398994979771e-01 -3.249453570393019963e-01 -3.206495371302801600e-01 -3.504345830000286655e-01 4.064786203343794674e-02 -9.919992606948417890e-01 7.592230285206499341e-01 7.289404784565231554e-02 3.232554981729596766e-01 3.258970462614657060e-01 2.873067598145478962e-01 -2.459069343335866242e-01 -8.475558607948459056e-01 9.999947914280276073e-01 -2.923967430047089144e-01 2.038831321287570553e-01 2.001482507333129934e-01 1.996978969366256795e-01 1.992765936237076985e-01 2.054561445792062457e-01 1.301697206175148891e-01 -1.988093399088920465e-01 -5.275437979011824430e-01 9.593155326782264458e-01 -2.187348752840486688e-01 -1.974013029998850643e-01 -2.220692862755911379e-01 5.483034659604250211e-02 5.307061925701525018e-01 -3.227555857860251592e-03 -9.562971006336044022e-01 -9.789952341218867149e-01 -9.797656238756261571e-01 -9.798575151311994524e-01 -9.799432836821382331e-01 -9.786663234497487984e-01 -9.914917265587031014e-01 -9.800381861769420500e-01 8.495278343268078958e-01 -2.823361626896043197e-01 9.757843277766207191e-01 9.803227660183903014e-01 9.750308877635874838e-01 9.984956850643661452e-01
9.010000000000000853e+01 -2.646378466192986223e-01 9.156155910457163261e-01 9.243371541139041581e-01 9.237443756018072216e-01 9.234889118545873687e-01 9.252067298484755176e-01 9.126677762856669762e-01 9.995791401623067562e-01 -1.607784113802205594e-01 6.657930321539308194e-01 -9.937872490717142293e-01 -9.242425129172607834e-01 -9.232524186839061731e-01 -9.366130034490474099e-01 -9.824760465415560695e-01 9.643478678032635365e-01 -4.020548338647399467e-01 -3.815767622964068018e-01 -3.830095671703610538e-01 -3.836251160724883924e-01 -3.794634462541682796e-01 -4.087022511924490731e-01 -2.900935284323667360e-02 -9.869905280366435552e-01 7.461364743364814478e-01 1.112964670709478271e-01 3.818059419605553395e-01 3.841939242027616053e-01 3.503656401106631790e-01 -1.863888890789207886e-01 -7.886320543934067784e-01 9.958854470833076178e-01 -3.929708166344285103e-01 1.416463909589478765e-01 1.383066129793042998e-01 1.378310487209309376e-01 1.374623036447471247e-01 1.431991218742198479e-01 7.169727318516014303e-02 -2.749383293319072608e-01 -4.252568290525081118e-01 9.307430330615334979e-01 -1.600392584241840666e-01 -1.355865217803361722e-01 -1.602363125725523307e-01 1.114830024505966549e-01 6.148654184317366989e-01 -9.062105874288037266e-02 -9.195509432726771681e-01 -9.899173197435757743e-01 -9.903894591554339710e-01 -9.904557546950234492e-01 -9.905069990043883221e-01 -9.896938978767386708e-01 -9.974264389005399467e-01 -9.614618635516334333e-01 9.050727204728943320e-01 -3.656739072006876534e-01 9.871106502125469584e-01 9.907655096497407499e-01 9.870786818350152370e-01 9.937663408289698630e-01
9.020000000000000284e+01 -2.517592898093910514e-01 8.875758197723370158e-01 8.989314355487822983e-01 8.982500207727627251e-01 8.979602311564258699e-01 8.999136354389074555e-01 8.855272931727584673e-01 9.952220847821818817e-01 -1.931853417583515031e-01 6.811651945535572850e-01 -9.890271102917548296e-01 -8.989203509851698692e-01 -8.978540443812257354e-01 -9.116191309756978001e-01 -9.920262090099689622e-01 9.677898842179902816e-01 -4.606616590899049735e-01 -4.380893449768041847e-01 -4.394848122310159311e-01 -4.400766106730716332e-01 -4.360681698440385667e-01 -4.645873578199555265e-01 -9.763709316549513961e-02 -9.811622820561891611e-01 7.321297547080124479e-01 1.477341365695177822e-01 4.381120890647723365e-01 4.402932147879136671e-01 4.110359595450421843e-01 -1.260317445618733267e-01 -7.211647159347049918e-01 9.846817610893012773e-01 -4.904121086741629609e-01 7.960121617198283317e-02 7.671644620529174952e-02 7.621781659096422967e-02 7.590206042089758798e-02 8.117638206203375839e-02 1.368400614655009180e-02 -3.476800686826960751e-01 -3.167239479664186730e-01 8.951072374114698027e-01 -1.017199385460671734e-01 -7.404156125238307851e-02 -9.853058596299192617e-02 1.670310541499598900e-01 6.927636339263314458e-01 -1.743612037641176782e-01 -8.714906560977926375e-01 -9.968267885565381681e-01 -9.970529508915916272e-01 -9.970911916339979530e-01 -9.971152778008480766e-01 -9.966997516781664901e-01 -9.999063696045651373e-01 -9.376132304104906057e-01 9.485177598677662081e-01 -4.458509095354707963e-01 9.948130749553829588e-01 9.972551565207921076e-01 9.951340229485621247e-01 9.859516351979711324e-01
