7.950000000000000000e+01 9.999919042906647570e-01 9.999937144974414549e-01 9.999914615116717309e-01 9.996962448198515316e-01 -4.741046190727455367e-01 9.965169184572980621e-01 9.888585290401472605e-01 9.998265784069719775e-01 9.999979699200390870e-01 9.999913206106816332e-01 9.999707174079096594e-01 8.790787818108107832e-01 2.438453003901328020e-01 9.308865707705300530e-01 9.997130518783465813e-01 -4.023848050067450194e-03 -3.545555754665149530e-03 -4.132421051976095140e-03 -2.464585346640646782e-02 8.804685174234719858e-01 -8.339083419879346482e-02 1.488583539629410035e-01 -1.862291897117717560e-02 -2.014982828873232001e-03 -4.166377719919382543e-03 -7.652733283636141588e-03 4.766765101932556870e-01 -9.698141417187345903e-01 3.653083524354227007e-01 -2.395441303982027981e-02 5.131649603175437724e-01 5.029726527859296192e-01 5.037745345978998923e-01 5.035490846767910478e-01 5.024749368720222709e-01 2.506701546139783465e-01 6.634624045801574832e-01 1.915324380480677713e-02 5.146636000453560511e-01 5.007505125180888861e-01 5.041669523396682395e-01 5.021730512309874328e-01 5.198741105047035571e-01 -9.982663784721850231e-01 1.829787748872846453e-01 3.921853909015477480e-01 -8.582899996518040808e-01 -8.643023258961441968e-01 -8.638351800492205523e-01 -8.639666193326950294e-01 -8.645917752416207858e-01 -9.680725559511560441e-01 7.482096215023670283e-01 -9.998165598007234811e-01 -8.573921965987058025e-01 -8.655916613582130825e-01 -8.636062089682604581e-01 -8.647671516757329258e-01 -8.542428865533170379e-01 5.885777443998515407e-02 -9.831168638268537041e-01 -9.198861990286625323e-01
7.960000000000000853e+01 9.999918519826199725e-01 9.999936432657916541e-01 9.999913422085464632e-01 9.996143500447847163e-01 -4.961547672496797734e-01 9.988988369862855654e-01 9.896319340643425777e-01 9.998365084719393892e-01 9.999977704259737088e-01 9.999912263569671333e-01 9.999738597656877559e-01 8.574571564569354321e-01 2.666544973196276480e-01 9.336033745578341536e-01 9.996972852322137948e-01 -4.036826522133241460e-03 -3.565589433551831239e-03 -4.161190688940127544e-03 -2.776960900953644173e-02 8.682340968514287161e-01 -4.691602569960705987e-02 1.436267213302201140e-01 -1.808193370857790264e-02 -2.111668317125900765e-03 -4.188938897729726184e-03 -7.230476147019894093e-03 5.145553661568271764e-01 -9.637921866560326123e-01 3.583081620815026791e-01 -2.460361557458088863e-02 5.126103610642842590e-01 5.030250992118097120e-01 5.037516976196012575e-01 5.035331635081844448e-01 5.022394882397478444e-01 2.266386183418159783e-01 6.915075280136896430e-01 2.681320454748658405e-02 5.160604238739145977e-01 5.006253463289387362e-01 5.041540212710191593e-01 5.021524738111772246e-01 5.224395286417804485e-01 -9.946006358784121870e-01 1.606338735619791680e-01 3.974078743504992350e-01 -8.586213471196393332e-01 -8.642718030590543776e-01 -8.638484977965579237e-01 -8.639758985338885644e-01 -8.647285680794154494e-01 -9.739789200368315081e-01 7.223692537064381192e-01 -9.996404613969437358e-01 -8.565521810789320512e-01 -8.656640587508701579e-01 -8.636137579012163057e-01 -8.647791007218634807e-01 -8.526763388956880574e-01 1.037765633958757927e-01 -9.870140620398850650e-01 -9.176420769582320780e-01
7.970000000000000284e+01 9.999918311276794203e-01 9.999935969769775390e-01 9.999912345233481492e-01 9.995183910945343309e-01 -5.184314524723399042e-01 9.999322396708197891e-01 9.903698183606226557e-01 9.998463090682913057e-01 9.999975790947283061e-01 9.999911620643130439e-01 9.999771335777707382e-01 8.328799938282634985e-01 2.885143935984656460e-01 9.362326482335041611e-01 9.996829222491920852e-01 -4.041989350645270804e-03 -3.578547896301446322e-03 -4.186988950318195658e-03 -3.103201353108551303e-02 8.551191899889862835e-01 -1.164113683874000264e-02 1.384471844435535004e-01 -1.753163547746889456e-02 -2.200410116913933262e-03 -4.204258943587297487e-03 -6.762567676947218477e-03 5.534536257724144148e-01 -9.574755582710765545e-01 3.513807456046499911e-01 -2.518044803643815568e-02 5.120690761773053490e-01 5.030820046892831021e-01 5.037352836389118460e-01 5.035232440235982709e-01 5.019808116473347681e-01 2.014658694796370719e-01 7.172954939221707349e-01 3.458550468687027202e-02 5.173752734982109969e-01 5.005168394954786493e-01 5.041460093310505819e-01 5.021431197345613828e-01 5.249758688609033053e-01 -9.884606285549679683e-01 1.396073428117336201e-01 4.025472160323536053e-01 -8.589442713138735197e-01 -8.642386803180079902e-01 -8.638580693709037028e-01 -8.639816796251826858e-01 -8.648787572474438967e-01 -9.794955351786008846e-01 6.967690969029475268e-01 -9.994017424767451807e-01 -8.557586262332687044e-01 -8.657268006602645283e-01 -8.636184350021577361e-01 -8.647845322987928185e-01 -8.511171112800750560e-01 1.514780043330303250e-01 -9.902069429331664674e-01 -9.153992237622892159e-01
7.980000000000001137e+01 9.999918404936003480e-01 9.999935748538076874e-01 9.999911355705363158e-01 9.994073598043805573e-01 -5.410233866070129904e-01 9.997497099524662589e-01 9.910726096065066715e-01 9.998559402825401010e-01 9.999973975985710917e-01 9.999911271538252100e-01 9.999804617237491033e-01 8.051158335184400716e-01 3.096351454036606055e-01 9.387753368847895352e-01 9.996700368822677429e-01 -4.039671548736687920e-03 -3.584724689868113660e-03 -4.210555824260507445e-03 -3.442280013068897693e-02 8.410075476143353823e-01 2.237224731580817957e-02 1.333232256126023474e-01 -1.697346993745065674e-02 -2.281402219092969110e-03 -4.212554287155032690e-03 -6.251093564928055825e-03 5.931176060596308197e-01 -9.508554447080028726e-01 3.445299215697380513e-01 -2.568691028141406943e-02 5.115415239545979542e-01 5.031430706740068759e-01 5.037250388520618793e-01 5.035190270603968621e-01 5.016976835333774032e-01 1.751216103861541196e-01 7.409923444309516327e-01 4.243769613027621040e-02 5.186097494970498545e-01 5.004244565861268867e-01 5.041427109700403753e-01 5.021449900215790851e-01 5.274444093335243222e-01 -9.794074344272747368e-01 1.198464795613178591e-01 4.075993169673406413e-01 -8.592585578684727166e-01 -8.642031303071815440e-01 -8.638640432576696337e-01 -8.639841372317846879e-01 -8.650430245584569411e-01 -9.845468102511734099e-01 6.715134737998352810e-01 -9.990991151768449097e-01 -8.550110687743213145e-01 -8.657802049310665549e-01 -8.636203604453627225e-01 -8.647834463009963502e-01 -8.495895450526740333e-01 2.018937279575164223e-01 -9.927924361802715758e-01 -9.131608822150439897e-01
7.990000000000000568e+01 9.999918786800789938e-01 9.999935759663703960e-01 9.999910423550981697e-01 9.992804032775861600e-01 -5.640014250285648734e-01 9.984818179405975380e-01 9.917407953248971175e-01 9.998653660683123334e-01 9.999972273497211850e-01 9.999911208962086739e-01 9.999837600599418286e-01 7.739729361899903015e-01 3.302247771490818828e-01 9.412327705740286543e-01 9.996586826278456295e-01 -4.030207672832671582e-03 -3.584414316320214990e-03 -4.232636242850803393e-03 -3.792987774017828051e-02 8.257738144103069500e-01 5.508229517766571881e-02 1.282583131354081973e-01 -1.640883106987956266e-02 -2.354844553250709602e-03 -4.214039480619598960e-03 -5.699089083408514535e-03 6.332186779031753199e-01 -9.439023236314439957e-01 3.377585995907992911e-01 -2.612505017718212003e-02 5.110280794458165188e-01 5.032080035044793620e-01 5.037207087418220652e-01 5.035202102612670316e-01 5.013890217048884157e-01 1.475792113557053420e-01 7.627638102954399368e-01 5.034057973233682648e-02 5.197654969052790674e-01 5.003476537309170524e-01 5.041439214483691700e-01 5.021580524675983703e-01 5.298006545023984382e-01 -9.669798800430176033e-01 1.013027583814654076e-01 4.125604504519663207e-01 -8.595640185686695967e-01 -8.641653228457133462e-01 -8.638665681600581348e-01 -8.639834476761979465e-01 -8.652219651128922884e-01 -9.890502395609780395e-01 6.466771758022562544e-01 -9.987321092426197922e-01 -8.543089770257645821e-01 -8.658245927472644210e-01 -8.636196538214380158e-01 -8.647758613316798293e-01 -8.481222002098696144e-01 2.548527252983400770e-01 -9.948556433695827650e-01 -9.109302249474823254e-01
8.000000000000000000e+01 9.999919441433756662e-01 9.999935992518091954e-01 9.999909517599460118e-01 9.991368623560604734e-01 -5.874187921386254674e-01 9.962546847552565810e-01 9.923749222955096094e-01 9.998745542035295530e-01 9.999970695127243792e-01 9.999911424273578708e-01 9.999869416789997079e-01 7.393244449037222887e-01 3.504915852803763832e-01 9.436065880443309517e-01 9.996488937958194487e-01 -4.013931782174661941e-03 -3.577912158222026125e-03 -4.253986158577176095e-03 -4.153950266056051499e-02 8.092831164940971211e-01 8.646735281714332255e-02 1.232558866707037376e-01 -1.583906109253660488e-02 -2.420943197093870791e-03 -4.208927039960960216e-03 -5.110427719939694517e-03 6.733493633826372893e-01 -9.365658805698874323e-01 3.310688855802313424e-01 -2.649696459586324201e-02 5.105290732070740800e-01 5.032765145849941169e-01 5.037220381029480221e-01 5.035264880404188848e-01 5.010538919460312268e-01 1.188148904761059110e-01 7.827744661631369505e-01 5.826850543422336381e-02 5.208442115893865410e-01 5.002858787945623220e-01 5.041494368535098802e-01 5.021822541277981555e-01 5.319931517996885351e-01 -9.507136582075894626e-01 8.393336313773283597e-02 4.174272663649964410e-01 -8.598604918301142597e-01 -8.641254248470995325e-01 -8.638657930080413383e-01 -8.639797890238416489e-01 -8.654160833759301230e-01 -9.929164223645164933e-01 6.223054998334949239e-01 -9.983009472471023882e-01 -8.536517482286499758e-01 -8.658602886602159154e-01 -8.636164341420842216e-01 -8.647618074586339576e-01 -8.467486560002522866e-01 3.100702180112480111e-01 -9.964713696601571469e-01 -9.087103373985828680e-01
8.010000000000000853e+01 9.999920352303158788e-01 9.999936435411715951e-01 9.999908606448784099e-01 9.989763439380876520e-01 -6.113069789521614616e-01 9.931884723079061894e-01 9.929756044520081648e-01 9.998834761738615295e-01 9.999969250243866403e-01 9.999911907687638601e-01 9.999899195666497320e-01 7.011211891446932354e-01 3.706374036881018852e-01 9.458987006567002309e-01 9.996406872510784636e-01 -3.991174755715936120e-03 -3.565512200559831178e-03 -4.275351063411306739e-03 -4.523565244463347013e-02 7.913935667443737776e-01 1.165189189560535687e-01 1.183192670834682658e-01 -1.526545362820216217e-02 -2.479907613454496781e-03 -4.197425981450027439e-03 -4.490074062355440404e-03 7.130421292829276503e-01 -9.287776456113394641e-01 3.244620903834009029e-01 -2.680478300959709265e-02 5.100447982681801662e-01 5.033483219873974290e-01 5.037287732524524664e-01 5.035375533284646155e-01 5.006915490076180308e-01 8.881337277781661821e-02 8.011837349838718536e-01 6.619877559015206747e-02 5.218476365711043341e-01 5.002385779245277497e-01 5.041590559016102535e-01 5.022174818072374647e-01 5.339655300460135479e-01 -9.301659385324768659e-01 6.770070054526722281e-02 4.221967592450661666e-01 -8.601478383159324448e-01 -8.640835994002381559e-01 -8.638618656924146322e-01 -8.639733400909912486e-01 -8.656257694595003160e-01 -9.960482843797425767e-01 5.984184345399906624e-01 -9.978064552358661965e-01 -8.530387120202416185e-01 -8.658876169319239535e-01 -8.636108188023103871e-01 -8.647413491716451350e-01 -8.455062464125736588e-01 3.671393833328106537e-01 -9.977056756106381652e-01 -9.065042175759380205e-01
8.020000000000000284e+01 9.999921502014644803e-01 9.999937075781801799e-01 9.999907658663469423e-01 9.987987849262556228e-01 -6.356749768587479643e-01 9.893964580269116738e-01 9.935435207462721685e-01 9.998921070982126347e-01 9.999967946089698412e-01 9.999912648403892490e-01 9.999926111359155323e-01 6.594142869144483665e-01 3.908561288357156882e-01 9.481112460083602755e-01 9.996340638380631916e-01 -3.962263930082764000e-03 -3.547506736428417563e-03 -4.297462278694054102e-03 -4.899986969202506371e-02 7.719568147219313392e-01 1.452399698561024910e-01 1.134516301473969813e-01 -1.468925330629093813e-02 -2.531950194181765978e-03 -4.179741967939095901e-03 -3.844173978065922731e-03 7.517797537930305252e-01 -9.204517839363224319e-01 3.179387758554696464e-01 -2.705066384765802620e-02 5.095755108801893751e-01 5.034231506181773286e-01 5.037406623409224071e-01 5.035530979133191476e-01 5.003014472280450375e-01 5.756932519765205203e-02 8.181447779451931357e-01 7.411148225880405394e-02 5.227775594527406255e-01 5.002051964529633521e-01 5.041725801808106810e-01 5.022635540500038909e-01 5.356567694630078869e-01 -9.049457740652560034e-01 5.257283750057964444e-02 4.268662620210190717e-01 -8.604259402825986669e-01 -8.640400056835724207e-01 -8.638549329050154713e-01 -8.639642802696759771e-01 -8.658512931800261825e-01 -9.983415111054367852e-01 5.750122801480075374e-01 -9.972499627462529936e-01 -8.524691333606374544e-01 -8.659069011397543258e-01 -8.636029234514112085e-01 -8.647145900660280216e-01 -8.444358029645913089e-01 4.255269039689907329e-01 -9.986170921615239449e-01 -9.043147650835977602e-01
8.030000000000001137e+01 9.999922872514075411e-01 9.999937900359431309e-01 9.999906642762382836e-01 9.986045114674674261e-01 -6.605092041667685043e-01 9.849841383202089240e-01 9.940794094825087246e-01 9.999004256283244851e-01 9.999966787922515143e-01 9.999913634734063361e-01 9.999949436134568659e-01 6.143747466380727884e-01 4.113336114613790895e-01 9.502465632148308083e-01 9.996290096949858039e-01 -3.927523099661974458e-03 -3.524186367092512536e-03 -4.321036955148026097e-03 -5.281126467734632846e-02 7.508179481145760281e-01 1.726448587638669263e-01 1.086560060139652173e-01 -1.411165576023688285e-02 -2.577286260110046162e-03 -4.156077308916454258e-03 -3.180054640916070950e-03 7.890143665950600793e-01 -9.114848655255550769e-01 3.114987465438707193e-01 -2.723679452913023782e-02 5.091214304313357308e-01 5.035007322226875415e-01 5.037574553614511119e-01 5.035728124498697333e-01 4.998832406800868267e-01 2.508740189413521254e-02 8.338045766177384355e-01 8.198950004767548150e-02 5.236358130752476470e-01 5.001851789494283773e-01 5.041898141565227531e-01 5.023202211604258505e-01 5.370011223358703845e-01 -8.747446817815404119e-01 3.852359163266592945e-02 4.314334410135797215e-01 -8.606947014334122015e-01 -8.639947989723187893e-01 -8.638451401540414576e-01 -8.639527895442714600e-01 -8.660928043155504685e-01 -9.996852616029717753e-01 5.520597141716773182e-01 -9.966331932471104160e-01 -8.519422135714512789e-01 -8.659184642674668808e-01 -8.635928620020032476e-01 -8.646816728792977580e-01 -8.435815281346643602e-01 4.845840914587596360e-01 -9.992576909324839551e-01 -9.021447699649884910e-01
8.040000000000000568e+01 9.999924445272589946e-01 9.999938895323483568e-01 9.999905527221835122e-01 9.983943085564961351e-01 -6.857713557903071244e-01 9.800488469019390525e-01 9.945840643054482122e-01 9.999084138535766497e-01 9.999965779156818613e-01 9.999914854112319507e-01 9.999968594477610662e-01 5.662984214551896045e-01 4.322426847296023111e-01 9.523071445419195591e-01 9.996254976737958264e-01 -3.887272616730217453e-03 -3.495840094376333630e-03 -4.346776550725100184e-03 -5.664631181282625549e-02 7.278170426539378735e-01 1.987567802269386563e-01 1.039352636483690390e-01 -1.353380599922112716e-02 -2.616133965545504314e-03 -4.126633620510888542e-03 -2.506211207134399419e-03 8.242002777586042717e-01 -9.017573185163210159e-01 3.051411189178141470e-01 -2.736538690418854544e-02 5.086827389633663543e-01 5.035808051924787199e-01 5.037789040884634861e-01 5.035963869474869847e-01 4.994368233889634467e-01 -8.615258074429310575e-03 8.483027762282208117e-01 8.981826474657793324e-02 5.244242686087862149e-01 5.001779690681495971e-01 5.042105650287874719e-01 5.023871564692174996e-01 5.379297252724418721e-01 -8.393623241108346678e-01 2.553218224581649612e-02 4.358962844615712484e-01 -8.609540470203550511e-01 -8.639481307588405823e-01 -8.638326318190501230e-01 -8.639390482281935624e-01 -8.663503098880621645e-01 -9.999628879755042554e-01 5.295114728157390704e-01 -9.959581714700239674e-01 -8.514570960971197255e-01 -8.659226289102630592e-01 -8.635807467245613100e-01 -8.646427846311874887e-01 -8.429896859797960662e-01 5.435723400461600630e-01 -9.996740006971104320e-01 -8.999969051016769583e-01
8.050000000000000000e+01 9.999926201450092256e-01 9.999940046438458019e-01 9.999904280174932714e-01 9.981695062223000514e-01 -7.113953380864911358e-01 9.746803792052518567e-01 9.950583328568383124e-01 9.999160572234487843e-01 9.999964921499467918e-01 9.999916293049223581e-01 9.999983210540661638e-01 5.156212068428953632e-01 4.537359777087346946e-01 9.542955538291195694e-01 9.996234888845504374e-01 -3.841829709825954255e-03 -3.462755602713724068e-03 -4.375371228896310187e-03 -6.047839984597588869e-02 7.027920552687024758e-01 2.236026797520690446e-01 9.929206520245989487e-02 -1.295679384387401351e-02 -2.648714367668509283e-03 -4.091615828341673734e-03 -1.832454378393106632e-03 8.568166496129006049e-01 -8.911361638563989329e-01 2.988645110112170267e-01 -2.743866742899585959e-02 5.082595787586006164e-01 5.036631141929719391e-01 5.038047618383691972e-01 5.036235115126043160e-01 4.989624017871382433e-01 -4.350373865633722081e-02 8.617693067844132138e-01 9.758531971773873326e-02 5.251448228869937118e-01 5.001830088248410133e-01 5.042346423772546826e-01 5.024639557807666357e-01 5.383728832664986808e-01 -7.987506257543416366e-01 1.358353482977341098e-02 4.402530928247126440e-01 -8.612039250956360359e-01 -8.639001489763948882e-01 -8.638175513087147372e-01 -8.639232365503972666e-01 -8.666236331896393086e-01 -9.990532642071298097e-01 5.073003665327987521e-01 -9.952271626998464571e-01 -8.510128759278486887e-01 -8.659197178046755816e-01 -8.635666884651596042e-01 -8.645981570308508557e-01 -8.427067334270665899e-01 6.016622290430467812e-01 -9.999077395347674146e-01 -8.978737184361033075e-01
8.060000000000000853e+01 9.999928122121599650e-01 9.999941339243089145e-01 9.999902870003460897e-01 9.979320476259144757e-01 -7.372853155708339878e-01 9.689611253801639901e-01 9.955031103903905221e-01 9.999233443284530898e-01 9.999964215127061795e-01 9.999917937351895381e-01 9.999993158552312744e-01 4.628853493222594984e-01 4.759402996190004731e-01 9.562144347727838944e-01 9.996229340844449140e-01 -3.791506826556092277e-03 -3.425217799099725558e-03 -4.407482837794875034e-03 -6.427774359099328039e-02 6.755815002230417532e-01 2.472131418472856834e-01 9.472886151040697811e-02 -1.238165849157014768e-02 -2.675249854121416592e-03 -4.051229724193219223e-03 -1.169738889362411218e-03 8.864181594387661178e-01 -8.794775899353979298e-01 2.926669689803844676e-01 -2.745887201626079008e-02 5.078520577170619887e-01 5.037474112500163193e-01 5.038347848342046298e-01 5.036538770904122053e-01 4.984605002364570492e-01 -7.952378886576741412e-02 8.743249881332927353e-01 1.052802273893003460e-01 5.257994016510535440e-01 5.001997427184567968e-01 5.042618592502049468e-01 5.025501203861727495e-01 5.382620821439394465e-01 -7.530128441219501312e-01 2.666996717941833624e-03 4.445024522599346217e-01 -8.614443031749330348e-01 -8.638509973710205569e-01 -8.638000402819339119e-01 -8.639055342407502280e-01 -8.669124117833479914e-01 -9.968329684578218775e-01 4.853409266955730494e-01 -9.944425944823850338e-01 -8.506085993119244515e-01 -8.659100515552349275e-01 -8.635507960192767563e-01 -8.645480764537292195e-01 -8.427775097414922367e-01 6.580058180497886378e-01 -9.999964435579290489e-01 -8.957776342010915771e-01
8.070000000000000284e+01 9.999930188449885904e-01 9.999942759197232300e-01 9.999901265779420623e-01 9.976845631292867722e-01 -7.633127635358371021e-01 9.629668527547388113e-01 9.959193341632958107e-01 9.999302667297707004e-01 9.999963658846903192e-01 9.999919772125426265e-01 9.999998595654322475e-01 4.086980995247710968e-01 4.989475727219500056e-01 9.580664857530830636e-01 9.996237750900887065e-01 -3.736610935898857129e-03 -3.383508207253521551e-03 -4.443731161022951293e-03 -6.801112036662923521e-02 6.460291208786824724e-01 2.696198073132485273e-01 9.024787997364500103e-02 -1.180938938851498234e-02 -2.695963169741047612e-03 -4.005684779110708915e-03 -5.299708631350758328e-04 9.126696354348819984e-01 -8.666321709207860380e-01 2.865459978375855532e-01 -2.742823863538880469e-02 5.074602521510355180e-01 5.038334559983762562e-01 5.038687328049838987e-01 5.036871765004897750e-01 4.979320161342715712e-01 -1.165978778400972860e-01 8.860806839836166127e-01 1.128942918571953502e-01 5.263899513753720338e-01 5.002276195843371465e-01 5.042920325200028753e-01 5.026450293420898774e-01 5.375333813729584742e-01 -7.023941121236760843e-01 -7.225213172488704171e-03 4.486432087680166103e-01 -8.616751664559025858e-01 -8.638008153600760242e-01 -8.637802383138316609e-01 -8.638861199423014670e-01 -8.672160672568627326e-01 -9.931792058250040744e-01 4.635310361465844742e-01 -9.936070042356094367e-01 -8.502432705355764675e-01 -8.658939476662184109e-01 -8.635331759329483159e-01 -8.644929001892898146e-01 -8.432424704139098726e-01 7.117882488872605551e-01 -9.999738978066438078e-01 -8.937109550779479550e-01
8.080000000000001137e+01 9.999932381816970528e-01 9.999944291797044915e-01 9.999899437102169886e-01 9.974304198406069855e-01 -7.893176178667601350e-01 9.567670227067635036e-01 9.963079767498752570e-01 9.999368187929700280e-01 9.999963250228868228e-01 9.999921781888302386e-01 9.999999972623723199e-01 3.537319218603874327e-01 5.228152186127522638e-01 9.598544465348213262e-01 9.996259459430029137e-01 -3.677443525564265143e-03 -3.337904965230715278e-03 -4.484693795247056240e-03 -7.164187027563220789e-02 6.139850960122267276e-01 2.908554009483672598e-01 8.585112383987777984e-02 -1.124092621606432967e-02 -2.711077409623358341e-03 -3.955194199891907264e-03 7.399496883351307285e-05 9.353468487448689528e-01 -8.524460376979295928e-01 2.804985587615947407e-01 -2.734900724992977289e-02 5.070842067509528928e-01 5.039210156813932473e-01 5.039063689944108804e-01 5.037231044563752480e-01 4.973782215384895955e-01 -1.546253232972421565e-01 8.971372385003255623e-01 1.204205483466258553e-01 5.269184399150875775e-01 5.002660926439769229e-01 5.043249828861606776e-01 5.027479393131966123e-01 5.361271727752596750e-01 -6.472961154704096609e-01 -1.609801528806546062e-02 4.526744642343353831e-01 -8.618965177234195751e-01 -8.637497380344800746e-01 -8.637582829049273991e-01 -8.638651712141378614e-01 -8.675338061074099327e-01 -9.879731825283636359e-01 4.417519386443143348e-01 -9.927229681718349186e-01 -8.499158532922246323e-01 -8.658717206091950391e-01 -8.635139325088355688e-01 -8.644330567003637444e-01 -8.441372249889272927e-01 7.622386364498444644e-01 -9.998704185562172775e-01 -8.916758544617866544e-01
8.090000000000000568e+01 9.999934683939868396e-01 9.999945922679337462e-01 9.999897354117848192e-01 9.971737510544147476e-01 -8.151068017274730737e-01 9.504254912988340243e-01 9.966700395029828297e-01 9.999429975227248635e-01 9.999962985735436627e-01 9.999923950541645956e-01 9.999998023577683082e-01 2.986803552529568861e-01 5.475618796081507256e-01 9.615810545249716679e-01 9.996293741684827427e-01 -3.614300674337142961e-03 -3.288682850160756267e-03 -4.530901794186129559e-03 -7.512995546430208116e-02 5.793107126383991723e-01 3.109523846015174176e-01 8.154037255938070827e-02 -1.067715810821736125e-02 -2.720815909277263852e-03 -3.899978696827714145e-03 6.287164895343294981e-04 9.543532078774438210e-01 -8.367651928707293685e-01 2.745211751006533252e-01 -2.722341454570900710e-02 5.067239345228364833e-01 5.040098649675058828e-01 5.039474601224495087e-01 5.037613584692511859e-01 4.968008182014909679e-01 -1.934808308342562122e-01 9.075845965225601830e-01 1.278535960541790084e-01 5.273868495195651596e-01 5.003146194916585632e-01 5.043605346067920880e-01 5.028579935179641192e-01 5.339895779894001659e-01 -5.882504204297485106e-01 -2.395480569613623115e-02 4.565955564126326638e-01 -8.621083772830978598e-01 -8.636978962666497228e-01 -8.637343095166083451e-01 -8.638428640170703332e-01 -8.678645902641316523e-01 -9.811040556942397517e-01 4.198692655517686778e-01 -9.917930519901895225e-01 -8.496252767860825728e-01 -8.658436819212327329e-01 -8.634931679701645102e-01 -8.643690406042359164e-01 -8.454910588520154757e-01 8.086788255322530095e-01 -9.997130424697180384e-01 -8.896743774349346046e-01
8.100000000000000000e+01 9.999937076969001026e-01 9.999947637711674719e-01 9.999894987032785787e-01 9.969194898126708670e-01 -8.404530345007441561e-01 9.440014225293590355e-01 9.970065470322817536e-01 9.999488024069068670e-01 9.999962860839164414e-01 9.999926261474699762e-01 9.999993726128603155e-01 2.441916305283004240e-01 5.731608364480601514e-01 9.632490106985076572e-01 9.996339820216254557e-01 -3.547473270755821181e-03 -3.236113447794947487e-03 -4.582846622515554524e-03 -7.843169532557618673e-02 5.418843943116381512e-01 3.299413800397679175e-01 7.731717257354053796e-02 -1.011892113778531041e-02 -2.725402424205056531e-03 -3.840267007165149189e-03 1.120166900854485973e-03 9.697269964169967782e-01 -8.194428934112248930e-01 2.686100210125196841e-01 -2.705368713481861101e-02 5.063794150044658160e-01 5.040997857702479434e-01 5.039917762135130985e-01 5.038016393402680038e-01 4.962019900762412172e-01 -2.330102248731858450e-01 9.175010932527307705e-01 1.351893811129969702e-01 5.277971699533621219e-01 5.003726616063828292e-01 5.043985152285506146e-01 5.029742329432023151e-01 5.310754634266381391e-01 -5.258735615758236559e-01 -3.079816824538642375e-02 4.604060463662691394e-01 -8.623107839171066935e-01 -8.636454168154834576e-01 -8.637084516832911341e-01 -8.638193724373507409e-01 -8.682071095334210620e-01 -9.724742850608171230e-01 3.977332571963825281e-01 -9.908197773734055414e-01 -8.493704417915788341e-01 -8.658101405717908428e-01 -8.634709826249135078e-01 -8.643014063364684585e-01 -8.473245258731636476e-01 8.505627532613677655e-01 -9.995256239000223086e-01 -8.877084388859783903e-01
8.110000000000000853e+01 9.999939543625797622e-01 9.999949423115592761e-01 9.999892307220855647e-01 9.966733116508763590e-01 -8.650955901368703183e-01 9.375499900975584611e-01 9.973185399971710163e-01 9.999542351819517005e-01 9.999962870180665320e-01 9.999928697611375483e-01 9.999988229617008395e-01 1.908488925400580183e-01 5.995403154204749230e-01 9.648609564699125452e-01 9.996396876245233765e-01 -3.477245790947721717e-03 -3.180464007237287193e-03 -4.640952472442429200e-03 -8.150036713337642513e-02 5.016070373566742235e-01 3.478505657147449304e-01 7.318285166561382116e-02 -9.567002753109883281e-03 -2.725059647180644307e-03 -3.776298039683692511e-03 1.534299583828951583e-03 9.816194273832570261e-01 -8.003445571661729208e-01 2.627609839378091672e-01 -2.684203654615760840e-02 5.060506000777766911e-01 5.041905678292527559e-01 5.040390916326257242e-01 5.038436525920058084e-01 4.955844350123853603e-01 -2.730341319615149920e-01 9.269518078573679709e-01 1.424250945843862359e-01 5.281513939366166976e-01 5.004396875825405377e-01 5.044387561805381281e-01 5.030955776810160929e-01 5.273476788757995859e-01 -4.608308481912438692e-01 -3.663217179751675212e-02 4.641056848118623734e-01 -8.625037913893028874e-01 -8.635924219862143314e-01 -8.636808404185873922e-01 -8.637948678608516895e-01 -8.685597663796400525e-01 -9.620043465515226710e-01 3.751804178124933942e-01 -9.898055831488468126e-01 -8.491502252739551171e-01 -8.657714011748651739e-01 -8.634474745246706329e-01 -8.642307792006743705e-01 -8.496495898806204483e-01 8.874879882879197490e-01 -9.993288167512218712e-01 -8.857798334379216598e-01
