7.490000000000000568e+01 -6.365799404088350322e-01 2.354122004051902861e-01 6.516757552990976032e-01 8.663994438393510800e-01 8.672365600752176551e-01 8.684373004616111613e-01 8.700827067537584281e-01 8.693322973194205217e-01 8.689471290401649117e-01 8.122610412467801133e-01 5.429505864631472001e-01 -9.999181975390958321e-01 7.842289941399828157e-01 -1.461620772368903143e-01 -2.516200985813895619e-01 7.712107231289538900e-01 -9.718956198586279349e-01 7.584976664139123637e-01 4.993515832706080793e-01 4.978963234137236404e-01 4.957990068232784875e-01 4.929057550973139357e-01 4.942280413304556697e-01 4.949049271656678628e-01 5.832940946664012527e-01 8.397646459927474716e-01 1.279055237922575861e-02 -6.204715019645873353e-01 9.892606568431786540e-01 -9.678260825116730137e-01 -6.071611923133917177e-01 2.187629860591027153e-01 9.719420801011982025e-01 -8.943538507819419614e-01 8.822740947899384567e-01 8.689490715608146898e-01 8.683536145034669307e-01 8.667452646496259794e-01 8.658873021182672547e-01 8.661437653020489513e-01 8.834116563773181108e-01 6.650341580946875775e-01 8.106842718948389370e-01 -1.405724460357772321e-01 -9.272378454392740110e-01 9.960747893755703686e-01 -7.945786849321976320e-01 9.757780259518580301e-01 -2.352203072197551759e-01 -4.473602458774268986e-01 -4.707360424511752295e-01 -4.949015164995941851e-01 -4.959455617089081891e-01 -4.987510864223252960e-01 -5.002391228506110066e-01 -4.997949357770535284e-01 -4.685977436743408719e-01 -7.468129408140234959e-01 5.854835704802782148e-01 -9.900703951818368154e-01 3.744729335814978577e-01 8.851561427461947240e-02
7.500000000000000000e+01 -5.959056395841024756e-01 2.128586109326604525e-01 6.773897635947059293e-01 8.957159712782297722e-01 8.966143530367484127e-01 8.976811361715375526e-01 8.991306020761393736e-01 8.984890405315497652e-01 8.978876370771934345e-01 8.498047397606743880e-01 5.834703003699258650e-01 -9.999768352543892957e-01 7.571666504739132941e-01 -1.220060287591862441e-01 -2.539977855391850614e-01 8.030544618591330952e-01 -9.770830116995271597e-01 7.356242982508859329e-01 4.446266960013731118e-01 4.428122648803813899e-01 4.406456374024114164e-01 4.376804318337743083e-01 4.389959499183280212e-01 4.402247053311911795e-01 5.270976231024879777e-01 8.121344769102150085e-01 6.806537637887087426e-03 -6.532217566876616921e-01 9.925293592364976547e-01 -9.672047998956530002e-01 -6.681487342505038063e-01 3.375991859010554763e-01 9.384764711316285757e-01 -9.310712938041965092e-01 8.530073194271250436e-01 8.363882542848239954e-01 8.357146475958604492e-01 8.339412372429872988e-01 8.329997464923222239e-01 8.332962014633502612e-01 8.525771778958717295e-01 6.225380919650108646e-01 8.579444841290797541e-01 -2.607192699213460862e-01 -8.731501218122426078e-01 9.998890712448604834e-01 -7.440277339719599814e-01 9.412899604685819321e-01 -3.453431816792182363e-01 -3.648372868194528218e-01 -5.218989490349168481e-01 -5.481374718940356106e-01 -5.491639352631660920e-01 -5.518532529809311304e-01 -5.532733703547704218e-01 -5.528267727116257246e-01 -5.226013353705777353e-01 -7.825894990686775854e-01 5.137424083648216566e-01 -9.654146582125632259e-01 4.874513973508188269e-01 -1.489446894287541588e-02
7.510000000000000853e+01 -5.543344623807662241e-01 1.886932675372370583e-01 7.014670757659271505e-01 9.215458911893832372e-01 9.224777408618743957e-01 9.234067917690248484e-01 9.246581172856752628e-01 9.241206158504187140e-01 9.233764678308975515e-01 8.833932405793450959e-01 6.233854773703204621e-01 -9.999999912076790176e-01 7.300456680954249267e-01 -9.670112234684428987e-02 -2.578828881214454971e-01 8.322940008296508818e-01 -9.820360740757544393e-01 7.127018602588315321e-01 3.882694559606322260e-01 3.860502786093703009e-01 3.838227415289990341e-01 3.807983273830261028e-01 3.821008863641157660e-01 3.838956872070007353e-01 4.686324599285920378e-01 7.819146670857234360e-01 -1.326070962002804071e-04 -6.833983629590465458e-01 9.953134646616916825e-01 -9.661761826986535739e-01 -7.242875948172395884e-01 4.491183621026641481e-01 8.923572486608267740e-01 -9.604379969687659724e-01 8.208736888202350368e-01 8.006043726871842070e-01 7.998494712840297227e-01 7.979193473579950791e-01 7.968991147462165525e-01 7.972402027834567528e-01 8.184444189839881201e-01 5.780921832374892322e-01 8.992307294490647918e-01 -3.750944293309108057e-01 -8.046597680630456217e-01 9.928886983215983175e-01 -6.894979912906622488e-01 8.934722697555981252e-01 -4.513297472607799010e-01 -2.784939029469491456e-01 -5.711097854201588886e-01 -5.991933230887676043e-01 -6.002006525210199506e-01 -6.027642284606736789e-01 -6.041124075175881014e-01 -6.036622060936005507e-01 -5.745857055600688268e-01 -8.159714625400285026e-01 4.374746795124295207e-01 -9.269866067451667524e-01 5.937361852377919247e-01 -1.190463470470312091e-01
7.520000000000000284e+01 -5.125229711059269277e-01 1.632131620011619266e-01 7.237278424238415830e-01 9.437002736201586250e-01 9.446313893067292966e-01 9.454201889548636828e-01 9.464729364632904485e-01 9.460341009395466516e-01 9.452199816906694529e-01 9.127714338201952105e-01 6.622553110138520438e-01 -9.999680569021097698e-01 7.035148820890606558e-01 -7.057162072923856000e-02 -2.630540573198416054e-01 8.586735142583316049e-01 -9.865908289405402876e-01 6.900855092671712709e-01 3.308017436006613354e-01 3.281334154523710689e-01 3.258537498887343897e-01 3.227831788407756197e-01 3.240670916021923809e-01 3.264340457315849098e-01 4.084706961359956812e-01 7.492782547451554143e-01 -7.992820241870937648e-03 -7.106805264527902288e-01 9.975067149386256382e-01 -9.647810958593505681e-01 -7.753490603650292634e-01 5.515221373321868015e-01 8.342422888933010983e-01 -9.819523803407119722e-01 7.861941574120328013e-01 7.619499361821039374e-01 7.611102659898308920e-01 7.590330721165327033e-01 7.579394500817031588e-01 7.583300230670508846e-01 7.813432257447173734e-01 5.320992688068245657e-01 9.339914395536665914e-01 -4.816834507838392843e-01 -7.227431417659567758e-01 9.749485317747148549e-01 -6.315329243919640678e-01 8.341602556059215523e-01 -5.513980444488952859e-01 -1.891283234822583870e-01 -6.179795683120792305e-01 -6.476359276260758024e-01 -6.486225119473489897e-01 -6.510520681430467249e-01 -6.523249113822385814e-01 -6.518708277834851517e-01 -6.241015651180821244e-01 -8.466819757944789027e-01 3.572953831782180179e-01 -8.763452819756449852e-01 6.911167419693101666e-01 -2.224305743155103876e-01
7.529999999999999716e+01 -4.711227780498646323e-01 1.366847841464467472e-01 7.440650329983941047e-01 9.620936063361749113e-01 9.629836852002763292e-01 9.636308920956356827e-01 9.644862448046007675e-01 9.641402407954762221e-01 9.633268762926101569e-01 9.378020863359587400e-01 6.997172385053082033e-01 -9.998601186207076719e-01 6.782166080025880950e-01 -4.390501467142596259e-02 -2.693417767656213768e-01 8.820676436660501718e-01 -9.906145919492803653e-01 6.681071969894492035e-01 2.727194394374065078e-01 2.695596817739906448e-01 2.672367934977691872e-01 2.641330793042016012e-01 2.653932856702314047e-01 2.683306345021422290e-01 3.471703427194248737e-01 7.144198948367168622e-01 -1.672552515720566665e-02 -7.348620500675373535e-01 9.990357099156675913e-01 -9.630446548778193172e-01 -8.211903122247247166e-01 6.435395389697740054e-01 7.650512287495956354e-01 -9.952293392970422703e-01 7.493125974917499432e-01 7.208084180433093069e-01 7.198801035684175842e-01 7.176664307552418354e-01 7.165051618504568731e-01 7.169501503665096642e-01 7.416384535194532335e-01 4.849561587240128757e-01 9.617686833206657848e-01 -5.789594733952938554e-01 -6.287319846228490716e-01 9.461993057936841645e-01 -5.706544235421812106e-01 7.654128701443232430e-01 -6.439694227125491999e-01 -9.756311906849216009e-02 -6.622164534653052215e-01 -6.931343480725088435e-01 -6.940984342917972949e-01 -6.963870290054458012e-01 -6.975817894997335955e-01 -6.971244378799520414e-01 -6.707998242853628890e-01 -8.745384634855404293e-01 2.738631040933278138e-01 -8.153563197558745257e-01 7.776220749902958973e-01 -3.235844151308125971e-01
7.540000000000000568e+01 -4.307684713275579114e-01 1.093536329342803398e-01 7.624284794148216138e-01 9.767271435884085085e-01 9.775302525893524441e-01 9.780356076729226356e-01 9.786962121040185814e-01 9.784369204768313955e-01 9.776918383788033573e-01 9.584489249084362505e-01 7.354771153936009442e-01 -9.996550502962343598e-01 6.547719872019965859e-01 -1.696089076501069645e-02 -2.766192273660672551e-01 9.024624779513654715e-01 -9.940029089313947575e-01 6.470724949935694470e-01 2.144856334993753000e-01 2.107951737412335769e-01 2.084378807315430404e-01 2.053137219312091699e-01 2.065458608827944464e-01 2.100444456953713956e-01 2.852641904303143128e-01 6.775495647790704679e-01 -2.626367105400890037e-02 -7.558264647229206989e-01 9.998561537463563909e-01 -9.609796059497829335e-01 -8.617368170904251556e-01 7.244111983110416153e-01 6.859072964920255311e-01 -9.999892553236022774e-01 7.105824501601284426e-01 6.775799612483542900e-01 6.765586838821185944e-01 6.742197618086366306e-01 6.729968276603430777e-01 6.735011116432161327e-01 6.997155675453203827e-01 4.370465702833436494e-01 9.821933502647085534e-01 -6.658911486815840552e-01 -5.242537637252416838e-01 9.070027726644361854e-01 -5.073555538977209123e-01 6.893681278979764127e-01 -7.276889312192404979e-01 -4.635648535781024607e-03 -7.036139435261560271e-01 -7.354491118457338050e-01 -7.363887202175869451e-01 -7.385307798505795773e-01 -7.396453676993552939e-01 -7.391862097031789425e-01 -7.144215314047653864e-01 -8.994388780809768891e-01 1.878728897307630208e-01 -7.460489113372665848e-01 8.515620888813207889e-01 -4.211246494555085929e-01
7.550000000000000000e+01 -3.920411006923724684e-01 8.142318617755561760e-02 7.788303917871004511e-01 9.876781805129654090e-01 9.883432483581774397e-01 9.887074027963831391e-01 9.891771161994959982e-01 9.889983073011245907e-01 9.883849875638730520e-01 9.747670385949315230e-01 7.693176191100860040e-01 -9.993325235938033124e-01 6.337383411020921509e-01 1.005014793361387777e-02 -2.848145183447700624e-01 9.199477025178730560e-01 -9.966796199143911350e-01 6.272345819777092046e-01 1.564985997975643084e-01 1.522419896901180125e-01 1.498588390974336104e-01 1.467263874947137281e-01 1.479268337912707509e-01 1.519707746850115782e-01 2.232245964692675111e-01 6.388664969512711789e-01 -3.653090866157805011e-02 -7.735474872411960412e-01 9.999494959879285938e-01 -9.585826464838785865e-01 -8.969796075476508257e-01 7.938676737738532552e-01 5.980597277072816631e-01 -9.960465655271708574e-01 6.703353114309407168e-01 6.326482871776875072e-01 6.315292443909866771e-01 6.290766165984571501e-01 6.277980810056428274e-01 6.283663818185404315e-01 6.559479000375227908e-01 3.887101796300705403e-01 9.949847857340173851e-01 -7.419552492904161189e-01 -4.111494983695369032e-01 8.579083691824265223e-01 -4.420719213472648068e-01 6.080905496197838156e-01 -8.014515344639949745e-01 8.883264772327420511e-02 -7.420583334541723808e-01 -7.744392453453906588e-01 -7.753520577640516942e-01 -7.773433028263880828e-01 -7.783762390294506339e-01 -7.779175343185653624e-01 -7.548061687853140356e-01 -9.213600795845011682e-01 1.000263773103453463e-01 -6.704494075248306206e-01 9.115679294438117086e-01 -5.138027151414726879e-01
7.560000000000000853e+01 -3.554568674721469423e-01 5.305845310134153781e-02 7.933324568462128967e-01 9.950788826610996729e-01 9.955502396170031743e-01 9.957745692186824593e-01 9.960581987610032106e-01 9.959536875537208234e-01 9.955309863600956266e-01 9.868802314571580858e-01 8.010861236979630595e-01 -9.988740584893915919e-01 6.155922541222077493e-01 3.696255529765861414e-02 -2.939034590669910574e-01 9.346926849862946529e-01 -9.985914082118335644e-01 6.087886438776201059e-01 9.908590859419588726e-02 9.423226835074931251e-02 9.183140692240003566e-02 8.870211204354667978e-02 8.986797120301187602e-02 9.443545518974953701e-02 1.614540453474796744e-01 5.985490977510297128e-01 -4.744065004752365949e-02 -7.880648302422454954e-01 9.993166512701905368e-01 -9.558351096023087745e-01 -9.269534777442205442e-01 8.520477156500595450e-01 5.028228764940068096e-01 -9.832909633901923963e-01 6.288660707105577785e-01 5.863648401745247263e-01 5.851427286364481173e-01 5.825879819865565912e-01 5.812598638999012524e-01 5.818966504219333924e-01 6.106803743911837223e-01 3.402342558451393884e-01 9.999392214628128883e-01 -8.070701090375697051e-01 -2.914097812635708662e-01 7.996088706139783397e-01 -3.751762920253555178e-01 5.234641250893086184e-01 -8.643894694374132381e-01 1.820408781433098255e-01 -7.775136430372548979e-01 -8.100470814755794668e-01 -8.109303219906701665e-01 -8.127676440686056880e-01 -8.137179920703906388e-01 -8.132627424318257248e-01 -7.918771876581895963e-01 -9.403407101415445224e-01 1.102512495818490715e-02 -5.904556199225182711e-01 9.565983166323877018e-01 -6.005211520299997829e-01
7.570000000000000284e+01 -3.214661193776112702e-01 2.439736118384735336e-02 8.060301503263619383e-01 9.990959162835690854e-01 9.993139067164014122e-01 9.994003479563523529e-01 9.995034271714583474e-01 9.994671937466549361e-01 9.992889715059896094e-01 9.949581520984184246e-01 8.306752873777888402e-01 -9.982637262297926473e-01 6.007066872933508606e-01 6.364094618723131758e-02 -3.038930477045458378e-01 9.469210812376601671e-01 -9.997023400829193607e-01 5.918744772034543189e-01 4.251293997708761180e-02 3.703668240006618984e-02 3.462577803778462554e-02 3.151030105393008013e-02 3.263937230074265283e-02 3.770346703555824824e-02 1.002909545916301909e-01 5.567571884940758498e-01 -5.890274097026132472e-02 -7.994694965044309987e-01 9.979728603365894957e-01 -9.527061538359257176e-01 -9.517139950329194242e-01 8.993898510513332889e-01 4.015433408426775652e-01 -9.616748346757377774e-01 5.864301905428007666e-01 5.390457926961339519e-01 5.377148398606405033e-01 5.350694077146918026e-01 5.336975930025585901e-01 5.344069988451810582e-01 5.642258304572124183e-01 2.918586029664160253e-01 9.969202613247303280e-01 -8.614933931948821622e-01 -1.671333037780060871e-01 7.329025420843522376e-01 -3.069861098787373122e-01 4.371474531846896716e-01 -9.158400217422807410e-01 2.741924731851558827e-01 -8.099997726048658864e-01 -8.422764589946679648e-01 -8.431267704169080890e-01 -8.448081018360612537e-01 -8.456753982606300957e-01 -8.452272827975245706e-01 -8.256205013472406318e-01 -9.564614764194593333e-01 -7.842188827254373273e-02 -5.077687795459348008e-01 9.859343075318196536e-01 -6.803336415364849010e-01
7.579999999999999716e+01 -2.904479449879325825e-01 -4.449795865336823343e-03 8.170461468231191571e-01 9.999152257614287720e-01 9.998168264135055550e-01 9.997677045381399008e-01 9.996962673091988050e-01 9.997225608197414237e-01 9.998375406577896252e-01 9.991995115294575180e-01 8.580156376462181322e-01 -9.974891992464589574e-01 5.893440677701649033e-01 8.998025020322814038e-02 -3.148192485862421064e-01 9.568907937963907484e-01 -9.999900996093695760e-01 5.765722799107618757e-01 -1.302080222071729312e-02 -1.913932131571017756e-02 -2.155311955468444327e-02 -2.464494122644371107e-02 -2.355422229704065562e-02 -1.802476883022318885e-02 4.000420177048334691e-02 5.136235640569402072e-01 -7.081876436833697830e-02 -8.078821509255637023e-01 9.959435498929467556e-01 -9.491516426365145254e-01 -9.713234539297948000e-01 9.365528532484824753e-01 2.955612771232207781e-01 -9.312039672152591097e-01 5.432335251158593170e-01 4.909610830340573329e-01 4.895150976712151492e-01 4.867901022314325976e-01 4.853802754685517251e-01 4.861660331578980254e-01 5.168536554905133196e-01 2.437692285889957178e-01 9.858540990834080420e-01 -9.057419019554505679e-01 -4.047552648396889052e-02 6.586540532041262885e-01 -2.377619562627582561e-01 3.505263942588724424e-01 -9.553237835756475116e-01 3.644985204943397283e-01 -8.395816441479631020e-01 -8.711815051675657617e-01 -8.719948217460586903e-01 -8.735189731021939519e-01 -8.743031443304277728e-01 -8.738664590219226147e-01 -8.560737694884090754e-01 -9.698332656663855023e-01 -1.676057735295591045e-01 -4.238296910813622587e-01 9.991805301124745409e-01 -7.524459038348045858e-01
7.590000000000000568e+01 -2.627118375841405729e-01 -3.339481131593916713e-02 8.265213094757254408e-01 9.977276374181093255e-01 9.972470894309227729e-01 9.970649605777285318e-01 9.968253408336003041e-01 9.969087586103240195e-01 9.973605559945859511e-01 9.998156114752878576e-01 8.830639592092371926e-01 -9.965429983602024366e-01 5.816580578530321510e-01 1.158992096760854129e-01 -3.267398505591530000e-01 9.648743391722904850e-01 -9.994422377392165879e-01 5.629054316512961398e-01 -6.737626831517022630e-02 -7.415013568128639432e-02 -7.656020107165713295e-02 -7.961934357916185256e-02 -7.856797697550033099e-02 -7.260799781133256414e-02 -1.920268341394395367e-02 4.692526440476459948e-01 -8.307859182278862220e-02 -8.134334046095221815e-01 9.932609793988983471e-01 -9.451143158669126354e-01 -9.858355591982979060e-01 9.643306205994995883e-01 1.861908624630017606e-01 -8.919311968464533891e-01 4.994301000542006319e-01 4.423317584527660662e-01 4.407642052204478467e-01 4.379703503274968157e-01 4.365279518892279387e-01 4.373933389855255149e-01 4.687865699640823558e-01 1.961004801227340111e-01 9.667251016359160731e-01 -9.405002418675488807e-01 8.639673582469473145e-02 5.777641783846199086e-01 -1.677147883168898235e-01 2.647006878989625611e-01 -9.825135941732733302e-01 4.521711402688733950e-01 -8.663541857461364293e-01 -8.968515013446115569e-01 -8.976229249503306917e-01 -8.989894171980056248e-01 -8.996906953055565648e-01 -8.992702969692111248e-01 -8.833114693138035545e-01 -9.805838065640454237e-01 -2.558174698237549727e-01 -3.397930179492835712e-01 9.962608112531767812e-01 -8.162037455044819367e-01
7.600000000000000000e+01 -2.385080430627898873e-01 -6.236273770592720700e-02 8.346076663492447700e-01 9.927179559369891937e-01 9.917874615188492227e-01 9.914749873737115360e-01 9.910736665567740911e-01 9.912092040809610261e-01 9.920364485754847861e-01 9.970172481667871622e-01 9.057898120599630065e-01 -9.954233656498566729e-01 5.776761401562187093e-01 1.413274085369691513e-01 -3.397199345460331088e-01 9.711405219608325590e-01 -9.980535501393809072e-01 5.508448450072558344e-01 -1.204618610195190009e-01 -1.278969552960398937e-01 -1.302971581129022116e-01 -1.333153684228200742e-01 -1.323038689728605610e-01 -1.259511202718715805e-01 -7.717905711996739249e-02 4.237272900916069784e-01 -9.556318913845261720e-02 -8.162660577864381262e-01 9.899629102124102298e-01 -9.405266429357751479e-01 -9.952824401331867854e-01 9.835722060707733361e-01 7.472334470698099862e-02 -8.439607659052751343e-01 4.551276952019351341e-01 3.933357161534502544e-01 3.916398103694860300e-01 3.887873261522312163e-01 3.873175348849536848e-01 3.882653268029273574e-01 4.202057614810239539e-01 1.489448174991664653e-01 9.395772441610054093e-01 -9.665321116714431504e-01 2.113176130564311805e-01 4.911486167413159354e-01 -9.701991734963262559e-02 1.805151391021598828e-01 -9.972043029168103923e-01 5.364049082666761947e-01 -8.904261794557560838e-01 -9.193949175398200557e-01 -9.201186113397299415e-01 -9.213275286364771555e-01 -9.219463797698013163e-01 -9.215476308919773318e-01 -9.074288501134140095e-01 -9.888455093391181894e-01 -3.423369717906766252e-01 -2.565456628125701855e-01 9.774174473642940342e-01 -8.710757924963199450e-01
7.610000000000000853e+01 -2.180300590169068076e-01 -9.128630384487743110e-02 8.414635966326526884e-01 9.850575442450233421e-01 9.836080159030889947e-01 9.831678584066586568e-01 9.826113428137039918e-01 9.827944243623055742e-01 9.840309609219877185e-01 9.910057368329332483e-01 9.261675622020330012e-01 -9.941356089565304144e-01 5.773060601604881326e-01 1.661985421627591442e-01 -3.538271610778279674e-01 9.759420543070598253e-01 -9.958246887531664315e-01 5.403138120963042468e-01 -1.722255338965854032e-01 -1.803199130744817524e-01 -1.827045762865953105e-01 -1.856743088686466092e-01 -1.847027867747654262e-01 -1.779973818541990271e-01 -1.338193915851325355e-01 3.771122468506469816e-01 -1.081406075654677279e-01 -8.165278396368215175e-01 9.860923103761500830e-01 -9.353108253856601273e-01 -9.996663553599571816e-01 9.951291340221889437e-01 -3.756938615813767285e-02 -7.874552906883520720e-01 4.103911667518446160e-01 3.441107336844710374e-01 3.422795598579275733e-01 3.393781807146328822e-01 3.378859123266463316e-01 3.389183431277069669e-01 3.712534979723310369e-01 1.023582590112853824e-01 9.045183572990487253e-01 -9.846174030141139344e-01 3.321712987381593707e-01 3.997232950310744548e-01 -2.582978825580457480e-02 9.857995039686515137e-02 -9.992940214089648387e-01 6.163717751219006669e-01 -9.119095844720899180e-01 -9.389290723814739392e-01 -9.395981603342268285e-01 -9.406500148593130994e-01 -9.411870750553207321e-01 -9.408157931771606863e-01 -9.285315504835085498e-01 -9.947475995508502367e-01 -4.264346858652922623e-01 -1.747242675810714296e-01 9.432190775713797937e-01 -9.166358532206235754e-01
7.620000000000000284e+01 -2.014143744720069129e-01 -1.200934629702067324e-01 8.472456456695990346e-01 9.749012958239220428e-01 9.728632598802260389e-01 9.722980188590910622e-01 9.715927736167698781e-01 9.718192578060852460e-01 9.734943271398817100e-01 9.819682912451294099e-01 9.441669435064431459e-01 -9.926924609845465541e-01 5.803494042086286830e-01 1.904359473413278214e-01 -3.691201833123742282e-01 9.795061254305917897e-01 -9.927625900243338686e-01 5.312012950792799337e-01 -2.226375157084663214e-01 -2.313808064106002704e-01 -2.337446523937748433e-01 -2.366589999464889238e-01 -2.357272367742634656e-01 -2.287111606950325282e-01 -1.890456955054008181e-01 3.294674229566574297e-01 -1.206717775805287857e-01 -8.143675883989304198e-01 9.816996230824431846e-01 -9.293816709358105888e-01 -9.989550453147445497e-01 9.998133446068867558e-01 -1.494058672408259403e-01 -7.226548010598039529e-01 3.652562119400651897e-01 2.947678681957768831e-01 2.927945452482181854e-01 2.898535230716143829e-01 2.883434450763294743e-01 2.894621710442877860e-01 3.220461100076638106e-01 5.637567666284673540e-02 8.617299157410142074e-01 -9.954992609006413362e-01 4.469533352020298445e-01 3.044036432578136608e-01 4.570358235649257805e-02 1.932035056593696745e-02 -9.887759538105771462e-01 6.912091134419563465e-01 -9.309070306100358794e-01 -9.555688901797280144e-01 -9.561753784075853746e-01 -9.570710188711040178e-01 -9.575270532374078325e-01 -9.571894543580844461e-01 -9.467239846063538744e-01 -9.984096268970998889e-01 -5.073672755676943424e-01 -9.476930698425951871e-02 8.945572738241984734e-01 -9.525431339164488476e-01
7.629999999999999716e+01 -1.887463164384286796e-01 -1.487092832876196757e-01 8.521114830953969710e-01 9.623849672530863097e-01 9.596895148254594998e-01 9.590016685563934606e-01 9.581540565144772703e-01 9.584202363730704999e-01 9.605587098033823157e-01 9.700747732115578836e-01 9.597526594411122103e-01 -9.911152589888576614e-01 5.865059460366677246e-01 2.139541130659552703e-01 -3.856474284314367895e-01 9.820258795118000927e-01 -9.888809579843685915e-01 5.233603160127474618e-01 -2.716894823236188916e-01 -2.810623331826484494e-01 -2.834004229108581518e-01 -2.862530418787751496e-01 -2.853605622902151140e-01 -2.780772644803266025e-01 -2.428063721950982912e-01 2.808466355428038130e-01 -1.330058021270110191e-01 -8.099449211295997042e-01 9.768437119120747525e-01 -9.226462274047512180e-01 -9.930820174210769347e-01 9.983739925088016554e-01 -2.594982951652662906e-01 -6.498877029909149172e-01 3.197291598558049119e-01 2.453907813389106518e-01 2.432686372021278520e-01 2.402967628608578821e-01 2.387733122710911648e-01 2.399793826425683230e-01 2.726731526023041807e-01 1.101030087272750202e-02 8.114738406344452759e-01 -9.998564156088350918e-01 5.538150504880563485e-01 2.060952423602275541e-01 1.174227689798013480e-01 -5.700325501263201616e-02 -9.657435657597311929e-01 7.600302451226480516e-01 -9.475089784998879106e-01 -9.694242437828129999e-01 -9.699589528190455390e-01 -9.706994724210952219e-01 -9.710753345374868450e-01 -9.707779848690902824e-01 -9.621067258105623354e-01 -9.999393848002448015e-01 -5.843887455846347168e-01 -1.694544675871315423e-02 8.326397119120079182e-01 -9.785319366665959917e-01
7.640000000000000568e+01 -1.800647890580052424e-01 -1.770548331499285921e-01 8.562202927744780867e-01 9.476233185510839485e-01 9.442031252640550321e-01 9.433949827537337907e-01 9.424112187176808542e-01 9.427138139436790354e-01 9.453364462031542681e-01 9.554752075604517891e-01 9.728825610836802085e-01 -9.894348578641259939e-01 5.953908322295309308e-01 2.366582799127644743e-01 -4.034444372545566981e-01 9.836547523097197709e-01 -9.842009886492956161e-01 5.166108886204269224e-01 -3.193901159056599659e-01 -3.293637172512954292e-01 -3.316713833225324315e-01 -3.344564169440550350e-01 -3.336025554454919995e-01 -3.260966167870970045e-01 -2.950713943053638322e-01 2.312996375683697425e-01 -1.449781433299403288e-01 -8.034362183129576396e-01 9.715929490011399050e-01 -9.150041453722239648e-01 -9.819472201984063009e-01 9.914787053211512324e-01 -3.665528359442037920e-01 -5.695814833092304186e-01 2.737904452302312164e-01 1.960385952103806673e-01 1.937613539235826243e-01 1.907669902322044198e-01 1.892343957233606488e-01 1.905282268689227343e-01 2.232000756775276151e-01 -3.374317247602313941e-02 7.540979134670325879e-01 -9.982798702689119619e-01 6.511217701972092931e-01 1.056919678117504147e-01 1.891551129222326100e-01 -1.302688638727372561e-01 -9.303972369161795930e-01 8.219348720374728412e-01 -9.617893699249496775e-01 -9.805961804881460075e-01 -9.810486928413391094e-01 -9.816353474879284668e-01 -9.819319444214118509e-01 -9.816817176489456287e-01 -9.747726536057246260e-01 -9.994305370115791343e-01 -6.567620093341787202e-01 5.862849661968404236e-02 7.589732804092990115e-01 -9.943989179097491027e-01
7.650000000000000000e+01 -1.753569360311439118e-01 -2.050340040276909803e-01 8.597270948357359499e-01 9.307138684544346008e-01 9.265044505740201997e-01 9.255781470248189979e-01 9.244643032974688701e-01 9.248004350548980623e-01 9.279240166142550539e-01 9.383028124301089345e-01 9.835036515412263203e-01 -9.876911893731851189e-01 6.065504406661837988e-01 2.584303755347832632e-01 -4.225239875878284979e-01 9.845049237996574831e-01 -9.787548504055408882e-01 5.107536807555140834e-01 -3.657481306399001930e-01 -3.762838065430573198e-01 -3.785565925328769343e-01 -3.812686086327137236e-01 -3.804525664550986175e-01 -3.727693917027893877e-01 -3.458147367966665220e-01 1.808882732657762504e-01 -1.564164775034363186e-01 -7.950450068566295991e-01 9.660298861841443152e-01 -9.063517418270240489e-01 -9.654227275108815398e-01 9.797057892273559609e-01 -4.692395426215637544e-01 -4.822900354197779405e-01 2.274122089517797429e-01 1.467624818067061465e-01 1.443244626593057911e-01 1.413155927393592581e-01 1.397779032743319549e-01 1.411592514269152387e-01 1.736845884648140492e-01 -7.789201522302975633e-02 6.900492245837251959e-01 -9.912609849656552896e-01 7.375226511808576912e-01 4.091100212366605496e-03 2.606893883637195763e-01 -2.004409303371032236e-01 -8.830709210705025569e-01 8.760115990869009606e-01 -9.737985865771586758e-01 -9.891717615934738639e-01 -9.895304186724643847e-01 -9.899645969673478429e-01 -9.901828809650424779e-01 -9.899869018005202914e-01 -9.848013321121210639e-01 -9.969618016576640152e-01 -7.237624386850974867e-01 1.319153504521704268e-01 6.753223963376003836e-01 -9.999916314145095297e-01
