7.250000000000000000e+01 9.977307708228524419e-01 9.820246412168733841e-01 9.841333015024025244e-01 9.839563250997253041e-01 9.839674506847797542e-01 9.839673403340166713e-01 9.839659660397038765e-01 9.839507569926906339e-01 9.838471961265685684e-01 9.773740248091441485e-01 -4.068290564376604856e-01 9.920963601206310711e-01 9.989114916412314971e-01 9.706618857515559862e-01 -5.213730432925757219e-01 -6.732985187297486906e-02 -1.887527590337980954e-01 -1.774306762484470501e-01 -1.784095016983222315e-01 -1.783481314533334194e-01 -1.783487402702959856e-01 -1.783563222191812958e-01 -1.784402079507615702e-01 -1.790103200206326628e-01 -2.115183576628150153e-01 9.135043069619556144e-01 -1.254783337289556711e-01 -4.664581296418662815e-02 -2.404485465733434968e-01 8.533288637611163852e-01 9.184342760873174250e-01 -9.293423139540357703e-02 3.666122456927831674e-01 3.410062294432699703e-01 3.454817328975778867e-01 3.448426438645533221e-01 3.449254825350107079e-01 3.449140807707027911e-01 3.448943315027462875e-01 3.446867672654964077e-01 3.424337484951084365e-01 -2.309074591260869627e-02 8.614644240674960152e-01 -1.263238032882410544e-01 3.578696539084174622e-01 -1.546424774481674758e-01 3.955736094685352588e-01 -9.956722496057353045e-01 -9.303738287957665776e-01 -9.400610360401520094e-01 -9.384254750560039327e-01 -9.386605089021827775e-01 -9.386300716991705650e-01 -9.386342615130246481e-01 -9.386415184175872506e-01 -9.387177597510667493e-01 -9.395419777165833208e-01 -9.997333731816695490e-01 5.078179260975900222e-01 -9.919890607878666389e-01 -9.337715517252972441e-01 -9.879704976205985201e-01
7.260000000000000853e+01 9.951433195549651556e-01 9.768078153559394128e-01 9.790840186637470577e-01 9.788969121283330743e-01 9.789078492782312679e-01 9.789079091144362588e-01 9.789062779255657265e-01 9.788885577366766011e-01 9.787640942817591450e-01 9.705780905337074715e-01 -4.086627605200630065e-01 9.927372276331213330e-01 9.969416658992834579e-01 9.630575586703644664e-01 -5.280620216545141021e-01 -9.843664736836856000e-02 -2.141179391353208727e-01 -2.034563451879725926e-01 -2.043546804592803190e-01 -2.043022824675917448e-01 -2.043019957641204476e-01 -2.043098114088382489e-01 -2.043946954600561472e-01 -2.049898722981397525e-01 -2.407865656051899339e-01 9.126854595993745267e-01 -1.203029379163465390e-01 -7.814931089882637405e-02 -2.692956343646836781e-01 8.492058062013869701e-01 9.381713646535381201e-01 -1.114577601490780584e-01 3.427184640417326178e-01 3.159953087016429407e-01 3.205462154688690224e-01 3.199055886958787065e-01 3.199876835056901792e-01 3.199764130625102343e-01 3.199559165387115267e-01 3.197441126632691866e-01 3.171022323978295310e-01 -7.830537934967136959e-02 8.895519214935282415e-01 -1.446668356264537991e-01 3.336879553400424192e-01 -2.139374191132593084e-01 3.461711867618648131e-01 -9.937691722440129549e-01 -9.394381589039672020e-01 -9.487607521807346345e-01 -9.472328772527827123e-01 -9.474494257326578905e-01 -9.474217025193492070e-01 -9.474255089893082182e-01 -9.474324310851265363e-01 -9.475039326658114547e-01 -9.483913613104628659e-01 -9.969294195503030087e-01 4.568340825367255276e-01 -9.894804225803705000e-01 -9.426835887300584194e-01 -9.768473681712807055e-01
7.270000000000000284e+01 9.917449556378494790e-01 9.712105890721731694e-01 9.736114021336237379e-01 9.734188346464990316e-01 9.734291351291455285e-01 9.734294011458942686e-01 9.734275094014209762e-01 9.734073122665725109e-01 9.732599163383099938e-01 9.631913665107018074e-01 -4.126225091983614646e-01 9.933387178480928004e-01 9.941104585194965315e-01 9.549395823561737107e-01 -5.370944825392404143e-01 -1.282261399515717271e-01 -2.382225675163510970e-01 -2.282122644280960289e-01 -2.290322517800751634e-01 -2.289884688837492688e-01 -2.289873380445864859e-01 -2.289953797362436205e-01 -2.290812179685783323e-01 -2.297066286573937466e-01 -2.688166503013658670e-01 9.109021159832971781e-01 -1.152310358536585422e-01 -1.083715657456155029e-01 -2.968002595170975422e-01 8.435220903010813842e-01 9.546687533320911134e-01 -1.288578899706816494e-01 3.196169038297098086e-01 2.918775232455221857e-01 2.964898016366271372e-01 2.958493590674044493e-01 2.959305145616984434e-01 2.959193952921657100e-01 2.958981579864638500e-01 2.956819664328701469e-01 2.926123104324443447e-01 -1.332702995402529067e-01 9.135937747253245478e-01 -1.618161720298837702e-01 3.102563735866571415e-01 -2.724863030344960579e-01 2.976702393779919187e-01 -9.916630698943587063e-01 -9.475468509716604704e-01 -9.564557028028322083e-01 -9.550360189675954903e-01 -9.552346082190521503e-01 -9.552094694627186744e-01 -9.552129142185625810e-01 -9.552194931533891653e-01 -9.552864359585511167e-01 -9.562311623155704821e-01 -9.910797280039841395e-01 4.066281037792799924e-01 -9.868209191487556931e-01 -9.506529243887363867e-01 -9.621596617290670839e-01
7.279999999999999716e+01 9.876447019491050305e-01 9.653119160689989098e-01 9.677977560912477406e-01 9.676039413094881247e-01 9.676132129259721326e-01 9.676137147726251442e-01 9.676115596841809996e-01 9.675889205103792579e-01 9.674161241154690671e-01 9.553061147673569398e-01 -4.187832860641384491e-01 9.939014146470666056e-01 9.905266657936269148e-01 9.464103114471268396e-01 -5.484708555516772943e-01 -1.567097403222387775e-01 -2.610994153482498747e-01 -2.517290275370437369e-01 -2.524729941248068377e-01 -2.524374579397384855e-01 -2.524355343130617046e-01 -2.524437948644143725e-01 -2.525305543999754043e-01 -2.531917115574746635e-01 -2.956183808359983956e-01 9.080862069833028904e-01 -1.102722900939297618e-01 -1.373205168638707008e-01 -3.229667512090869663e-01 8.361696721422100520e-01 9.682149232724550636e-01 -1.451740692654648057e-01 2.973225975591036185e-01 2.686674429334545700e-01 2.733275625340064741e-01 2.726889223450488786e-01 2.727689598965920004e-01 2.727580092247195998e-01 2.727360373636338320e-01 2.725152273212869680e-01 2.689787149975528258e-01 -1.878684893756349950e-01 9.339522624208197454e-01 -1.778232028754601624e-01 2.875896655033243210e-01 -3.300911129402291366e-01 2.501196960507388600e-01 -9.894061297631554508e-01 -9.547770802552327796e-01 -9.632329962722409045e-01 -9.619210173185835933e-01 -9.621022563274113093e-01 -9.620795676641986649e-01 -9.620826723331876718e-01 -9.620889012576657739e-01 -9.621514698206448113e-01 -9.631461212496602586e-01 -9.821941919496963713e-01 3.573977777197730465e-01 -9.840624515340035128e-01 -9.577537179753916607e-01 -9.439490755108990161e-01
7.290000000000000568e+01 9.829444819784418641e-01 9.591842895560981352e-01 9.617188575398037953e-01 9.615275717371941644e-01 9.615354751704545677e-01 9.615362366164725838e-01 9.615338162072377681e-01 9.615087696035529152e-01 9.613076706217141831e-01 9.470110313589706896e-01 -4.272047124310490718e-01 9.944265708560627859e-01 9.862922431174547810e-01 9.375692658001778534e-01 -5.621651951513315648e-01 -1.839025430714120446e-01 -2.827817155842350383e-01 -2.740380248292825227e-01 -2.747084432433319900e-01 -2.746807783386527313e-01 -2.746781128401583616e-01 -2.746865855660701738e-01 -2.747742454733738127e-01 -2.754769725473508735e-01 -3.212010374896361875e-01 9.041549279170604247e-01 -1.054314714658386720e-01 -1.650079124355542659e-01 -3.477986081440169186e-01 8.270249653791990063e-01 9.790695246211892355e-01 -1.604432834768086680e-01 2.758472867552725916e-01 2.463756365360326994e-01 2.510706140064810632e-01 2.504352901052170344e-01 2.505140473608715168e-01 2.505032804152403370e-01 2.504805798340566381e-01 2.502548343699482758e-01 2.462125425083420693e-01 -2.419734569615704378e-01 9.509706739554505406e-01 -1.927357431518991748e-01 2.657000291024388394e-01 -3.865398158515879756e-01 2.035260817635875796e-01 -9.870450611735922530e-01 -9.612014744005308309e-01 -9.691744145000241728e-01 -9.679687736608080240e-01 -9.681333407490497756e-01 -9.681129645216384194e-01 -9.681157505697360888e-01 -9.681216241392374133e-01 -9.681800028271962955e-01 -9.692158603281200158e-01 -9.702828691294446140e-01 3.092810651765091623e-01 -9.812506985025208905e-01 -9.640557528146197486e-01 -9.222727203823283260e-01
7.300000000000000000e+01 9.777393555504098055e-01 9.528940837954368304e-01 9.554442843718236045e-01 9.552588855462975648e-01 9.552651311802915490e-01 9.552661705724341257e-01 9.552634836151150388e-01 9.552360628353784300e-01 9.550033340246690816e-01 9.383916396799967252e-01 -4.379308639019141580e-01 9.949160063119760755e-01 9.815025362344879101e-01 9.285134737485989387e-01 -5.781251406840807183e-01 -2.098231460250971903e-01 -3.033032559463464950e-01 -2.951715085525936089e-01 -2.957709613617361954e-01 -2.957507889272660839e-01 -2.957474317046170920e-01 -2.957561104550755493e-01 -2.958446623800484732e-01 -2.965950640212447476e-01 -3.455736254095314597e-01 8.990086531519722035e-01 -1.007081942258325896e-01 -1.914491351907019190e-01 -3.712987059865816009e-01 8.159481121425625760e-01 9.874618327700295239e-01 -1.747003623193314759e-01 2.551994389885838821e-01 2.250087887638928530e-01 2.297262232679949667e-01 2.290956256688117809e-01 2.291729559417500783e-01 2.291623856883622801e-01 2.291389616880089297e-01 2.289078745134881521e-01 2.243213508825602776e-01 -2.954501385412952597e-01 9.649697666275492969e-01 -2.065983508868694529e-01 2.445970951716765207e-01 -4.416093517892527576e-01 1.578579387375062537e-01 -9.846216447983937581e-01 -9.668884353119092667e-01 -9.743567339424539231e-01 -9.732552914539038813e-01 -9.734039214526596373e-01 -9.733857181328071650e-01 -9.733882067220755996e-01 -9.733937210792666939e-01 -9.734480905450054733e-01 -9.745152289924582378e-01 -9.553581609197303592e-01 2.623611051485585932e-01 -9.784258384828284916e-01 -9.696248042586255167e-01 -8.972074344388124567e-01
7.310000000000000853e+01 9.721176854205155760e-01 9.465018133744206308e-01 9.490376625140883871e-01 9.488611103204707131e-01 9.488654550424890921e-01 9.488667857539649919e-01 9.488638317076354411e-01 9.488340675551036885e-01 9.485659698665451778e-01 9.295305590974357601e-01 -4.509900440479028827e-01 9.953719996278702631e-01 9.762464418587271098e-01 9.193376768218898265e-01 -5.962720896317263986e-01 -2.344935088497324682e-01 -3.226984928364762806e-01 -3.151626804204383236e-01 -3.156938284499769543e-01 -3.156807694919191443e-01 -3.156767696441079019e-01 -3.156856488298195318e-01 -3.157750975723654929e-01 -3.165795331526352618e-01 -3.687450877015293615e-01 8.925289800167111043e-01 -9.609673437123142370e-02 -2.166630673607641000e-01 -3.934694854442088996e-01 8.027824083313077619e-01 9.935893247726618194e-01 -1.879783082352441681e-01 2.353842130740886884e-01 2.045697561494532468e-01 2.092978555204501323e-01 2.086732914880010670e-01 2.087490631055362034e-01 2.087387004798346990e-01 2.087145576862069474e-01 2.084776300233652790e-01 2.033091957612765399e-01 -3.481562130424687984e-01 9.762447285128900143e-01 -2.194526751587433377e-01 2.242878663614190915e-01 -4.950696874404972858e-01 1.130497841563884720e-01 -9.821731800619560859e-01 -9.719023985130873511e-01 -9.788519882336416122e-01 -9.778519354557421162e-01 -9.779854075698490856e-01 -9.779692370686109415e-01 -9.779714489298703128e-01 -9.779766016678778096e-01 -9.780271355028146152e-01 -9.791145851834212044e-01 -9.374365318889205101e-01 2.166707872575204252e-01 -9.756231461817985728e-01 -9.745229361092750953e-01 -8.688532698779284358e-01
7.320000000000000284e+01 9.661619221269042157e-01 9.400632140311908636e-01 9.425577174678783088e-01 9.423925948715212719e-01 9.423948388724301406e-01 9.423964697290015957e-01 9.423932486963990662e-01 9.423611686253710040e-01 9.420535740354080145e-01 9.205088188350345479e-01 -4.663896742214957425e-01 9.957969440506014847e-01 9.706071389489928647e-01 9.101352459274087980e-01 -6.164965282339402997e-01 -2.579363104179902000e-01 -3.410002252570333847e-01 -3.340433343770586316e-01 -3.345088894653187594e-01 -3.345025675037582302e-01 -3.344979728523254092e-01 -3.345070474765023949e-01 -3.345974116263082943e-01 -3.354624623517718507e-01 -3.907217865015072955e-01 8.845793756241251415e-01 -9.158846116997126918e-02 -2.406694451342973329e-01 -4.143112768446632899e-01 7.873576256539962515e-01 9.976158114246747033e-01 -2.003063315440579417e-01 2.164059130708935186e-01 1.850601388749303633e-01 1.897877354444434395e-01 1.891704116086610488e-01 1.892445071957023495e-01 1.892343612362263061e-01 1.892095034461758751e-01 1.889661429144984806e-01 1.831793233075105498e-01 -3.999357717964635017e-01 9.850613599549014054e-01 -2.313357423309053695e-01 2.047792718529053702e-01 -5.466851190931604210e-01 6.901226554379980005e-02 -9.797333175631836033e-01 -9.763034778120750490e-01 -9.827271976492720773e-01 -9.818251450614157161e-01 -9.819442730480226755e-01 -9.819299957208027507e-01 -9.819319510676477458e-01 -9.819367412443896770e-01 -9.819836031380653196e-01 -9.830795163732192199e-01 -9.165431677982042169e-01 1.722037082173321909e-01 -9.728739765870032530e-01 -9.788081782552666699e-01 -8.373382712871166866e-01
7.329999999999999716e+01 9.599496466466350686e-01 9.336304959216146226e-01 9.360595059838410226e-01 9.359080417039670197e-01 9.359080253553937467e-01 9.359099610336665265e-01 9.359064737419360291e-01 9.358721011957034097e-01 9.355205129578547663e-01 9.114075055842600914e-01 -4.841172430132315019e-01 9.961932397733596067e-01 9.646630757145385759e-01 9.010000018790148557e-01 -6.386524068772863050e-01 -2.801725823541635352e-01 -3.582374869903481307e-01 -3.518417275669382671e-01 -3.522444285916321305e-01 -3.522444720295376808e-01 -3.522393289199275412e-01 -3.522485946145631486e-01 -3.523399071969269825e-01 -3.532723734387848147e-01 -4.115049923933813414e-01 8.750031400042331819e-01 -8.717240979723805960e-02 -2.634865278395964183e-01 -4.338190828145012667e-01 7.694953561847200918e-01 9.996713917580960507e-01 -2.117080810965943638e-01 1.982703618548373181e-01 1.664827432823804132e-01 1.711993041804451554e-01 1.705903291314208592e-01 1.706626448750574176e-01 1.706527228551178443e-01 1.706271529086289818e-01 1.703766739629816451e-01 1.639366418073514575e-01 -4.506134999199831181e-01 9.916546228431638577e-01 -2.422782385963955509e-01 1.860805920716843975e-01 -5.962043323563228636e-01 2.563412765106950694e-02 -9.773329465429874130e-01 -9.801473683125164760e-01 -9.860443682660395837e-01 -9.852364174390486617e-01 -9.853420419361154092e-01 -9.853295193204403279e-01 -9.853312377988096005e-01 -9.853356659993056654e-01 -9.853790077778762369e-01 -9.864708700579698508e-01 -8.927191460307454252e-01 1.289228800243870932e-01 -9.702068104804397741e-01 -9.825344845114859504e-01 -8.028327310713927467e-01
7.340000000000000568e+01 9.535538240728538284e-01 9.272524626479581311e-01 9.295945482786768244e-01 9.294586378506727309e-01 9.294562387569745843e-01 9.294584801623594350e-01 9.294547279377491922e-01 9.294180816041671678e-01 9.290176665452130056e-01 9.023077702336030903e-01 -5.041359278973704949e-01 9.965633081286331407e-01 9.584882428673456856e-01 8.920256238449627562e-01 -6.625602921034705606e-01 -3.012226827382640804e-01 -3.744367376651189239e-01 -3.685837432803606428e-01 -3.689263348214274485e-01 -3.689323789473319959e-01 -3.689267320949742857e-01 -3.689361851515308155e-01 -3.690284942754821773e-01 -3.700353702646375087e-01 -4.310924353036866830e-01 8.636243200622926164e-01 -8.283461167721552221e-02 -2.851320541171549205e-01 -4.519848298383531970e-01 7.490085842817582051e-01 9.998518598493709719e-01 -2.222029013732831626e-01 1.809839200257100378e-01 1.488406515015222586e-01 1.535362807726691203e-01 1.529366680737884177e-01 1.530071129848468992e-01 1.529974205380601193e-01 1.529711401723088116e-01 1.527127630538374636e-01 1.455867564373904965e-01 -5.000011165362395760e-01 9.962290444830752545e-01 -2.523058167162529619e-01 1.682023769984490602e-01 -6.433792518279823902e-01 -1.721215720802478019e-02 -9.750004464723567299e-01 -9.834860551589571509e-01 -9.888611937277154151e-01 -9.881430111509650338e-01 -9.882359918351930617e-01 -9.882250874047077138e-01 -9.882265880397571589e-01 -9.882306564129570425e-01 -9.882706167849282242e-01 -9.893454888713244522e-01 -8.660247591509805387e-01 8.676226673121674449e-02 -9.676475468119291046e-01 -9.857524843347196253e-01 -7.655476068261630740e-01
7.350000000000000000e+01 9.470437097925709091e-01 9.209754956554907501e-01 9.232118070307093749e-01 9.230930334526766812e-01 9.230881636815120306e-01 9.230907082922643614e-01 9.230866930511356649e-01 9.230477862780415155e-01 9.225934254194726458e-01 8.932919073334670834e-01 -5.263767678139381623e-01 9.969093692352826164e-01 9.521530564111906347e-01 8.833057819014535905e-01 -6.880039978223299046e-01 -3.211046741209551691e-01 -3.896205030566577965e-01 -3.842915031055100239e-01 -3.845767174324722371e-01 -3.845884060539188631e-01 -3.845822984284193446e-01 -3.845919358383874664e-01 -3.846853054734570843e-01 -3.857737307966471185e-01 -4.494769941749370834e-01 8.502514324044102567e-01 -7.856022868418204019e-02 -3.056215914604659134e-01 -4.687972863183636485e-01 7.257068960541104286e-01 9.982187821417018991e-01 -2.318046248663086784e-01 1.645551048967432151e-01 1.321389183019248958e-01 1.368043515122951970e-01 1.362150232415107187e-01 1.362835184018449664e-01 1.362740596433410778e-01 1.362470693120026166e-01 1.359799199989255025e-01 1.281377869370267097e-01 -5.478957992164714685e-01 9.989581818751084308e-01 -2.614381535450182592e-01 1.511581239335315907e-01 -6.879751497674029270e-01 -5.965955899549869185e-02 -9.727623635249206258e-01 -9.863678915356185462e-01 -9.912312072720457223e-01 -9.905980867169592585e-01 -9.906792959597544579e-01 -9.906698756962452057e-01 -9.906711768636065063e-01 -9.906748892062876566e-01 -9.907115934302402893e-01 -9.917563751037253850e-01 -8.365465875854996014e-01 4.563497414021243370e-02 -9.652202297253054120e-01 -9.885095960934801029e-01 -7.257342442675001060e-01
7.360000000000000853e+01 9.404853288612876616e-01 9.148439732204298735e-01 9.169581117712449769e-01 9.168577650877896001e-01 9.168503685660539526e-01 9.168532107548204024e-01 9.168489349989042969e-01 9.168077752617036502e-01 9.162941218319141656e-01 8.844437244003986454e-01 -5.507379219535980530e-01 9.972334476774187273e-01 9.457248392360755318e-01 8.749341222916331429e-01 -7.147299416118775284e-01 -3.398342922612072603e-01 -4.038075094178629754e-01 -3.989834849425638041e-01 -3.992140260539747132e-01 -3.992310128989118301e-01 -3.992244856325533608e-01 -3.992343051284231725e-01 -3.993288159145111371e-01 -4.005060327838786405e-01 -4.666468668798191555e-01 8.346782262178836787e-01 -7.433337630841867216e-02 -3.249685037844423086e-01 -4.842419660146872196e-01 6.994005365764899285e-01 9.948003395682530892e-01 -2.405217589735763328e-01 1.489946627749829666e-01 1.163846853710651663e-01 1.210112811089673057e-01 1.204330715009068048e-01 1.204995493321271427e-01 1.204903269730030202e-01 1.204626256639112492e-01 1.201857357480605598e-01 1.116004686583531996e-01 -5.940842958864916978e-01 9.999852240978206463e-01 -2.696891603892125344e-01 1.349643262485430428e-01 -7.297754375924385695e-01 -1.018444126837028951e-01 -9.706437469330634338e-01 -9.888380001115294471e-01 -9.932042111323724498e-01 -9.926511319916814235e-01 -9.927214489920409557e-01 -9.927133819037367024e-01 -9.927145013073692681e-01 -9.927178631505310102e-01 -9.927514235309347068e-01 -9.937531561686915316e-01 -8.044027905104826903e-01 5.436137050471469626e-03 -9.629474319860672482e-01 -9.908504582631411095e-01 -6.836869244667217460e-01
7.370000000000000284e+01 9.339418649361653779e-01 9.089005996067758275e-01 9.108784932490012753e-01 9.107975891494415333e-01 9.107876392094949036e-01 9.107907705447164659e-01 9.107862373604430628e-01 9.107428257947227657e-01 9.101643700040306095e-01 8.758487573990777486e-01 -5.770843074742757484e-01 9.975373718055120520e-01 9.392682123328408572e-01 8.670041228520626309e-01 -7.424475445381732985e-01 -3.574249472540458883e-01 -4.170128295801501239e-01 -4.126746545844910963e-01 -4.128531840734246394e-01 -4.128751339850766366e-01 -4.128682263029715416e-01 -4.128782263995119939e-01 -4.129739764966351423e-01 -4.142472927795257109e-01 -4.825856961851349713e-01 8.166845793003169041e-01 -7.013695068472568239e-02 -3.431839525692735315e-01 -4.983009642349945922e-01 6.699042048003857053e-01 9.895915781903343866e-01 -2.483576821708353144e-01 1.343155886146700506e-01 1.015872380905819689e-01 1.061669667706719861e-01 1.056006259390021573e-01 1.056650294915992550e-01 1.056560449472221525e-01 1.056276299994551582e-01 1.053399364633067492e-01 9.598819578411747766e-02 -6.383484230660596559e-01 9.994233763153163030e-01 -2.770672014807373795e-01 1.196404705833100796e-01 -7.685876031755828341e-01 -1.439045113078922800e-01 -9.686683961535703657e-01 -9.909386069051375756e-01 -9.948266346741664323e-01 -9.943483168219852120e-01 -9.944086221475008092e-01 -9.944017807418384924e-01 -9.944027353975403161e-01 -9.944057540967360387e-01 -9.944362713547342247e-01 -9.953824723542754604e-01 -7.697475500247304980e-01 -3.395460019634478910e-02 -9.608505429376790197e-01 -9.928172831889079397e-01 -6.397445554632041897e-01
7.379999999999999716e+01 9.274739553659896441e-01 9.031866405232251704e-01 9.050164238663704896e-01 9.049557213693975033e-01 9.049432184310652882e-01 9.049466279605040686e-01 9.049418410219418618e-01 9.048961720360000349e-01 9.042473122629381965e-01 8.675942932333171598e-01 -6.052473865259698771e-01 9.978227611899653793e-01 9.328453922461448222e-01 8.596087616450835966e-01 -7.708305525730295704e-01 -3.738877667399218008e-01 -4.292480546028957233e-01 -4.253766243367469446e-01 -4.255057489162670237e-01 -4.255323388599570600e-01 -4.255250880299691896e-01 -4.255352680657837894e-01 -4.256323740443080927e-01 -4.270091313605041128e-01 -4.972727042066363290e-01 7.960374369987149867e-01 -6.595253786802515727e-02 -3.602769409289695024e-01 -5.109528127948860243e-01 6.370402335959306495e-01 9.825541759706748479e-01 -2.553108717990650312e-01 1.205330781693074588e-01 8.775799120718943969e-02 9.228342155022480064e-02 9.172961927134276605e-02 9.179190153373510686e-02 9.178315502632140854e-02 9.175402194717942328e-02 9.145436698443687451e-02 8.131699581901186136e-02 -6.804719765331763703e-01 9.973559926702374456e-01 -2.835753437035756219e-01 1.052089599513142265e-01 -8.042504148174972611e-01 -1.859765879958770740e-01 -9.668590169932747003e-01 -9.927093114638502191e-01 -9.961418247314379748e-01 -9.957327804722426734e-01 -9.957839509393262567e-01 -9.957782116580082832e-01 -9.957790178816855464e-01 -9.957817027122544129e-01 -9.958092682634942516e-01 -9.966882893818762579e-01 -7.327741051327020250e-01 -7.267065353198207123e-02 -9.589499593010049061e-01 -9.944501368826708099e-01 -5.942905604717978463e-01
7.390000000000000568e+01 9.211398867123613554e-01 8.977420450570441357e-01 8.994139432868057948e-01 8.993739613968501079e-01 8.993589307835471169e-01 8.993626053013850097e-01 8.993575688722876826e-01 8.993096299353912082e-01 8.985847528279411467e-01 8.597685164754245157e-01 -6.350156773710490254e-01 9.980908727393417168e-01 9.265163849720857714e-01 8.528385699086729055e-01 -7.995153093873661465e-01 -3.892316907801035564e-01 -4.405215324326339776e-01 -4.370978821972013040e-01 -4.371801431462059018e-01 -4.372110630117619912e-01 -4.372035043152160405e-01 -4.372138645012623726e-01 -4.373124620971483023e-01 -4.388000022620190399e-01 -5.106839512630563238e-01 7.724992488624100595e-01 -6.176252710518963240e-02 -3.762544197458119744e-01 -5.221746582094248801e-01 6.006457109271855499e-01 9.736186449635725326e-01 -2.613753790341278305e-01 1.076643458753776539e-01 7.491035336640793074e-02 7.937463851987854035e-02 7.883396794207860048e-02 7.889409118763775208e-02 7.888558184003149898e-02 7.885572411128771719e-02 7.854286008681821141e-02 6.760549203567169096e-02 -7.202481370597378918e-01 9.938369870512715476e-01 -2.892119252613599700e-01 9.169474250035329621e-02 -8.366503860711527185e-01 -2.281813624713833477e-01 -9.652372305473748693e-01 -9.941873005763185445e-01 -9.971902721940882897e-01 -9.968448559128137987e-01 -9.968877597295030535e-01 -9.968830033537920965e-01 -9.968836767535917964e-01 -9.968860390109214320e-01 -9.969107377942031389e-01 -9.977121315522903267e-01 -6.937165278858339335e-01 -1.108514463994524357e-01 -9.572650950946751669e-01 -9.957871631015303704e-01 -5.477372832727303020e-01
7.400000000000000000e+01 9.149963896922592710e-01 8.926062698514101168e-01 8.941124810792455690e-01 8.940935148789665998e-01 8.940760047914960706e-01 8.940799290789832598e-01 8.940746480374034411e-01 8.940244197360336376e-01 8.932179813401671664e-01 8.524615090516429738e-01 -6.661328865734683635e-01 9.983426598572122668e-01 9.203397544790620222e-01 8.467819277251367183e-01 -8.281021365349123808e-01 -4.034620265280627893e-01 -4.508370515185631255e-01 -4.478424624556226474e-01 -4.478803262606822488e-01 -4.479152795519222297e-01 -4.479074462633103049e-01 -4.479179877352473804e-01 -4.480182327937650699e-01 -4.496238848310850633e-01 -5.227899918565730442e-01 7.458330761137499376e-01 -5.754940059832636817e-02 -3.911198490557848406e-01 -5.319401910723622340e-01 5.605772484379948351e-01 9.626832466641633834e-01 -2.665394831902569983e-01 9.573015420404469566e-02 6.306129201577284626e-02 6.745815238320627960e-02 6.693113391118062083e-02 6.698906904507391513e-02 6.698079497276553107e-02 6.695020387369290948e-02 6.662279609660691493e-02 5.487650528501022279e-02 -7.574789114641290455e-01 9.888907238839060865e-01 -2.939693121163215461e-01 7.912704554183382089e-02 -8.657203133897692915e-01 -2.706306830205060798e-01 -9.638240004796885252e-01 -9.954073224444703882e-01 -9.980096559900116793e-01 -9.977221044344182221e-01 -9.977575974721333285e-01 -9.977537094035152654e-01 -9.977542648893145127e-01 -9.977563180462807324e-01 -9.977782333967152306e-01 -9.984931492843124312e-01 -6.528596316874846206e-01 -1.486443278983906879e-01 -9.558148583977217339e-01 -9.968645397765036886e-01 -5.005280601368116145e-01
7.410000000000000853e+01 9.090979124077982476e-01 8.878173567448088832e-01 8.891519514003645153e-01 8.891540868737830561e-01 8.891341664495990837e-01 8.891383235132019891e-01 8.891328033553826948e-01 8.890802594291304928e-01 8.881868882503477503e-01 8.457625698526614055e-01 -6.982998404274316506e-01 9.985786843346756703e-01 9.143719403352679187e-01 8.415222303071459020e-01 -8.561564404437415066e-01 -4.165825076209792033e-01 -4.601959811457080329e-01 -4.576120707771200169e-01 -4.576079214738846268e-01 -4.576466257408401961e-01 -4.576385491412766071e-01 -4.576492740051035235e-01 -4.577513433005194754e-01 -4.594823734814691973e-01 -5.335594394593933254e-01 7.158053735890947955e-01 -5.329738448017941332e-02 -4.048752335319082407e-01 -5.402224874057789394e-01 5.167167013816198473e-01 9.496198152834341988e-01 -2.707880510382493222e-01 8.475250508755201306e-02 5.222904429662438008e-02 5.655274670459228131e-02 5.603983199533010134e-02 5.609555791916381873e-02 5.608751631570802615e-02 5.605618071535639624e-02 5.571281089925941843e-02 4.315466971879144270e-02 -7.919968844188299828e-01 9.825128509817324662e-01 -2.978362002571799394e-01 6.753674769615304607e-02 -8.914519998611719620e-01 -3.134042220855620675e-01 -9.626389932965039309e-01 -9.964020337601606769e-01 -9.986351320336478432e-01 -9.983996128004889448e-01 -9.984285338620562111e-01 -9.984254045153988510e-01 -9.984258562925617531e-01 -9.984276161062489718e-01 -9.984468351903887928e-01 -9.990684033045295065e-01 -6.105251305809340501e-01 -1.861947841797616521e-01 -9.546169901150749482e-01 -9.977167873252540398e-01 -4.531151420373381589e-01
