8.800000000000000000e+01 -3.791569567962895237e-01 9.858146541852271794e-01 8.325820624251346613e-01 8.440419400463825550e-01 8.419429469678404443e-01 8.422509226078994660e-01 8.422070591653929572e-01 8.421681623594672317e-01 8.418826069907724419e-01 8.285886372409518863e-01 4.219552119588097089e-02 8.216442899280004264e-01 9.117041732947365196e-01 7.889246785014920604e-01 -4.317589220046637033e-01 -9.253323738597805104e-01 -1.678376227002183474e-01 -5.539017145016876809e-01 -5.362771703538560253e-01 -5.395665612796146648e-01 -5.390856920436138955e-01 -5.391542167988490064e-01 -5.392149722588182037e-01 -5.396607045602085373e-01 -5.598579018243666772e-01 9.991093723867312537e-01 -5.700005796740139630e-01 -4.108472957157696670e-01 -6.144899117571559488e-01 9.019890427656928056e-01 9.901785508909214384e-01 -8.422652658545940474e-01 -3.300585866664075829e-01 -1.826441776074369805e-01 -2.473375926012391993e-02 -3.914151568008884113e-02 -3.786873821646445648e-02 -3.795390362409717389e-02 -3.797308985170153028e-02 -3.818759921272391056e-02 -3.972767704776198477e-02 -3.351028798867487501e-01 9.725558427180804877e-01 -5.121565903034406286e-01 -3.279971360590974022e-02 -7.186439356076300689e-01 -1.398085739701073471e-01 5.390632819390409614e-01 -9.439604490484617694e-01 -9.831790805270945732e-01 -9.996940737810053879e-01 -9.992336772498540132e-01 -9.992827220891457030e-01 -9.992794910332607472e-01 -9.992787621315258884e-01 -9.992705876119682973e-01 -9.992105442179785024e-01 -9.421815429584721180e-01 2.326695785764100188e-01 -8.588920927618054479e-01 -9.994619446419009678e-01 -6.953782379499494626e-01
8.810000000000000853e+01 -4.143167824971132895e-01 9.711022737808091554e-01 7.944669866220085419e-01 8.076017183359465168e-01 8.052687317862416982e-01 8.056056611113289190e-01 8.055580664232577792e-01 8.055143056380897892e-01 8.051915507379303616e-01 7.886169687587326615e-01 8.087952449586903458e-02 8.043727116439526315e-01 8.806983635252741971e-01 7.456697108353378400e-01 -4.158369950275427884e-01 -9.101327396271599035e-01 -2.386637254752854709e-01 -6.073073416053401674e-01 -5.897282972190045491e-01 -5.929100012711692180e-01 -5.924521236229799426e-01 -5.925168365712676355e-01 -5.925763270772687052e-01 -5.930148114678476245e-01 -6.148847669163612917e-01 9.967238847932370360e-01 -5.941250211551055704e-01 -4.736775195044662934e-01 -6.663157527349504727e-01 9.094391643020787175e-01 9.750987742810576231e-01 -7.782507875481964321e-01 -4.144691178871364179e-01 -2.400952152112228732e-01 -9.001382587870318530e-02 -1.036279006530409358e-01 -1.024546231467022422e-01 -1.025286028909723618e-01 -1.025493805614357545e-01 -1.027645892152063284e-01 -1.045887530760719192e-01 -4.190571234313891225e-01 9.910285424192797343e-01 -5.602083780022841797e-01 -9.673388637365258613e-02 -7.883047156149379786e-01 -2.217710089159066200e-01 6.279535903875477221e-01 -9.100633770885734330e-01 -9.707493433593846754e-01 -9.959405158696369442e-01 -9.946161361079175478e-01 -9.947376790872392016e-01 -9.947300566431203084e-01 -9.947279148322247799e-01 -9.947057048209937413e-01 -9.945155568064244500e-01 -9.079598709752593200e-01 1.336503950997450785e-01 -8.283517207177455433e-01 -9.953102808808161894e-01 -6.152850358486314786e-01
8.820000000000000284e+01 -4.507118536347270443e-01 9.510786998494801248e-01 7.524346731200262095e-01 7.672470959422672543e-01 7.646886219509608784e-01 7.650525969205143051e-01 7.650015767225279983e-01 7.649529088027934298e-01 7.645893568469879220e-01 7.443569547098946027e-01 1.194605946830070708e-01 7.850886675698804940e-01 8.449503232309947265e-01 6.986253132389789178e-01 -4.007225371273163139e-01 -8.926694937059003188e-01 -3.089487120747106408e-01 -6.586668829436920225e-01 -6.413516147700552006e-01 -6.443999623360793239e-01 -6.439677972889460422e-01 -6.440284059046200715e-01 -6.440862110883489589e-01 -6.445177386203650993e-01 -6.677819434328933212e-01 9.928389427888001384e-01 -6.193833901981466994e-01 -5.348447917591022671e-01 -7.154877159684424059e-01 9.161994587633451870e-01 9.532095293991907914e-01 -7.019529344567790874e-01 -4.947718443632618257e-01 -2.975690459919598241e-01 -1.557194404974463764e-01 -1.684969865993046212e-01 -1.674250006434249149e-01 -1.674879658853464515e-01 -1.675101779254554724e-01 -1.677253256624034183e-01 -1.698561905776986847e-01 -5.012061987503213523e-01 9.994174539134254021e-01 -6.070449581080414880e-01 -1.612078024663144427e-01 -8.499130719085896679e-01 -3.023104249981684588e-01 7.122233342200441353e-01 -8.690229122556989427e-01 -9.547003000247956672e-01 -9.878013240784617732e-01 -9.857021687644568209e-01 -9.858848153610791920e-01 -9.858741204046229667e-01 -9.858703465929899989e-01 -9.858337664796437139e-01 -9.854688602499992456e-01 -8.653278837147532210e-01 3.412847510812867108e-02 -7.946674894794716337e-01 -9.869204853603869010e-01 -5.269229262414991677e-01
8.830000000000001137e+01 -4.878446245414438387e-01 9.257509561033590018e-01 7.066547919699779357e-01 7.231219070060753706e-01 7.203495087322343560e-01 7.207382934789463569e-01 7.206841882454262382e-01 7.206306101876318593e-01 7.202219877553855953e-01 6.959794693378277275e-01 1.575960062084223456e-01 7.637439062165186643e-01 8.045832438769475736e-01 6.480772207407464736e-01 -3.865248900395346077e-01 -8.729304796523132959e-01 -3.781337954662564171e-01 -7.075584816719160397e-01 -6.907204265170510116e-01 -6.936112637992757346e-01 -6.932072650463613206e-01 -6.932635146991589226e-01 -6.933192076241659896e-01 -6.937436762621200792e-01 -7.180616813757964012e-01 9.875036702854095294e-01 -6.455193612256208135e-01 -5.938398805001634528e-01 -7.615746292760479097e-01 9.222789758960819873e-01 9.246191565240813315e-01 -6.134658538801061045e-01 -5.703653074298434822e-01 -3.546887681736306530e-01 -2.214014022926351632e-01 -2.333087508782221431e-01 -2.323387296474701269e-01 -2.323909766257484799e-01 -2.324144439128425776e-01 -2.326287752069479131e-01 -2.350843387594889755e-01 -5.805114221231877369e-01 9.978957258830126742e-01 -6.523461971595965192e-01 -2.257779537355341648e-01 -9.022188538285454973e-01 -3.808929185331442202e-01 7.897212458349796016e-01 -8.213911468237651281e-01 -9.349844264646725023e-01 -9.751827618774107087e-01 -9.724027081223312052e-01 -9.726349339324594778e-01 -9.726224519220861842e-01 -9.726168445285554576e-01 -9.725656034148623119e-01 -9.719749758455790145e-01 -8.142521039484724721e-01 -6.483918772174065981e-02 -7.579211298356925974e-01 -9.741787903701224494e-01 -4.312784944746326232e-01
8.840000000000000568e+01 -5.251793340242884023e-01 8.952244597321603603e-01 6.573922629614616930e-01 6.754650345100546849e-01 6.724932612755152306e-01 6.729043108345573732e-01 6.728474929931161919e-01 6.727890448428175407e-01 6.723304343441313113e-01 6.437630893475103644e-01 1.949037481354222168e-01 7.403476715983552392e-01 7.598228306545683486e-01 5.944161942910261009e-01 -3.733893927510082977e-01 -8.509915787561030953e-01 -4.456154919852558516e-01 -7.535485469420059035e-01 -7.373920172841109677e-01 -7.401032451888193142e-01 -7.397295373717811540e-01 -7.397812184510218492e-01 -7.398343741267293661e-01 -7.402511648451705062e-01 -7.652248589752880248e-01 9.808223738082058052e-01 -6.722241628793880208e-01 -6.501301915894071026e-01 -8.041575641406185637e-01 9.276747066623263205e-01 8.894905172131590820e-01 -5.133674709362979760e-01 -6.406735566009991167e-01 -4.110239652783677644e-01 -2.865482063845190552e-01 -2.975616723616709702e-01 -2.966931366523978264e-01 -2.967350833784446751e-01 -2.967596073755287556e-01 -2.969723821601983893e-01 -2.997649484220011318e-01 -6.558649865425189018e-01 9.867583351798284719e-01 -6.957617631097011701e-01 -2.899354890539379559e-01 -9.441153054649579213e-01 -4.569536298005157926e-01 8.581688876814803635e-01 -7.678133847962188563e-01 -9.116245389231507623e-01 -9.580658252008653619e-01 -9.547025982688669421e-01 -9.549728701190215441e-01 -9.549598370048802964e-01 -9.549522163073511649e-01 -9.548860687192463059e-01 -9.540130898984326979e-01 -7.548782149642294659e-01 -1.621973734470850692e-01 -7.182726285989742276e-01 -9.570461912504818480e-01 -3.296153667334232873e-01
8.850000000000000000e+01 -5.621475654723385729e-01 8.597248075013861346e-01 6.050233459550016235e-01 6.246271398187728252e-01 6.214733664532240409e-01 6.219038567797100514e-01 6.218447265423131531e-01 6.217814930748551960e-01 6.212673923192177927e-01 5.881108834657827744e-01 2.309578074353909050e-01 7.149852668107883336e-01 7.110160470196091875e-01 5.381501848165464175e-01 -3.615070207594001661e-01 -8.270369487716512369e-01 -5.107575308957319482e-01 -7.962077309656158119e-01 -7.809231307893365059e-01 -7.834352907479319450e-01 -7.830936041895131261e-01 -7.831405595878148107e-01 -7.831907653117494705e-01 -7.835986391264848638e-01 -8.087803093233022489e-01 9.729637666350360314e-01 -6.991395198696078728e-01 -7.031757823479196645e-01 -8.428489654629214289e-01 9.323693870680560547e-01 8.480606115761469832e-01 -4.027875205439066519e-01 -7.051635992325017144e-01 -4.660958604563380514e-01 -3.505910376856846700e-01 -3.606976585985391948e-01 -3.599289606828635080e-01 -3.599611405204214409e-01 -3.599865070926942523e-01 -3.601970144026521714e-01 -3.633323055353785969e-01 -7.261236366924520569e-01 9.664372128366688353e-01 -7.369217827427620993e-01 -3.531111961071347616e-01 -9.747119086923533571e-01 -5.298992348485620507e-01 9.152935121009500019e-01 -7.090446377467809480e-01 -8.847342249881970933e-01 -9.365286564192656371e-01 -9.326827966042536833e-01 -9.329797121383474057e-01 -9.329672970234473839e-01 -9.329575095958023701e-01 -9.328762569684232453e-01 -9.316596136756956081e-01 -6.875641528152321991e-01 -2.569029265004416640e-01 -6.759780219202613516e-01 -9.355813610711729567e-01 -2.234651987520863414e-01
8.860000000000000853e+01 -5.981771396222845816e-01 8.196075408188462363e-01 5.500327405225033939e-01 5.710688629265033844e-01 5.677529731964953141e-01 5.681998506812971916e-01 5.681388294118718818e-01 5.680709391180152057e-01 5.674953404276312785e-01 5.295474561026614069e-01 2.653059774067943466e-01 6.878207144509889126e-01 6.586327836935024216e-01 4.798949393261573992e-01 -3.511096236524147152e-01 -8.013639058712975771e-01 -5.729253695141134362e-01 -8.351430921424809473e-01 -8.209021584792126625e-01 -8.231989804576652636e-01 -8.228905939951869364e-01 -8.229327253879918924e-01 -8.229795915632271974e-01 -8.233766079947419936e-01 -8.482803143626520548e-01 9.641642693816367959e-01 -7.258806133050608178e-01 -7.524645215850034319e-01 -8.773259640573415341e-01 9.363343591787389730e-01 8.006505734291758936e-01 -2.834145014516684657e-01 -7.633815729671336037e-01 -5.194046500938344080e-01 -4.129326689910940429e-01 -4.221307226769566712e-01 -4.214590615914138305e-01 -4.214821127907434350e-01 -4.215080971305666391e-01 -4.217156699406587883e-01 -4.251921765452050250e-01 -7.901652534147868279e-01 9.375104418831194941e-01 -7.754650944574933424e-01 -4.147045148731113295e-01 -9.934149098768043640e-01 -5.991315876062051071e-01 9.589975080087028703e-01 -6.459478106273175424e-01 -8.545284134895114736e-01 -9.107615554468093677e-01 -9.065349706283979403e-01 -9.068474289551053946e-01 -9.068367155102681210e-01 -9.068246379832038961e-01 -9.067281255847869925e-01 -9.051030952354274239e-01 -6.128938507571647376e-01 -3.479571401194666014e-01 -6.313904396473160041e-01 -9.099561337470379874e-01 -1.145723214151681407e-01
8.870000000000000284e+01 -6.327018049983925696e-01 7.753736740780464709e-01 4.930235603350376361e-01 5.153715930808464574e-01 5.119155689701193612e-01 5.123756099714062984e-01 5.123131324497706141e-01 5.122407548170280212e-01 5.115972403035028426e-01 4.687284073284960217e-01 2.974636210871214326e-01 6.591119204452743352e-01 6.032773908023087994e-01 4.203776559356826592e-01 -3.424821303411534346e-01 -7.743955229414591912e-01 -6.315027043067285017e-01 -8.700159590229155082e-01 -8.569668144364228635e-01 -8.590357677337998599e-01 -8.587614536682636190e-01 -8.587987274789732339e-01 -8.588418999469468185e-01 -8.592253858644075537e-01 -8.833423346377617946e-01 9.547331533626227662e-01 -7.520448632408457401e-01 -7.975314349583709772e-01 -9.073492306659111106e-01 9.395243426314111579e-01 7.476809579830263619e-01 -1.575215270384173749e-01 -8.149705810325043043e-01 -5.704382046466135447e-01 -4.729574898605549693e-01 -4.812567800051663069e-01 -4.806782493123419320e-01 -4.806929003419581625e-01 -4.807192731595635871e-01 -4.809233055852781824e-01 -4.847319903403388142e-01 -8.469348460675041323e-01 9.007123770595935053e-01 -8.110522117173483148e-01 -4.740937164266965098e-01 -9.999882918322445802e-01 -6.640581187438220345e-01 9.875155535582642585e-01 -5.795023313598852699e-01 -8.213405229742096747e-01 -8.810852471723737978e-01 -8.765796664873415356e-01 -8.768970410703995633e-01 -8.768890098301131975e-01 -8.768745522667087400e-01 -8.767626669429584574e-01 -8.746627335954663129e-01 -5.316966865766731276e-01 -4.344159456231512229e-01 -5.849737685301774626e-01 -8.804743880685701463e-01 -4.839028665920515337e-03
8.880000000000001137e+01 -6.652044209661629459e-01 7.276529699595253309e-01 4.346849732700496793e-01 4.582065061182235555e-01 4.546338369599106644e-01 4.551037281849695804e-01 4.550402323069102639e-01 4.549635711923671333e-01 4.542454149662119578e-01 4.064058416412466013e-01 3.269496429760562761e-01 6.291945138068379961e-01 5.456606177572982386e-01 3.603971104279174997e-01 -3.359390177157484114e-01 -7.466612875508357172e-01 -6.859454463068342944e-01 -9.005825747887953314e-01 -8.888457671333820365e-01 -8.906784348411661556e-01 -8.904384294223499641e-01 -8.904708793565756508e-01 -8.905100498522674490e-01 -8.908765924538447623e-01 -9.136926681767070235e-01 9.450417614887869355e-01 -7.772478779613211097e-01 -8.380062590629759889e-01 -9.327989723382028586e-01 9.418837382480802489e-01 6.896601720804509394e-01 -2.781596832655773913e-02 -8.597183145237581314e-01 -6.187195482747289699e-01 -5.300834715699245248e-01 -5.375051323964011862e-01 -5.370148184036900307e-01 -5.370218686509019568e-01 -5.370484029405474535e-01 -5.372483671345101852e-01 -5.413727987257976881e-01 -8.955218887281499729e-01 8.569198930405045322e-01 -8.434053324142239960e-01 -5.306882010228145541e-01 -9.945993769444153587e-01 -7.241331694142747466e-01 9.996130610921687421e-01 -5.107684599428868877e-01 -7.856119401986678685e-01 -8.479454659165157615e-01 -8.432604773422783806e-01 -8.435728094330992022e-01 -8.435683212346782867e-01 -8.435514287220473584e-01 -8.434240878770907779e-01 -8.407826668050412122e-01 -4.450174679816141787e-01 -5.154496065683339401e-01 -5.372778101273608664e-01 -8.475671261293519221e-01 1.037886283837529539e-01
8.890000000000000568e+01 -6.952681874337205414e-01 6.771584544108579795e-01 3.757337993025672285e-01 4.002773897193910857e-01 3.966123389475753047e-01 3.970887724904070826e-01 3.970246872716110542e-01 3.969439704998136142e-01 3.961442411281176357e-01 3.433671291166290884e-01 3.533367343120483728e-01 5.984416909028696940e-01 4.865435289929423424e-01 3.007579564186173560e-01 -3.317873573409056420e-01 -7.187504069860614075e-01 -7.358372290254808767e-01 -9.267276363968316444e-01 -9.163940262133045689e-01 -9.179861941197883235e-01 -9.177802061289302982e-01 -9.178079307223704353e-01 -9.178428429114883214e-01 -9.181882923567625809e-01 -9.392012641826054109e-01 9.354962063983460752e-01 -8.011663638654047404e-01 -8.736563365506450074e-01 -9.537005041683144224e-01 9.433542015111493484e-01 6.271479876165162448e-01 1.027814999604290680e-01 -8.975945489958500056e-01 -6.638602014869066092e-01 -5.838220834390979164e-01 -5.903977461807390359e-01 -5.899898814804550584e-01 -5.899901783516690035e-01 -5.900166557688473201e-01 -5.902121125983434968e-01 -5.946289111665360450e-01 -9.352262680581201471e-01 8.071080457813115672e-01 -8.723463544697654948e-01 -5.839890103705105417e-01 -9.778155130105417037e-01 -7.789001230122858388e-01 9.947039576003929851e-01 -4.408219885769499857e-01 -7.478566927438462519e-01 -8.118816261554581137e-01 -8.071124465058779895e-01 -8.074106388639418208e-01 -8.074104219345733524e-01 -8.073910737154241790e-01 -8.072482035546442170e-01 -8.040002848288673176e-01 -3.540506002453337464e-01 -5.904037622128370799e-01 -4.888883695111903571e-01 -8.117615633709641676e-01 2.094679510472451933e-01
8.900000000000000000e+01 -7.225623044741070755e-01 6.246738810476228920e-01 3.169087625030603261e-01 3.423149428904329605e-01 3.385818580708191972e-01 3.390616164058440352e-01 3.389973516061544623e-01 3.389128203701662345e-01 3.380244861985968186e-01 2.804263586787004159e-01 3.762297591795432661e-01 5.672714191381237336e-01 4.267276147748929049e-01 2.422633565427688429e-01 -3.303372992613152759e-01 -6.913058050913992725e-01 -7.808857421780092123e-01 -9.484560275778624039e-01 -9.395852701452485078e-01 -9.409369401746918715e-01 -9.407641682591106891e-01 -9.407873275103216804e-01 -9.408177826703423285e-01 -9.411373155550547542e-01 -9.598755426398803969e-01 9.265263991423573486e-01 -8.235308962200623695e-01 -9.043801981404339108e-01 -9.702105266779119663e-01 9.438629501769524310e-01 5.607506647056440530e-01 2.312678604822523964e-01 -9.287375774987720600e-01 -7.055540117517331566e-01 -6.337747861302654995e-01 -6.395454259873435410e-01 -6.392135699540963945e-01 -6.392079842673046297e-01 -6.392342015550739331e-01 -6.394248116005351035e-01 -6.441045713003064055e-01 -9.655783961752043565e-01 7.523229319936509674e-01 -8.977889309667506090e-01 -6.335858609988042067e-01 -9.505669617473981869e-01 -8.279847172696959134e-01 9.728901154333727819e-01 -3.707377943260066755e-01 -7.086561482842261839e-01 -7.735176277665145594e-01 -7.687533076993342540e-01 -7.690292660143301928e-01 -7.690339087770636795e-01 -7.690121166550285547e-01 -7.688536338664337944e-01 -7.649374492270910597e-01 -2.601122081712429202e-01 -6.587945096890808205e-01 -4.404259704349631210e-01 -7.736723833396175198e-01 3.105196470987309221e-01
8.910000000000000853e+01 -7.468289390772989700e-01 5.710411350554586152e-01 2.589634229122865783e-01 2.850696849126621024e-01 2.812923522431725054e-01 2.817723837863439496e-01 2.817083209771485408e-01 2.816202189011592916e-01 2.806362422715733551e-01 2.184141520866631769e-01 3.952469629044762511e-01 5.361503937113263341e-01 3.670440683992686748e-01 1.857073347706400535e-01 -3.319088476344234651e-01 -6.650161921011218391e-01 -8.209214469573647976e-01 -9.658871288062349514e-01 -9.585067943127975054e-01 -9.596221196749806781e-01 -9.594812784704875863e-01 -9.595000895738550195e-01 -9.595259518668909360e-01 -9.598142005220025030e-01 -9.758561667419353158e-01 9.185748953214362134e-01 -8.441224764944893488e-01 -9.302035539885412652e-01 -9.826051016620998002e-01 9.433114633364682033e-01 4.911177398691028428e-01 3.547111874408626631e-01 -9.534425653320445226e-01 -7.435743202205871150e-01 -6.796324296448927882e-01 -6.846469559653152182e-01 -6.843841944400026467e-01 -6.843735950025584547e-01 -6.843993703551797259e-01 -6.845849064888587243e-01 -6.894936091261870681e-01 -9.863594637650070496e-01 6.936583003032221750e-01 -9.197336752829730067e-01 -6.791571142933126026e-01 -9.141030292750539354e-01 -8.710932014347627650e-01 9.349759213500062893e-01 -3.015746584397469565e-01 -6.686532960424945715e-01 -7.335528342082661135e-01 -7.288748491252993178e-01 -7.291215772425807540e-01 -7.291315261756784460e-01 -7.291073321928901452e-01 -7.289331284882314410e-01 -7.242917664685584178e-01 -1.646056142457109350e-01 -7.203042151899743395e-01 -3.925429486699190673e-01 -7.339929251053993742e-01 4.054819994403818240e-01
8.920000000000000284e+01 -7.679280211075930618e-01 5.170749861930008517e-01 2.025754613578116536e-01 2.292215991624799720e-01 2.254225751838469793e-01 2.259000694233849471e-01 2.258365532121982822e-01 2.257451133176042735e-01 2.246584988070756128e-01 1.580832529188068714e-01 4.100862159615365488e-01 5.055195268878835968e-01 3.082619326775255519e-01 1.317826235433046667e-01 -3.367677124531330279e-01 -6.405361460509282345e-01 -8.559401022580424012e-01 -9.792666554395027534e-01 -9.733742643389516891e-01 -9.742610854373087159e-01 -9.741504804877477719e-01 -9.741652073612739882e-01 -9.741864009588832030e-01 -9.744375602950408055e-01 -9.874257871590190749e-01 9.120467616730778548e-01 -8.628151644095335415e-01 -9.513015194258425122e-01 -9.912786389971508516e-01 9.415877589736837416e-01 4.188698032508330615e-01 4.705481867276043451e-01 -9.721695902072706730e-01 -7.778254412297589404e-01 -7.212340224555570112e-01 -7.255472843244398229e-01 -7.253464592428500168e-01 -7.253316887628116216e-01 -7.253568657658231444e-01 -7.255372113645349730e-01 -7.306375985034371245e-01 -9.976234055470716289e-01 6.321706754951336160e-01 -9.382936592759616445e-01 -7.205292581354898473e-01 -8.698908843340282804e-01 -9.080463027426566303e-01 8.823742992445799960e-01 -2.342782274907922735e-01 -6.284803759670868351e-01 -6.926914788364132436e-01 -6.881723172356110085e-01 -6.883839873674143517e-01 -6.883995506074127579e-01 -6.883730219048256327e-01 -6.881829371071139789e-01 -6.827654792482775736e-01 -6.890239984690663122e-02 -7.748291663612221214e-01 -3.458395711345444989e-01 -6.934245367527174242e-01 4.932442086356030320e-01
8.930000000000001137e+01 -7.858167140382381621e-01 4.635298007837871936e-01 1.483265367325971584e-01 1.753591415229803219e-01 1.715592370480736872e-01 1.720316775500023432e-01 1.719690097939079454e-01 1.718744430607112017e-01 1.706782629010874242e-01 1.000862900483155682e-01 4.205127872622700935e-01 4.757784335279440224e-01 2.510617269442949606e-01 8.106419660642172342e-02 -3.451185599399442805e-01 -6.184594505205219805e-01 -8.860813302317922524e-01 -9.889384401978282835e-01 -9.845045309618049023e-01 -9.851738060786445761e-01 -9.850914180518131058e-01 -9.851023599964131572e-01 -9.851188638040438983e-01 -9.853268140942208486e-01 -9.949787608508858794e-01 9.072866116883444576e-01 -8.795651665395212149e-01 -9.679710787331139432e-01 -9.967088822863752196e-01 9.385590975452633433e-01 3.445735160534938446e-01 5.766947065027461239e-01 -9.855033428625078473e-01 -8.083283605127288274e-01 -7.585538783659392381e-01 -7.622245826674910463e-01 -7.620785119152055920e-01 -7.620603662993766791e-01 -7.620848163710922663e-01 -7.622599602425897958e-01 -7.675130100660170207e-01 -9.996694432892374582e-01 5.688333411037157505e-01 -9.536731472750564764e-01 -7.576645522293301571e-01 -8.195127134478316089e-01 -9.387593365898059261e-01 8.169597392110038436e-01 -1.696560084607149910e-01 -5.887319097779599719e-01 -6.516103234418496593e-01 -6.473126644654567663e-01 -6.474846265951847979e-01 -6.475059830732531330e-01 -6.474772062834633912e-01 -6.472710043026532745e-01 -6.410333683821787254e-01 2.571000104601392153e-02 -8.224528132657725754e-01 -3.008446911057073847e-01 -6.526441804652276524e-01 5.730610024224055410e-01
8.940000000000000568e+01 -8.005256809877745461e-01 4.110763074176377319e-01 9.669242095774391310e-02 1.239683531651829262e-01 1.201862802483173315e-01 1.206514755770549951e-01 1.205899124673773803e-01 1.204923984169614382e-01 1.191798258287600221e-01 4.496406160182217504e-02 4.263484669345977696e-01 4.472742606801999310e-01 1.960199028910747654e-01 3.400463624911662097e-02 -3.570988270860175340e-01 -5.992984515907410215e-01 -9.116009376256036800e-01 -9.953143100193678761e-01 -9.922861721366031951e-01 -9.927513576118004446e-01 -9.926949286870963007e-01 -9.927024090890029795e-01 -9.927142498844913066e-01 -9.928726852499399902e-01 -9.989886051223344499e-01 9.045590001445555917e-01 -8.943968558380449574e-01 -9.805999172295364330e-01 -9.994216751269532351e-01 9.340666077394002009e-01 2.687448968860267073e-01 6.716207579242750025e-01 -9.941113576666898988e-01 -8.352008020952537137e-01 -7.916815708337739954e-01 -7.947702747167545434e-01 -7.946719480411595926e-01 -7.946511600446837242e-01 -7.946747834869428706e-01 -7.948448121295166313e-01 -8.002111798027142786e-01 -9.930054445099587568e-01 5.045047783871899894e-01 -9.661436421360343196e-01 -7.906416138628858947e-01 -7.645700546035244516e-01 -9.632113892587228499e-01 7.408951056156480863e-01 -1.083633174007258976e-01 -5.499451065146819806e-01 -6.109339492958040241e-01 -6.069103808855591531e-01 -6.070391214711524652e-01 -6.070663339698870731e-01 -6.070354095849602727e-01 -6.068127591199722337e-01 -5.997183236476505419e-01 1.180685697956032204e-01 -8.634088999914769635e-01 -2.580047727467815188e-01 -6.122792160675482043e-01 6.445406361150269881e-01
8.950000000000000000e+01 -8.121404111211710797e-01 3.602752674714719272e-01 4.802803573299224693e-02 7.541687142425798629e-02 7.166904043704613869e-02 7.212513572668895201e-02 7.206488732095479854e-02 7.196456666743376862e-02 7.052889241893404992e-02 -6.870078660062315518e-03 4.274683784329863512e-01 4.202837073579986926e-01 1.435892831787988211e-01 -9.075477174475377051e-03 -3.727649597385483404e-01 -5.834620404310251196e-01 -9.328460385553231093e-01 -9.988459880199902496e-01 -9.971520924636205763e-01 -9.974284679328302428e-01 -9.973955909248880536e-01 -9.973999458669616791e-01 -9.974071892383613580e-01 -9.975097369620802290e-01 -9.999764007311395808e-01 9.040303011735133509e-01 -9.073927514199218169e-01 -9.896373667946247732e-01 -9.999588170090084605e-01 9.279257970285762491e-01 1.918311359314212594e-01 7.543615862892475432e-01 -9.987042898229049337e-01 -8.586419516281995623e-01 -8.208061922541519673e-01 -8.233734326462819331e-01 -8.233161764779193259e-01 -8.232934044337484325e-01 -8.233161298194370259e-01 -8.234812156760416002e-01 -8.289224932048248062e-01 -9.783042529005259169e-01 4.398963855524750111e-01 -9.760231116985945699e-01 -8.196399365826343431e-01 -7.065940847241575229e-01 -9.814279470685867146e-01 6.564591359187333941e-01 -5.088950274199006280e-02 -5.125758469769293724e-01 -5.712067880875016934e-01 -5.674999474998024818e-01 -5.675830102723121717e-01 -5.676160411897185343e-01 -5.675830779534780657e-01 -5.673435356366622884e-01 -5.593634777665567048e-01 2.071733302255477083e-01 -8.980485343108512986e-01 -2.176669139538500719e-01 -5.728790224461139946e-01 7.076191061813057459e-01
8.960000000000000853e+01 -8.207776693374683186e-01 3.115673659586762345e-01 2.568629159070652274e-03 2.995403669079723177e-02 2.625449951409583593e-02 2.669997021831578901e-02 2.664120217112082856e-02 2.653817186161295388e-02 2.497281005983150587e-02 -5.512883040739355311e-02 4.237895288116842463e-01 3.950073613355325475e-01 9.409635405365972260e-02 -4.798092886473574042e-02 -3.920882189228693249e-01 -5.712477724393799638e-01 -9.502240664546296456e-01 -9.999967010666801492e-01 -9.995512771668727536e-01 -9.996552912155591830e-01 -9.996434922462812400e-01 -9.996450601823015925e-01 -9.996478006949465200e-01 -9.996881307476425116e-01 -9.984792496882010093e-01 9.057606942617738577e-01 -9.186779547212069463e-01 -9.955630950139766622e-01 -9.988482519708773433e-01 9.199276213821889758e-01 1.142062310410729281e-01 8.244695098071175288e-01 -9.999970307706871342e-01 -8.789097930925418023e-01 -8.461916581757401579e-01 -8.482963546878197203e-01 -8.482739576090689848e-01 -8.482497792101714174e-01 -8.482715615303799694e-01 -8.484319495508487741e-01 -8.539117057950647016e-01 -9.563559141183285428e-01 3.755582939354157324e-01 -9.836526055239702693e-01 -8.449152920699094516e-01 -6.469791628364264247e-01 -9.934570633859286515e-01 5.659063768843847209e-01 2.436893475172931256e-03 -4.769880245939361330e-01 -5.328786706500752146e-01 -5.295217602925839095e-01 -5.295576388290961223e-01 -5.295963671230152769e-01 -5.295614769777072794e-01 -5.293044747414723528e-01 -5.204179077493037431e-01 2.922043215472630573e-01 -9.267987741987576689e-01 -1.800765160866475423e-01 -5.349001301424590737e-01 7.625076805222861243e-01
