9.170000000000000284e+01 -6.302328385644798692e-01 9.971166560054849359e-01 -2.521247302089041353e-01 -3.962939747735931828e-01 -8.844604168641556630e-01 -9.731430387425364925e-01 -5.504179197806621238e-01 -3.310608216151353922e-01 9.087654759223630085e-01 8.914605337226673143e-01 8.861744799100773617e-01 8.860658249907974460e-01 8.857569484803345938e-01 8.876367231759098031e-01 8.785832035024693232e-01 -7.764061882770887379e-01 -7.588395295739099045e-02 9.676947454735337351e-01 -9.181236766134215355e-01 4.666152279989199125e-01 2.302012731218965880e-01 8.348892822310803874e-01 -9.436094172863640495e-01 4.173072127001893894e-01 -4.530983522535666497e-01 -4.633516927303751309e-01 -4.635594393207601027e-01 -4.641493598172962143e-01 -4.605442950135560376e-01 -4.775893157550100132e-01 -8.888128015613686039e-02 5.984045207720581523e-03 -8.487868867596453093e-01 9.879212771406328253e-01 -7.087634443502714987e-01 -3.957998640868300860e-02 -4.533170829709505523e-02 4.502325772573387841e-01 -7.444372794701250573e-01 -4.253127543175967973e-01 1.338632712841217876e-01 5.120101586391877235e-02 4.943094482557472413e-02 4.944596644984861067e-02 4.797449220421362570e-02 6.283915444874911549e-02 -9.960422270354838403e-01 -9.999820954411893226e-01 5.287351140834785079e-01 -1.549566073867808813e-01 -7.054462275416459871e-01 9.992164053276390012e-01 9.989719897088541467e-01 8.929113205555265775e-01 -6.676923969427231986e-01 9.050464413579999423e-01 -9.909998105959020309e-01 -9.986883677977343998e-01 -9.987775436470580637e-01 -9.987768000919126088e-01 -9.988485611431533462e-01 -9.980236673887880050e-01
9.180000000000001137e+01 -5.984443385905247048e-01 9.999549508278238186e-01 -3.143447547952711862e-01 -3.649635071067712233e-01 -8.880521333042979970e-01 -9.735482681175191555e-01 -6.064752638828373454e-01 -3.096168394251791467e-01 8.860638263581748220e-01 8.953831280464014108e-01 8.898207577054039197e-01 8.897063873982535842e-01 8.894002766641886382e-01 8.912995951006635886e-01 8.816746952905623047e-01 -8.011643861336756878e-01 -9.491907865353052184e-03 9.493088934233687715e-01 -9.310218249215889141e-01 4.597427634380831796e-01 2.284814426717825253e-01 7.951023546048916479e-01 -9.508614056445675589e-01 4.635632595660598709e-01 -4.452965910602073585e-01 -4.563102224984455502e-01 -4.565331797610648334e-01 -4.571292463512532933e-01 -4.534148561454433013e-01 -4.718577451778175336e-01 -7.586181800672021913e-02 -1.833507593878695024e-02 -8.370776664906625086e-01 9.853822956061443206e-01 -7.505786088242769605e-01 -3.287796637890511020e-02 -5.568187522498841552e-02 4.394196827581315912e-01 -7.843797504850376079e-01 -3.844133021537023409e-01 1.435963043917634907e-01 5.925277531936597175e-02 5.733680426380277639e-02 5.733906389144565602e-02 5.595092038439205412e-02 7.018580257861216365e-02 -9.971183403030531300e-01 -9.998318983660797743e-01 5.470840705618718047e-01 -1.703576576088236261e-01 -6.607811679939230576e-01 9.994593735249009958e-01 9.984485609040801846e-01 8.982818836004335949e-01 -6.202809097731690757e-01 9.231610981444605679e-01 -9.896363480415560909e-01 -9.982430108029570759e-01 -9.983548922486503718e-01 -9.983547624727658887e-01 -9.984335203247832746e-01 -9.975339358219328378e-01
9.190000000000000568e+01 -5.668382676659721175e-01 9.984201135572657870e-01 -3.776473048800413346e-01 -3.340187695942414825e-01 -8.915327598784836827e-01 -9.739488178080079051e-01 -6.592555167914557757e-01 -2.880401889397092852e-01 8.608793638720135810e-01 8.992427237567517384e-01 8.934165927303291399e-01 8.932960078530393089e-01 8.929933395141114172e-01 8.949049570252569641e-01 8.847789454723085090e-01 -8.238290953282967344e-01 5.618965068672748114e-02 9.259495197454562510e-01 -9.425664228895218599e-01 4.529562209126328787e-01 2.267679437010085841e-01 7.519189873783149736e-01 -9.576183214389627496e-01 5.088091202595698137e-01 -4.374500243119645027e-01 -4.492291084003008361e-01 -4.494688446976305429e-01 -4.500698785560248716e-01 -4.462567847009420996e-01 -4.660109630136503589e-01 -6.288006392389890176e-02 -4.136529364257048730e-02 -8.239941792614950966e-01 9.829150312958246927e-01 -7.892906497180157688e-01 -2.513531773420217552e-02 -6.593255493943939172e-02 4.278953996573244822e-01 -8.203460301893328310e-01 -3.413546804821779301e-01 1.528586813030884395e-01 6.732051791775731098e-02 6.524993508170552625e-02 6.523949098729162066e-02 6.393348213067462371e-02 7.753963739391099563e-02 -9.980210907395326014e-01 -9.991440899499250961e-01 5.665982638017655892e-01 -1.840598849633673373e-01 -6.140197637435723665e-01 9.996840579915240443e-01 9.978240817895496217e-01 9.038282618684251313e-01 -5.718674590782398814e-01 9.399345626759929573e-01 -9.882480577012437983e-01 -9.977314006621645914e-01 -9.978689523037748144e-01 -9.978696351807279097e-01 -9.979541622051819605e-01 -9.969892700690518028e-01
9.200000000000000000e+01 -5.354670217038260960e-01 9.926669743949730895e-01 -4.412448377173153191e-01 -3.033821047754076683e-01 -8.948931894155182087e-01 -9.743401004287610689e-01 -7.082531827568826488e-01 -2.660989409240658299e-01 8.333549444141106211e-01 9.030269066758656038e-01 8.969523992623021913e-01 8.968251042604672429e-01 8.965264888923067943e-01 8.984436716234689424e-01 8.878834398374257919e-01 -8.445561370729800510e-01 1.208812555590399740e-01 8.973867578629740605e-01 -9.528689828628296166e-01 4.462803822012809674e-01 2.250808048156743291e-01 7.059585179844108938e-01 -9.639457213137524461e-01 5.527382170797986438e-01 -4.295839915772206030e-01 -4.421271236393438664e-01 -4.423852759396519896e-01 -4.429901293645633897e-01 -4.390887938899605825e-01 -4.600684701894492967e-01 -4.996240251867441196e-02 -6.313383590515256327e-02 -8.094107106659826911e-01 9.805324210886783298e-01 -8.246399144909263290e-01 -1.630780385213503533e-02 -7.606035370718502997e-02 4.157443279245643941e-01 -8.522527939122684915e-01 -2.962349410203312106e-01 1.615759190456732552e-01 7.538280978027556145e-02 7.314924814803253073e-02 7.312614816879478563e-02 7.190096632351135331e-02 8.488069876763773558e-02 -9.987510992907902008e-01 -9.980050695081169598e-01 5.872429662917971749e-01 -1.963572539886795365e-01 -5.656580339996928330e-01 9.998670189247769180e-01 9.971032156170883676e-01 9.094815302129847234e-01 -5.231301704821968990e-01 9.551151028638804608e-01 -9.868602851389582931e-01 -9.971546680378279293e-01 -9.973210052412300186e-01 -9.973226992573644978e-01 -9.974117760693149703e-01 -9.963911214862953836e-01
9.210000000000000853e+01 -5.043517102007156749e-01 9.828679828182020906e-01 -5.042974787467751074e-01 -2.729440410257491512e-01 -8.981265222819192484e-01 -9.747185406867949764e-01 -7.531141895723306723e-01 -2.435461292199930239e-01 8.036757697222820518e-01 9.067250342009436359e-01 9.004203517388862377e-01 9.002858586843961453e-01 8.999918436141793876e-01 9.019083574245643220e-01 8.909773670633799325e-01 -8.634983221857546187e-01 1.843109555910292796e-01 8.635299953850160692e-01 -9.620299114209153180e-01 4.397371373602476652e-01 2.234362693060478744e-01 6.578898216759486717e-01 -9.698893147890425004e-01 5.950674391708030697e-01 -4.217223166412912838e-01 -4.350209077440075900e-01 -4.352991760305772173e-01 -4.359067347815935300e-01 -4.319274416006977924e-01 -4.540477192771780190e-01 -3.713236989570433549e-02 -8.367307358418679675e-02 -7.932039792561640379e-01 9.782275609834414354e-01 -8.564362515591115166e-01 -6.348494102916760716e-03 -8.604473171146330424e-02 4.030506366085070402e-01 -8.801401563665723904e-01 -2.491777693458374077e-01 1.696777996300100899e-01 8.342083876805631015e-02 8.101639303300348094e-02 8.098067318640549128e-02 7.983490641898399742e-02 9.219171580095127105e-02 -9.993103557483673516e-01 -9.964932597649496238e-01 6.089560306723194039e-01 -2.075351510766002550e-01 -5.162527937119355537e-01 9.999798481082632362e-01 9.962912747508643196e-01 9.151776791036139169e-01 -4.747139192724660894e-01 9.684577632833724081e-01 -9.854995912290974713e-01 -9.965144071508620360e-01 -9.967127690864213685e-01 -9.967156718795369130e-01 -9.968080997449167979e-01 -9.957412754012342493e-01
9.220000000000000284e+01 -4.734823462946676220e-01 9.692150223713622559e-01 -5.659371010050615602e-01 -2.425641021246572604e-01 -9.012278991378773751e-01 -9.750815161235995010e-01 -7.936245551998082348e-01 -2.201209989039206727e-01 7.720675384066864044e-01 9.103281377098388916e-01 9.038142663418085032e-01 9.036720988072800553e-01 9.033831711456254965e-01 9.052932674061344720e-01 8.940515329754770146e-01 -8.808033082063762009e-01 2.462158411022326021e-01 8.244484202823041397e-01 -9.701353804291743543e-01 4.333454439768901212e-01 2.218468771790637895e-01 6.084078117380697925e-01 -9.754725756481009702e-01 6.355404913446819348e-01 -4.138872813867763290e-01 -4.279249606613505508e-01 -4.282251018299200740e-01 -4.288342874478129896e-01 -4.247871231441993634e-01 -4.479641239923121132e-01 -2.441066313846337182e-02 -1.030202047367742429e-01 -7.752544289171082736e-01 9.759775171168123542e-01 -8.845624793859765411e-01 4.792551866598267901e-03 -9.586795589011688767e-02 3.898978163346982218e-01 -9.041482351976690701e-01 -2.003332758221339216e-01 1.770983892847713403e-01 9.141836115103259275e-02 8.883570342780718054e-02 8.878738656808018992e-02 8.771952616780775980e-02 9.945804959084779406e-02 -9.997020153651489105e-01 -9.946792635900243429e-01 6.316490880579250788e-01 -2.178712603408314019e-01 -4.664217191153665620e-01 9.999885156573579126e-01 9.953940601758936024e-01 9.208581284961511182e-01 -4.272188769108176687e-01 9.797278084235298001e-01 -9.841931520350767348e-01 -9.958125743554654408e-01 -9.960462929987173863e-01 -9.960506011174383723e-01 -9.961452126717746935e-01 -9.950417560944788686e-01
9.230000000000001137e+01 -4.428221800571944811e-01 9.519220738353801892e-01 -6.253271967988768276e-01 -2.120773858654570188e-01 -9.041942174064165894e-01 -9.754271965970219282e-01 -8.297247459111021239e-01 -1.955562975915625112e-01 7.387861595517899449e-01 9.138287180598517745e-01 9.071293552497164958e-01 9.069790526660782559e-01 9.066956423351593131e-01 9.085940425258227648e-01 8.970981433410827321e-01 -8.966094561454243106e-01 3.063402770530656016e-01 7.803626701371989549e-01 -9.772528753626024134e-01 4.271215485184490235e-01 2.203220010322951006e-01 5.581727743474748094e-01 -9.806924770142168013e-01 6.739399160568523284e-01 -4.060998326139620418e-01 -4.208519132001585228e-01 -4.211757329487813561e-01 -4.217855049316333593e-01 -4.176803393584420654e-01 -4.418313266552998386e-01 -1.181542940564945902e-02 -1.212136865368330790e-01 -7.554495186750190827e-01 9.737476885515985447e-01 -9.090010932710551605e-01 1.716982136834736133e-02 -1.055147698704835962e-01 3.763657541700933806e-01 -9.245135448591036420e-01 -1.498683554979268195e-01 1.837768904567215200e-01 9.936135602160461877e-02 9.659384120488770376e-02 9.653293594330669691e-02 9.554138391287736454e-02 1.066673322390639528e-01 -9.999301953776373875e-01 -9.926264363778301014e-01 6.552068564458723987e-01 -2.276300486324663030e-01 -4.167937288779983707e-01 9.998525877519041094e-01 9.944177358329742145e-01 9.264711647363758074e-01 -3.811491904386707374e-01 9.887059603443012490e-01 -9.829679824562232993e-01 -9.950514162240803318e-01 -9.953238818803078480e-01 -9.953297907116843701e-01 -9.954254587662564324e-01 -9.942947652648087553e-01
9.240000000000000568e+01 -4.123096117728130006e-01 9.312275441334190162e-01 -6.816990884163456332e-01 -1.812984098820706047e-01 -9.070239444451744237e-01 -9.757544561090586432e-01 -8.614838529361423802e-01 -1.695825917893903356e-01 7.041100189575379975e-01 9.172206070797226385e-01 9.103620700420151923e-01 9.102031917184890686e-01 9.099256745678213631e-01 9.118075528717392020e-01 9.001106690281023281e-01 -9.110437882120443476e-01 3.644382815337066650e-01 7.316326625105822323e-01 -9.834281298469312871e-01 4.210790474520397786e-01 2.188680912863159855e-01 5.077849654433449489e-01 -9.855159788466105741e-01 7.100908964376430044e-01 -3.983796655808438114e-01 -4.138126404894091337e-01 -4.141619849593579650e-01 -4.147713427447650147e-01 -4.106178107754830942e-01 -4.356613174264866717e-01 6.376034929129950754e-04 -1.382921114315648625e-01 -7.336860371052683627e-01 9.714947529697534057e-01 -9.298328469383125849e-01 3.084279409554598408e-02 -1.149722387421776015e-01 3.625293608208718377e-01 -9.415387940110477860e-01 -9.796290638893101477e-02 1.896579250269276318e-01 1.072378420180027936e-01 1.042796192322885951e-01 1.042061189435827401e-01 1.032891956034134862e-01 1.138092890015319353e-01 -9.999997967308722480e-01 -9.903914841696689342e-01 6.794886304838122504e-01 -2.370610574350789646e-01 -3.679821690715362470e-01 9.995242478561386923e-01 9.933687051234358911e-01 9.319723507394466200e-01 -3.369045849676459703e-01 9.951900667570158232e-01 -9.818502286369751308e-01 -9.942333957574156500e-01 -9.945480184550009595e-01 -9.945557223075617292e-01 -9.946513670988442746e-01 -9.935026148616649122e-01
9.250000000000000000e+01 -3.818622160914557084e-01 9.073941456618155321e-01 -7.344011933841705364e-01 -1.500299968410481188e-01 -9.097169371688796913e-01 -9.760627138567149474e-01 -8.890686697282433881e-01 -1.419371378538696327e-01 6.683277810438706945e-01 9.204988681901689063e-01 9.135099008407900900e-01 9.133420308597759441e-01 9.130707318074190448e-01 9.149316959954187922e-01 9.030836648871833905e-01 -9.242192639854042158e-01 4.202806971759041055e-01 6.787156158185151389e-01 -9.886814451823575656e-01 4.152289660272662219e-01 2.174892609272111033e-01 4.577738530187713817e-01 -9.898756734549302161e-01 7.438669081798007232e-01 -3.907452285833034611e-01 -4.068164955675344086e-01 -4.071932399548648385e-01 -4.078012245158961213e-01 -4.036087110840728687e-01 -4.294646600291268101e-01 1.293486461372189353e-02 -1.542920438692913510e-01 -7.098712684404687723e-01 9.691692157187599133e-01 -9.472329658544021980e-01 4.587612404425504137e-02 -1.242294918155762290e-01 3.484573242750859112e-01 -9.555621334805670664e-01 -4.480213881813185917e-02 1.946918189564446344e-01 1.150375626499082482e-01 1.118837009399235166e-01 1.117975831830803485e-01 1.109535345095368358e-01 1.208754409531480889e-01 -9.999163411393098277e-01 -9.880252857081324169e-01 7.043314434573539895e-01 -2.463960862170577748e-01 -3.205459536457650471e-01 9.989471363604163212e-01 9.922535126484781642e-01 9.373246466187943327e-01 -2.947897709522278586e-01 9.989958800502236613e-01 -9.808644634359178216e-01 -9.933611423744983515e-01 -9.937213077437686559e-01 -9.937310000168165791e-01 -9.938255949510663712e-01 -9.926676824468407823e-01
9.260000000000000853e+01 -3.513776357457177868e-01 8.807095054812489332e-01 -7.828990832309865588e-01 -1.180646260741192582e-01 -9.122743250339164778e-01 -9.763518999296447731e-01 -9.127221355913889278e-01 -1.123652501339312271e-01 6.317316785337296903e-01 9.236597142963294260e-01 9.165712947491210238e-01 9.163940465961752935e-01 9.161292428137550736e-01 9.179653139642389714e-01 9.060127044827798182e-01 -9.362338153996306866e-01 4.736568029227216647e-01 6.221487165269096176e-01 -9.930059134113846664e-01 4.095797308020894811e-01 2.161873435328094117e-01 4.085808404728424326e-01 -9.936669716571739919e-01 7.751871298834601687e-01 -3.832136899773063154e-01 -3.998713063498304243e-01 -4.002773430548960398e-01 -4.008830383808921760e-01 -3.966606639919518229e-01 -4.232504923987673306e-01 2.506492082147209269e-02 -1.692480227045652930e-01 -6.839254536948556895e-01 9.667166471153534335e-01 -9.614507679421238073e-01 6.233999592229177988e-02 -1.332776835924738834e-01 3.342116544790293409e-01 -9.669395933744259208e-01 9.423409460172629815e-03 1.988344850710269951e-01 1.227519481985868272e-01 1.193985618318519626e-01 1.192997878218467478e-01 1.185267928183435099e-01 1.278590657903567740e-01 -9.996858255193045162e-01 -9.855734913290814525e-01 7.295518993109989525e-01 -2.558494170211243479e-01 -2.749771278188431478e-01 9.980549708850753321e-01 9.910787350439037580e-01 9.424980477488480446e-01 -2.550055347730707522e-01 9.999555986913348793e-01 -9.800330849244527354e-01 -9.924373830189244794e-01 -9.928464047537692849e-01 -9.928582782178241306e-01 -9.929508544657169589e-01 -9.917923468625966521e-01
9.270000000000000284e+01 -3.207356643042039157e-01 8.514847215745352527e-01 -8.267831340218614322e-01 -8.518888769214996715e-02 -9.146984410844474223e-01 -9.766223873781655351e-01 -9.327370135732659939e-01 -8.062583692878680375e-02 5.946096725832090701e-01 9.267004159927335616e-01 9.195455442784213895e-01 9.193585654966235365e-01 9.191004895623018367e-01 9.209080812809695704e-01 9.088942830866891809e-01 -9.471687461288726961e-01 5.243794131400814074e-01 5.625207989905696149e-01 -9.963648194380280154e-01 4.041370582830554059e-01 2.149621186901833625e-01 3.605574344129169884e-01 -9.967444378673666616e-01 8.040145130969271747e-01 -3.758009300133444142e-01 -3.929834500302801792e-01 -3.934206756742590905e-01 -3.940232100858234721e-01 -3.897798171165397507e-01 -4.170265964807679526e-01 3.701836918358196449e-02 -1.831919874033239304e-01 -6.557828695337648561e-01 9.640781394050232933e-01 -9.727898183997161219e-01 8.030894888961974398e-02 -1.421098835088576706e-01 3.198477175743454914e-01 -9.760252668279107979e-01 6.451775749209694155e-02 2.020472308792013449e-01 1.303740065670587756e-01 1.268183695853063730e-01 1.267068839184016249e-01 1.260030618507520239e-01 1.347550773443215444e-01 -9.993145852748213098e-01 -9.830771565605724849e-01 7.549495532988023117e-01 -2.656187890969846643e-01 -2.316893808914152475e-01 9.967700199786531101e-01 9.898508882700963740e-01 9.474689639046134371e-01 -2.176572500825678103e-01 9.979165591211476283e-01 -9.793757790011179409e-01 -9.914648851127569884e-01 -9.919259554703288018e-01 -9.919402026169161779e-01 -9.920298525771468201e-01 -9.908789376760038792e-01
9.280000000000001137e+01 -2.898007039635072113e-01 8.200514252697452822e-01 -8.657856022257501838e-01 -5.118910718879883526e-02 -9.169926379970744224e-01 -9.768748906525316356e-01 -9.494339689785536995e-01 -4.649462370772020070e-02 5.572332321646866760e-01 9.296191516410385880e-01 9.224326366127381105e-01 9.222356129463488150e-01 9.219844558407052082e-01 9.237603541464870505e-01 9.117256768807711076e-01 -9.570870137987745885e-01 5.722898390789927792e-01 5.004151186550971353e-01 -9.986889782636101387e-01 3.989041261495879787e-01 2.138117115889687780e-01 3.139667793726443334e-01 -9.989185402054951979e-01 8.303560230234356965e-01 -3.685216857963663495e-01 -3.861580387764472766e-01 -3.866283411927690650e-01 -3.872268885138513972e-01 -3.829710277647082051e-01 -4.107995741432794445e-01 4.878761801843987250e-02 -1.961518099947190952e-01 -6.253939110537155566e-01 9.611904152942186697e-01 -9.815934004588890982e-01 9.986294844924654968e-02 -1.507208663438234231e-01 3.054138957731492021e-01 -9.831561393947495509e-01 1.202852569549378303e-01 2.042968987899266564e-01 1.378980985088404942e-01 1.341387472200095965e-01 1.340144777478885496e-01 1.333778952871738921e-01 1.415597852691608816e-01 -9.988091751321104272e-01 -9.805735400447004313e-01 7.803092053903615266e-01 -2.758858197634074805e-01 -1.909827117190323886e-01 9.950012017716476365e-01 9.885763604540457328e-01 9.522196974798767810e-01 -1.827676272494987708e-01 9.927393701064164411e-01 -9.789089728594883022e-01 -9.904464217854724861e-01 -9.909625605915928226e-01 -9.909793740305399279e-01 -9.910652536784667621e-01 -9.899297082088955868e-01
9.290000000000000568e+01 -2.584250509692894160e-01 7.867560271843485609e-01 -8.997527642959377570e-01 -1.585813114525982254e-02 -9.191613654640057307e-01 -9.771104038586322371e-01 -9.631401993023667174e-01 -9.778917119231232344e-03 5.198527918158108996e-01 9.324149761457767305e-01 9.252331610265127626e-01 9.250258210129597147e-01 9.247817351056057955e-01 9.265230774298862659e-01 9.145048601529330856e-01 -9.660313105854904103e-01 6.172640874772326036e-01 4.364000035997004368e-01 -9.998742519320015232e-01 3.938811803556301339e-01 2.127328340224435566e-01 2.689999191222875452e-01 -9.999521852468622463e-01 8.542558602908774112e-01 -3.613894191299331649e-01 -3.793989954347362081e-01 -3.799042385382134235e-01 -3.804980189371097166e-01 -3.762379393280972928e-01 -4.045749136521742950e-01 6.036677175101125975e-02 -2.081510461306086135e-01 -5.927230031477618288e-01 9.579857870480835702e-01 -9.882157477850223026e-01 1.210829405229838229e-01 -1.591070417079921140e-01 2.909521602039625843e-01 -9.886409834073540681e-01 1.765217515368143752e-01 2.055550857840539314e-01 1.453198220705203270e-01 1.413566626544814908e-01 1.412195207711909595e-01 1.406481987915125520e-01 1.482707896063275299e-01 -9.981762634266361234e-01 -9.780966935813315555e-01 8.054063828524693491e-01 -2.868156756766683801e-01 -1.530674224963927965e-01 9.926423935709715041e-01 9.872613378832026942e-01 9.567376027274394623e-01 -1.502963935939242712e-01 9.842967394207781107e-01 -9.786455470231856246e-01 -9.893847327068435726e-01 -9.899587334445749676e-01 -9.899783063043124942e-01 -9.900596366768534828e-01 -9.889467998580693253e-01
9.300000000000000000e+01 -2.264519450190005390e-01 7.519525636286000791e-01 -9.286308840015192745e-01 2.099838826657739188e-02 -9.212102287100530917e-01 -9.773301431503046421e-01 -9.741762395887850756e-01 2.967035391307784944e-02 4.826914077814807302e-01 9.350877755503219646e-01 9.279482241989044367e-01 9.277303442346522822e-01 9.274934462117639944e-01 9.291977001791758006e-01 9.172304286177358490e-01 -9.740223388593874931e-01 6.592172191716294538e-01 3.710049612586829859e-01 -9.997795095370809459e-01 3.890651802975584328e-01 2.117210223142828862e-01 2.257889594746694817e-01 -9.995597381340810550e-01 8.757905028338297537e-01 -3.544162129704997999e-01 -3.727091268081582087e-01 -3.732511331345874095e-01 -3.738394136982157168e-01 -3.695830542404920926e-01 -3.983570519241808050e-01 7.175152046464841615e-02 -2.192084618738334989e-01 -5.577471494534252949e-01 9.543916339111234715e-01 -9.930055192411648690e-01 1.440473517459774366e-01 -1.672663673150584507e-01 2.764986425927110081e-01 -9.927550153333916105e-01 2.330095140580166480e-01 2.057975981570463742e-01 1.526359160313719709e-01 1.484703245095379820e-01 1.483202058812081725e-01 1.478121258888825396e-01 1.548868799375145155e-01 -9.974225380003256536e-01 -9.756780464081930004e-01 8.300109139502795941e-01 -2.985575474183429501e-01 -1.180679412735931438e-01 9.895707960802858638e-01 9.859117416712430693e-01 9.610143082412395676e-01 -1.201560632277764024e-01 9.724744553757939114e-01 -9.785945782563844064e-01 -9.882824885311203289e-01 -9.889168634116988210e-01 -9.889393897137256362e-01 -9.890154576346160686e-01 -9.879322114513838793e-01
9.310000000000000853e+01 -1.937160588354393254e-01 7.159988762693014763e-01 -9.524457826867680499e-01 5.956092053463310498e-02 -9.231459124642522607e-01 -9.775355437929000857e-01 -9.828500415842702509e-01 7.195710290365725514e-02 4.459406569572818557e-01 9.376381941175849777e-01 9.305794077151943178e-01 9.303508167243750293e-01 9.301211904422147514e-01 9.317861328161138879e-01 9.199015614890859727e-01 -9.810576377304569551e-01 6.981014318715421663e-01 3.047081079364147849e-01 -9.982246724786294489e-01 3.844497682409799832e-01 2.107706351025190050e-01 1.844066044310730956e-01 -9.974077277331033775e-01 8.950625288059532725e-01 -3.476127398872401741e-01 -3.660901063077751649e-01 -3.666706394303863026e-01 -3.672527346261119097e-01 -3.630077171240183032e-01 -3.921493556923706381e-01 8.293913330703454878e-02 -2.293382819761445313e-01 -5.204571972484172138e-01 9.503297651904311083e-01 -9.962934510089974660e-01 1.688324102482875455e-01 -1.751983344296125233e-01 2.620834253986661366e-01 -9.957395763468226413e-01 2.895166510454111886e-01 2.050042863253919712e-01 1.598442541864485422e-01 1.554791754316638130e-01 1.553159607448602042e-01 1.548690712289000626e-01 1.614080289979659411e-01 -9.965546147433556046e-01 -9.733467791184344797e-01 8.538877595049141345e-01 -3.112448190622618127e-01 -8.601952962311790185e-02 9.856447723443542142e-01 9.845331602404713278e-01 9.650452207701469831e-01 -9.221006505067716463e-02 9.571729774536311686e-01 -9.787610753336162261e-01 -9.871422462865105940e-01 -9.878391701117595902e-01 -9.878648451776695927e-01 -9.879350033158547095e-01 -9.868877586508972843e-01
9.320000000000000284e+01 -1.600476693774431913e-01 6.792491864780823008e-01 -9.712810493827628289e-01 9.998542488678006934e-02 -9.249763718874317586e-01 -9.777282215387027575e-01 -9.894491315957333333e-01 1.171229805657603429e-01 4.097580831541008939e-01 9.400675538033654854e-01 9.331286929133524310e-01 9.328892767572720679e-01 9.326669759741548216e-01 9.342906722533693697e-01 9.225179506490620573e-01 -9.871092865163657581e-01 7.339077208129529684e-01 2.379351237415757159e-01 -9.949889018527845463e-01 3.800246195313712883e-01 2.098750218743656581e-01 1.448806956928670175e-01 -9.931174187493604366e-01 9.121942300244377799e-01 -3.409882612146004632e-01 -3.595425461079930773e-01 -3.601632925650445349e-01 -3.607385645134510987e-01 -3.565121873657997043e-01 -3.859541821644827397e-01 9.392834079941307646e-02 -2.385501780481242839e-01 -4.808560656550491808e-01 9.457156844099960935e-01 -9.983806296763398924e-01 1.955038983520350215e-01 -1.829039246787769191e-01 2.477313119188582491e-01 -9.978005984448744536e-01 3.457903794460203128e-01 2.031581205450251060e-01 1.669437666336045789e-01 1.623837917186858881e-01 1.622073478866088159e-01 1.618195703243344996e-01 1.678352935654812694e-01 -9.955789606026582694e-01 -9.711301728157807345e-01 8.767995461465221130e-01 -3.249951449805562054e-01 -5.688689029183300466e-02 9.807029242992788554e-01 9.831307920806368061e-01 9.688287759428707568e-01 -6.628699527848881667e-02 9.383117890565892960e-01 -9.791459431854951934e-01 -9.859664186888844606e-01 -9.867276747852278262e-01 -9.867566955899477188e-01 -9.868203618997977156e-01 -9.858150507239117344e-01
9.330000000000001137e+01 -1.252713983017054444e-01 6.420447420313328823e-01 -9.852623508115340156e-01 1.424072592684678673e-01 -9.267106117783593389e-01 -9.779099266849898831e-01 -9.942366486536555747e-01 1.651384281111284713e-01 3.742630835464713090e-01 9.423777546996903176e-01 9.355983812655994658e-01 9.353480861928414880e-01 9.351331371017885807e-01 9.367139225281599924e-01 9.250797218994603055e-01 -9.921225109670355202e-01 7.666671697874634095e-01 1.710499929065470159e-01 -9.898081493439238043e-01 3.757757868960944769e-01 2.090267334360792761e-01 1.072076791743366425e-01 -9.862703988060199656e-01 9.273225675536463930e-01 -3.345506948837057570e-01 -3.530660971733053377e-01 -3.537286497520221729e-01 -3.542965084419653077e-01 -3.500957402510179173e-01 -3.797729691939872865e-01 1.047192071093944188e-01 -2.468485491461626380e-01 -4.389540399061073184e-01 9.404569778120505097e-01 -9.995324577108387620e-01 2.241219533293195842e-01 -1.903855201134966868e-01 2.334624539166202106e-01 -9.991094979574909329e-01 4.015436612676088202e-01 2.002447886217429418e-01 1.739343086250875747e-01 1.691857552660420150e-01 1.689959364426350807e-01 1.686651713259186836e-01 1.741706823606656851e-01 -9.945018288884036606e-01 -9.690540716515433362e-01 8.985095162824418003e-01 -3.399127430453648957e-01 -3.057557820435046272e-02 9.745611063631927085e-01 9.817094039129468097e-01 9.723658172782658760e-01 -4.219254781511035113e-02 9.158398812542527523e-01 -9.797458979908175714e-01 -9.847572575427473440e-01 -9.855841822061973678e-01 -9.856167477604450555e-01 -9.856734043188942751e-01 -9.847154784027821739e-01
