1.295999999999999943e+02 9.483649342198655630e-01 9.123969392639399434e-01 9.153947822365292586e-01 8.785537908646811056e-01 -8.714157063503094047e-01 -9.738070995025946974e-01 -9.088861578432317900e-01 -9.166945218604003465e-01 -9.158369486755918443e-01 -9.159286427244890394e-01 -9.159188602845731442e-01 -9.159148629462594560e-01 -9.158342279223553595e-01 -9.137296373886507617e-01 -9.334781912263140358e-01 -3.171812597587539417e-01 -4.093065174435830955e-01 -4.025573159863539696e-01 -4.776434198827595456e-01 4.905452748992606415e-01 2.273757527933520928e-01 4.170443046979156465e-01 3.995887305607253026e-01 4.015503498200211907e-01 4.013411534304390793e-01 4.013634778788532365e-01 4.013725997550588453e-01 4.015565551274978828e-01 4.063227162707062079e-01 3.586341680666375042e-01 9.975207435856873195e-01 -2.625931541966201599e-01 1.391714431349702630e-01 1.147204812052959183e-01 1.053842021581974098e-01 -8.017371106247644930e-01 3.897751896445147413e-01 -1.116472212294310068e-01 -1.174933643074562162e-01 -1.183947166068504003e-01 -1.181400678423445288e-01 -1.181852283429430106e-01 -1.181755051977937121e-01 -1.181351851919643092e-01 -1.172426619781081619e-01 -1.018657342723266329e-01 -7.037304964443054367e-02 -9.649066459347609426e-01 -9.902683017322778669e-01 -9.933978111471886141e-01 -9.944315813244670732e-01 -5.976768403134373742e-01 9.209100398722899206e-01 9.937479046477263323e-01 9.930736676318204781e-01 9.929666112612163253e-01 9.929969407657841529e-01 9.929915668330353551e-01 9.929927240273446198e-01 9.929975216583676323e-01 9.931032968489668100e-01 9.947981565026946527e-01
1.297000000000000171e+02 9.417627778993137300e-01 9.060338342840146275e-01 9.088448589527087229e-01 8.707960844008573176e-01 -8.828458927710661763e-01 -9.687006696668164496e-01 -9.023839832513901316e-01 -9.102582751762097191e-01 -9.093990835280001406e-01 -9.094902327333679315e-01 -9.094805668319912995e-01 -9.094762111973622165e-01 -9.093885853946659381e-01 -9.071648249122914454e-01 -9.345902498216949184e-01 -3.362779656227387615e-01 -4.232052588669081294e-01 -4.171342977450198664e-01 -4.916443627177422004e-01 4.696627828743290545e-01 2.482317719129873701e-01 4.309328796591817001e-01 4.140409067631260487e-01 4.159246408647044868e-01 4.157252897799268432e-01 4.157464354086030656e-01 4.157559635965440981e-01 4.159475937589834915e-01 4.207754513298651022e-01 3.557261094412691449e-01 9.921949670712969516e-01 -2.712724713219533679e-01 1.242039860982333543e-01 9.899618819322206220e-02 8.893468341574629898e-02 -8.353133100946256162e-01 3.973602540713785380e-01 -9.841658511077791549e-02 -1.015915716474495578e-01 -1.027554151301557639e-01 -1.024760116125560255e-01 -1.025233143417192822e-01 -1.025133391041696401e-01 -1.024713950709900956e-01 -1.015342243481467260e-01 -8.719531111577667748e-02 -1.246962201447502500e-01 -9.625025954785161320e-01 -9.922567056146861519e-01 -9.950878125689270881e-01 -9.960374601819657059e-01 -5.497742027221356187e-01 9.176626986449484269e-01 9.951453038502131587e-01 9.948261921412208109e-01 9.947066525671924841e-01 9.947354759150712766e-01 9.947306017291259739e-01 9.947316297905247628e-01 9.947359514927592850e-01 9.948320467727305161e-01 9.961912355162652055e-01
1.298000000000000114e+02 9.352597633488973772e-01 9.000104623309432839e-01 9.026075380327678310e-01 8.637750301552812315e-01 -8.938714062886540246e-01 -9.634990054017265049e-01 -8.962400244513496483e-01 -9.041373313721497995e-01 -9.032813724146099288e-01 -9.033714515927109279e-01 -9.033619572292422850e-01 -9.033572360248810496e-01 -9.032624191051045193e-01 -9.009324503518084670e-01 -9.367306140993398866e-01 -3.539621096396682876e-01 -4.358682916832122833e-01 -4.304644378882249711e-01 -5.038776610252165833e-01 4.483234424157897524e-01 2.677119096900320017e-01 4.435694067126859097e-01 4.272419525505979365e-01 4.290486711886878912e-01 4.288589750107583698e-01 4.288789738736938362e-01 4.288889181612033918e-01 4.290885715471743356e-01 4.339593528236097564e-01 3.500510771431413204e-01 9.840436754502562833e-01 -2.788006936470941444e-01 1.103945809003295947e-01 8.451954483865699308e-02 7.374807478680711625e-02 -8.652299996425123485e-01 4.036317660137445640e-01 -8.631773915849942636e-02 -8.694281350139360098e-02 -8.835448748970312072e-02 -8.805210365187517152e-02 -8.810134087992038676e-02 -8.809113505432944469e-02 -8.804748821575826556e-02 -8.706577232821480217e-02 -7.395454956975118510e-02 -1.779270772152194424e-01 -9.603489851204608518e-01 -9.938878389978622607e-01 -9.964218215897654440e-01 -9.972769031042679755e-01 -5.013751566627708822e-01 9.149215253040152707e-01 9.962676587677455897e-01 9.962133040571491405e-01 9.960890946800049495e-01 9.961158702894354899e-01 9.961115167164568129e-01 9.961124193206507549e-01 9.961162782621795220e-01 9.962025653896356969e-01 9.972616129170596144e-01
1.299000000000000057e+02 9.289235014176316918e-01 8.943667954819666255e-01 8.967262066193532055e-01 8.575767270303812362e-01 -9.044230519558187353e-01 -9.582763013957237286e-01 -8.904943969568537288e-01 -8.983745895202742693e-01 -8.975263238611783656e-01 -8.976148583219547561e-01 -8.976055842687179487e-01 -8.976004908235473145e-01 -8.974983000715621717e-01 -8.950771357115718807e-01 -9.398735035118830350e-01 -3.702716955345186078e-01 -4.473343661505541080e-01 -4.425857096225148668e-01 -5.143560607748868252e-01 4.266367812213597843e-01 2.858435414406489961e-01 4.549942076427451187e-01 4.392301183938537301e-01 4.409608803241384378e-01 4.407806326503662664e-01 4.407995180233452159e-01 4.408098897181493836e-01 4.410179150200773113e-01 4.459113377414486434e-01 3.415227626327391741e-01 9.731729097767262138e-01 -2.851980171523234020e-01 9.773464683212573778e-02 7.127847222349355250e-02 5.982122497841609737e-02 -8.915986953321627384e-01 4.086540283630938353e-01 -7.533791723956177744e-02 -7.353556532580191041e-02 -7.518039575705132149e-02 -7.485678000464565662e-02 -7.490774981344125449e-02 -7.489733370107687360e-02 -7.485190087138093862e-02 -7.382600848159895368e-02 -6.213588684581866639e-02 -2.300749609946719232e-01 -9.584686176460777141e-01 -9.952125093710386672e-01 -9.974564548878736003e-01 -9.982091068719427529e-01 -4.528264198144640873e-01 9.126893694475770591e-01 9.971580608038050908e-01 9.972925952959916795e-01 9.971699494538597275e-01 9.971942952541075211e-01 9.971904677732769118e-01 9.971912501644153437e-01 9.971946615059373853e-01 9.972711368888979022e-01 9.980676988891503676e-01
1.300000000000000000e+02 9.228152364320251211e-01 8.891381880129480830e-01 8.912395720707875224e-01 8.522788808937573624e-01 -9.144518841258963970e-01 -9.531007837947234052e-01 -8.851824403271240094e-01 -8.930081852940150444e-01 -8.921716895848733619e-01 -8.922582534731020587e-01 -8.922492425616198597e-01 -8.922437708236945486e-01 -8.921340462698634788e-01 -8.896386953353958571e-01 -9.439660108015530682e-01 -3.852428317424030912e-01 -4.576388124023698101e-01 -4.535328270093351155e-01 -5.230876687348734455e-01 4.046946399677147643e-01 3.026530950277628307e-01 4.652440728655418134e-01 4.500404215155456300e-01 4.516964426506726027e-01 4.515254246541711147e-01 4.515432306526315220e-01 4.515540426419793474e-01 4.517707864461369960e-01 4.566650761356014776e-01 3.300426797421845415e-01 9.596643795784925990e-01 -2.904810961966820537e-01 8.621612787376313480e-02 5.926130268326802036e-02 4.715157686550820043e-02 -9.145679714141607963e-01 4.124839066717543856e-01 -6.546548961139900258e-02 -6.135861304224326379e-02 -6.322200989221916922e-02 -6.287887672026858110e-02 -6.293138360878437754e-02 -6.292077626903083698e-02 -6.287347031413319243e-02 -6.180405382981958573e-02 -5.173046208270114937e-02 -2.811481434550597847e-01 -9.568807306829696380e-01 -9.962764572619664527e-01 -9.982425046071130570e-01 -9.988877458448952584e-01 -4.044322262918557120e-01 9.109648877628639951e-01 9.978548339663139144e-01 9.981157851700033223e-01 9.979994877078786075e-01 9.980211655382852376e-01 9.980178560311854241e-01 9.980185248349363603e-01 9.980215061463644233e-01 9.980883021708053526e-01 9.986610832973867868e-01
1.300999999999999943e+02 9.169899148176546833e-01 8.843553389990111979e-01 8.861816445103968265e-01 8.479495763167574918e-01 -9.239234297994384226e-01 -9.480348557985809332e-01 -8.803346875618304201e-01 -8.880714585423998830e-01 -8.872504329091562836e-01 -8.873346475170298397e-01 -8.873259369218222670e-01 -8.873200814640277434e-01 -8.872026901878311556e-01 -8.846520980087465569e-01 -9.489292762633938505e-01 -3.989103860802705181e-01 -4.668143468060338419e-01 -4.633379899520961298e-01 -5.300768963313072790e-01 3.825774377399196458e-01 3.181664850215430995e-01 4.743530730114589034e-01 4.597054323394217379e-01 4.612880545846756442e-01 4.611260384274872837e-01 4.611427996464980139e-01 4.611540664795997779e-01 4.613798722565553012e-01 4.662517190195904493e-01 3.154888724665760313e-01 9.435719572837482083e-01 -2.946635762179280471e-01 7.583076346393233247e-02 4.845608011527070824e-02 3.573678958926875676e-02 -9.343113991865825696e-01 4.151712038307880936e-01 -5.668918729102033482e-02 -5.040037308364019031e-02 -5.246791218857219108e-02 -5.210693546075532978e-02 -5.216079082460885197e-02 -5.215001004949101904e-02 -5.210074007962100379e-02 -5.098876308485931347e-02 -4.272874685540985207e-02 -3.311675730317151789e-01 -9.556010552790643597e-01 -9.971207024791317597e-01 -9.988253142065746104e-01 -9.993612369257937056e-01 -3.564578647610547879e-01 9.097432997882942685e-01 9.983918749891165234e-01 9.987290935949697523e-01 9.986226104943609627e-01 9.986415108921161687e-01 9.986386993805874690e-01 9.986392624225416403e-01 9.986418341343185068e-01 9.986992270143579820e-01 9.990867100468138196e-01
1.302000000000000171e+02 9.114962138443226669e-01 8.800441832605168102e-01 8.815816444333899327e-01 8.446473754169698811e-01 -9.328133769290566368e-01 -9.431350339294773955e-01 -8.759767705208011401e-01 -8.835928533464638690e-01 -8.827906291822873452e-01 -8.828721612976124788e-01 -8.828637828072724014e-01 -8.828575388459011242e-01 -8.827323800174494695e-01 -8.801473046591086202e-01 -9.546477310327263766e-01 -4.113084635008923406e-01 -4.748918145318257733e-01 -4.720315711879027876e-01 -5.353230904801551393e-01 3.603598254830993053e-01 3.324098490942220541e-01 4.823532911756151509e-01 4.682559871641304161e-01 4.697666495484126292e-01 4.696134014332240536e-01 4.696291526377310288e-01 4.696408905780650733e-01 4.698760956557900825e-01 4.747006657898283355e-01 2.977376523620538507e-01 9.249278068992696777e-01 -2.977573367483054012e-01 6.656936896522711034e-02 3.884991008486587266e-02 2.557366366108191486e-02 -9.510193481455415654e-01 4.167601373741133819e-01 -4.899731916706080714e-02 -4.064824720486020365e-02 -4.290572869565709851e-02 -4.252853717790260751e-02 -4.258355955770195406e-02 -4.257262186836935358e-02 -4.252129368752186750e-02 -4.136804831611923944e-02 -3.511755799705321146e-02 -3.801428047780298081e-01 -9.546415915999869606e-01 -9.977817993507255290e-01 -9.992450572739390857e-01 -9.996729403794772928e-01 -3.091313627777504403e-01 9.090164948425909497e-01 9.987989100486850402e-01 9.991735184637213774e-01 9.990791252173646386e-01 9.990952524787152234e-01 9.990929088204938413e-01 9.990933749491349714e-01 9.990955607864242527e-01 9.991439759006283117e-01 9.993831883318448073e-01
1.303000000000000114e+02 9.063768375764629237e-01 8.762261456672804094e-01 8.774642510529189199e-01 8.424211419330904782e-01 -9.411071774504731202e-01 -9.384521390797105900e-01 -8.721296914549683255e-01 -8.795961697239839117e-01 -8.788157190856473733e-01 -8.788942792195137965e-01 -8.788862595142106215e-01 -8.788796229410464900e-01 -8.787466329945929910e-01 -8.761494925025581360e-01 -9.609660522459757548e-01 -4.224701507856977178e-01 -4.819001365937365944e-01 -4.796420416562127698e-01 -5.388196540811664992e-01 3.381083858043211210e-01 3.454092972933930916e-01 4.892747707399818236e-01 4.757211138964682617e-01 4.771613268989604584e-01 4.770166097267591887e-01 4.770313855891660793e-01 4.770436126592660919e-01 4.772885448035246170e-01 4.820394867513551618e-01 2.766663088104235335e-01 9.037465564055722211e-01 -2.997726133409059357e-01 5.842198561121780126e-02 3.042915491991071697e-02 1.665827982427849074e-02 -9.648935707543971896e-01 4.172896545717250105e-01 -4.237787080560084796e-02 -3.208882314854635126e-02 -3.452231798655131662e-02 -3.413049210915714698e-02 -3.418650732101703033e-02 -3.417542797547348798e-02 -3.412194459154994225e-02 -3.292906781956157769e-02 -2.887991011728464896e-02 -4.280679406181567836e-01 -9.540106814343137787e-01 -9.982919771275549081e-01 -9.995369260466868688e-01 -9.998612412296498109e-01 -2.626411946302962819e-01 9.087735384502623193e-01 9.991016545206917732e-01 9.994850211128435413e-01 9.994039271289839599e-01 9.994173850340941634e-01 9.994154705212392464e-01 9.994158494454113972e-01 9.994176768985483239e-01 9.994576911968483524e-01 9.995828884047673890e-01
1.304000000000000057e+02 9.016687322602504606e-01 8.729183054846110235e-01 8.738497612792939240e-01 8.413096169877584130e-01 -9.487989981081955682e-01 -9.340314451790970862e-01 -8.688100011201941308e-01 -8.761007271176373123e-01 -8.753446733102785426e-01 -8.754200138440920709e-01 -8.754123747760607088e-01 -8.754053421994212325e-01 -8.752644998836037749e-01 -8.726791986435621373e-01 -9.676872860258379783e-01 -4.324274473992056333e-01 -4.878664078924427328e-01 -4.861960455537673309e-01 -5.405535388506037542e-01 3.158804539519409205e-01 3.571907885383486247e-01 4.951456169184256240e-01 4.821281115470733569e-01 4.834994342368166276e-01 4.833630099223664156e-01 4.833768448001390938e-01 4.833895808234950353e-01 4.836445546509388627e-01 4.882939854788610479e-01 2.521533590177771900e-01 8.800277501494248034e-01 -3.007181662598161775e-01 5.137786421960350430e-02 2.317944869883056813e-02 8.986032153411037046e-03 -9.761413713234483591e-01 4.167938150652014118e-01 -3.681844180564490532e-02 -2.470789610276822104e-02 -2.730378302886169936e-02 -2.689885258304076585e-02 -2.695569376231206002e-02 -2.694448677134722928e-02 -2.688874891467021161e-02 -2.565823959172589680e-02 -2.399503658180113241e-02 -4.749222662362141412e-01 -9.537130514370313339e-01 -9.986792853905762657e-01 -9.997313204846681733e-01 -9.999596247979904984e-01 -2.171359555457770818e-01 9.090010537526316270e-01 9.993219713100499613e-01 9.996947133351135051e-01 9.996271822196077794e-01 9.996381604009101363e-01 9.996366292677516530e-01 9.996369314069126766e-01 9.996384322252740429e-01 9.996707731753757820e-01 9.997120776600820768e-01
1.305000000000000000e+02 8.974032897190982183e-01 8.701335479621074009e-01 8.707542349003470905e-01 8.413409360499649603e-01 -9.558904983853346859e-01 -9.299128217040814048e-01 -8.660299630299911344e-01 -8.731215157416329919e-01 -8.723921449144684814e-01 -8.724640581829785635e-01 -8.724568170585655924e-01 -8.724493858530848467e-01 -8.723007170868367632e-01 -8.697524530701907786e-01 -9.745709154886218473e-01 -4.412112142742297127e-01 -4.928159988381818901e-01 -4.917184788098888371e-01 -5.405047912151832445e-01 2.937232627774593041e-01 3.677800212495960785e-01 4.999921030719107207e-01 4.875026346072741101e-01 4.888066545082349612e-01 4.886782859703182047e-01 4.886912137209309392e-01 4.887044803606521715e-01 4.889697935146816166e-01 4.934882677211136492e-01 2.240792955265380748e-01 8.537572418058596568e-01 -3.006014444528969376e-01 4.542544453862666642e-02 1.708570126427094021e-02 2.551652123996322064e-03 -9.849700628828350624e-01 4.153021466150489949e-01 -3.230618239996322499e-02 -1.849047856687104086e-02 -2.123547281123521271e-02 -2.081891542906112724e-02 -2.087642300387399993e-02 -2.086510115350911562e-02 -2.080700780717311890e-02 -1.954124449484221510e-02 -2.043838963708493814e-02 -5.206712706344098773e-01 -9.537498474929534398e-01 -9.989677317053179406e-01 -9.998540287523515202e-01 -9.999967445304199787e-01 -1.727251435795726375e-01 9.096835312442081989e-01 9.994780190573179235e-01 9.998290364869226732e-01 9.997745019225501295e-01 9.997832628926919263e-01 9.997820637331734650e-01 9.997823000802994464e-01 9.997835107792647502e-01 9.998090516511604076e-01 9.997911142979031274e-01
1.305999999999999943e+02 8.936062182929740416e-01 8.678803405756125855e-01 8.681892572466101132e-01 8.425319145724192715e-01 -9.623887515538294135e-01 -9.261305876974383899e-01 -8.637973370208102963e-01 -8.706689768856709088e-01 -8.699682494017404455e-01 -8.700365658337597674e-01 -8.700297356845889674e-01 -8.700219040471426357e-01 -8.698654863749544219e-01 -8.673804802906337486e-01 -9.813287887665675946e-01 -4.488517869276335004e-01 -4.967733028679770513e-01 -4.962332250077371443e-01 -5.386464266352591901e-01 2.716760771261642060e-01 3.772030415190171238e-01 5.038394194143177574e-01 4.918694264628154511e-01 4.931077418099122367e-01 4.929871946736524846e-01 4.929992485030825766e-01 4.930130692772601297e-01 4.932889980667153340e-01 4.976455590184539757e-01 1.923377454841910528e-01 8.249117590425092406e-01 -2.994296428461292736e-01 4.055158888193766131e-02 1.213135506997409067e-02 -2.651554015199391202e-03 -9.915817928776529122e-01 4.128408795144716259e-01 -2.882697813744891299e-02 -1.342006162903826468e-02 -1.630123614598618861e-02 -1.587447651287256928e-02 -1.593249811597073282e-02 -1.592107299615165908e-02 -1.586052202383619880e-02 -1.456227547982567525e-02 -1.818020716566162362e-02 -5.652615233618799584e-01 -9.541183831082176159e-01 -9.991774460220518295e-01 -9.999264124045159630e-01 -9.999964846244733252e-01 -1.294818444166570826e-01 9.108031665523114162e-01 9.995844163108301705e-01 9.999099469181575994e-01 9.998671260223094270e-01 9.998739925587835087e-01 9.998730696962412345e-01 9.998732516847579355e-01 9.998742140095080444e-01 9.998939644446552810e-01 9.998347263760214432e-01
1.307000000000000171e+02 8.902971608053232844e-01 8.661622395403963948e-01 8.661614114586532187e-01 8.448876201945112463e-01 -9.683038964692606276e-01 -9.227131004634880895e-01 -8.621148914203836666e-01 -8.687485111371466839e-01 -8.680780719667324785e-01 -8.681426583384794782e-01 -8.681362481772421091e-01 -8.681280151863307593e-01 -8.679639809240415893e-01 -8.655690700086782208e-01 -9.876206146574707523e-01 -4.553800231257189024e-01 -4.997629185867684121e-01 -4.997643537708082451e-01 -5.349438374652569772e-01 2.497750269391383615e-01 3.854873982804846722e-01 5.067128516144228101e-01 4.952534950881123388e-01 4.964276996406632447e-01 4.963147436586969885e-01 4.963259560014384730e-01 4.963403562563111215e-01 4.966271517129223212e-01 5.007895616367337155e-01 1.568614723365799046e-01 7.934760450902305084e-01 -2.972115934524349745e-01 3.674028233415820022e-02 8.297119638738558942e-03 -6.632884068491298052e-03 -9.961693565850319176e-01 4.094348676693571054e-01 -2.636410430042959718e-02 -9.477352013554093263e-03 -1.248215608146021477e-02 -1.204656556955963423e-02 -1.210495592681583125e-02 -1.209343796366025951e-02 -1.203032690139706207e-02 -1.070277600482390061e-02 -1.718253777337153121e-02 -6.086014836228764713e-01 -9.548116404388168332e-01 -9.993248479118320704e-01 -9.999655783104238749e-01 -9.999780021825149801e-01 -8.744491409432249285e-02 9.123393497688105924e-01 9.996524065916292390e-01 9.999550888909016777e-01 9.999220948551732491e-01 9.999274374963307288e-01 9.999267323369297467e-01 9.999268717052357536e-01 9.999276329988313616e-01 9.999427236526052809e-01 9.998523693004216506e-01
1.308000000000000114e+02 8.874901963231252022e-01 8.649784114775944666e-01 8.646728112137265221e-01 8.484007979532880439e-01 -9.736496956112591361e-01 -9.196831548442329085e-01 -8.609809400794417034e-01 -8.673609958856147717e-01 -8.667221875823584165e-01 -8.667829450462716245e-01 -8.667769601417553149e-01 -8.667683258139929903e-01 -8.665968646009725163e-01 -8.643191919154193936e-01 -9.930593639554597951e-01 -4.608265958365909687e-01 -5.018090749256108873e-01 -5.023354751037907295e-01 -5.293544049426849307e-01 2.280488330075436665e-01 3.926612976800217814e-01 5.086372192633180633e-01 4.976795181804396506e-01 4.987911883267898139e-01 4.986855985256763990e-01 4.986960009539057048e-01 4.987110078648833711e-01 4.990088919686339053e-01 5.029436692977420353e-01 1.176141983791825080e-01 7.594424106588986145e-01 -2.939568539954570681e-01 3.397340456296386868e-02 5.561746011407535731e-03 -9.403482129106497528e-03 -9.989127347386101974e-01 4.051067311575937691e-01 -2.489898784269711091e-02 -6.641053128731624379e-03 -9.757324036052951802e-03 -9.314220766803797333e-03 -9.372841543954457677e-03 -9.361240034900812981e-03 -9.295466720202580357e-03 -7.942225394942709418e-03 -1.740081492388259599e-02 -6.505745344636546523e-01 -9.558186899140932447e-01 -9.994227372750738025e-01 -9.999845333710439821e-01 -9.999557862844974387e-01 -4.661918464571207510e-02 9.142694003250950718e-01 9.996899721435686947e-01 9.999779479635245716e-01 9.999523961807659234e-01 9.999566217049153938e-01 9.999560739559473221e-01 9.999561826325236158e-01 9.999567962159433554e-01 9.999684600305031035e-01 9.998485943581582047e-01
1.309000000000000057e+02 8.851925520093653077e-01 8.643221603858599611e-01 8.637196085793182876e-01 8.530499210299697932e-01 -9.784405350409537405e-01 -9.170568315816272076e-01 -8.603878596324797678e-01 -8.665013298818966536e-01 -8.658952026550366110e-01 -8.659520650918413054e-01 -8.659465072054675083e-01 -8.659374725315649446e-01 -8.657588332536061415e-01 -8.636253088569592062e-01 -9.972110592399530127e-01 -4.652248336741570678e-01 -5.029385678847066998e-01 -5.039726557617875136e-01 -5.218293133111270299e-01 2.065287374405127552e-01 3.987565267797720248e-01 5.096398051536401574e-01 4.991747642989421418e-01 5.002254471925563495e-01 5.001270048329476969e-01 5.001366279914430946e-01 5.001522704793462948e-01 5.004614297259626365e-01 5.041342340108652120e-01 7.463312488118703514e-02 7.228290722173424943e-01 -2.896795160487264931e-01 3.222747185482838228e-02 3.898778245477576947e-03 -1.097994618458536346e-02 -9.999756252729411488e-01 3.998809050540305665e-01 -2.440787917983317651e-02 -4.884618282760668471e-03 -8.100580947938949145e-03 -7.651230889866286744e-03 -7.709950446178241192e-03 -7.698273605795635278e-03 -7.629737123486071346e-03 -6.254842793771678636e-03 -1.877825981765724600e-02 -6.910268680430710075e-01 -9.571237004597554776e-01 -9.994805601200286160e-01 -9.999923997352142546e-01 -9.999397185739666849e-01 -6.982038383615980434e-03 9.165671070757281935e-01 9.997020833398031492e-01 9.999880701809555905e-01 9.999671897558969347e-01 9.999707289045364211e-01 9.999702778903568623e-01 9.999703678527130934e-01 9.999708931321084071e-01 9.999804382794821311e-01 9.998236729334930573e-01
1.310000000000000000e+02 8.834046975774201282e-01 8.641810299953180952e-01 8.632920738178565534e-01 8.587984824989436383e-01 -9.826917331346080031e-01 -9.148435256978448837e-01 -8.603222025521712890e-01 -8.661585309724406656e-01 -8.655858542193031191e-01 -8.656387864562393730e-01 -8.656336540889262299e-01 -8.656242210597191455e-01 -8.654387130018810215e-01 -8.634754627304567220e-01 -9.996068127436671391e-01 -4.686108623347808866e-01 -5.031810284542046485e-01 -5.047046614439621992e-01 -5.123135431135034112e-01 1.852483674122404611e-01 4.038085232987742024e-01 5.097506329528004310e-01 4.997693460224063022e-01 5.007605505383180278e-01 5.006690437630123558e-01 5.006779173367378322e-01 5.006942259650638549e-01 5.010148042100630583e-01 5.043908457361451214e-01 2.803961334339594505e-02 6.836920939933598396e-01 -2.843985931312407178e-01 3.147346661007140167e-02 3.276383204585088353e-03 -1.138450546591679262e-02 -9.995032695409445944e-01 3.937841112003530597e-01 -2.486165422476709422e-02 -4.176083212527172649e-03 -7.480346856873348882e-03 -7.025965131174192503e-03 -7.084658264567431953e-03 -7.072913270877400488e-03 -7.001514943259076230e-03 -5.609415547964026125e-03 -2.124552253991575032e-02 -7.297705945096546465e-01 -9.587061281878670460e-01 -9.995045877331152351e-01 -9.999946326421440546e-01 -9.999351944177664597e-01 3.151530068017400349e-02 9.192029556992014072e-01 9.996909013036020530e-01 9.999912801264829731e-01 9.999720218140609740e-01 9.999753176023773449e-01 9.999749034937198688e-01 9.999749866360971851e-01 9.999754890938573615e-01 9.999842671048431164e-01 9.997742884131427532e-01
1.310999999999999943e+02 8.821205849858956283e-01 8.645370561069152249e-01 8.633748263269149792e-01 8.655943123319932431e-01 -9.864199068504251322e-01 -9.130461187987697347e-01 -8.607649608433772803e-01 -8.663159838301014437e-01 -8.657772591923392769e-01 -8.658262550830124749e-01 -8.658215437326370889e-01 -8.658117153521607268e-01 -8.656197085206949193e-01 -8.638515350540975080e-01 -9.997589677195107827e-01 -4.710236443578403875e-01 -5.025690784538864309e-01 -5.045630874974599278e-01 -5.007459300468688479e-01 1.642430131518494707e-01 4.078563288052581282e-01 5.090026347518245009e-01 4.994963625097619264e-01 5.004295529496644024e-01 5.003447771376515751e-01 5.003529298489550747e-01 5.003699367057827807e-01 5.007020273781076503e-01 5.037464892033286512e-01 -2.195464562269915099e-02 6.421349049010289800e-01 -2.781382260591613864e-01 3.167684304679772855e-02 3.657350869932137795e-03 -1.064501888619066861e-02 -9.976203554063363121e-01 3.868456229282611902e-01 -2.622579812119807743e-02 -4.478068791534728366e-03 -7.859622060881319219e-03 -7.401374303527782396e-03 -7.459922002831818888e-03 -7.448115042148292612e-03 -7.373759441929902958e-03 -5.969300619144244854e-03 -2.472064062776896387e-02 -7.665916539512718231e-01 -9.605410596141441548e-01 -9.994981628870502899e-01 -9.999933118699415591e-01 -9.999433401812888311e-01 6.894654798418282937e-02 9.221444919432342235e-01 9.996560446037957570e-01 9.999899733996827633e-01 9.999691126935171814e-01 9.999726094540885013e-01 9.999721743947236341e-01 9.999722624064724119e-01 9.999728134662925205e-01 9.999821835663464942e-01 9.996943982672668039e-01
1.312000000000000171e+02 8.813279532277531469e-01 8.653670793805057215e-01 8.639471267076360705e-01 8.733688470534597403e-01 -9.896432199957003739e-01 -9.116612250017946950e-01 -8.616918897859171533e-01 -8.669517491453582192e-01 -8.664472249165536821e-01 -8.664923053017478116e-01 -8.664880077289537352e-01 -8.664777880106956376e-01 -8.662797125652947905e-01 -8.647295797722245325e-01 -9.971801073810727667e-01 -4.725050675488881025e-01 -5.011385216928084807e-01 -5.035825277485506124e-01 -4.870593978115097533e-01 1.435489363128194529e-01 4.109425882385848716e-01 5.074318546141686204e-01 4.983920792446484560e-01 4.992686715931643482e-01 4.991904294483846538e-01 4.991978890799806390e-01 4.992156276440992690e-01 4.995592653507591741e-01 5.022377463581884083e-01 -7.504554246237513104e-02 5.983146889091627285e-01 -2.709279024157033033e-01 3.279753594983448456e-02 4.999093379694236582e-03 -8.794982434935545712e-03 -9.944289626136567639e-01 3.790975262795086564e-01 -2.846039551752291979e-02 -5.747781980031306526e-03 -9.195987532344846241e-03 -8.734991205558845229e-03 -8.793280420877080256e-03 -8.781416729757077905e-03 -8.704012710377084100e-03 -7.292424830040760558e-03 -2.910900998516076713e-02 -8.012612139842610892e-01 -9.625996424748074487e-01 -9.994620161044737161e-01 -9.999875044546212566e-01 -9.999613233940446433e-01 1.054089100367064796e-01 9.253567234146825582e-01 9.995949208989540757e-01 9.999834813647223708e-01 9.999577160126846831e-01 9.999618492365790479e-01 9.999613383623587870e-01 9.999614426167732217e-01 9.999621193638974503e-01 9.999734099165328294e-01 9.995762429838375152e-01
