2.800000000000000266e+00 9.519962433502411336e-01 8.106754502240276494e-01 5.900821051106563964e-01 3.117575114369459111e-01 3.546702577119710629e-03 -2.857568607660000981e-01 8.162135956599243514e-01 3.426625167495817581e-01 9.387938243258086013e-01 -3.061097068814191968e-01 -5.854957851292100779e-01 -8.073432412723700047e-01 -9.501616989032143357e-01 -9.999937104306353408e-01 -9.583021530421189649e-01 -5.777502628817208219e-01 9.394585672688512412e-01 3.444795428000373971e-01 6.498459213586114114e-01 3.672478134424937979e-01 6.389255575274488397e-02 -2.478464669915000917e-01 -5.350593638949187048e-01 -7.698218283105591198e-01 -9.279121392304326976e-01 -9.867608307171887860e-01 9.317608863094626326e-01 7.486513444455634714e-01 -7.600659698299729872e-01 -9.301231335267966527e-01 -9.979567832924342019e-01 -9.687993232862166515e-01 -8.448144631268837967e-01 -6.382588445580587022e-01 -3.727989563676406548e-01 -1.621821906447297179e-01 -3.630725144427826567e-01 -6.629639239505045190e-01
2.900000000000000355e+00 9.518946795781434433e-01 8.105019805270432531e-01 5.898400295331716059e-01 3.114741435352833543e-01 3.281585447869637268e-03 -2.853481840490251220e-01 8.383121479105730689e-01 3.483314758313798554e-01 9.398882907526541208e-01 -3.064253889461896474e-01 -5.857358957429024127e-01 -8.075201171242158971e-01 -9.502546279334617152e-01 -9.999946155839781747e-01 -9.584239217903127717e-01 -5.451905562879473255e-01 9.373714220868549774e-01 3.414820652773060128e-01 6.495594194633053098e-01 3.669893781076143946e-01 6.359001968085575829e-02 -2.481361350011465350e-01 -5.353121474125019930e-01 -7.700087577126203398e-01 -9.279363942539160526e-01 -9.873099680958983271e-01 9.196110932235410651e-01 7.502608585126424590e-01 -7.603108315593654076e-01 -9.302251320815765334e-01 -9.979761066263000968e-01 -9.687251718143246038e-01 -8.446543108471156192e-01 -6.380333165641642879e-01 -3.727385789250165504e-01 -1.588049964531220992e-01 -3.928300360463843899e-01 -6.611419243883062125e-01
3.000000000000000000e+00 9.517963059668834713e-01 8.103339476034676636e-01 5.896056247142887896e-01 3.111998642083688149e-01 3.028016032285906715e-03 -2.849944559695206103e-01 8.583603047913119788e-01 3.540453863395475187e-01 9.409364890472894372e-01 -3.067308134957992261e-01 -5.859683381901964472e-01 -8.076912821773386542e-01 -9.503444872869484250e-01 -9.999954155489455543e-01 -9.585291649535954139e-01 -5.130473537194847333e-01 9.352282418809221287e-01 3.385831117751741948e-01 6.492606058135038660e-01 3.667420524957713535e-01 6.329677782151188481e-02 -2.484165173523879833e-01 -5.355568153602530135e-01 -7.701892863859751692e-01 -9.279553602310435245e-01 -9.879585715509056065e-01 9.074558088891915286e-01 7.518945194927988407e-01 -7.605660166867054262e-01 -9.303226681808784981e-01 -9.979947484418012493e-01 -9.686533094490054063e-01 -8.444991992424764060e-01 -6.378153832703177262e-01 -3.726913594631276472e-01 -1.547186507797108923e-01 -4.201475394587753653e-01 -6.592834227831708693e-01
3.100000000000000089e+00 9.517011634987131430e-01 8.101714171774843098e-01 5.893789763666676951e-01 3.109347746045892369e-01 2.786093903253629780e-03 -2.847028563963817649e-01 8.765233481220794376e-01 3.597921377979148017e-01 9.419397608516401066e-01 -3.070258871743483109e-01 -5.861930354316968739e-01 -8.078566842064123232e-01 -9.504312526119883531e-01 -9.999961188328494455e-01 -9.586158164560718564e-01 -4.813593462236502307e-01 9.330324847393076659e-01 3.357819038107250353e-01 6.489506497079039482e-01 3.665057800274409971e-01 6.301294879771487945e-02 -2.486875210095931543e-01 -5.357932869919953545e-01 -7.703633434652487066e-01 -9.279694447370661070e-01 -9.886989361403478727e-01 8.954435438070528219e-01 7.535515074468658314e-01 -7.608305029661266428e-01 -9.304157743753472820e-01 -9.980127094801030108e-01 -9.685837686509635169e-01 -8.443491893845301854e-01 -6.376051435214769025e-01 -3.726562888700271636e-01 -1.499146879893506479e-01 -4.451750889866443739e-01 -6.573888694103028341e-01
3.200000000000000178e+00 9.516092850057455976e-01 8.100144412588978771e-01 5.891601511741446640e-01 3.106789537428413239e-01 2.555880240652292322e-03 -2.844802377488349632e-01 8.929602287879068179e-01 3.655634499053602160e-01 9.428994211532922831e-01 -3.073105411320178337e-01 -5.864099291042363937e-01 -8.080162846554882483e-01 -9.505149066170679450e-01 -9.999967337327634320e-01 -9.586819046640895348e-01 -4.501355682492209631e-01 9.307864223834011463e-01 3.330775909435911841e-01 6.486306859275601244e-01 3.662804858167128530e-01 6.273862736616214741e-02 -2.489490755066203209e-01 -5.360215012075103536e-01 -7.705308731869865424e-01 -9.279790950377170278e-01 -9.895215541522459635e-01 8.836917662113703553e-01 7.552308413693222811e-01 -7.611033000014799654e-01 -9.305044898923769958e-01 -9.980299918520534330e-01 -9.685165759058536050e-01 -8.442043296757290038e-01 -6.374026776423989959e-01 -3.726322572899180563e-01 -1.443852273195694869e-01 -4.680692922316404547e-01 -6.554589050768824254e-01
3.300000000000000266e+00 9.515206952483069580e-01 8.098630581942110052e-01 5.889491969047060405e-01 3.104324585990175800e-01 2.337398934037427344e-03 -2.843331342501820846e-01 9.078160545212130561e-01 3.713533580160826575e-01 9.438167500721632575e-01 -3.075847306258530089e-01 -5.866189793829721388e-01 -8.081700585058207986e-01 -9.505954390002979704e-01 -9.999972682793804024e-01 -9.587255440257487216e-01 -4.193685862741009518e-01 9.284916173505171066e-01 3.304692758536257324e-01 6.483018083470238890e-01 3.660660765460448940e-01 6.247388459887121687e-02 -2.492011327792990061e-01 -5.362414163889275276e-01 -7.706918352248113280e-01 -9.279847879277439704e-01 -9.904153030744377029e-01 8.722949959068480030e-01 7.569314273534905047e-01 -7.613834548333571206e-01 -9.305888606695145171e-01 -9.980465989837984386e-01 -9.684517517261839181e-01 -8.440646559056934617e-01 -6.372080469656768997e-01 -3.726180797743181006e-01 -1.381214227988175058e-01 -4.889799997094686490e-01 -6.534943108280343305e-01
3.400000000000000355e+00 9.514354093594779016e-01 8.097172900085467528e-01 5.887461387266231805e-01 3.101953198200482209e-01 2.130633834889835050e-03 -2.842676422173618378e-01 9.212235332069047544e-01 3.771582430001579889e-01 9.446929972500103245e-01 -3.078484396857691929e-01 -5.868201685876305307e-01 -8.083179969136476961e-01 -9.506728478092439927e-01 -9.999977301971547661e-01 -9.587449648306800576e-01 -3.890336770329619331e-01 9.261488323898237063e-01 3.279560045902377707e-01 6.479650641186578408e-01 3.658624359058464948e-01 6.221876339444056686e-02 -2.494436715394768023e-01 -5.364530142055694562e-01 -7.708462069911765635e-01 -9.279870458633524555e-01 -9.913674369797808028e-01 8.613268707363181953e-01 7.586520514731286413e-01 -7.616700569680441291e-01 -9.306689411348378904e-01 -9.980625358571809658e-01 -9.683893094871016682e-01 -8.439301887891907938e-01 -6.370212909843094851e-01 -3.726124564608758738e-01 -1.311129470957781151e-01 -5.080511999273122914e-01 -6.514960205524000791e-01
3.500000000000000000e+00 9.513534358264340574e-01 8.095771476768840458e-01 5.885509865634274140e-01 3.099675503334510251e-01 1.935533446869167019e-03 -2.842894266875388154e-01 9.333008639460770306e-01 3.829759889759122293e-01 9.455293827397003303e-01 -3.081016717598898946e-01 -5.870134938477654662e-01 -8.084601018078853008e-01 -9.507471365932581575e-01 -9.999981268533837397e-01 -9.587385054714713251e-01 -3.590953875469666268e-01 9.237582973202037584e-01 3.255367665500799035e-01 6.476214645654240210e-01 3.656694340988415615e-01 6.197328748660312081e-02 -2.496766884332730918e-01 -5.366562918950757988e-01 -7.709939785251573863e-01 -9.279864153992513076e-01 -9.923634573078137233e-01 8.508442925809149848e-01 7.603914562796704191e-01 -7.619622291387777580e-01 -9.307447904586052534e-01 -9.980778084087947866e-01 -9.683292576665203377e-01 -8.438009388294298585e-01 -6.368424334778181040e-01 -3.726140266206416918e-01 -1.233481601001124583e-01 -5.254179191676681127e-01 -6.494650361773773861e-01
3.600000000000000089e+00 9.512747770384255563e-01 8.094426320939271946e-01 5.883637364586630225e-01 3.097491469434564548e-01 1.752011956438586683e-03 -2.844037319520080209e-01 9.441517429530852379e-01 3.888056724863547253e-01 9.463270965114597422e-01 -3.083444479320064380e-01 -5.871989657252942862e-01 -8.085963848672592658e-01 -9.508183138580161842e-01 -9.999984652258744333e-01 -9.587046037501699702e-01 -3.295109805130192471e-01 9.213197865249793672e-01 3.232104986045322148e-01 6.472719864758418318e-01 3.654869295692367293e-01 6.173746312959065702e-02 -2.499001963856292141e-01 -5.368512608120262763e-01 -7.711351515924639299e-01 -9.279834616559025084e-01 -9.933870100937221004e-01 8.408907867784921608e-01 7.621483587241687507e-01 -7.622591262317675032e-01 -9.308164718751230637e-01 -9.980924233989166838e-01 -9.682716002477941286e-01 -8.436769072130264613e-01 -6.366714835599814881e-01 -3.726213827642317344e-01 -1.148139720463294128e-01 -5.412048454245844686e-01 -6.474024090888570448e-01
3.700000000000000178e+00 9.511994292652111715e-01 8.093137340584779515e-01 5.881843705643995390e-01 3.095400903248889946e-01 1.579949232867412616e-03 -2.846153800829557268e-01 9.538665267834017802e-01 3.946475479196552838e-01 9.470872993112804394e-01 -3.085768069144803061e-01 -5.873766082032236824e-01 -8.087268675045742317e-01 -9.508863930468558490e-01 -9.999987518794318797e-01 -9.586417920267374937e-01 -3.002309928741032086e-01 9.188325815517228712e-01 3.209760855317185801e-01 6.469175721016038327e-01 3.653147690045269180e-01 6.151127909672032129e-02 -2.501142245955487731e-01 -5.370379464175033535e-01 -7.712697396682027806e-01 -9.279787684184229724e-01 -9.944197461431133478e-01 8.314983252498376887e-01 7.639214511048898482e-01 -7.625599352878212889e-01 -9.308840526871051679e-01 -9.981063883894769617e-01 -9.682163367011359378e-01 -8.435580857935456311e-01 -6.365084356645579478e-01 -3.726330706802966630e-01 -1.054958221005269370e-01 -5.555272586531782020e-01 -6.453092410168936865e-01
3.800000000000000266e+00 9.511273826384201158e-01 8.091904342598091882e-01 5.880128571312573937e-01 3.093403450178750513e-01 1.419190828281127357e-03 -2.849287695597772507e-01 9.625231652205885613e-01 4.005030313545765996e-01 9.478111235560666703e-01 -3.087988050420344410e-01 -5.875464586757557228e-01 -8.088515808529618267e-01 -9.509513925244665877e-01 -9.999989929481893913e-01 -9.585486927001420909e-01 -2.711994771634700929e-01 9.162954337307345209e-01 3.188323604394423527e-01 6.465591291412506880e-01 3.651527873379959432e-01 6.129470667920230292e-02 -2.503188185319057402e-01 -5.372163882699473314e-01 -7.713977679218244621e-01 -9.279729382177546171e-01 -9.954411593618427423e-01 8.226887855775084635e-01 7.657094020292992687e-01 -7.628638754876962969e-01 -9.309476042717400590e-01 -9.981197117245559358e-01 -9.681634619674462927e-01 -8.434444570771647554e-01 -6.363532695329120470e-01 -3.726475894669217248e-01 -9.537766115999307681e-02 -5.684920070546324311e-01 -6.431866849087696236e-01
3.900000000000000355e+00 9.510586211706733017e-01 8.090727032774154281e-01 5.878491505232699144e-01 3.091498594023984192e-01 1.269549669863588885e-03 -2.853478198996495796e-01 9.701875824903106738e-01 4.063744168281798741e-01 9.484996721921347129e-01 -3.090105161591393257e-01 -5.877085679240819927e-01 -8.089705657371409897e-01 -9.510133355697369950e-01 -9.999991941214931845e-01 -9.584240302071506123e-01 -2.423552243744840906e-01 9.137066451260802413e-01 3.167781113830516193e-01 6.461975290441170916e-01 3.650008075861912449e-01 6.108769972993021574e-02 -2.505140399050849731e-01 -5.373866399961204632e-01 -7.715192733471101239e-01 -9.279665916295055661e-01 -9.964284137194989732e-01 8.144754989122451327e-01 7.675108525471548981e-01 -7.631701995343354028e-01 -9.310072021533604136e-01 -9.981324025106618203e-01 -9.681129664509372512e-01 -8.433359942239391227e-01 -6.362059500302926773e-01 -3.726633934524807845e-01 -8.444179257004838512e-02 -5.801979504200694970e-01 -6.410359515833252697e-01
4.000000000000000000e+00 9.509931219841398775e-01 8.089605001180398824e-01 5.876931892095843546e-01 3.089685632554549644e-01 1.130806625658628464e-03 -2.858758751026610478e-01 9.769132424510534873e-01 4.122639561661017860e-01 9.491540145078546376e-01 -3.092120339489698999e-01 -5.878630021091399982e-01 -8.090838741173054238e-01 -9.510722511564828618e-01 -9.999993606379833366e-01 -9.582666560171483328e-01 -2.136364124482744709e-01 9.110644491177748439e-01 3.148120975179056202e-01 6.458335973401208019e-01 3.648586379280934211e-01 6.089019224500814842e-02 -2.506999690637636835e-01 -5.375487713767200804e-01 -7.716343064391226747e-01 -9.279603682618289273e-01 -9.973561977205412932e-01 8.068665244908423961e-01 7.693244101119313116e-01 -7.634782017495448381e-01 -9.310629271586622346e-01 -9.981444707497837410e-01 -9.680648353862606470e-01 -8.432326597039387917e-01 -6.360664250895609051e-01 -3.726788898440195896e-01 -7.266783929927006502e-02 -5.907337908534341375e-01 -6.388583191959927854e-01
4.100000000000000533e+00 9.509308563896676780e-01 8.088537742449308787e-01 5.875448985722745432e-01 3.087963711423030166e-01 1.002708478605398527e-03 -2.865157991709725294e-01 9.827423287030940813e-01 4.181743045213628385e-01 9.497751924467869866e-01 -3.094034685746319679e-01 -5.880098399599538173e-01 -8.091915670357023860e-01 -9.511281728396783208e-01 -9.999994972877270794e-01 -9.580755172873477443e-01 -1.849797701783086057e-01 9.083668042360830697e-01 3.129330340706598657e-01 6.454681220677536135e-01 3.647260757826463751e-01 6.070210176471396019e-02 -2.508767016187350984e-01 -5.377028654029654131e-01 -7.717429288016708355e-01 -9.279549179208765874e-01 -9.981963585142303863e-01 7.998653416958090290e-01 7.711486764171736619e-01 -7.637872108083032519e-01 -9.311148638294801660e-01 -9.981559271182766091e-01 -9.680190497014530271e-01 -8.431344071602346890e-01 -6.359346285937094168e-01 -3.726924607588126825e-01 -6.003357268170960576e-02 -6.001795024439326998e-01 -6.366551019665522837e-01
4.200000000000000178e+00 9.508717914753557210e-01 8.087524682831046530e-01 5.874041946816688231e-01 3.086331867207968704e-01 8.849756365515697859e-04 -2.872698230679491260e-01 9.877060583544639005e-01 4.241081759851909050e-01 9.503642183157600121e-01 -3.095849417792272962e-01 -5.881491690430122876e-01 -8.092937118687999476e-01 -9.511811373521690260e-01 -9.999996084089847193e-01 -9.578497005034293243e-01 -1.563225584804965040e-01 9.056115365113864835e-01 3.111396029840535760e-01 6.451018588381768337e-01 3.646029121909832860e-01 6.052333403110556759e-02 -2.510443439308308600e-01 -5.378490143457497208e-01 -7.718452108622790853e-01 -9.279508900199482380e-01 -9.989175665835073881e-01 7.934715338020622566e-01 7.729822442043614572e-01 -7.640965853369121596e-01 -9.311630987221595213e-01 -9.981667826760011186e-01 -9.679755871820004964e-01 -8.430411839093659987e-01 -6.358104831386188760e-01 -3.727024895425116724e-01 -4.651553687623259659e-02 -6.086073652576041715e-01 -6.344276555642801574e-01
4.299999999999999822e+00 9.508158901456287282e-01 8.086565180800857622e-01 5.872709843820032027e-01 3.084789028350640727e-01 7.773024489950637909e-04 -2.881395367072190905e-01 9.918253349754284631e-01 4.300683145538551355e-01 9.509220757036366267e-01 -3.097565867686684071e-01 -5.882810856780896769e-01 -8.093903822649445301e-01 -9.512311845738001814e-01 -9.999996979004057707e-01 -9.575884331935871074e-01 -1.276029188572073703e-01 9.027963473656759330e-01 3.094304541241652551e-01 6.447355307636114530e-01 3.644889319063648325e-01 6.035378309490813803e-02 -2.512030130088479529e-01 -5.379873196666669077e-01 -7.719412318322739219e-01 -9.279489332569754723e-01 -9.994850150998152438e-01 7.876816465796531164e-01 7.748236974837312552e-01 -7.644057138529016804e-01 -9.312077203920494650e-01 -9.981770488576326983e-01 -9.679344224973490673e-01 -8.429529309978556206e-01 -6.356939000787026339e-01 -3.727073614341971375e-01 -3.208901043849892581e-02 -6.160824812000146311e-01 -6.321773784450368527e-01
4.400000000000000355e+00 9.507631111238518118e-01 8.085658527068024792e-01 5.871451652922456965e-01 3.083334015158561980e-01 6.793572070638579296e-04 -2.891258890698186201e-01 9.951112853272567893e-01 4.360574922042576018e-01 9.514497206504065607e-01 -3.099185482124200974e-01 -5.884056949388928315e-01 -8.094816581454711280e-01 -9.512783575324637031e-01 -9.999997692368659541e-01 -9.572910843988817753e-01 -9.875996058289458757e-02 8.999188093892325213e-01 3.078042057449236202e-01 6.443698283900479717e-01 3.643839134010447567e-01 6.019333131549339105e-02 -2.513528365099362283e-01 -5.381178920187067449e-01 -7.720310797069707132e-01 -9.279496955388559787e-01 -9.998600774974472083e-01 7.824898865506730861e-01 7.766716122964819613e-01 -7.647140146882233092e-01 -9.312488194110851714e-01 -9.981867374720739816e-01 -9.678955272023986867e-01 -8.428695832033229474e-01 -6.355847795270817002e-01 -3.727054635356777945e-01 -1.672798334524802991e-02 -6.226632938000398187e-01 -6.299057125100415711e-01
4.500000000000000000e+00 9.507134090711204522e-01 8.084803946490322080e-01 5.870266260724414931e-01 3.081965542709623196e-01 5.907833899989411259e-04 -2.902291240762009950e-01 9.975656134598851477e-01 4.420784698266286838e-01 9.519480826005131124e-01 -3.100709818934502815e-01 -5.885231103942691888e-01 -8.095676255150066059e-01 -9.513227023126830106e-01 -9.999998254874777892e-01 -9.569571858437352363e-01 -6.973411534107963605e-02 8.969763801325799646e-01 3.062594456228355799e-01 6.440054099250778208e-01 3.642876291370747421e-01 6.004184969194203275e-02 -2.514939524250367486e-01 -5.382408509745243430e-01 -7.721148511122045699e-01 -9.279538224930368173e-01 -9.999999178044116643e-01 7.778886322506589623e-01 7.785245561287382765e-01 -7.650209356528959725e-01 -9.312864882825740986e-01 -9.981958606834483438e-01 -9.678588698222656550e-01 -8.427910692112369206e-01 -6.354830105455048228e-01 -3.726951882176125497e-01 -4.054518097047571054e-04 -6.284021608931649183e-01 -6.276141453987084118e-01
