8.720000000000000284e+01 9.529250951408393400e-01 9.981352445884167368e-01 -6.713128793209278689e-01 5.893713499413509860e-01 -4.322881591036653592e-01 3.223495110984224143e-01 5.861782275008783349e-01 8.094723572296891323e-01 9.511645338471071964e-01 -3.032058097247186113e-01 -6.104124433873750477e-02 -7.411740808054780860e-01 8.078622480771765479e-01 9.017355197056197147e-01 9.466207227261655976e-01 8.101821311309751472e-01 5.871579880074957458e-01 3.086843526183589148e-01 6.356973416210293104e-01 3.674131399509529272e-01 1.163926203955125416e-01 -7.688181321989339123e-01 -4.949528668175462442e-01 9.652616780880212133e-01 9.585524605776452045e-01 9.976097877017506832e-01 9.677737111162336703e-01 8.430997487390579082e-01 -7.719383977079753434e-01 -9.300578393795632115e-01 -9.932032812659582488e-01 6.394674969082811966e-01 -8.689198234757291583e-01 2.612850795868325027e-01 2.849160934740996853e-01 6.909928712850756105e-02 -2.518214527642804734e-01 -5.377572069959988266e-01
8.730000000000001137e+01 9.530990338269518247e-01 9.998862522548088716e-01 -6.482042245587065210e-01 5.672319025047649621e-01 -4.257716778539661351e-01 3.231040861434933409e-01 5.861398397775593461e-01 8.094796824721567363e-01 9.511673598462317969e-01 -3.026586058881043928e-01 -1.508252471679379439e-02 -7.614665345661921769e-01 8.235581149990720551e-01 9.048306351673878201e-01 9.463634341611990575e-01 8.102099038061292280e-01 5.871478890916463911e-01 3.086756445901572277e-01 6.356927710211380811e-01 3.674666310055821894e-01 1.210790247946643694e-01 -7.387938787290486697e-01 -5.411057223568089825e-01 9.663935219712245228e-01 9.577033262541995162e-01 9.976364426338323321e-01 9.677831081938939040e-01 8.430915681604167489e-01 -7.719421616102251082e-01 -9.300367063172331195e-01 -9.926428712053358971e-01 6.739314540459494518e-01 -8.409545750114664209e-01 2.570672299069883815e-01 2.877574306280245575e-01 6.871337809271278740e-02 -2.517853361388740496e-01 -5.377700323528724624e-01
8.740000000000000568e+01 9.532871784708689678e-01 9.994527029547581876e-01 -6.265501123612760015e-01 5.436373304958511676e-01 -4.191740523080805803e-01 3.238031101789004551e-01 5.861076133517445497e-01 8.094869482032585051e-01 9.511704008681635125e-01 -3.020654819125309087e-01 3.308012328314124256e-02 -7.793811369927248212e-01 8.393202326236063326e-01 9.079058948325109402e-01 9.461244874954198858e-01 8.102332167784297434e-01 5.871378719590272244e-01 3.086662736877762714e-01 6.356877503751356961e-01 3.675267215084715988e-01 1.258475032534733529e-01 -7.055395672230880821e-01 -5.851306680233241408e-01 9.673020533382981068e-01 9.568472947590105360e-01 9.976628552730959498e-01 9.677921668685963708e-01 8.430831130212287361e-01 -7.719462960744090108e-01 -9.300129617253913850e-01 -9.920495985205916023e-01 7.086705292889338148e-01 -8.109390244269777392e-01 2.536271625979998889e-01 2.905912154769363931e-01 6.832881682228636455e-02 -2.517505148908077972e-01 -5.377832877083797980e-01
8.750000000000000000e+01 9.534894500778053894e-01 9.965267993102201460e-01 -6.063269396619236362e-01 5.185270435148440216e-01 -4.124946237386949988e-01 3.244480002718943545e-01 5.860814325766967592e-01 8.094942188886646850e-01 9.511736801216539305e-01 -3.014263900031387555e-01 8.327267412860087092e-02 -7.952154690649611002e-01 8.550612288858354670e-01 9.109600350106872302e-01 9.459035337282385436e-01 8.102521548190086964e-01 5.871278477349125557e-01 3.086561683229893105e-01 6.356822247248535840e-01 3.675938411447542964e-01 1.306569712442079700e-01 -6.688515297662125381e-01 -6.270409924633040255e-01 9.679975599537938846e-01 9.559851716844789404e-01 9.976889941797514316e-01 9.678008545231341353e-01 8.430743427506912635e-01 -7.719508463424732403e-01 -9.299864342840948872e-01 -9.914276352136297543e-01 7.433960123173902756e-01 -7.789862603221155979e-01 2.509596061590413929e-01 2.934149817568921792e-01 6.794608813313696150e-02 -2.517171150007312397e-01 -5.377970366183602025e-01
8.760000000000000853e+01 9.537056011347053719e-01 9.908143027457740892e-01 -5.874731656032314842e-01 4.918496566202755216e-01 -4.057330834229053163e-01 3.250401790694455451e-01 5.860611820255898774e-01 8.095015609964327785e-01 9.511772218490232023e-01 -3.007417935111283969e-01 1.352294992758809877e-01 -8.092436466825786434e-01 8.706801452212615811e-01 9.139916110206601774e-01 9.457002072488420730e-01 8.102668023082078008e-01 5.871177247744601146e-01 3.086452537065395574e-01 6.356761372676277277e-01 3.676684203698055153e-01 1.354589568737059879e-01 -6.285883870487932734e-01 -6.668460273291014762e-01 9.684887035844010894e-01 9.551178059008360588e-01 9.977148309583394603e-01 9.678091386145900588e-01 8.430652147081150183e-01 -7.719558591710462547e-01 -9.299569520481967277e-01 -9.907829585750289603e-01 7.777381562373010260e-01 -7.451955285932647666e-01 2.490574853912367603e-01 2.962262257990891379e-01 6.756564279108237536e-02 -2.516852622107326742e-01 -5.378113458724721463e-01
8.770000000000000284e+01 9.539351553839098274e-01 9.820522047054610626e-01 -5.698951795524975772e-01 4.635671485414341042e-01 -3.988895500297569563e-01 3.255810783047348722e-01 5.860467489842102751e-01 8.095090432818806692e-01 9.511810515429023338e-01 -3.000128652619347136e-01 1.886092978438317636e-01 -8.217173993063713322e-01 8.860617917465823945e-01 9.169989786674017651e-01 9.455141254629282344e-01 8.102772414458140338e-01 5.871074082694360818e-01 3.086334511775070122e-01 6.356694288994175768e-01 3.677508506251443987e-01 1.401993574632821038e-01 -5.846795291506470260e-01 -7.045469521382639044e-01 9.687827656588153813e-01 9.542460876383154211e-01 9.977403399520328175e-01 9.678169864397541122e-01 8.430556838227584171e-01 -7.719613832068857873e-01 -9.299243581412859339e-01 -9.901232954369283412e-01 8.112643516093738238e-01 -7.096573766492411117e-01 2.479111795834485210e-01 2.990224142551329845e-01 6.718790093760924897e-02 -2.516550829184119320e-01 -5.378262860572559090e-01
8.780000000000001137e+01 9.541773758512409609e-01 9.700279122191661774e-01 -5.534765092603234349e-01 4.336574976063856113e-01 -3.919646301146261780e-01 3.260721391955520021e-01 5.860380237419426930e-01 8.095167366800395392e-01 9.511851959029749004e-01 -2.992416004061594914e-01 2.429935174356007976e-01 -8.328647871635630473e-01 9.010777850828238789e-01 9.199802871470150745e-01 9.453448894665039681e-01 8.102835520536241232e-01 5.870968003957265369e-01 3.086206783334831671e-01 6.356620383606556013e-01 3.678414711017082284e-01 1.448188570953478638e-01 -5.371442895063759382e-01 -7.401327763865304110e-01 9.688857720929987538e-01 9.533709480591746610e-01 9.977654981262850109e-01 9.678243651367434142e-01 8.430457026718951585e-01 -7.719674688658689776e-01 -9.298885159726036909e-01 -9.894581843764784779e-01 8.434903747232037619e-01 -6.724607596866645221e-01 2.475083041753423085e-01 3.018009864078488591e-01 6.681325279318731103e-02 -2.516267041624547507e-01 -5.378419314319501376e-01
8.790000000000000568e+01 9.544312688962307556e-01 9.546004785057418118e-01 -5.380802569798792678e-01 4.021159316194124478e-01 -3.849594261797665840e-01 3.265148126898833048e-01 5.860348995976231157e-01 8.095247143051675920e-01 9.511896828349387656e-01 -2.984308177000672968e-01 2.978891176874522428e-01 -8.428936095667514117e-01 9.155887600543444194e-01 9.229334971683197386e-01 9.451920847606005704e-01 8.102858115835447350e-01 5.870858003129838520e-01 3.086068490302323331e-01 6.356539022357468038e-01 3.679405687374851519e-01 1.492529374511733509e-01 -4.861073365357466702e-01 -7.735826163965013880e-01 9.688025808761500102e-01 9.524933594265517778e-01 9.977902850008079083e-01 9.678312416828215303e-01 8.430352214799021748e-01 -7.719741683323786408e-01 -9.298493092308752761e-01 -9.887990496871424950e-01 8.738991116634244882e-01 -6.336954596721863231e-01 2.478337331513021380e-01 3.045593542288951294e-01 6.644205865268189293e-02 -2.516002536220659502e-01 -5.378583599279016525e-01
8.800000000000000000e+01 9.546955845109929006e-01 9.357189311376221674e-01 -5.235529886618099926e-01 3.689566141023472023e-01 -3.778755757567283657e-01 3.269105583799771231e-01 5.860372718958762883e-01 8.095330507617192195e-01 9.511945410854866223e-01 -2.975841745039771724e-01 3.527464839097136928e-01 -8.519931150327957337e-01 9.294466186447351008e-01 9.258563869448226402e-01 9.450552824145747044e-01 8.102840958261730009e-01 5.870743051134360568e-01 3.085918745028302657e-01 6.356449558531190869e-01 3.680483716857321785e-01 1.534329275210127852e-01 -4.318026990038814628e-01 -8.048670291911493857e-01 9.685370435211244633e-01 9.516143338174771760e-01 9.978146825259337493e-01 9.678375831717457300e-01 8.430241887521111588e-01 -7.719815348170487868e-01 -9.298066444694192967e-01 -9.881590644994011630e-01 9.019680865379680057e-01 -5.934551923448083688e-01 2.488694342971016771e-01 3.072949066826835551e-01 6.607464972037378759e-02 -2.515758585402702585e-01 -5.378756521528417212e-01
8.810000000000000853e+01 9.549687833949438431e-01 9.134384729535937053e-01 -5.097336945157001642e-01 3.342186040332764674e-01 -3.707153968759978602e-01 3.272608407296918043e-01 5.860450349860255592e-01 8.095418201436089811e-01 9.511997991781203643e-01 -2.967062903633506110e-01 4.069768496219495213e-01 -8.603322385423987084e-01 9.424955833944517192e-01 9.287465179041434205e-01 9.449340411504367765e-01 8.102784811212920824e-01 5.870622125793591994e-01 3.085756666419169347e-01 6.356351358976249921e-01 3.681650476168762398e-01 1.572883020970579360e-01 -3.745855106382571797e-01 -8.339444119465707628e-01 9.680923774267455872e-01 9.507349198502368370e-01 9.978386749168921543e-01 9.678433576441455299e-01 8.430125531265375560e-01 -7.719896204045801902e-01 -9.297604517902787746e-01 -9.875527277180822239e-01 9.271923722830532899e-01 -5.518484554504871076e-01 2.505935928315638495e-01 3.100050196002699932e-01 6.571132961750793255e-02 -2.515536425180652791e-01 -5.378938884864529202e-01
8.820000000000000284e+01 9.552490510938689283e-01 8.879256437080299547e-01 -4.964554694839167226e-01 2.979662272230609310e-01 -3.634818700037492079e-01 3.275671319425728645e-01 5.860580844440237414e-01 8.095510968707552157e-01 9.512054858871678009e-01 -2.958027220704080862e-01 4.599870120402104745e-01 -8.680621906404539789e-01 9.545764125697089320e-01 9.316012721001284413e-01 9.448279071190250900e-01 8.102690427616012769e-01 5.870494200281243247e-01 3.085581365288510014e-01 6.356243792120142011e-01 3.682906919379607680e-01 1.607480615916810629e-01 -3.149133881714276106e-01 -8.607673151169394909e-01 9.674713116734837692e-01 9.498562010768945019e-01 9.978622485255762564e-01 9.678485336858158039e-01 8.430002625552124318e-01 -7.719984770395220686e-01 -9.297106895329633192e-01 -9.869954714660635897e-01 9.491204127772153720e-01 -5.089986534622419345e-01 2.529807524077452019e-01 3.126870596551288850e-01 6.535237537749635783e-02 -2.515337270471224018e-01 -5.379131503615085519e-01
8.830000000000001137e+01 9.555343218521994419e-01 8.594425350881760295e-01 -4.835515549932057344e-01 2.602899858805384214e-01 -3.561786693291595918e-01 3.278309105883933650e-01 5.860763161964973600e-01 8.095609544751005693e-01 9.512116296201624799e-01 -2.948799073562952122e-01 5.112323629047844653e-01 -8.753158822183295662e-01 9.655304879962668396e-01 9.344178698606471212e-01 9.447364151247610309e-01 8.102558556366891152e-01 5.870358259845509519e-01 3.085391963354977007e-01 6.356126243261541742e-01 3.684252887063070303e-01 1.637447865665542512e-01 -2.533025210973637864e-01 -8.852866761863100731e-01 9.666763138334193428e-01 9.489792904967698783e-01 9.978853915504797278e-01 9.678530808640615213e-01 8.429872653875847277e-01 -7.720081552660045254e-01 -9.296573598061138588e-01 -9.865027343460703868e-01 9.673871163116239957e-01 -4.650456977190470798e-01 2.560017661529556121e-01 3.153383995143110297e-01 6.499804097160029326e-02 -2.515162298181657929e-01 -5.379335185637366124e-01
8.840000000000000568e+01 9.558222844049688582e-01 8.283453977349580777e-01 -4.708567331166619852e-01 2.213081966178866433e-01 -3.488101759834437710e-01 3.280536617105077601e-01 5.860996264442410730e-01 8.095714655315336961e-01 9.512182583810597780e-01 -2.939451660341889649e-01 5.602177273625978948e-01 -8.822096898576350377e-01 9.752039182190249678e-01 9.371933957996070319e-01 9.446590893218186347e-01 8.102389942985470661e-01 5.870213302743987338e-01 3.085187594336903927e-01 6.355998115449094099e-01 3.685687094423424348e-01 1.662147260326448661e-01 -1.903294689750775759e-01 -9.074553090258016264e-01 9.657098219782778159e-01 9.481053296659091023e-01 9.979080939758275814e-01 9.678569697511618664e-01 8.429735104319104888e-01 -7.720187041542941886e-01 -9.296005090467658327e-01 -9.860895825683855254e-01 9.817202723992537461e-01 -4.201486190872069648e-01 2.596238427700410245e-01 3.179564181756641683e-01 6.464855742807319727e-02 -2.515012646172948285e-01 -5.379550731335301927e-01
8.850000000000000000e+01 9.561104283222854328e-01 7.950733930315472264e-01 -4.582082190937024069e-01 1.811662722619457877e-01 -3.413814810155054724e-01 3.282368749787351603e-01 5.861279103084178210e-01 8.095827006563366401e-01 9.512253992427054383e-01 -2.930065679355597918e-01 6.065132312598816577e-01 -8.888448840798812700e-01 9.834524806998610202e-01 9.399248291324472371e-01 9.445954445709519032e-01 8.102185339508639617e-01 5.870058354036972181e-01 3.084967420177330277e-01 6.355858841958981209e-01 3.687207154222065242e-01 1.680985869851684966e-01 -1.266115454433980325e-01 -9.272329361162008343e-01 9.645744799351918530e-01 9.472354849687717460e-01 9.979303474182464884e-01 9.678601723356677899e-01 8.429589478747687714e-01 -7.720301702724565729e-01 -9.295402272191001236e-01 -9.857701887628727011e-01 9.919523761554454033e-01 -3.744850893978684536e-01 2.638106757842719752e-01 3.205385094118581857e-01 6.430413440594465180e-02 -2.514889397297053186e-01 -5.379778919229514234e-01
8.860000000000000853e+01 9.563960858320001979e-01 7.601016682655942214e-01 -4.454478249837422466e-01 1.400373775833994028e-01 -3.338984400033402355e-01 3.283820413529498494e-01 5.861610594184688550e-01 8.095947268907033312e-01 9.512330774906104791e-01 -2.920728111365884505e-01 6.498041658067917892e-01 -8.953078996732092287e-01 9.901462179292331856e-01 9.426090556340607218e-01 9.445449882969415567e-01 8.101945522042333092e-01 5.869892487863532793e-01 3.084730657411474120e-01 6.355707906212335612e-01 3.688809739813039279e-01 1.693449942901913141e-01 -6.273919972893744756e-02 -9.445906354747320988e-01 9.632735038820667839e-01 9.463709409103309156e-01 9.979521449816662892e-01 9.678626627023090290e-01 8.429435307754445938e-01 -7.720425960457752979e-01 -9.294766414679846989e-01 -9.855568339313847126e-01 9.980299558717525832e-01 -3.282507142009623569e-01 2.685221717452132006e-01 3.230820982358738602e-01 6.396496170944844517e-02 -2.514793553093303546e-01 -5.380020482524457970e-01
8.870000000000000284e+01 9.566764632546354008e-01 7.239241656126247371e-01 -4.324229448648371221e-01 9.811725055386683048e-02 -3.263676073571100122e-01 3.284906536468210070e-01 5.861989629613604258e-01 8.096076079141210080e-01 9.512413167574887973e-01 -2.911531292200073007e-01 6.898795564749438114e-01 -9.016708915976061611e-01 9.951748615915444462e-01 9.452429237333624945e-01 9.445072209711709021e-01 8.101671283278689684e-01 5.869714824483170945e-01 3.084476572993851140e-01 6.355544837963387206e-01 3.690490374263178386e-01 1.699106113126849227e-01 7.334655905179322810e-04 -9.595158765466067496e-01 9.618108055848807458e-01 9.455128950643629793e-01 9.979734811193163857e-01 9.678644168848893337e-01 8.429272148400510645e-01 -7.720560200700266051e-01 -9.294099246159943650e-01 -9.854594787018641222e-01 9.999997310140775753e-01 -2.816545448861012546e-01 2.737151334145824788e-01 3.255846514610402087e-01 6.363121075850582120e-02 -2.514726039314683081e-01 -5.380276112635804520e-01
8.880000000000001137e+01 9.569487652552407519e-01 6.870229808668673055e-01 -4.189864490857049262e-01 5.561703178008267634e-02 -3.187961520015319405e-01 3.285642025676320244e-01 5.862415054274069393e-01 8.096214019793964711e-01 9.512501379523580214e-01 -2.902568873885166822e-01 7.266356884717430908e-01 -9.079924864681161445e-01 9.984521750068819923e-01 9.478233028729649012e-01 9.444816381439589126e-01 8.101363448915297472e-01 5.869524558743378639e-01 3.084204517304579563e-01 6.355369238636204843e-01 3.692243282605736088e-01 1.697605163886761193e-01 6.332042336465838750e-02 -9.720168145079958189e-01 9.601910649496481209e-01 9.446625487711630687e-01 9.979943512820370621e-01 9.678654136804761832e-01 8.429099602996427132e-01 -7.720704750254129278e-01 -9.293403011924793455e-01 -9.854853459465797716e-01 9.979932484666018677e-01 -2.349112860501352262e-01 2.793440867297188879e-01 3.280436997553375367e-01 6.330303949374024852e-02 -2.514687674466170031e-01 -5.380546429756505322e-01
8.890000000000000568e+01 9.572101959402702365e-01 6.498508637287470080e-01 -4.049968537403043078e-01 1.276355975624397787e-02 -3.111918643627049619e-01 3.286041768140968156e-01 5.862885665560592097e-01 8.096361618641841895e-01 9.512595592353183527e-01 -2.893935741995484201e-01 7.600617441438566324e-01 -9.143180783843523063e-01 9.999185424535084188e-01 9.503471068796199850e-01 9.444677310423738037e-01 8.101022878165703434e-01 5.869320960740114224e-01 3.083913924924426841e-01 6.355180781922942224e-01 3.694061391442489684e-01 1.688681776136851387e-01 1.246055199060502466e-01 -9.821228027171469144e-01 9.584199971472986412e-01 9.438211051735642121e-01 9.980147518811349761e-01 9.678656346661467236e-01 8.428917319542721387e-01 -7.720859876275265599e-01 -9.292680476388606170e-01 -9.856386450365229868e-01 9.922063618063244883e-01 -1.882413354792619176e-01 2.853613657595786557e-01 3.304568374673943487e-01 6.298059246812982848e-02 -2.514679169045169194e-01 -5.380831982167140204e-01
8.900000000000000000e+01 9.574579992629299596e-01 6.128176056906491365e-01 -3.903172021469685227e-01 -3.020723657730805395e-02 -3.035630739342186635e-01 3.286120595497069585e-01 5.863400196701086253e-01 8.096519335928676897e-01 9.512695953493698342e-01 -2.885726592167510707e-01 7.902243872189596008e-01 -9.206804449471936991e-01 9.995436573048536166e-01 9.528113455157889433e-01 9.444649884026934394e-01 8.100650475938686590e-01 5.869103393443759753e-01 3.083604335251950990e-01 6.354979228420243320e-01 3.695936567263923833e-01 1.672147063776435738e-01 1.842462166318222239e-01 -9.898860640649136400e-01 9.565044321397186966e-01 9.429897613820616975e-01 9.980346801096027232e-01 9.678650647190000234e-01 8.428725003496722046e-01 -7.721025774231508043e-01 -9.291934830311787685e-01 -9.859205048943036065e-01 9.828801206947160862e-01 -1.418646544071978932e-01 2.917177939328937653e-01 3.328217389663756798e-01 6.266400321175645549e-02 -2.514701105429546502e-01 -5.381133227808915231e-01
8.910000000000000853e+01 9.576894651580752926e-01 5.762633633065800121e-01 -3.748131142220476608e-01 -7.305654876662841246e-02 -2.959186611886576168e-01 3.285893289165406905e-01 5.863957322879853606e-01 8.096687571336875777e-01 9.512802579809495063e-01 -2.878035585694515008e-01 8.172640553154093546e-01 -9.271003879878221277e-01 9.973278000147740574e-01 9.552131416392429797e-01 9.444728968700888405e-01 8.100247188539603238e-01 5.868871303083664781e-01 3.083275381403648430e-01 6.354764415906162256e-01 3.697859736894253957e-01 1.647890493696345660e-01 2.419970992163387735e-01 -9.953820204516355963e-01 9.544525195974572496e-01 9.421697020584796078e-01 9.980541340877507883e-01 9.678636917384630944e-01 8.428522411522486601e-01 -7.721202575916060740e-01 -9.291169644681791517e-01 -9.863288342169928002e-01 9.702769728128548543e-01 -9.599288182787103774e-02 2.983628459343850015e-01 3.351361701204987331e-01 6.235339149035920570e-02 -2.514753948488666624e-01 -5.381450544087826859e-01
8.920000000000000284e+01 9.579020061023094668e-01 5.404698599813161364e-01 -3.583530158455123238e-01 -1.155513138228473208e-01 -2.882678711508971370e-01 3.285374540195658000e-01 5.864555651253648971e-01 8.096866651439140750e-01 9.512915551226307498e-01 -2.870953616921930185e-01 8.413633759867233941e-01 -9.335861588704205127e-01 9.933015120666099929e-01 9.575498078231386989e-01 9.444909429456387340e-01 8.099814011034381922e-01 5.868624236464005106e-01 3.082926809905916499e-01 6.354536273489100884e-01 3.699820799916621605e-01 1.615859999104455047e-01 2.976804572581090436e-01 -9.987076654905500117e-01 9.522735384076488341e-01 9.413620897357569683e-01 9.980731125645386781e-01 9.678615071098889411e-01 8.428309362830239682e-01 -7.721390337815544624e-01 -9.290388907279626407e-01 -9.868586345738388221e-01 9.546655672886725785e-01 -5.082321212217618539e-02 3.052459795780711471e-01 3.373980083052188772e-01 6.204886764263815857e-02 -2.514838027686363553e-01 -5.381784210132186663e-01
8.930000000000001137e+01 9.580932290703885190e-01 5.056635926478200149e-01 -3.408072623298577519e-01 -1.574734109234346702e-01 -2.806201316304205440e-01 3.284578887961669968e-01 5.865193694139098080e-01 8.097056806494778991e-01 9.513034898693280006e-01 -2.864565663577568477e-01 8.627307407705486764e-01 -9.401331873427443142e-01 9.875232275000619397e-01 9.598189109012832398e-01 9.445186156384450804e-01 8.099352006810851545e-01 5.868361872992886585e-01 3.082558517894465888e-01 6.354294848790426053e-01 3.701808848653223016e-01 1.576045104552128706e-01 3.511774202106949794e-01 -9.999786785468340877e-01 9.499776638362805725e-01 9.405680536672780256e-01 9.980916145507129356e-01 9.678585066319792540e-01 8.428085760422089345e-01 -7.721589018760028900e-01 -9.289596936790782689e-01 -9.875023130525683035e-01 9.363089338109302773e-01 -6.530118814183880592e-03 3.123178480525293232e-01 3.396052655960274946e-01 6.175053816406049501e-02 -2.514953501361703592e-01 -5.382134373552039941e-01
8.940000000000000568e+01 9.582609276441994561e-01 4.720103194676764646e-01 -3.220478584689218104e-01 -1.986195368295445296e-01 -2.729850538101763480e-01 3.283520721623510719e-01 5.865869869072011245e-01 8.097258170448080605e-01 9.513160604200165960e-01 -2.858950761214302250e-01 8.815930230645101506e-01 -9.467233898323106356e-01 9.800766702608614267e-01 9.620182744606544656e-01 9.445554069014110432e-01 8.098862307701810703e-01 5.868084024714693703e-01 3.082170553148207426e-01 6.354040307978164881e-01 3.703812168863299670e-01 1.528477056811996804e-01 4.024256593623816713e-01 -9.993250325411053847e-01 9.475760499481367116e-01 9.397886871190261893e-01 9.981096393062064420e-01 9.678546905176598214e-01 8.427851591129790210e-01 -7.721798479926081926e-01 -9.288798383955814142e-01 -9.882497553088457343e-01 9.154526687310231559e-01 3.673526012863638501e-02 3.195303265179789687e-01 3.417560878215587516e-01 6.145850570941665397e-02 -2.515100356704776385e-01 -5.382501050431022227e-01
8.950000000000000000e+01 9.584030702370951449e-01 4.396145543077218942e-01 -3.019484519644584641e-01 -2.388015431347273732e-01 -2.653724049241026339e-01 3.282214273175375618e-01 5.866582498673561519e-01 8.097470780686666370e-01 9.513292600689930989e-01 -2.854182106315393819e-01 8.981865305385196008e-01 -9.533242535235674220e-01 9.710683925432198604e-01 9.641459882739740195e-01 9.446008123274288737e-01 8.098346114254260097e-01 5.867790636681380345e-01 3.081763114461948949e-01 6.353772935278035883e-01 3.705818311658802822e-01 1.473226605046777660e-01 4.514110099561875478e-01 -9.968868660007291771e-01 9.450808495763093342e-01 9.390250437080022161e-01 9.981271863170362302e-01 9.678500633993989410e-01 8.427606925903315949e-01 -7.722018485274969590e-01 -9.287998204186642681e-01 -9.890884862851369030e-01 8.923161435782358542e-01 7.884526869282794392e-02 3.268366377322491356e-01 3.438487564165159660e-01 6.117286927091579452e-02 -2.515278409595635978e-01 -5.382884124933998704e-01
8.960000000000000853e+01 9.585177823545579789e-01 4.085415591473071095e-01 -2.803837617567286333e-01 -2.778579834062605003e-01 -2.577918952621493509e-01 3.280673578707672400e-01 5.867329820071408575e-01 8.097694586131609640e-01 9.513430776400737532e-01 -2.850327365586280415e-01 9.127397188955279628e-01 -9.598879862479506864e-01 9.606221635260172587e-01 9.662004650884561396e-01 9.446543329174401649e-01 8.097804689080911889e-01 5.867481775833207625e-01 3.081336538359816246e-01 6.353493117779897004e-01 3.707814481689384323e-01 1.410379661421559128e-01 4.981426753878001046e-01 -9.928095601841548934e-01 9.425048928194442732e-01 9.382781245574641771e-01 9.981442553898036696e-01 9.678446339667119425e-01 8.427351912645987264e-01 -7.722248714093808974e-01 -9.287201503648689904e-01 -9.900041879237098108e-01 8.670950783838441422e-01 1.197045412962466499e-01 3.341923503185071920e-01 3.458817152971919717e-01 6.089372243782111699e-02 -2.515487318629163749e-01 -5.383283360591565314e-01
8.970000000000000284e+01 9.586034037001306407e-01 3.788131541957636128e-01 -2.572284543875371643e-01 -3.156533236666330677e-01 -2.502531772215756956e-01 3.278912498337380188e-01 5.868109987904167602e-01 8.097929449195293561e-01 9.513574975894057983e-01 -2.847446477363960171e-01 9.254731731434772124e-01 -9.663506207652575730e-01 9.488745856319515948e-01 9.681804311648251060e-01 9.447154747766489669e-01 8.097239354857885818e-01 5.867157628345739395e-01 3.080891296044437899e-01 6.353201346672641137e-01 3.709787138036726994e-01 1.340034176914214337e-01 5.426549000018335844e-01 -9.872382993097088555e-01 9.398615656062914159e-01 9.375488741744626431e-01 9.981608466913430844e-01 9.678384149043212092e-01 8.427086774347545273e-01 -7.722488760020109755e-01 -9.286413699079816286e-01 -9.909808696675321826e-01 8.399557485391715428e-01 1.592499305371076201e-01 3.415556140602740154e-01 3.478535734101313448e-01 6.062115251643683533e-02 -2.515726587598320907e-01 -5.383698403292729306e-01
8.980000000000001137e+01 9.586584671780035150e-01 3.504238389491711736e-01 -2.323625701998570103e-01 -3.520771836940263522e-01 -2.427655986321412829e-01 3.276944610500668875e-01 5.868921051886352158e-01 8.098175123966485645e-01 9.513724988925753578e-01 -2.845592087912826584e-01 9.365912305248887959e-01 -9.726292386979308313e-01 9.359709700210165906e-01 9.700849777832755150e-01 9.447837531398950439e-01 8.096651510762038484e-01 5.866818529797082071e-01 3.080428027902886168e-01 6.352898238016911892e-01 3.711722590498809926e-01 1.262288663617701923e-01 5.849861009904301357e-01 -9.803135123511368398e-01 9.371644689565593600e-01 9.368381721565841591e-01 9.981769602891937820e-01 9.678314237164562517e-01 8.426811829196364512e-01 -7.722738113998274256e-01 -9.285640280087357201e-01 -9.920011458143697114e-01 8.110433167519564002e-01 1.974472524543643970e-01 3.488878876163087894e-01 3.497631186822166005e-01 6.035524788968502086e-02 -2.515995533918478078e-01 -5.384128749882958198e-01
8.990000000000000568e+01 9.586816871708450094e-01 3.233445599827731165e-01 -2.056718291776821472e-01 -3.870444774916365072e-01 -2.353381586547895477e-01 3.274783198542083329e-01 5.869760954968511468e-01 8.098431254358672282e-01 9.513880549543289877e-01 -2.844809706874295574e-01 9.462812983090952423e-01 -9.786210189254603842e-01 9.220610459417674099e-01 9.719135512384695641e-01 9.448586931522960919e-01 8.096042633998856708e-01 5.866464967800167907e-01 3.079947546472481812e-01 6.352584533968836933e-01 3.713607104040427820e-01 1.177239841828339600e-01 6.251758239798860251e-01 -9.721663526624508833e-01 9.344272627781201601e-01 9.361468293273961239e-01 9.981925961047772855e-01 9.678236827982199530e-01 8.426527492379942696e-01 -7.722996163328059716e-01 -9.284886767043551981e-01 -9.930463551859600724e-01 7.804839454537617627e-01 2.342916617188652018e-01 3.561540264786992593e-01 3.516093200418087816e-01 6.009609872200454006e-02 -2.516293286063662205e-01 -5.384573745447730486e-01
9.000000000000000000e+01 9.586719539126623557e-01 2.975229927213192127e-01 -1.770473960028846883e-01 -4.204940405304628537e-01 -2.279795022469739696e-01 3.272441251585598287e-01 5.870627533430879952e-01 8.098697374150711781e-01 9.514041336142619043e-01 -2.845137690539389363e-01 9.547146530781591700e-01 -9.842023265409393096e-01 9.072953002624699614e-01 9.736659317010234460e-01 9.449398301210553131e-01 8.095414279931772983e-01 5.866097582032229196e-01 3.079450836459250440e-01 6.352261102808973714e-01 3.715426898550056589e-01 1.084982745680092980e-01 6.632648710016618709e-01 -9.629144632395890691e-01 9.316635405255127012e-01 9.354755851420821777e-01 9.982077539097394814e-01 9.678152194408377040e-01 8.426234276135230461e-01 -7.723262191699833412e-01 -9.284158710488027433e-01 -9.940966373626685115e-01 7.483847345417655728e-01 2.698068503281820796e-01 3.633222361148109036e-01 3.533913264400798115e-01 5.984379695902544705e-02 -2.516618783580125696e-01 -5.385032583344672164e-01
