4.480000000000000426e+01 9.510671835354292947e-01 8.093954429565755060e-01 5.994338472101145010e-01 3.130423839535766972e-01 3.633884919457968654e-01 3.877375317507760211e-01 5.817953036597960370e-01 8.094302191548267134e-01 9.510341040264344015e-01 3.089841620568699598e-01 5.872640095571401986e-01 8.004243017418206652e-01 9.497391567418189684e-01 -9.316376999249008639e-01 -9.217698229340207661e-01 -8.133352473853605602e-01 -5.872160763458109667e-01 -3.090859637360409695e-01 3.253244711056720861e-01 6.016063954444159645e-01 8.189529315856755032e-01 9.556126995350745501e-01 9.998576146929525343e-01 -9.497022356841397506e-02 -9.925761637352024103e-01 -5.820288789121903505e-01 -2.920386593991511903e-01 1.716485831183372709e-02 -9.456024473846367240e-01 -7.987926795861219897e-01 -5.738606937639377792e-01 -2.946258109658542179e-01 -1.687454712041716945e-02 -9.954801136312897425e-01 -1.216246651987529792e-01 -8.131681155285288565e-01 -9.564065147291430646e-01 -9.998526729669400259e-01
4.490000000000000568e+01 9.510674255735467320e-01 8.094099419999962741e-01 5.996512218764541435e-01 2.943912417111924085e-01 3.692958130378802828e-01 3.857502776565429059e-01 5.819100379568118431e-01 8.094210905656749055e-01 9.510346851477011754e-01 3.089834170516375655e-01 5.872440257606394987e-01 8.002614648363842731e-01 9.556849882695355181e-01 -9.293118973050388254e-01 -9.226032317783740000e-01 -8.132531633661819193e-01 -5.872286591673412381e-01 -3.090841756641917737e-01 3.253234931221766213e-01 6.016065420293230659e-01 8.189511413948976637e-01 9.555910225586526918e-01 9.998687811295674521e-01 -1.266092649938574122e-01 -9.918218628386168412e-01 -5.806203029023940809e-01 -2.921866778708128720e-01 1.717908543251867037e-02 -9.456027838488976212e-01 -7.987925691864693478e-01 -5.738632485252861404e-01 -2.946961106043112788e-01 -1.619939883060919975e-02 -9.919526672264736833e-01 -1.276299040011233676e-01 -8.141744677018140086e-01 -9.563613047770271880e-01 -9.998524286231954550e-01
4.500000000000000000e+01 9.510676783512490573e-01 8.094249005218133730e-01 5.998518427888672733e-01 2.741170449327949288e-01 3.744128702972531197e-01 3.837726133694537300e-01 5.820301338662061674e-01 8.094116636559833822e-01 9.510352800027743747e-01 3.089826389873142620e-01 5.872234075845856882e-01 8.001110964752332633e-01 9.616963375605170894e-01 -9.272621002476981733e-01 -9.234276264156167091e-01 -8.131672172878627869e-01 -5.872416527611552528e-01 -3.090823453224795792e-01 3.253225816255145841e-01 6.016066830216462158e-01 8.189492785712073619e-01 9.555691602459289724e-01 9.998812983957692246e-01 -1.589810393504924313e-01 -9.910237758577962186e-01 -5.792746550905847336e-01 -2.923279573402287612e-01 1.719263059354402684e-02 -9.456030974380902343e-01 -7.987924629988020220e-01 -5.738659069222521447e-01 -2.947669927025245440e-01 -1.540743711298700296e-02 -9.872816361743174118e-01 -1.336857347833209364e-01 -8.151324272593282183e-01 -9.563181297859459917e-01 -9.998521958035967439e-01
4.510000000000000142e+01 9.510679424966484996e-01 8.094403128888941756e-01 6.000343701779358163e-01 2.521011396964158990e-01 3.787523418153949661e-01 3.818047242191409674e-01 5.821550907715620227e-01 8.094019719621514675e-01 9.510358868203112603e-01 3.089818259302507530e-01 5.872021626921423154e-01 7.999742212128887475e-01 9.677008914761668912e-01 -9.254980624341437867e-01 -9.242430159670916856e-01 -8.130777639861727080e-01 -5.872550108630667509e-01 -3.090804781604689633e-01 3.253217351357542420e-01 6.016068180152642775e-01 8.189473408641810837e-01 9.555471669001884827e-01 9.998948746579396918e-01 -1.921554460099946793e-01 -9.901800912597183979e-01 -5.779906889340847842e-01 -2.924625772126984713e-01 1.720550333997506245e-02 -9.456033886615794470e-01 -7.987923613289931168e-01 -5.738686721641866884e-01 -2.948382808066538074e-01 -1.449964250535601927e-02 -9.813645013799409123e-01 -1.397976640466349896e-01 -8.160433588391624582e-01 -9.562769687334869984e-01 -9.998519743716157704e-01
4.520000000000000284e+01 9.510682186376513414e-01 8.094561714448745837e-01 6.001975558099266195e-01 2.282234142962604739e-01 3.823255186273275541e-01 3.798467919377205293e-01 5.822844237121109767e-01 8.093920476768782235e-01 9.510365039033659151e-01 3.089809759473950423e-01 5.871803015342099696e-01 7.998517950219216077e-01 9.736087885629204353e-01 -9.240277040253419560e-01 -9.250494120070679172e-01 -8.129851474056920546e-01 -5.872686890661122927e-01 -3.090785793989339059e-01 3.253209521395339920e-01 6.016069466202583760e-01 8.189453261289121322e-01 9.555250992289209266e-01 9.999091534770438994e-01 -2.261918056397229093e-01 -9.892888618042552373e-01 -5.767671460775956049e-01 -2.925906237578930758e-01 1.721771395178415057e-02 -9.456036580402102931e-01 -7.987922644707130537e-01 -5.738715473096830388e-01 -2.949097908574092042e-01 -1.347905014537660769e-02 -9.740827824478994756e-01 -1.459710516165486915e-01 -8.169085990522473306e-01 -9.562377982954695099e-01 -9.998517641762075803e-01
4.530000000000000426e+01 9.510685073993521144e-01 8.094724663252138575e-01 6.003402708110100461e-01 2.023661007088755348e-01 3.851427564300894391e-01 3.778990088585421625e-01 5.824176637935293277e-01 8.093819217430850976e-01 9.510371296258365303e-01 3.089800871143130734e-01 5.871578376053372406e-01 7.997446837851209800e-01 9.793099413790739005e-01 -9.228570079754678801e-01 -9.258468227000249406e-01 -8.128897003291943868e-01 -5.872826446911830756e-01 -3.090766540407894336e-01 3.253202310990089829e-01 6.016070684613552544e-01 8.189432323592400476e-01 9.555030154560725242e-01 9.999237176963476914e-01 -2.611336543950886768e-01 -9.883480280352411329e-01 -5.756027615600588510e-01 -2.927121895539318008e-01 1.722927332423736940e-02 -9.456039061032306403e-01 -7.987921727066021882e-01 -5.738745352191537696e-01 -2.949813340778572046e-01 -1.235146907516854013e-02 -9.653026543744021026e-01 -1.522109571576577003e-01 -8.177294545780003920e-01 -9.562005930172513546e-01 -9.998515650538927213e-01
4.540000000000000568e+01 9.510688094040320451e-01 8.094891854577044299e-01 6.004615053643562739e-01 1.744131488956968679e-01 3.872134990732771231e-01 3.759615779552488712e-01 5.825543581960129780e-01 8.093716238539289121e-01 9.510377624324645174e-01 3.089791575151907832e-01 5.871347874440946413e-01 7.996536628913615274e-01 9.846725615616023219e-01 -9.219900791957738040e-01 -9.266352528915566822e-01 -8.127917443889495219e-01 -5.872968367870324835e-01 -3.090747068710916756e-01 3.253195704518501152e-01 6.016071831779266077e-01 8.189410576877507175e-01 9.554809753240709469e-01 9.999381099028421538e-01 -2.970088502144936360e-01 -9.873554227727335819e-01 -5.744962646505277215e-01 -2.928273734879826562e-01 1.724019296789499125e-02 -9.456041333882925226e-01 -7.987920863082712541e-01 -5.738776385548300940e-01 -2.950527169740386757e-01 -1.112548263813611417e-02 -9.548747262831206450e-01 -1.585221407919932268e-01 -8.185072033296901806e-01 -9.561653253157267329e-01 -9.998513768287913273e-01
4.550000000000000000e+01 9.510691252711583887e-01 8.095063145630161383e-01 6.005603684301954459e-01 1.442497537658993800e-01 3.885463022772283059e-01 3.740347128785680986e-01 5.826940701796808897e-01 8.093611824527835452e-01 9.510384008388336197e-01 3.089781852428316045e-01 5.871111706334697367e-01 7.995794168630079302e-01 9.895413121939262702e-01 -9.214292002029742523e-01 -9.274147041975596695e-01 -8.126915900742650578e-01 -5.873112261302623205e-01 -3.090727424570370863e-01 3.253189686112443746e-01 6.016072904239889718e-01 8.189388003857753784e-01 9.554590400954665608e-01 9.999518567654419599e-01 -3.338295263237530675e-01 -9.863087755116861644e-01 -5.734463796462994090e-01 -2.929362807570475846e-01 1.725048500861227352e-02 -9.456043404414534725e-01 -7.987920055363011418e-01 -5.738808597807624201e-01 -2.951237413354771966e-01 -9.812448794516856476e-03 -9.426334639479221345e-01 -1.649090638765444983e-01 -8.192430955891860656e-01 -9.561319654818722924e-01 -9.998511993126615316e-01
4.560000000000000142e+01 9.510694556170734559e-01 8.095238371728750160e-01 6.006360986364961407e-01 1.117631764975750147e-01 3.891489405617497566e-01 3.721186390382364984e-01 5.828363791834871854e-01 8.093506247413831955e-01 9.510390434310267427e-01 3.089771683996141438e-01 5.870870097770045648e-01 7.995225306485923555e-01 9.937348702642833098e-01 -9.211748487988953293e-01 -9.281851746716980323e-01 -8.125895366667492681e-01 -5.873257752140057519e-01 -3.090707651490151031e-01 3.253184239660350530e-01 6.016073898681584264e-01 8.189364588653792465e-01 9.554372724213134882e-01 9.999644956931669215e-01 -3.715908761189878340e-01 -9.852057194204387747e-01 -5.724518268329102932e-01 -2.930390228973777100e-01 1.726016218439268765e-02 -9.456045278171287816e-01 -7.987919306402773145e-01 -5.738842011599839532e-01 -2.951942046655401941e-01 -8.426586088710379119e-03 -9.283965859400404863e-01 -1.713758746768505037e-01 -8.199383549728989085e-01 -9.561004816750957591e-01 -9.998510323049971671e-01
4.570000000000000284e+01 9.510698010481359876e-01 8.095417352160854119e-01 6.006883270850105205e-01 7.686308147947244762e-02 3.890302336769606018e-01 3.702136216598682084e-01 5.829808846278581314e-01 8.093399768894428137e-01 9.510396888572504315e-01 3.089761051185981877e-01 5.870623296919411649e-01 7.994832916977135939e-01 9.970416574574404445e-01 -9.212249873322202465e-01 -9.289466477346715045e-01 -8.124858695131380593e-01 -5.873404479589297011e-01 -3.090687791063734813e-01 3.253179348795008363e-01 6.016074811929270627e-01 8.189340317207089992e-01 9.554157346390508287e-01 9.999755919338932930e-01 -4.102515755124768182e-01 -9.840438685457612022e-01 -5.715113304657211124e-01 -2.931357192906176579e-01 1.726923781923746584e-02 -9.456046960785129407e-01 -7.987918618593343734e-01 -5.738876646955090033e-01 -2.952639056913710647e-01 -6.986811609003672034e-03 -9.119723925588594238e-01 -1.779260092777127100e-01 -8.205941744548892469e-01 -9.560708394653464337e-01 -9.998508755935270331e-01
4.580000000000000426e+01 9.510701621646813209e-01 8.095599889984935738e-01 6.007169731509838240e-01 3.947073591370470202e-02 3.881993863674292888e-01 3.683199616851252634e-01 5.831272052715379406e-01 8.093292638997359179e-01 9.510403358333929802e-01 3.089749935513336765e-01 5.870371574378908663e-01 7.994617677965095703e-01 9.992207268699097034e-01 -9.215754100582064234e-01 -9.296990942365535027e-01 -8.123808604787570165e-01 -5.873552098990112436e-01 -3.090667882803119215e-01 3.253174996903998584e-01 6.016075640952830428e-01 8.189315177000344725e-01 9.553944913963585694e-01 9.999847866528547291e-01 -4.497420570818198016e-01 -9.828208226405958925e-01 -5.706236197587469805e-01 -2.932264963452312356e-01 1.727772583646115800e-02 -9.456048457972212606e-01 -7.987917994216890971e-01 -5.738912521702330682e-01 -2.953326358692742737e-01 -5.516018749488068966e-03 -8.931584865474957446e-01 -1.845622674981602651e-01 -8.212117172650577057e-01 -9.560430020878245561e-01 -9.998507289540374821e-01
4.590000000000000568e+01 9.510705395561117603e-01 8.095785769679937349e-01 6.007224007726249537e-01 -4.526577938342325334e-04 3.866679920195904008e-01 3.664380047509955274e-01 5.832749748877146256e-01 8.093185095865296219e-01 9.510409831423660698e-01 3.089738318829710617e-01 5.870115226419990728e-01 7.994576894432712244e-01 9.999998975504555965e-01 -9.222189891492897917e-01 -9.304424692984029077e-01 -8.122747710410165300e-01 -5.873700282110404514e-01 -3.090647964159001226e-01 3.253171167353638427e-01 6.016076382849071535e-01 8.189289157436883126e-01 9.553736039265520175e-01 9.999918265907535853e-01 -4.899445815737991650e-01 -9.815342121519784468e-01 -5.697874248435176314e-01 -2.933114839637007143e-01 1.728564050692754997e-02 -9.456049775455868112e-01 -7.987917435459985782e-01 -5.738949650928008017e-01 -2.954001979017478186e-01 -4.043111634397452379e-03 -8.717535815736433547e-01 -1.912866706678615636e-01 -8.217921212144788656e-01 -9.560169315315559802e-01 -9.998505921547805597e-01
4.600000000000000000e+01 9.510709337981819722e-01 8.095974757914862208e-01 6.007055111931686175e-01 -4.289425655303252122e-02 3.844508755562862090e-01 3.645681490425565774e-01 5.834238423114376237e-01 8.093077366290817309e-01 9.510416296316677176e-01 3.089726183406129589e-01 5.869854573940089804e-01 7.994703802031405404e-01 9.990796178257079774e-01 -9.231454513152328456e-01 -9.311767097085731359e-01 -8.121678522464175209e-01 -5.873848716406585568e-01 -3.090628070595713428e-01 3.253167843525735514e-01 6.016077034836321280e-01 8.189262250024116341e-01 9.553531283626029991e-01 9.999966100468578034e-01 -5.306862678921268062e-01 -9.801817438513996672e-01 -5.690014780023705532e-01 -2.933908153018023324e-01 1.729299639684682768e-02 -9.456050918953964324e-01 -7.987916944417675635e-01 -5.738988046714329494e-01 -2.954664111667986703e-01 -2.603823110837270687e-03 -8.475683365196731156e-01 -1.981003508841647498e-01 -8.223364992696833298e-01 -9.559925886200916212e-01 -9.998504649574448955e-01
4.610000000000000142e+01 9.510713454529984290e-01 8.096166603554433294e-01 6.006677431376588050e-01 -8.778917657360105209e-02 3.815661589799071440e-01 3.627108454817289940e-01 5.835734714339331219e-01 8.092969665715132876e-01 9.510422742133797236e-01 3.089713511933158685e-01 5.869589962466703614e-01 7.994987569433185115e-01 9.961390768745743696e-01 -9.243415312109048987e-01 -9.319017343958155841e-01 -8.120603447026264465e-01 -5.873997105022669141e-01 -3.090608235591218445e-01 3.253165008817607284e-01 6.016077594254418681e-01 8.189234448373596820e-01 9.553331157288887932e-01 9.999992303128594218e-01 -5.717426379473771192e-01 -9.787612282973070510e-01 -5.682645143161360046e-01 -2.934646267705929290e-01 1.729980836777629191e-02 -9.456051894178919559e-01 -7.987916523093487875e-01 -5.739027718139300127e-01 -2.955311117153888723e-01 -1.240714990951943732e-03 -8.204330295356071501e-01 -2.050035560226864395e-01 -8.228459404828135648e-01 -9.559699330179776133e-01 -9.998503471172264234e-01
4.620000000000000284e+01 9.510717750686209504e-01 8.096361038449406688e-01 6.006110970401624671e-01 -1.350210193325441510e-01 3.780354004711205529e-01 3.608665983451668224e-01 5.837235412071036800e-01 8.092862198291386200e-01 9.510429158638366021e-01 3.089700287533120870e-01 5.869321761079250299e-01 7.995413123236425612e-01 9.908427344126820024e-01 -9.257911405876810829e-01 -9.326174447214613528e-01 -8.119524785605612971e-01 -5.874145166700115439e-01 -3.090588490647234177e-01 3.253162646645224587e-01 6.016078058564485742e-01 8.189205748207247781e-01 9.553136114048648153e-01 9.999999999950800467e-01 -6.128433109140593027e-01 -9.772706103316884940e-01 -5.675752722339667544e-01 -2.935330580146605639e-01 1.730609157160009973e-02 -9.456052706836624022e-01 -7.987916173399604025e-01 -5.739068671267958388e-01 -2.955941539756746783e-01 -3.136859293645784294e-06 -7.902044521944264766e-01 -2.119956466107949522e-01 -8.233215109230042072e-01 -9.559489232446271023e-01 -9.998502383829867002e-01
4.630000000000000426e+01 9.510722231743947708e-01 8.096557791677339022e-01 6.005384978252163997e-01 -1.843951668538898747e-01 3.738856357845884992e-01 3.590359781741012668e-01 5.838737472085594460e-01 8.092755157823674494e-01 9.510435536193118100e-01 3.089686493903778808e-01 5.869050342775137263e-01 7.995958433044987324e-01 9.828521874834109662e-01 -9.274748144041184972e-01 -9.333237200331759853e-01 -8.118444723717932465e-01 -5.874292634481050879e-01 -3.090568865421883804e-01 3.253160740443333809e-01 6.016078425350007697e-01 8.189176147380640147e-01 9.552946505091038931e-01 9.999994465301086377e-01 -6.536610104075775141e-01 -9.757080584477015872e-01 -5.669324956539302240e-01 -2.935962523377739775e-01 1.731186142975331063e-02 -9.456053362626406500e-01 -7.987915897156039335e-01 -5.739110909119283788e-01 -2.956554256371579092e-01 1.052111912522569765e-03 -7.567874757638004546e-01 -2.190748380810005336e-01 -8.237642535165059510e-01 -9.559295165508878700e-01 -9.998501384976835604e-01
4.640000000000000568e+01 9.510726902847328468e-01 8.096756589387160696e-01 6.004536504706069477e-01 -2.356197709816358898e-01 3.691506450877675705e-01 3.572196273002339884e-01 5.840238023170440940e-01 8.092648727201101622e-01 9.510441865789963645e-01 3.089672115201878566e-01 5.868776084688833716e-01 7.996595610861676473e-01 9.718453187223579093e-01 -9.293695719310403058e-01 -9.340204161962852858e-01 -8.117365325813186150e-01 -5.874439256484860206e-01 -3.090549387637984147e-01 3.253159273637195592e-01 6.016078692319875021e-01 8.189145645678544971e-01 9.552762642260930193e-01 9.999982721807932906e-01 -6.938035061211076382e-01 -9.740720284459830625e-01 -5.663349365054947127e-01 -2.936543569731062675e-01 1.731713367725903549e-02 -9.456053867250773237e-01 -7.987915696088359052e-01 -5.739154431958085611e-01 -2.957148271667143224e-01 1.858933949366672628e-03 -7.201643526960065378e-01 -2.262381121719501398e-01 -8.241751875016120055e-01 -9.559116688432626185e-01 -9.998500471976805581e-01
4.650000000000000000e+01 9.510731768921161233e-01 8.096957160869378001e-01 6.003612941157208116e-01 -2.883272329344247487e-01 3.638701235336363471e-01 3.554182544175948366e-01 5.841734332169955524e-01 8.092543079015713792e-01 9.510448139004298307e-01 3.089657136258609493e-01 5.868499359721025543e-01 7.997289018959468088e-01 9.575319351062804296e-01 -9.314496944009462709e-01 -9.347073683387490117e-01 -8.116288560194668822e-01 -5.874584795053593433e-01 -3.090530083223536617e-01 3.253158229817886826e-01 6.016078857293574167e-01 8.189114244915639551e-01 9.552584668945296453e-01 9.999972512861379226e-01 -7.328498685806477120e-01 -9.723612841304800636e-01 -5.657813496625089256e-01 -2.937075204747474078e-01 1.732192414828893565e-02 -9.456054226355100623e-01 -7.987915571838828388e-01 -5.739199237151447752e-01 -2.957723134884547300e-01 2.344657793508529708e-03 -6.803903806795972287e-01 -2.334813335667838829e-01 -8.245553131076591713e-01 -9.558953354926342794e-01 -9.998499642165322721e-01
4.660000000000000142e+01 9.510736834650669325e-01 8.097159241395250895e-01 6.002673027715678122e-01 -3.420736741757204880e-01 3.580898646578068445e-01 3.536326351569195614e-01 5.843223800074468510e-01 8.092438375831089159e-01 9.510454347979645506e-01 3.089641542641954897e-01 5.868220532622090424e-01 7.997994531276868546e-01 9.396731354231231403e-01 -9.336871257703800442e-01 -9.353843912274637518e-01 -8.115216301630122642e-01 -5.874729026378687768e-01 -3.090510976358935014e-01 3.253157592771524498e-01 6.016078918198807246e-01 8.189081948973198077e-01 9.552412528446476703e-01 9.999970462586799114e-01 -7.703611587840553110e-01 -9.705749441675087796e-01 -5.652704926261334917e-01 -2.937558923551732981e-01 1.732624873681852876e-02 -9.456054445517589890e-01 -7.987915525968203312e-01 -5.739245319116558219e-01 -2.958279041331089987e-01 2.430529554577411620e-03 -6.376077830742716834e-01 -2.407992478273909831e-01 -8.249056128832004120e-01 -9.558804714537355585e-01 -9.998498892857416998e-01
4.670000000000000284e+01 9.510742104481492154e-01 8.097362572216401100e-01 6.001786860323072847e-01 -3.963430876051559082e-01 3.518619360507805327e-01 3.518636122779004727e-01 5.844703961920011404e-01 8.092334770180729109e-01 9.510460485427616462e-01 3.089625320656689267e-01 5.867939959991835819e-01 7.998659542901754849e-01 9.181024762561158514e-01 -9.360519098632278379e-01 -9.360512797676991958e-01 -8.114150331212537370e-01 -5.874871740499871819e-01 -3.090492089476999382e-01 3.253157346479263468e-01 6.016078873071468713e-01 8.189048763799187114e-01 9.552245963791573535e-01 9.999979360707532683e-01 -8.058935336237249558e-01 -9.687125278805610584e-01 -5.648011260220481278e-01 -2.937996230874916903e-01 1.733012339663225071e-02 -9.456054530249283774e-01 -7.987915559955746092e-01 -5.739292669320760210e-01 -2.958816832321257695e-01 2.031712143385307288e-03 -5.920604804101232688e-01 -2.481854917743043509e-01 -8.252270524190458145e-01 -9.558670312724714124e-01 -9.998498221348331993e-01
4.680000000000000426e+01 9.510747582616905227e-01 8.097566904166819679e-01 6.001035695572594086e-01 -4.505628007445876548e-01 3.452444988800743575e-01 3.501120944129416657e-01 5.846172486962855075e-01 8.092232404653041389e-01 9.510466544623216167e-01 3.089608457352920334e-01 5.867657985307441759e-01 7.999223123557909210e-01 8.927447354004351965e-01 -9.385127788117998415e-01 -9.367078100164337728e-01 -8.113092336013350003e-01 -5.875012741184758580e-01 -3.090473443277346743e-01 3.253157475118901298e-01 6.016078720055890727e-01 8.189014697336827187e-01 9.552084506459616042e-01 9.999994405367526040e-01 -8.390197281877849189e-01 -9.667739951333862436e-01 -5.643720140120891404e-01 -2.938388640953344955e-01 1.733356413722677430e-02 -9.456054485993511394e-01 -7.987915675199048771e-01 -5.739341276383679302e-01 -2.959338030954584697e-01 1.057793071368706532e-03 -5.441009977124611208e-01 -2.556326315903963420e-01 -8.255205810880418271e-01 -9.558549690968622947e-01 -9.998497624914958193e-01
4.690000000000000568e+01 9.510753273004257657e-01 8.097772035350950803e-01 6.000511826397287862e-01 -5.041387744116812009e-01 3.382996444390881097e-01 3.483790491631552633e-01 5.847627193018302139e-01 8.092131412639701482e-01 9.510472519368128319e-01 3.089590940567829014e-01 5.867374886905396547e-01 7.999616104618163526e-01 8.636226584189925504e-01 -9.410384426644782252e-01 -9.373537422468509739e-01 -8.112043898517369289e-01 -5.875151844894715980e-01 -3.090455056839308545e-01 3.253157963045440471e-01 6.016078457410325431e-01 8.188979758742933601e-01 9.551927417296820488e-01 9.999998302682128193e-01 -8.693669137988637718e-01 -9.647597630597141150e-01 -5.639819256936596803e-01 -2.938737682150098229e-01 1.733658702603721458e-02 -9.456054318132591785e-01 -7.987915873009893142e-01 -5.739391127192721154e-01 -2.959845032209167948e-01 -5.826350020811803558e-04 -4.941671470179284653e-01 -2.631322853261535144e-01 -8.257871320690770567e-01 -9.558442385426145771e-01 -9.998497100816144956e-01
4.700000000000000000e+01 9.510759179366313765e-01 8.097977793008270808e-01 6.000321261378240845e-01 -5.564537319792008940e-01 3.310950087354260774e-01 3.466655114803364190e-01 5.849066045621823529e-01 8.092031917819306752e-01 9.510478404017792542e-01 3.089572758829187693e-01 5.867090902989734458e-01 7.999759043887024745e-01 8.308785977303903003e-01 -9.435974222042406989e-01 -9.379888182436274535e-01 -8.111006496973965918e-01 -5.875288881492857218e-01 -3.090436947538515167e-01 3.253158794795011910e-01 6.016078083503937357e-01 8.188943958416408098e-01 9.551773789776685231e-01 9.999955488451301999e-01 -8.966226729795715444e-01 -9.626707868395689704e-01 -5.636296360990797893e-01 -2.939044895618264652e-01 1.733920819702011729e-02 -9.456054031986484976e-01 -7.987916154616521158e-01 -5.739442206862563900e-01 -2.960340769056011290e-01 -2.983670545967974722e-03 -4.427954181097274455e-01 -2.706750009987719530e-01 -8.260276226076335160e-01 -9.558347927416129819e-01 -9.998496646291883394e-01
4.710000000000000142e+01 9.510765305158410676e-01 8.098184059763336995e-01 6.000578885118004191e-01 -6.069497452649618152e-01 3.236976553372264420e-01 3.449725536582947116e-01 5.850487130603940766e-01 8.091934035111103540e-01 9.510484193418948795e-01 3.089553901487244181e-01 5.866806195383906797e-01 7.999565803434331990e-01 7.947402133545262704e-01 -9.461605719586829721e-01 -9.386127727782500596e-01 -8.109981524925791163e-01 -5.875423692927219665e-01 -3.090419131239048878e-01 3.253159955203053788e-01 6.016077596807785088e-01 8.188907307224809751e-01 9.551622368391738949e-01 9.999805586989101158e-01 -9.205815031835579143e-01 -9.605084405378468970e-01 -5.633139222081843256e-01 -2.939311817046202369e-01 1.734144369103430075e-02 -9.456053632772144502e-01 -7.987916521170427275e-01 -5.739494499838824204e-01 -2.960829297956671380e-01 -6.235561259058344796e-03 -3.905505037716644479e-01 -2.782508502332984301e-01 -8.262429576380252438e-01 -9.558265849105294087e-01 -9.998496258591642594e-01
4.720000000000000284e+01 9.510771653559714212e-01 8.098390781529494209e-01 6.001407614161662352e-01 -6.551386515582818815e-01 3.161730034075480589e-01 3.433012803501288013e-01 5.851888651858828672e-01 8.091837870896390061e-01 9.510489882896593361e-01 3.089534358741623521e-01 5.866520838592336196e-01 7.998944095859303882e-01 7.555086678750919660e-01 -9.487015504974420921e-01 -9.392253355345362431e-01 -8.108970292598552954e-01 -5.875556132922821195e-01 -3.090401622333501241e-01 3.253161429417311123e-01 6.016076995894339419e-01 8.188869816334387597e-01 9.551471513148827031e-01 9.999456753515998386e-01 -9.411440072100039078e-01 -9.582745160233189230e-01 -5.630335628339763199e-01 -2.939539974859877169e-01 1.734330943519602972e-02 -9.456053125599047648e-01 -7.987916973746719274e-01 -5.739547990140653200e-01 -2.961315912479864365e-01 -1.042335577599247387e-02 -3.380058545242910495e-01 -2.858495267448836197e-01 -8.264340307141755382e-01 -9.558195684134155323e-01 -9.998495934978596233e-01
4.730000000000000426e+01 9.510778227473219992e-01 8.098597967493581518e-01 6.002938336828450572e-01 -7.005990274996127809e-01 3.085848257543746254e-01 3.416528285774767526e-01 5.853268931240849238e-01 8.091743523017103090e-01 9.510495468253952200e-01 3.089514121641355193e-01 5.866234819789336585e-01 7.997795403999484742e-01 7.135551854387975901e-01 -9.511968278511773178e-01 -9.398262311326542884e-01 -8.107974026757276409e-01 -5.875686066980667643e-01 -3.090384433742998094e-01 3.253163202897848549e-01 6.016076279437511110e-01 8.188831497210112831e-01 9.551319199274455052e-01 9.998778925166091902e-01 -9.583072910488570351e-01 -9.559712451204317452e-01 -5.627873390030818657e-01 -2.939730890242596706e-01 1.734482124288228358e-02 -9.456052515469201003e-01 -7.987917513344096054e-01 -5.739602661360765357e-01 -2.961807143210235527e-01 -1.562690169368494489e-02 -2.857396295976482037e-01 -2.934603525229453336e-01 -8.266017245674184277e-01 -9.558136967681174490e-01 -9.998495672730235428e-01
4.740000000000000568e+01 9.510785029539603475e-01 8.098805699483950793e-01 6.005308660833688084e-01 -7.429809627153090013e-01 3.009947957931259910e-01 3.400283633565081565e-01 5.854626409534665621e-01 8.091651080891405501e-01 9.510500945766096059e-01 3.089493182042221675e-01 5.865948025852791847e-01 7.996015750867171423e-01 6.693125495929630464e-01 -9.536257824248746129e-01 -9.404151807117399064e-01 -8.106993869787939566e-01 -5.875813372215709096e-01 -3.090367576936794425e-01 3.253165261414097120e-01 6.016075446212780786e-01 8.188792361188574898e-01 9.551163029057720966e-01 9.997597152837347512e-01 -9.721583690058205329e-01 -9.536013013160228313e-01 -5.625740347512677708e-01 -2.939886077470833525e-01 1.734599481339276633e-02 -9.456051807278159638e-01 -7.987918140884751050e-01 -5.739658497274872095e-01 -2.962310718402262899e-01 -2.192057699481386041e-02 -2.343247865078359193e-01 -3.010723470004973423e-01 -8.267469113481340504e-01 -9.558089236426554614e-01 -9.998495469139012659e-01
4.750000000000000000e+01 9.510792062222096499e-01 8.099014175243542946e-01 6.008658096669867721e-01 -7.820581492070701746e-01 2.934585235468183395e-01 3.384290527695004713e-01 5.855959658913078014e-01 8.091560625990541489e-01 9.510506312156075115e-01 3.089471532345483551e-01 5.865660183577305897e-01 7.993499100977221605e-01 6.232054647215571341e-01 -9.559718065705292700e-01 -9.409919108268351984e-01 -8.106030870480486206e-01 -5.875937936697387398e-01 -3.090351062005651794e-01 3.253167591013035320e-01 6.016074495098884256e-01 8.188752417280348306e-01 9.551000325786206391e-01 9.995685990404072907e-01 -9.828801411623019346e-01 -9.511676820353476280e-01 -5.623924403526578963e-01 -2.940007048432544678e-01 1.734684575254151137e-02 -9.456051005825976130e-01 -7.987918857213104351e-01 -5.739715484977043758e-01 -2.962835259819854294e-01 -2.937032196618625385e-02 -1.842461074453770609e-01 -3.086746517799991985e-01 -8.268704511797372314e-01 -9.558052027226413561e-01 -9.998495321509319744e-01
