7.390000000000000568e+01 9.999998611864001630e-01 9.999993783897622723e-01 9.999947906843055234e-01 2.922703554377310553e-01 4.384585413700783918e-01 -9.096064859063763830e-01 9.309273184442663496e-01 9.971149168565881515e-01 9.999751359934037076e-01 -5.269033881370342384e-04 -1.114997797732063733e-03 3.227786277317224589e-03 9.563357356767038242e-01 -8.987514158540298448e-01 4.154708663637596833e-01 3.652045013060045142e-01 7.590680194870155773e-02 -7.051765379935212401e-03 5.028618039421162145e-01 5.068383181793687520e-01 5.061945415921732527e-01 5.053143458375617403e-01 5.354910280186707672e-01 -5.805039838427323851e-01 -5.546953752878696076e-01 9.309667487040867995e-01 1.485803602030649206e-01 5.297368524549563862e-01 -8.643668238289116124e-01 -8.620411354599668563e-01 -8.624193214801542107e-01 -8.629353462981783629e-01 -8.445409160671299986e-01 8.142574069314425511e-01 -8.320535082759098477e-01 3.651039753376313923e-01 -9.889003370218494293e-01 -8.481620524116342263e-01
7.400000000000000000e+01 9.999998910676272112e-01 9.999994347092483471e-01 9.999931305116332991e-01 2.379007633145476530e-01 4.546080028786053107e-01 -9.298616941541952841e-01 9.244429244438582272e-01 9.974154516858385611e-01 9.999787605698309267e-01 -4.667598244305861581e-04 -1.063287911994138628e-03 3.706606202933583876e-03 9.712894660266606639e-01 -8.906916209995050515e-01 3.679092683593194746e-01 3.813204419457302263e-01 7.184995990489284612e-02 -6.517546257965186468e-03 5.029263085531990862e-01 5.068788837758658739e-01 5.062403414423245485e-01 5.054261838647096106e-01 5.325230522622805829e-01 -5.206360642604969113e-01 -5.918825214350712516e-01 9.403432496317407630e-01 1.556069232585124973e-01 5.300490530482914187e-01 -8.643292938255953128e-01 -8.620172835750640195e-01 -8.623924377546214881e-01 -8.628698468853555070e-01 -8.464155000998412337e-01 8.537787117229731493e-01 -8.060242433200519585e-01 3.402272371107546434e-01 -9.878190550065428788e-01 -8.479669812926736716e-01
7.410000000000000853e+01 9.999999165084786368e-01 9.999994879359718203e-01 9.999915842763796858e-01 1.846585494242596326e-01 4.717603762660662614e-01 -9.480609540181514916e-01 9.180851000744351120e-01 9.976934532745309614e-01 9.999820284609212129e-01 -4.086355782010669610e-04 -1.011991993163933101e-03 4.102606051795054318e-03 9.828027371372793919e-01 -8.817267986090133736e-01 3.180887100577329263e-01 3.963833359531080958e-01 6.788058111964866137e-02 -5.995227700543089358e-03 5.029950166978963688e-01 5.069174342209540329e-01 5.062847320865984102e-01 5.055387174946267548e-01 5.287361773659652320e-01 -4.587113849279634836e-01 -6.266425224764807789e-01 9.493284485826347652e-01 1.625266615581379137e-01 5.303048769019056419e-01 -8.642893110394707090e-01 -8.619946141843606302e-01 -8.623663780876439366e-01 -8.628039204326136691e-01 -8.487862244077872820e-01 8.885853168590339690e-01 -7.793068388153110426e-01 3.142856928205416400e-01 -9.867041523591387753e-01 -8.478070166813050923e-01
7.420000000000000284e+01 9.999999378549243589e-01 9.999995381099967551e-01 9.999903101797985583e-01 1.330016269288249176e-01 4.899985020990254014e-01 -9.639445342501865577e-01 9.119016569854387910e-01 9.979499302066258126e-01 9.999849558942357497e-01 -3.525480782502522521e-04 -9.611346384156247173e-04 4.402220633986737332e-03 9.911158192836423408e-01 -8.717232748646277507e-01 2.661032410347362043e-01 4.104087815668802097e-01 6.399950625271007276e-02 -5.485251608028358580e-03 5.030676108615595998e-01 5.069539889972576319e-01 5.063277038812480368e-01 5.056509455831206257e-01 5.241006924648277110e-01 -3.953524555712728539e-01 -6.589578201692489756e-01 9.579049407475208611e-01 1.693413760140476121e-01 5.305065155033115154e-01 -8.642470589490266475e-01 -8.619731161931725172e-01 -8.623411484339265076e-01 -8.627381533413808201e-01 -8.516563063571408465e-01 9.185294964636491200e-01 -7.521798928699116038e-01 2.870855699813011364e-01 -9.855574556410544584e-01 -8.476808579934635990e-01
7.429999999999999716e+01 9.999999554459267914e-01 9.999995852637899585e-01 9.999894560461478621e-01 8.327777868846818199e-02 5.093773365386004004e-01 -9.772571447388613830e-01 9.059386139906066004e-01 9.981858898445339356e-01 9.999875597893647106e-01 -2.985098730926106581e-04 -9.107536703038870887e-04 4.592145090186536792e-03 9.965263727452046139e-01 -8.605432755073050277e-01 2.120577116184367283e-01 4.234090547930910442e-01 6.020738588641665057e-02 -4.988012280630001009e-03 5.031437802564261430e-01 5.069885705378873730e-01 5.063692506305220720e-01 5.057617591468097640e-01 5.185944112211993140e-01 -3.311328210841547603e-01 -6.888426669567757621e-01 9.660301555326122891e-01 1.760538260503665131e-01 5.306561441473409690e-01 -8.642027171846158318e-01 -8.619527767482100256e-01 -8.623167527167053814e-01 -8.626731959350101286e-01 -8.550203720673196228e-01 9.435841535341981112e-01 -7.249108774048549364e-01 2.584293686902418563e-01 -9.843805414234005902e-01 -8.475871970945978440e-01
7.440000000000000568e+01 9.999999696116924630e-01 9.999996294205929503e-01 9.999891427730550619e-01 3.574175088547744406e-02 5.299225907793380097e-01 -9.877459895179779847e-01 9.002401407772785413e-01 9.984023326169196855e-01 9.999898575595054240e-01 -2.465291344425871059e-04 -8.609057305105028085e-04 4.659864376834074035e-03 9.993610594993385110e-01 -8.480460174906279125e-01 1.560700489881084729e-01 4.353937171495538272e-01 5.650470976028220543e-02 -4.503862577832415566e-03 5.032232220675418866e-01 5.070212037465656740e-01 5.064093688031038321e-01 5.058699482812454296e-01 5.122002867462672748e-01 -2.665731255585667148e-01 -7.163401964625903950e-01 9.736321652847755859e-01 1.826676788239340321e-01 5.307559176032984327e-01 -8.641564608171146133e-01 -8.619335815197035622e-01 -8.622931932866233495e-01 -8.626097584805831886e-01 -8.588660351050341202e-01 9.638146962616499502e-01 -6.977511898463072404e-01 2.281236654161057642e-01 -9.831747144394408222e-01 -8.475247229013916916e-01
7.450000000000000000e+01 9.999999806723020024e-01 9.999996705978511091e-01 9.999894486455958020e-01 -9.448677362055478424e-03 5.516308103242855143e-01 -9.951596915739004956e-01 8.948486332890941419e-01 9.986002484445360983e-01 9.999918669596867815e-01 -1.966097544040355935e-04 -8.116675362041183986e-04 4.593756358065232033e-03 9.999553602517002870e-01 -8.340883940572318966e-01 9.827099402437770859e-02 4.463697161553863979e-01 5.289181228234374199e-02 -4.033114736792461213e-03 5.033056415796737237e-01 5.070519159140294274e-01 5.064480573602344604e-01 5.059742075891048296e-01 5.049061151719699270e-01 -2.021271612642833448e-01 -7.415195489679196061e-01 9.806078539584323073e-01 1.891874895653494482e-01 5.308079694798303327e-01 -8.641084602953919003e-01 -8.619155147506697423e-01 -8.622704710217349300e-01 -8.625486080532374089e-01 -8.631742667978172801e-01 9.793592857982418298e-01 -6.709312621263172627e-01 1.959801948030408802e-01 -9.819409828456905354e-01 -8.474921235838710487e-01
7.460000000000000853e+01 9.999999889364988848e-01 9.999997088115628596e-01 9.999903942214813934e-01 -5.222446157919508058e-02 5.744691728043496148e-01 -9.992467187973155252e-01 8.898045975092425675e-01 9.987806132728515029e-01 9.999936059449759940e-01 -1.487514775314518263e-04 -7.631361539154763720e-04 4.383088496290724924e-03 9.986353717011846598e-01 -8.185262179658550075e-01 3.880715105233282364e-02 4.563417340671516165e-01 4.936888240892788049e-02 -3.576040990255496908e-03 5.033907521579831235e-01 5.070807366297468421e-01 5.064853174817840475e-01 5.060731497897551501e-01 4.967039845960545819e-01 -1.381824712440425651e-01 -7.644716762877521443e-01 9.868202389257719753e-01 1.956186472306545576e-01 5.308144109282684209e-01 -8.640588814668940243e-01 -8.618985593090601194e-01 -8.622485854876054123e-01 -8.624905605639263673e-01 -8.679200145672424371e-01 9.904067874569970620e-01 -6.446573168387947916e-01 1.618203202520693273e-01 -9.806800420400370033e-01 -8.474880890908588205e-01
7.470000000000000284e+01 9.999999947006520395e-01 9.999997440819731187e-01 9.999919273707711387e-01 -9.258976696384629834e-02 5.983749911147651090e-01 -9.997545051516345538e-01 8.851466696291636627e-01 9.989443857387716452e-01 9.999950925468714669e-01 -1.029499679978660066e-04 -7.154271369170203980e-04 4.018108173069585842e-03 9.957043411844606062e-01 -8.012161818188676676e-01 -2.215692733684657134e-02 4.653121245405068551e-01 4.593597937334331638e-02 -3.132871234825793105e-03 5.034782747207207088e-01 5.071076977894288795e-01 5.065211523772120694e-01 5.061653191163730803e-01 4.875884945581073215e-01 -7.506195631373623056e-02 -7.853064586938076630e-01 9.920962799524354336e-01 2.019672606547818494e-01 5.307773230151353605e-01 -8.640078858923954108e-01 -8.618826966836643511e-01 -8.622275350477164313e-01 -8.624364728626799925e-01 -8.730735707685570723e-01 9.971788719755121377e-01 -6.191072329845540567e-01 1.254789675783906100e-01 -9.793922736184942357e-01 -8.475113175485544659e-01
7.479999999999999716e+01 9.999999982478529059e-01 9.999997764357412278e-01 9.999939091019244275e-01 -1.306075837022630526e-01 6.232550187822192278e-01 -9.964295304130468267e-01 8.809110421789877465e-01 9.990925042680898205e-01 9.999963447354914825e-01 -5.919707919994467372e-05 -6.686766540121140976e-04 3.490237678442371927e-03 9.914341425830847099e-01 -7.820186580656343089e-01 -8.442861434866150150e-02 4.732818777083374062e-01 4.259305008234351431e-02 -2.703796526393321357e-03 5.035679383870214076e-01 5.071328333522933107e-01 5.065555669270029870e-01 5.062491919217494418e-01 4.775556773623921281e-01 -1.303556019603644735e-02 -8.041474808954726106e-01 9.962243344871689610e-01 2.082400714417111387e-01 5.306987557682223411e-01 -8.639556304745313886e-01 -8.618679071273480652e-01 -8.622073170736042069e-01 -8.623872422981312402e-01 -8.786014881725086045e-01 9.999150334755325664e-01 -5.944298351945883629e-01 8.681633127238971848e-02 -9.780777436614898068e-01 -8.475605173827180927e-01
7.490000000000000568e+01 9.999999998472003382e-01 9.999998059075100310e-01 9.999961020853015414e-01 -1.663779121225855417e-01 6.489843942176392044e-01 -9.890216168401785302e-01 8.771304328267308659e-01 9.992258840917929152e-01 9.999973802939141621e-01 -1.748140220669604317e-05 -6.230448958320665203e-04 2.792098530365770201e-03 9.860620621227292881e-01 -7.608017192816823870e-01 -1.477709085809484346e-01 4.802522293641038886e-01 3.933996137485077510e-02 -2.288974728720925660e-03 5.036594811178459752e-01 5.071561789038645518e-01 5.065885666862842696e-01 5.063232143168595600e-01 4.666015008290188004e-01 4.766457549405651167e-02 -8.211274090781236490e-01 9.989534418105118219e-01 2.144443169137681682e-01 5.305807268843001356e-01 -8.639022670881829624e-01 -8.618541699148594137e-01 -8.621879285299325346e-01 -8.623437844872794411e-01 -8.844676587779267685e-01 9.988633981896480885e-01 -5.707449325755313829e-01 4.573861710778318740e-02 -9.767362156403269768e-01 -8.476344095533920875e-01
7.500000000000000000e+01 9.999999997533196572e-01 9.999998325438095303e-01 9.999981615737936202e-01 -2.000372222987291670e-01 6.754084224877205944e-01 -9.772909481378501129e-01 8.738338789249794347e-01 9.993454161625502374e-01 9.999982167244971798e-01 2.221172415456931841e-05 -5.787161246078730177e-04 1.917511155862286617e-03 9.797882984068593260e-01 -7.374438709709700834e-01 -2.119018704207728532e-01 4.862245901257200020e-01 3.617650058946217384e-02 -1.888530599564831837e-03 5.037526497239683820e-01 5.071777716486641774e-01 5.066201578653865001e-01 5.063858029240377867e-01 4.547219137094278274e-01 1.068445733000352449e-01 -8.363856629151205091e-01 9.999975818402326855e-01 2.205877249910271898e-01 5.304252222583221155e-01 -8.638479425779057586e-01 -8.618414633478105324e-01 -8.621693659858548076e-01 -8.623070326728047297e-01 -8.906334718572145315e-01 9.942757349731177197e-01 -5.481414259751167251e-01 2.199162042014906043e-03 -9.753671388678639698e-01 -8.477317285510844735e-01
7.510000000000000853e+01 9.999999982059888382e-01 9.999998564068878215e-01 9.999996289364331270e-01 -2.317532994795757639e-01 7.023448116278009357e-01 -9.610156631089410428e-01 8.710462419134031853e-01 9.994519659675220602e-01 9.999988711618065240e-01 5.990010323634972512e-05 -5.358975684048554325e-04 8.614679309120926208e-04 9.727745926885272842e-01 -7.118368953485825212e-01 -2.764939334945387683e-01 4.912010224424793181e-01 3.310238244681319719e-02 -1.502556192887963141e-03 5.038471997712123951e-01 5.071976503518607071e-01 5.066503471362421296e-01 5.064353497337148458e-01 4.419125953155861319e-01 1.643443414430123262e-01 -8.500656828814940891e-01 9.990404670160930589e-01 2.266784238291695841e-01 5.302341956997713712e-01 -8.637927988138752733e-01 -8.618297647897475988e-01 -8.621516257287492602e-01 -8.622779346243819587e-01 -8.970581130012943438e-01 9.864030299201551610e-01 -5.266766890486221930e-01 -4.379663530759677487e-02 -9.739696566989771709e-01 -8.478512238067575923e-01
7.520000000000000284e+01 9.999999954298897098e-01 9.999998775787845018e-01 9.999999278500882882e-01 -2.617037556548605925e-01 7.295824898253893132e-01 -9.400101965800353732e-01 8.687868656982892235e-01 9.995463719895760768e-01 9.999993602958447969e-01 9.560450030845292534e-05 -4.948155372880142216e-04 -3.798681589648316434e-04 9.651482498953934952e-01 -6.838928209450554352e-01 -3.411463473724485884e-01 4.951862094103012257e-01 3.011727481821512356e-02 -1.131109146435147579e-03 5.039428949471602692e-01 5.072158553001484549e-01 5.066791413927768106e-01 5.064702281088718783e-01 4.281670600050141995e-01 2.200169665099215854e-01 -8.623109733784221076e-01 9.957442323370635506e-01 2.327246366639085240e-01 5.300095613854725052e-01 -8.637369730608244200e-01 -8.618190506899570114e-01 -8.621347039050675232e-01 -8.622574488163887718e-01 -9.036996009331101920e-01 9.754960453265671960e-01 -5.063790923716718906e-01 -9.215977304373147716e-02 -9.725426692385541472e-01 -8.479916655486532395e-01
7.529999999999999716e+01 9.999999916344708417e-01 9.999998961599256830e-01 9.999983636138138898e-01 -2.900783812857057331e-01 7.568855591346290712e-01 -9.141450537564533851e-01 8.670690213853117223e-01 9.996294453402833069e-01 9.999997002958225245e-01 1.293485921224574251e-04 -4.557193629995554820e-04 -1.809079792160886479e-03 9.570028906490641862e-01 -6.535474354424932741e-01 -4.053872478169620597e-01 4.981880289147039287e-01 2.722080102931682608e-02 -7.742146118007197427e-04 5.040395075817212245e-01 5.072324282120436179e-01 5.067065477888534897e-01 5.064887982212301631e-01 4.134767911878717284e-01 2.737320710081326824e-01 -8.732640958120418961e-01 9.897642853458635814e-01 2.387346407812307447e-01 5.297531943000896026e-01 -8.636805976729916567e-01 -8.618092966370890506e-01 -8.621185964981281646e-01 -8.622465408897933559e-01 -9.105146583932524074e-01 9.618059852702095514e-01 -4.872471846666505124e-01 -1.427118055866154200e-01 -9.710848424782753119e-01 -8.481518455611893881e-01
7.540000000000000568e+01 9.999999870140172664e-01 9.999999122700422571e-01 9.999941255239572779e-01 -3.170675804856234459e-01 7.839992817186097751e-01 -8.833657285189163710e-01 8.658981266356876594e-01 9.997019688094195278e-01 9.999999067431938338e-01 1.611581994547900366e-04 -4.188793475939930162e-04 -3.427669408791316277e-03 9.484029467504794253e-01 -6.207617306702338800e-01 -4.686843177216879486e-01 5.002203857189415626e-01 2.441256968388069715e-02 -4.318722075969147305e-04 5.041368189668307132e-01 5.072474117151175577e-01 5.067325723806869187e-01 5.064894462723701363e-01 3.978309112462581898e-01 3.253719599839365872e-01 -8.830648516527787040e-01 9.807691296794897040e-01 2.447163557457827932e-01 5.294669333513194465e-01 -8.636237999047993164e-01 -8.618004776677221646e-01 -8.621033001261808604e-01 -8.622461602203328468e-01 -9.174587544173153919e-01 9.455861080072039959e-01 -4.692509645972567367e-01 -1.951714996297778115e-01 -9.695947118412432397e-01 -8.483305761833351832e-01
7.550000000000000000e+01 9.999999817478005815e-01 9.999999260466090334e-01 9.999862916894489695e-01 -3.428617136550701217e-01 8.106536637657083544e-01 -8.477170704920212740e-01 8.652715955582952478e-01 9.997646970509161957e-01 9.999999945861401951e-01 1.910612428927835425e-04 -3.845865004884837937e-04 -5.236070395271915680e-03 9.393858873271988541e-01 -5.855259494021027855e-01 -5.304486482181148821e-01 5.013033671540635394e-01 2.169217671626772967e-02 -1.040563289077099950e-04 5.042346193501330287e-01 5.072608493189414425e-01 5.067572200476884170e-01 5.064705864555183457e-01 3.812160439432434322e-01 3.748311959068557631e-01 -8.918497551132955614e-01 9.684642349872693012e-01 2.506773188766496241e-01 5.291525817571851587e-01 -8.635667019106436637e-01 -8.617925682832419110e-01 -8.620888120892989948e-01 -8.622572383316959854e-01 -9.244859803373239870e-01 9.270930776222181535e-01 -4.523317524830140490e-01 -2.491526149782964383e-01 -9.680707008275865055e-01 -8.485266909294635340e-01
7.560000000000000853e+01 9.999999760002816762e-01 9.999999376416841557e-01 9.999738368489309304e-01 -3.676515220822904051e-01 8.365682069161823886e-01 -8.073664498903344588e-01 8.651789183918131565e-01 9.998183568470062621e-01 9.999999781001328580e-01 2.190877359799225932e-04 -3.531524142498445196e-04 -7.233644836984584950e-03 9.299636327892479848e-01 -5.478627886405897929e-01 -5.900503500477548569e-01 5.014632979295416959e-01 1.905920543339572823e-02 2.092838595800933243e-04 5.043327079183922423e-01 5.072727854132634828e-01 5.067804944897006392e-01 5.064306607346343858e-01 3.636162259311196965e-01 4.220171388434818538e-01 -8.997517362293705467e-01 9.526174583019473285e-01 2.566246779638835518e-01 5.288119073231845046e-01 -8.635094207498269503e-01 -8.617855424518731100e-01 -8.620751303713467539e-01 -8.622806885625362572e-01 -9.315488394279759499e-01 9.065878526223265510e-01 -4.364021232214998491e-01 -3.041709685988088774e-01 -9.665111353005371164e-01 -8.487390450976175504e-01
7.570000000000000284e+01 9.999999699214140447e-01 9.999999472181724247e-01 9.999556440118058109e-01 -3.916232552382108989e-01 8.614594854653796485e-01 -7.626163354006451067e-01 8.656011028055115020e-01 9.998636472817499232e-01 9.999998708534191261e-01 2.452695885770915236e-04 -3.249056052307419955e-04 -9.418599096189559511e-03 9.201256576993314118e-01 -5.078263038694661446e-01 -6.468510840835707265e-01 5.007341917843062262e-01 1.651323240423728522e-02 5.082254863437418160e-04 5.044308922093098113e-01 5.072832652269648746e-01 5.068023982584533016e-01 5.063681380983903191e-01 3.450126289243018451e-01 4.668515369080762922e-01 -9.068990255743198947e-01 9.330851454658378730e-01 2.625647388600431675e-01 5.284466379929321223e-01 -8.634520687246742821e-01 -8.617793736338024146e-01 -8.620622536217903420e-01 -8.623174060163516508e-01 -9.385980427652413915e-01 8.843357068933533904e-01 -4.213480240992581449e-01 -3.596555453638887734e-01 -9.649143785369546089e-01 -8.489665192420529083e-01
7.579999999999999716e+01 9.999999636470040532e-01 9.999999549419592570e-01 9.999305189272535976e-01 -4.149558178643871775e-01 8.850460489534657249e-01 -7.139247449696526360e-01 8.665101926302214430e-01 9.999012399495889047e-01 9.999996856780291044e-01 2.696404839161734902e-04 -3.001934033851805413e-04 -1.178801585820570680e-02 9.098415627022637953e-01 -4.655034814390324738e-01 -7.002224350304812051e-01 4.991593794249853389e-01 1.405383745724662209e-02 7.928706344850618105e-04 5.045289882778263291e-01 5.072923347303043284e-01 5.068229326030027071e-01 5.062815315858366638e-01 3.253834179680575311e-01 5.092712918353196061e-01 -9.134154019183809980e-01 9.098437476007164015e-01 2.685027894216188704e-01 5.280584604304873197e-01 -8.633947532776378164e-01 -8.617740348396886185e-01 -8.620501812468298608e-01 -8.623682570544323189e-01 -9.455821652883604767e-01 8.606060372274788595e-01 -4.070286274186158959e-01 -4.149510271729469624e-01 -9.632789066894436036e-01 -8.492080206685423960e-01
7.590000000000000568e+01 9.999999572992523955e-01 9.999999609739558259e-01 9.998972076359148309e-01 -4.378190615481884485e-01 9.070575390863253595e-01 -6.618689497097594021e-01 8.678712994980146700e-01 9.999317794640854018e-01 9.999994346526105415e-01 2.922353391168254510e-04 -2.793780355837301296e-04 -1.433785764681335707e-02 8.990631064308353126e-01 -4.210066754656738297e-01 -7.496195657866062678e-01 4.967890976134917147e-01 1.168060006111262643e-02 1.063341177287734172e-03 5.046268208644321129e-01 5.073000402818511612e-01 5.068420965948158274e-01 5.061694198579722581e-01 3.047046522688373615e-01 5.492337078270005390e-01 -9.194189382802157029e-01 8.829898661673030169e-01 2.744429976851897046e-01 5.276490256400421242e-01 -8.633375768865017008e-01 -8.617694988394705158e-01 -8.620389139240591803e-01 -8.624340661178938605e-01 -9.524468882230268107e-01 8.356687945511696025e-01 -3.932795645996379763e-01 -4.693920496193437208e-01 -9.616033699096353526e-01 -8.494624804787520578e-01
7.600000000000000000e+01 9.999999509872735670e-01 9.999999654589771803e-01 9.998544174188621625e-01 -4.603727877093354293e-01 9.272381677737963068e-01 -6.071362641073134725e-01 8.696433973740558265e-01 9.999558838750453038e-01 9.999991290923688769e-01 3.130901633338030519e-04 -2.628346330715827166e-04 -1.706294136389729932e-02 8.877256875503463096e-01 -3.744721354433373506e-01 -7.945977326961199960e-01 4.936804243675354531e-01 9.393098726028802081e-03 1.319778202476061492e-03 5.047242232518682759e-01 5.073064285609616419e-01 5.068598869819933572e-01 5.060304488144243829e-01 2.829502951292985902e-01 5.867170198852003082e-01 -9.250217073104903820e-01 8.527489989637420109e-01 2.803883068410020218e-01 5.272199492686120426e-01 -8.632806371411316793e-01 -8.617657382030931013e-01 -8.620284536885084448e-01 -8.625156142776038148e-01 -9.591345737101978353e-01 8.097920341526146926e-01 -3.799142548054567636e-01 -5.223209212412767144e-01 -9.598866586148784297e-01 -8.497288538664566904e-01
7.610000000000000853e+01 9.999999448076259956e-01 9.999999685119357329e-01 9.998008416067941662e-01 -4.827662510412359942e-01 9.453497245177906461e-01 -5.505111122602426299e-01 8.717804859872894108e-01 9.999741450914861884e-01 9.999987795431170001e-01 3.322419977079072231e-04 -2.509504482922870279e-04 -1.995688157869525761e-02 8.757492488467177871e-01 -3.260581211289442782e-01 -8.348278357110467951e-01 4.898967077372183287e-01 7.190907352429373733e-03 1.562341920503815393e-03 5.048210371654117123e-01 5.073115465448698735e-01 5.068762982135968098e-01 5.058633357296511424e-01 2.600924844051546447e-01 6.217202960132724998e-01 -9.303292243492834457e-01 8.194782425788403879e-01 2.863404299317154900e-01 5.267728110254831231e-01 -8.632240267944573109e-01 -8.617627253149513500e-01 -8.620188039186157392e-01 -8.626136363195693324e-01 -9.655837092432506541e-01 7.832393462570486076e-01 -3.667254208827915862e-01 -5.731102947425523730e-01 -9.581279445807435735e-01 -8.500061208981443128e-01
7.620000000000000284e+01 9.999999388448651549e-01 9.999999702012888347e-01 9.997351896292802076e-01 -5.051359613709908158e-01 9.611759494141677296e-01 -4.928062806177130883e-01 8.742336532427600337e-01 9.999871292526565369e-01 9.999983957781024557e-01 3.497288464055535516e-04 -2.441258313837387742e-04 -2.301196681961818757e-02 8.630397792279361768e-01 -2.759362141288695391e-01 -8.701390519817713276e-01 4.855054268881220381e-01 5.073591334630042984e-03 1.791212221225931597e-03 5.049171125353749678e-01 5.073154414989151650e-01 5.068913227058239324e-01 5.056668869360074758e-01 2.361022524881706830e-01 6.542664213725946087e-01 -9.354386809784629442e-01 7.836334935973999771e-01 2.922997355474538650e-01 5.263091504413589528e-01 -8.631678338938143513e-01 -8.617604323805780897e-01 -8.620099691799048003e-01 -8.627288099144754252e-01 -9.717282163084552948e-01 7.562641402739511687e-01 -3.534890014261738433e-01 -6.212234281740618425e-01 -9.563267561868634692e-01 -8.502932894958626919e-01
7.629999999999999716e+01 9.999999331722138063e-01 9.999999705313192822e-01 9.996562214281874414e-01 -5.276037261901608266e-01 9.745233055474123995e-01 -4.348243643259305791e-01 8.769531545559042796e-01 9.999953770591334390e-01 9.999979868048747278e-01 3.655893434316480686e-04 -2.427701804000293958e-04 -2.621905718973637986e-02 8.494906168465063967e-01 -2.242862611595830002e-01 -9.005152814853006893e-01 4.805758678028352326e-01 3.040700636627201390e-03 2.006585706499296531e-03 5.050123074989680827e-01 5.073181607699253082e-01 5.069049503547446989e-01 5.054400150204959585e-01 2.109507994275730269e-01 6.844006209569701848e-01 -9.404370154847597751e-01 7.457404882318410255e-01 2.982653504097944053e-01 5.258304699846327868e-01 -8.631121417721845379e-01 -8.617588315491870876e-01 -8.620019555116181786e-01 -8.628617451342253108e-01 -9.774966804142446453e-01 7.291061582744405856e-01 -3.399679689413660499e-01 -6.662365377339608541e-01 -9.544829913334875737e-01 -8.505893937945265826e-01
7.640000000000000568e+01 9.999999278522794244e-01 9.999999694223651314e-01 9.995627887806033396e-01 -5.502744737348171933e-01 9.852208039284211516e-01 -3.773093360418827702e-01 8.798906363578284928e-01 9.999994040355527636e-01 9.999975608781754843e-01 3.798623907917534118e-04 -2.472959133826481306e-04 -2.956740240777014708e-02 8.349838343081080749e-01 -1.712891342340062684e-01 -9.260872879678424541e-01 4.751762494588883667e-01 1.091754798107414911e-03 2.208673289478219146e-03 5.051064882045389615e-01 5.073197515910485844e-01 5.069171681591968515e-01 5.051817511423275509e-01 1.846110896416393310e-01 7.121895612355981786e-01 -9.453983757381566599e-01 7.063547722294697406e-01 3.042352549259713101e-01 5.253382372149303370e-01 -8.630570291548976813e-01 -8.617578950294547679e-01 -8.619947706485583394e-01 -8.630129769086739566e-01 -9.828116531570668668e-01 7.019871999310572930e-01 -3.259170310856049912e-01 -7.078579912303413213e-01 -9.525969292728846405e-01 -8.508934930529846730e-01
7.650000000000000000e+01 9.999999229376694831e-01 9.999999666875949433e-01 9.994538778047955541e-01 -5.732358829433085168e-01 9.931170956196400113e-01 -3.209301792974194600e-01 8.829996167368621141e-01 9.999997006488201556e-01 9.999971255130832848e-01 3.925871305339565962e-04 -2.581178198295163220e-04 -3.304460834927129553e-02 8.193903968842968233e-01 -1.171257204375317218e-01 -9.471028560912094774e-01 4.693737070209138551e-01 -7.737585347772893331e-04 2.397700058549156413e-03 5.051995287758305198e-01 5.073202610689231395e-01 5.069279602219809444e-01 5.048912478263517523e-01 1.570580932315914502e-01 7.377187019757805997e-01 -9.503828377001892758e-01 6.660422251266031601e-01 3.102063161715880035e-01 5.248338847519000705e-01 -8.630025701726958820e-01 -8.617575950979252664e-01 -8.619884240204050974e-01 -8.631829631476454212e-01 -9.875893657540347759e-01 6.751082259572678268e-01 -3.110827250184999837e-01 -7.459140395168891713e-01 -9.506692597361359187e-01 -8.512046718717122262e-01
7.660000000000000853e+01 9.999999184716225065e-01 9.999999620078157125e-01 9.993286626264165085e-01 -5.965558122017861065e-01 9.980778785751744930e-01 -2.662436204290826169e-01 8.862369780804725261e-01 9.999967324270723212e-01 9.999966875001897737e-01 4.038028582963113368e-04 -2.756526203474476554e-04 -3.663637609395598710e-02 8.025715936464904443e-01 -6.197215744896393541e-02 -9.639057705921334485e-01 4.632321434041382080e-01 -2.556391045663531855e-03 2.573905330006776276e-03 5.052913110821289910e-01 5.073197361583146048e-01 5.069373080958229361e-01 5.045678100820437662e-01 1.282710620875520402e-01 7.610899527798802300e-01 -9.554333271406830752e-01 6.253377427004556122e-01 3.161744912248872774e-01 5.243188067966466637e-01 -8.629488344884087558e-01 -8.617579041147566121e-01 -8.619829265481774305e-01 -8.633720663937480833e-01 -9.917391464649014665e-01 6.486463472320797008e-01 -2.952069738147870548e-01 -7.803542192839728608e-01 -9.487010546524566879e-01 -8.515220424858893633e-01
