3.220000000000000284e+01 -9.551074189786639135e-01 -8.486272773778886780e-01 -8.436077969311809310e-01 -8.901291303302688585e-01 -1.000000000000000000e+00 9.551074189786639135e-01 8.486272773778887890e-01 8.436077969311814861e-01 8.901291303302693025e-01 2.962597141224485031e-01 5.289912514306752689e-01 5.369598541389472013e-01 4.557083840982951162e-01 -1.224646799147353207e-16 -2.962597141224484476e-01 -5.289912514306752689e-01 -5.369598541389463131e-01 -4.557083840982942280e-01 -3.308401743531840244e-01 8.148003133289927202e-01 8.889499718688591637e-03 3.017428646967472775e-02 8.316767531287787285e-03 3.308401743531841355e-01 -8.148003133289921651e-01 -8.889499718688914295e-03 -3.017428646967415876e-02 -8.316767531287665854e-03 -9.436868013456343185e-01 -5.797417092110720427e-01 9.999604876167614842e-01 9.995446525473716815e-01 9.999654150908572348e-01 9.436868013456343185e-01 5.797417092110729309e-01 -9.999604876167614842e-01 -9.995446525473716815e-01 -9.999654150908572348e-01
3.230000000000000426e+01 -9.608946905893153145e-01 -8.451677561427092256e-01 -8.402904556383836709e-01 -8.847557113349396873e-01 -1.000000000000000000e+00 9.608946905893154256e-01 8.451677561427093366e-01 8.402904556383841150e-01 8.847557113349400204e-01 2.769140545318421465e-01 5.345011356177814532e-01 5.421364682098388510e-01 4.660550732050932621e-01 -1.224646799147353207e-16 -2.769140545318416469e-01 -5.345011356177813422e-01 -5.421364682098380738e-01 -4.660550732050927625e-01 -3.312299554039517813e-01 7.875803419844198405e-01 1.253403662546078573e-02 3.683368956204790406e-02 1.468380976900847575e-02 3.312299554039523364e-01 -7.875803419844191744e-01 -1.253403662546044225e-02 -3.683368956204689099e-02 -1.468380976900768818e-02 -9.435500604859797802e-01 -6.162119805064685263e-01 9.999214458775607106e-01 9.993214094140316917e-01 9.998921870535181222e-01 9.435500604859795581e-01 6.162119805064693034e-01 -9.999214458775607106e-01 -9.993214094140316917e-01 -9.998921870535181222e-01
3.239999999999999858e+01 -9.669313859487876917e-01 -8.423247432722030803e-01 -8.375772026671643999e-01 -8.798741200762406622e-01 -1.000000000000000000e+00 9.669313859487875806e-01 8.423247432722036354e-01 8.375772026671649551e-01 8.798741200762408843e-01 2.550366539679277955e-01 5.389703395099002536e-01 5.463189815229265722e-01 4.752068316218331923e-01 -1.224646799147353207e-16 -2.550366539679281286e-01 -5.389703395098994765e-01 -5.463189815229256840e-01 -4.752068316218326927e-01 -3.305620813119621859e-01 7.592525702160323187e-01 1.483030536387833914e-02 4.230975455554075032e-02 1.993172357923851667e-02 3.305620813119619084e-01 -7.592525702160319856e-01 -1.483030536387843976e-02 -4.230975455554062542e-02 -1.993172357923883586e-02 -9.437842499208723979e-01 -6.507960776006174175e-01 9.998900249741539126e-01 9.991045414116832557e-01 9.998013434653710840e-01 9.437842499208725089e-01 6.507960776006178616e-01 -9.998900249741539126e-01 -9.991045414116832557e-01 -9.998013434653710840e-01
3.250000000000000000e+01 -9.730388683918600456e-01 -8.400870947357405027e-01 -8.354538287788250139e-01 -8.754959631159237032e-01 -1.000000000000000000e+00 9.730388683918601567e-01 8.400870947357406138e-01 8.354538287788251250e-01 8.754959631159239253e-01 2.306411944963180083e-01 5.424515400093015138e-01 5.495606426763125496e-01 4.832254324512745280e-01 -1.224646799147353207e-16 -2.306411944963178973e-01 -5.424515400093015138e-01 -5.495606426763124386e-01 -4.832254324512740284e-01 -3.288793614897018158e-01 7.298842037770105762e-01 1.584272570319964976e-02 4.665489965143983925e-02 2.411062860058812291e-02 3.288793614897020934e-01 -7.298842037770099100e-01 -1.584272570319996895e-02 -4.665489965143971435e-02 -2.411062860058733187e-02 -9.443719423967052995e-01 -6.835708076540419897e-01 9.998744961455378055e-01 9.989110672820249448e-01 9.997092965399914100e-01 9.443719423967051885e-01 6.835708076540426559e-01 -9.998744961455378055e-01 -9.989110672820249448e-01 -9.997092965399914100e-01
3.260000000000000142e+01 -9.790232156376971195e-01 -8.384406293423536383e-01 -8.339035386152481300e-01 -8.716278212717850638e-01 -1.000000000000000000e+00 9.790232156376971195e-01 8.384406293423536383e-01 8.339035386152484630e-01 8.716278212717853968e-01 2.037487257442931188e-01 5.449929458882912803e-01 5.519102175942817157e-01 4.901682784360908984e-01 -1.224646799147353207e-16 -2.037487257442934518e-01 -5.449929458882911693e-01 -5.519102175942812716e-01 -4.901682784360903988e-01 -3.262215874432109475e-01 6.995346756995193260e-01 1.563573962963169320e-02 4.991906182040622281e-02 2.726828095905425853e-02 3.262215874432106699e-01 -6.995346756995185489e-01 -1.563573962963134625e-02 -4.991906182040587586e-02 -2.726828095905391158e-02 -9.452933279601795080e-01 -7.145986548363831847e-01 9.998777543511178090e-01 9.987532664612268629e-01 9.996281512910378808e-01 9.452933279601796190e-01 7.145986548363839619e-01 -9.998777543511178090e-01 -9.987532664612268629e-01 -9.996281512910378808e-01
3.270000000000000284e+01 -9.846756121575411802e-01 -8.373677732024702447e-01 -8.329066389689264716e-01 -8.682712278813653484e-01 -1.000000000000000000e+00 9.846756121575410692e-01 8.373677732024700227e-01 8.329066389689268046e-01 8.682712278813659035e-01 1.743959254746840493e-01 5.466399293885659816e-01 5.534135260015664581e-01 4.960897850524500496e-01 -1.224646799147353207e-16 -1.743959254746847987e-01 -5.466399293885663146e-01 -5.534135260015659030e-01 -4.960897850524491615e-01 -3.226271904627723286e-01 6.682595109560327540e-01 1.427585207726057154e-02 5.215117939506367511e-02 2.945153462715006248e-02 3.226271904627731058e-01 -6.682595109560319768e-01 -1.427585207726022806e-02 -5.215117939506332817e-02 -2.945153462714993758e-02 -9.465261200696460930e-01 -7.439282398301625410e-01 9.998980948314023509e-01 9.986392013573790472e-01 9.995662094669396369e-01 9.465261200696457600e-01 7.439282398301634291e-01 -9.998980948314023509e-01 -9.986392013573790472e-01 -9.995662094669396369e-01
3.280000000000000426e+01 -9.897746522607051567e-01 -8.368477322925959028e-01 -8.324407198235710403e-01 -8.654230174727890468e-01 -1.000000000000000000e+00 9.897746522607051567e-01 8.368477322925959028e-01 8.324407198235710403e-01 8.654230174727890468e-01 1.426398883279151875e-01 5.474357249547564530e-01 5.541141109731956282e-01 5.010419152409234522e-01 -1.224646799147353207e-16 -1.426398883279155205e-01 -5.474357249547564530e-01 -5.541141109731955172e-01 -5.010419152409233412e-01 -3.181339747267117324e-01 6.361146823668734074e-01 1.183237258645888391e-02 5.339967099049082455e-02 3.070681031034166661e-02 3.181339747267118434e-01 -6.361146823668725192e-01 -1.183237258645920657e-02 -5.339967099049069965e-02 -3.070681031034110109e-02 -9.480457658386455266e-01 -7.715945249140196971e-01 9.999299950291395955e-01 9.985732197180672287e-01 9.995284347133726044e-01 9.480457658386455266e-01 7.715945249140203632e-01 -9.999299950291395955e-01 -9.985732197180672287e-01 -9.995284347133726044e-01
3.289999999999999858e+01 -9.940898611178187183e-01 -8.368569064248622125e-01 -8.324810540001088555e-01 -8.630758423725242157e-01 -1.000000000000000000e+00 9.940898611178187183e-01 8.368569064248619904e-01 8.324810540001088555e-01 8.630758423725242157e-01 1.085603427719159103e-01 5.474217004915036267e-01 5.540535125155943152e-01 5.050743413725922171e-01 -1.224646799147353207e-16 -1.085603427719162295e-01 -5.474217004915038487e-01 -5.540535125155943152e-01 -5.050743413725921060e-01 -3.127793311590344461e-01 6.031598828339379548e-01 8.377488894702272981e-03 5.371245899957269310e-02 3.108011135054259202e-02 3.127793311590347791e-01 -6.031598828339370666e-01 -8.377488894702151551e-03 -5.371245899957190206e-02 -3.108011135054202304e-02 -9.498258208743890485e-01 -7.976203080035952908e-01 9.999649082241932607e-01 9.985564439470706599e-01 9.995168966447930403e-01 9.498258208743889375e-01 7.976203080035959569e-01 -9.999649082241932607e-01 -9.985564439470706599e-01 -9.995168966447930403e-01
3.300000000000000000e+01 -9.973857323592183466e-01 -8.373692794012759233e-01 -8.330009696279212505e-01 -8.612186554599199351e-01 -1.000000000000000000e+00 9.973857323592182356e-01 8.373692794012760343e-01 8.330009696279212505e-01 8.612186554599199351e-01 7.226133742372718716e-02 5.466376221181521444e-01 5.532715288164963274e-01 5.082346185452224496e-01 -1.224646799147353207e-16 -7.226133742372795044e-02 -5.466376221181521444e-01 -5.532715288164962164e-01 -5.082346185452223386e-01 -3.066004359912016808e-01 5.694610903718274608e-01 3.986337686461638788e-03 5.313699856259008342e-02 3.061704294508764759e-02 3.066004359912017918e-01 -5.694610903718273498e-01 -3.986337686461737667e-03 -5.313699856258995852e-02 -3.061704294508707860e-02 -9.518383122411101516e-01 -8.220182884538088652e-01 9.999920545243594638e-01 9.985872317347940230e-01 9.995311884485139631e-01 9.518383122411100405e-01 8.220182884538089763e-01 -9.999920545243594638e-01 -9.985872317347940230e-01 -9.995311884485139631e-01
3.310000000000000142e+01 -9.994261788329606988e-01 -8.383567462764429656e-01 -8.339721671702692296e-01 -8.598371341339530183e-01 -1.000000000000000000e+00 9.994261788329606988e-01 8.383567462764429656e-01 8.339721671702695627e-01 8.598371341339534624e-01 3.387201002814498735e-02 5.451219734818767426e-01 5.518065099156810316e-01 5.105684114438636678e-01 -1.224646799147353207e-16 -3.387201002814574369e-02 -5.451219734818766316e-01 -5.518065099156805875e-01 -5.105684114438628907e-01 -2.996345038737532884e-01 5.350918693453524666e-01 -1.262933545688583016e-03 5.172036766341493730e-02 2.936288871713618048e-02 2.996345038737540101e-01 -5.350918693453515784e-01 1.262933545688705314e-03 -5.172036766341481240e-02 -2.936288871713605905e-02 -9.540540676965482136e-01 -8.447938750727873591e-01 9.999992024991115613e-01 9.986616061353120744e-01 9.995688174238855916e-01 9.540540676965479916e-01 8.447938750727879142e-01 -9.999992024991115613e-01 -9.986616061353120744e-01 -9.995688174238855916e-01
3.320000000000000284e+01 -9.999792199913752899e-01 -8.397885281674208890e-01 -8.353642072547817765e-01 -8.589133321501544183e-01 -1.000000000000000000e+00 9.999792199913752899e-01 8.397885281674206670e-01 8.353642072547822206e-01 8.589133321501549734e-01 -6.446672431625491938e-03 5.429136468706574625e-01 5.496968630414312829e-01 5.121209699423745487e-01 -1.224646799147353207e-16 6.446672431624481461e-03 -5.429136468706576846e-01 -5.496968630414305057e-01 -5.121209699423737716e-01 -2.919206938453707267e-01 5.001355910309408515e-01 -7.287553210231791610e-03 4.951083619376719924e-02 2.736417096255137904e-02 2.919206938453712818e-01 -5.001355910309398523e-01 7.287553210231470686e-03 -4.951083619376663025e-02 -2.736417096255125414e-02 -9.564425275492706158e-01 -8.659471061122218094e-01 9.999734454315314380e-01 9.987735865046661887e-01 9.996255309602352090e-01 9.564425275492705047e-01 8.659471061122223645e-01 -9.999734454315314380e-01 -9.987735865046661887e-01 -9.996255309602352090e-01
3.330000000000000426e+01 -9.988235144212931349e-01 -8.416313825494038392e-01 -8.371446088624838744e-01 -8.584258549758918555e-01 -1.000000000000000000e+00 9.988235144212931349e-01 8.416313825494038392e-01 8.371446088624842075e-01 8.584258549758918555e-01 -4.849316486987467062e-02 5.400524195927457471e-01 5.469816302696817178e-01 5.129376682491832984e-01 -1.224646799147353207e-16 4.849316486987454572e-02 -5.400524195927456361e-01 -5.469816302696812738e-01 -5.129376682491831874e-01 -2.835006025228961057e-01 4.646950793348386677e-01 -1.399880733682087874e-02 4.655827551212500526e-02 2.466908850174720155e-02 2.835006025228968829e-01 -4.646950793348381681e-01 1.399880733682100017e-02 -4.655827551212510240e-02 -2.466908850174685461e-02 -9.589720581795669885e-01 -8.854707692758626569e-01 9.999020118957390180e-01 9.989155755024230476e-01 9.996956717283980165e-01 9.589720581795667664e-01 8.854707692758628790e-01 -9.999020118957390180e-01 -9.989155755024230476e-01 -9.996956717283980165e-01
3.339999999999999858e+01 -9.957552552412481939e-01 -8.438504656100329626e-01 -8.392797653127473945e-01 -8.583508076723004310e-01 -1.000000000000000000e+00 9.957552552412481939e-01 8.438504656100332957e-01 8.392797653127477275e-01 8.583508076723005420e-01 -9.204059788721916102e-02 5.365784115017399047e-01 5.436998027740856942e-01 5.130632426595277407e-01 -1.224646799147353207e-16 9.204059788721903612e-02 -5.365784115017393496e-01 -5.436998027740852502e-01 -5.130632426595277407e-01 -2.744172977086373200e-01 4.288812772093076875e-01 -2.130459602914741221e-02 4.291314710755347178e-02 2.132643189427300620e-02 2.744172977086380416e-01 -4.288812772093067438e-01 2.130459602914753711e-02 -4.291314710755356893e-02 -2.132643189427265926e-02 -9.616107043488487660e-01 -9.033608636969574501e-01 9.997730313366303134e-01 9.990788066040263704e-01 9.997725657881690875e-01 9.616107043488486550e-01 9.033608636969578942e-01 -9.997730313366303134e-01 -9.990788066040263704e-01 -9.997725657881690875e-01
3.350000000000000000e+01 -9.905934354907365291e-01 -8.464096603371855654e-01 -8.417352580210413215e-01 -8.586621797006359635e-01 -1.000000000000000000e+00 9.905934354907365291e-01 8.464096603371855654e-01 8.417352580210414326e-01 8.586621797006359635e-01 -1.368380267420576391e-01 5.325323341243142217e-01 5.398905031617531325e-01 5.125419603815406511e-01 -1.224646799147353207e-16 1.368380267420575280e-01 -5.325323341243141106e-01 -5.398905031617530215e-01 -5.125419603815405400e-01 -2.647154425316763926e-01 3.928134640242602060e-01 -2.910971905730807413e-02 3.862651099262199433e-02 1.738556873276470710e-02 2.647154425316765036e-01 -3.928134640242594844e-01 2.910971905730819903e-02 -3.862651099262164739e-02 -1.738556873276413811e-02 -9.643265704548737993e-01 -9.196181721134382148e-01 9.995762223344474284e-01 9.992537178557490130e-01 9.998488595782055732e-01 9.643265704548737993e-01 9.196181721134384368e-01 -9.995762223344474284e-01 -9.992537178557490130e-01 -9.998488595782055732e-01
3.360000000000000142e+01 -9.831853049902484765e-01 -8.492719046269616712e-01 -8.444761398636801975e-01 -8.593321942702522032e-01 -1.000000000000000000e+00 9.831853049902485875e-01 8.492719046269616712e-01 8.444761398636803085e-01 8.593321942702525362e-01 -1.826106679557142898e-01 5.279557102743496211e-01 5.355931750880867925e-01 5.114178134272148180e-01 -1.224646799147353207e-16 1.826106679557137347e-01 -5.279557102743495101e-01 -5.355931750880866815e-01 -5.114178134272143739e-01 -2.544414046337801771e-01 3.566214931712091141e-01 -3.731591128389208367e-02 3.375004703915521209e-02 1.289645293147534746e-02 2.544414046337808988e-01 -3.566214931712081704e-01 3.731591128389220857e-02 -3.375004703915464310e-02 -1.289645293147478194e-02 -9.670881922596247238e-01 -9.342489553691442072e-01 9.993035188395229529e-01 9.994303048861660210e-01 9.999168372928751714e-01 9.670881922596246127e-01 9.342489553691445403e-01 -9.993035188395228419e-01 -9.994303048861660210e-01 -9.999168372928751714e-01
3.370000000000000284e+01 -9.734119772228769785e-01 -8.523995089798293012e-01 -8.474672044929599801e-01 -8.603316402899917614e-01 -1.000000000000000000e+00 9.734119772228772005e-01 8.523995089798294122e-01 8.474672044929600911e-01 8.603316402899923165e-01 -2.290613948247264831e-01 5.228910757423058664e-01 5.308477534179527613e-01 5.097347042491144897e-01 -1.224646799147353207e-16 2.290613948247255116e-01 -5.228910757423057554e-01 -5.308477534179526502e-01 -5.097347042491136015e-01 -2.436433406450587147e-01 3.204476744225384088e-01 -4.582190314411366261e-02 2.833606735040763644e-02 7.909626187856963822e-03 2.436433406450592698e-01 -3.204476744225372431e-01 4.582190314411423160e-02 -2.833606735040728949e-02 -7.909626187856842391e-03 -9.698648991273557396e-01 -9.472662181019583238e-01 9.989496249522552551e-01 9.995984530235694221e-01 9.999687184175154453e-01 9.698648991273556286e-01 9.472662181019586569e-01 -9.989496249522552551e-01 -9.995984530235694221e-01 -9.999687184175154453e-01
3.380000000000000426e+01 -9.611931384759133667e-01 -8.557545789719833706e-01 -8.506733516274203044e-01 -8.616302941806881499e-01 -1.000000000000000000e+00 9.611931384759134778e-01 8.557545789719834817e-01 8.506733516274207485e-01 8.616302941806884830e-01 -2.758763319801531000e-01 5.173819677650965954e-01 5.256946345845384672e-01 5.075364382486253767e-01 -1.224646799147353207e-16 2.758763319801525449e-01 -5.173819677650964843e-01 -5.256946345845375790e-01 -5.075364382486248216e-01 -2.323710249083938972e-01 2.844456314677018538e-01 -5.452397862325479572e-02 2.243731281454651449e-02 2.476000989270791056e-03 2.323710249083944246e-01 -2.844456314677008546e-01 5.452397862325492062e-02 -2.243731281454638959e-02 -2.476000989271112847e-03 -9.726272188166557031e-01 -9.586921730873473324e-01 9.985124614921392361e-01 9.997482518082551062e-01 9.999969347048525137e-01 9.726272188166555921e-01 9.586921730873476655e-01 -9.985124614921392361e-01 -9.997482518082551062e-01 -9.999969347048525137e-01
3.389999999999999858e+01 -9.464868341412473463e-01 -8.592995889542145438e-01 -8.540601188381142794e-01 -8.631975082128187093e-01 -1.000000000000000000e+00 9.464868341412473463e-01 8.592995889542149879e-01 8.540601188381142794e-01 8.631975082128189314e-01 -3.227424248487933411e-01 5.114725959649430997e-01 5.201743106019617313e-01 5.048663801593258338e-01 -1.224646799147353207e-16 3.227424248487932301e-01 -5.114725959649422116e-01 -5.201743106019616203e-01 -5.048663801593252787e-01 -2.206752658943213763e-01 2.487652583876414358e-01 -6.331821391525338516e-02 1.610637484263675173e-02 -3.353712899382405369e-03 2.206752658943214873e-01 -2.487652583876409085e-01 6.331821391525349618e-02 -1.610637484263640479e-02 3.353712899382305622e-03 -9.753473366050017246e-01 -9.685638059618633111e-01 9.979933886487335482e-01 9.998702839315850577e-01 9.999943762890811660e-01 9.753473366050017246e-01 9.685638059618634221e-01 -9.979933886487335482e-01 -9.998702839315850577e-01 -9.999943762890811660e-01
3.400000000000000000e+01 -9.292942618493043039e-01 -8.629971282793980070e-01 -8.575934490252246079e-01 -8.650020577037313974e-01 -1.000000000000000000e+00 9.292942618493045259e-01 8.629971282793980070e-01 8.575934490252247189e-01 8.650020577037319525e-01 -3.693401885713989974e-01 5.052088247264810983e-01 5.143281794623151271e-01 5.017683132366076437e-01 -1.224646799147353207e-16 3.693401885713984978e-01 -5.052088247264809873e-01 -5.143281794623150160e-01 -5.017683132366067555e-01 -2.086088382079596126e-01 2.135623145066073425e-01 -7.209885520618633525e-02 9.396479936332829963e-03 -9.528193432505377772e-03 2.086088382079597237e-01 -2.135623145066068151e-01 7.209885520618644628e-02 -9.396479936333152622e-03 9.528193432505499202e-03 -9.779991577816032899e-01 -9.769294436255777647e-01 9.973974910124635551e-01 9.999558521078848461e-01 9.999546057346366812e-01 9.779991577816032899e-01 9.769294436255778757e-01 -9.973974910124635551e-01 -9.999558521078848461e-01 -9.999546057346366812e-01
3.410000000000000142e+01 -9.096536328329435372e-01 -8.668115103563056589e-01 -8.612411681923164419e-01 -8.670136497136750053e-01 -1.000000000000000000e+00 9.096536328329437593e-01 8.668115103563057700e-01 8.612411681923166640e-01 8.670136497136753384e-01 -4.153676302672469900e-01 4.986359448674154149e-01 5.081964681210743295e-01 4.982843878852445396e-01 -1.224646799147353207e-16 4.153676302672464904e-01 -4.986359448674153594e-01 -5.081964681210738854e-01 -4.982843878852440955e-01 -1.962236795453322913e-01 1.789841276783023516e-01 -8.076266589091871118e-02 2.359011782640535113e-03 -1.599806521341361198e-02 1.962236795453330684e-01 -1.789841276783017965e-01 8.076266589091904424e-02 -2.359011782640856904e-03 1.599806521341373688e-02 -9.805591606760352130e-01 -9.838519614450321749e-01 9.967333604320625096e-01 9.999972175278336595e-01 9.998720227656274773e-01 9.805591606760351020e-01 9.838519614450322859e-01 -9.967333604320625096e-01 -9.999972175278336595e-01 -9.998720227656274773e-01
3.420000000000000284e+01 -8.876362879339728673e-01 -8.707090664478159825e-01 -8.649732238519768357e-01 -8.692032444493306143e-01 -1.000000000000000000e+00 8.876362879339730894e-01 8.707090664478159825e-01 8.649732238519769467e-01 8.692032444493309473e-01 -4.605451338824428920e-01 4.917984562862848241e-01 5.018180168339095859e-01 4.944549725088799308e-01 -1.224646799147353207e-16 4.605451338824424479e-01 -4.917984562862847686e-01 -5.018180168339094749e-01 -4.944549725088794312e-01 -1.835705165681519035e-01 1.451672511316168812e-01 -8.920957620887473571e-02 -4.956785813944087488e-03 -2.271620561714724623e-02 1.835705165681520146e-01 -1.451672511316163539e-01 8.920957620887440265e-02 4.956785813944210653e-03 2.271620561714803727e-02 -9.830065439491753043e-01 -9.894071301536542240e-01 9.960128771821341598e-01 9.999877150617374477e-01 9.997419537072351758e-01 9.830065439491753043e-01 9.894071301536543350e-01 -9.960128771821341598e-01 -9.999877150617374477e-01 -9.997419537072351758e-01
3.430000000000000426e+01 -8.633436116306618668e-01 -8.746582339439473719e-01 -8.687617317942788464e-01 -8.715431863774383281e-01 -1.000000000000000000e+00 8.633436116306620889e-01 8.746582339439471498e-01 8.687617317942792905e-01 8.715431863774388832e-01 -5.046164962191832526e-01 4.847401095371158819e-01 4.952303033638041363e-01 4.903187476316419047e-01 -1.224646799147353207e-16 5.046164962191826975e-01 -4.847401095371161595e-01 -4.952303033638032481e-01 -4.903187476316410165e-01 -1.706988143258190982e-01 1.122383456375974919e-01 -9.734272333231057395e-02 -1.250380993002441106e-02 -2.963774474037884910e-02 1.706988143258196533e-01 -1.122383456375971589e-01 9.734272333231046292e-02 1.250380993002497484e-02 2.963774474037941808e-02 -9.853232539566695314e-01 -9.936813139878072354e-01 9.952509202277831646e-01 9.999218243128978889e-01 9.995607055535467023e-01 9.853232539566694204e-01 9.936813139878073464e-01 -9.952509202277831646e-01 -9.999218243128978889e-01 -9.995607055535467023e-01
3.439999999999999858e+01 -8.369041901240070747e-01 -8.786296151171313351e-01 -8.725809972093361289e-01 -8.740073054014144693e-01 -1.000000000000000000e+00 8.369041901240071857e-01 8.786296151171313351e-01 8.725809972093363509e-01 8.740073054014148024e-01 -5.473494099319736739e-01 4.775039260981229772e-01 4.884694497193867724e-01 4.859127803474184715e-01 -1.224646799147353207e-16 5.473494099319735628e-01 -4.775039260981228662e-01 -4.884694497193862728e-01 -4.859127803474180274e-01 -1.576567157257165452e-01 8.031563812572085903e-02 -1.050684679896711771e-01 -2.023710214611782604e-02 -3.672006651537737532e-02 1.576567157257166563e-01 -8.031563812572052596e-02 1.050684679896710660e-01 2.023710214611750685e-02 3.672006651537793737e-02 -9.874939797216895077e-01 -9.967694810097559310e-01 9.944649903512458033e-01 9.997952088786621339e-01 9.993255909437656070e-01 9.874939797216895077e-01 9.967694810097560421e-01 -9.944649903512458033e-01 -9.997952088786621339e-01 -9.993255909437654960e-01
3.450000000000000000e+01 -8.084694579527823555e-01 -8.825960700801562808e-01 -8.764075489962942500e-01 -8.765710307041528759e-01 -1.000000000000000000e+00 8.084694579527824665e-01 8.825960700801565029e-01 8.764075489962942500e-01 8.765710307041529870e-01 -5.885381343273639043e-01 4.701320847156295613e-01 4.815701486412007348e-01 4.812725092193185228e-01 -1.224646799147353207e-16 5.885381343273639043e-01 -4.701320847156290617e-01 -4.815701486412006793e-01 -4.812725092193184118e-01 -1.444908404403663360e-01 4.950804414080483412e-02 -1.122964253187826583e-01 -2.811393546144233535e-02 -4.392288359673571230e-02 1.444908404403668911e-01 -4.950804414080426513e-02 1.122964253187823253e-01 2.811393546144268230e-02 4.392288359673628129e-02 -9.895061379439930027e-01 -9.987737249073747048e-01 9.936747520494938479e-01 9.996047251953493751e-01 9.990349244628776715e-01 9.895061379439930027e-01 9.987737249073747048e-01 -9.936747520494938479e-01 -9.996047251953493751e-01 -9.990349244628775605e-01
3.460000000000000142e+01 -7.781978419363341226e-01 -8.865331400325913158e-01 -8.802205012113770710e-01 -8.792118389719070226e-01 -1.000000000000000000e+00 7.781978419363342336e-01 8.865331400325913158e-01 8.802205012113771820e-01 8.792118389719072447e-01 -6.280192025771443864e-01 4.626650966130402831e-01 4.745649262716241656e-01 4.764310466496043395e-01 -1.224646799147353207e-16 6.280192025771442754e-01 -4.626650966130401721e-01 -4.745649262716240546e-01 -4.764310466496038399e-01 -1.312451599925614221e-01 1.989863872037415590e-02 -1.189407925482102307e-01 -3.609467054016494286e-02 -5.120903420666764877e-02 1.312451599925615331e-01 -1.989863872037358691e-02 1.189407925482105638e-01 3.609467054016484572e-02 5.120903420666777367e-02 -9.913499422396346850e-01 -9.998020024870304390e-01 9.929013485074957845e-01 9.993483750717749858e-01 9.986879566789720331e-01 9.913499422396346850e-01 9.998020024870304390e-01 -9.929013485074957845e-01 -9.993483750717749858e-01 -9.986879566789720331e-01
3.470000000000000284e+01 -7.462537418024901559e-01 -8.904190880791174045e-01 -8.840016648854087666e-01 -8.819094347499296660e-01 -1.000000000000000000e+00 7.462537418024901559e-01 8.904190880791177376e-01 8.840016648854087666e-01 8.819094347499299991e-01 -6.656615903338440887e-01 4.551415687281846756e-01 4.674837499633816562e-01 4.714188677800874028e-01 -1.224646799147353207e-16 6.656615903338439777e-01 -4.551415687281841760e-01 -4.674837499633815452e-01 -4.714188677800869032e-01 -1.179606468843875933e-01 -8.444968797432847799e-03 -1.249209415118792688e-01 -4.414311123991005587e-02 -5.854488032967106875e-02 1.179606468843877043e-01 8.444968797433857408e-03 1.249209415118789357e-01 4.414311123991062485e-02 5.854488032967163774e-02 -9.930182706207458798e-01 -9.999643406152093350e-01 9.921666988826955969e-01 9.990252177648274445e-01 9.982847774994790813e-01 9.930182706207458798e-01 9.999643406152093350e-01 -9.921666988826957079e-01 -9.990252177648274445e-01 -9.982847774994790813e-01
3.480000000000000426e+01 -7.128017721931222406e-01 -8.942349720395360579e-01 -8.877354421616683311e-01 -8.846457347335439092e-01 -1.000000000000000000e+00 7.128017721931225736e-01 8.942349720395362800e-01 8.877354421616682201e-01 8.846457347335439092e-01 -7.013655491670119924e-01 4.475978270517520508e-01 4.603539776411486595e-01 4.662637923083329805e-01 -1.224646799147353207e-16 7.013655491670115483e-01 -4.475978270517515512e-01 -4.603539776411489926e-01 -4.662637923083328695e-01 -1.046749653789422058e-01 -3.546901234854506202e-02 -1.301603112561713071e-01 -5.222648991723899403e-02 -6.590030689596841629e-02 1.046749653789432050e-01 3.546901234854563101e-02 1.301603112561718623e-01 5.222648991723956302e-02 6.590030689596808322e-02 -9.945064864659843851e-01 -9.993707766204786846e-01 9.914929618377008591e-01 9.986352656255057525e-01 9.978262120985884609e-01 9.945064864659842740e-01 9.993707766204786846e-01 -9.914929618377008591e-01 -9.986352656255057525e-01 -9.978262120985884609e-01
3.489999999999999858e+01 -6.780008162183892573e-01 -8.979645475401050181e-01 -8.914087187962883574e-01 -8.874048326774442996e-01 -1.000000000000000000e+00 6.780008162183898124e-01 8.979645475401051291e-01 8.914087187962884684e-01 8.874048326774445217e-01 -7.350611492979328698e-01 4.400678031407141977e-01 4.532002824954544096e-01 4.609909575476693333e-01 -1.224646799147353207e-16 7.350611492979323147e-01 -4.400678031407140867e-01 -4.532002824954542985e-01 -4.609909575476688337e-01 -9.142235723723178553e-02 -6.113434698116886751e-02 -1.345862280202374250e-01 -6.031548079915438620e-02 -7.324872755712728833e-02 9.142235723723234064e-02 6.113434698117031774e-02 1.345862280202373140e-01 6.031548079915539928e-02 7.324872755712784345e-02 -9.958122074955638725e-01 -9.981295465114666809e-01 9.909018857723930207e-01 9.981793640303163739e-01 9.973137038621607831e-01 9.958122074955638725e-01 9.981295465114665699e-01 -9.909018857723930207e-01 -9.981793640303162629e-01 -9.973137038621607831e-01
