3.550000000000000000e+01 9.515122237063253774e-01 8.104805065736633285e-01 5.896524583544308085e-01 3.133378851276779620e-01 -1.381544464236616858e-02 -1.579861889220572913e-01 -5.640586364121621399e-01 7.643049622900588425e-01 1.360597022843062498e-01 -3.076109363098843974e-01 -5.857656088096143687e-01 -8.076570920610901538e-01 -9.496417059837432006e-01 -9.999045621904790737e-01 -9.874413218565870620e-01 -8.257347362736124907e-01 -6.448549640181051590e-01 9.907006396557468397e-01 6.333924954781852135e-01 3.663403722701730758e-01 6.312835517455828160e-02 -2.481428521366432216e-01 -5.353331299895179862e-01 -7.691397416585249447e-01 -9.390141154299757043e-01 -8.579693173388401872e-01 -3.310605557748875216e-01 -6.975694674071275525e-01 -7.738306963877286115e-01 -9.304809141755412405e-01 -9.980054162042182320e-01 -9.687234512147891996e-01 -8.446410124636536398e-01 -6.390806348196270692e-01 -3.438785992516259493e-01 5.137009348883108117e-01 -9.436095105550932338e-01 7.165171583021138213e-01
3.560000000000000142e+01 9.515402876021707979e-01 8.105396905256168072e-01 5.897414019554424458e-01 3.134004166427038496e-01 -1.353415188168264130e-02 -1.603278875621113042e-01 -5.368451201895456659e-01 7.841715392515088423e-01 9.108229154432385954e-02 -3.075241146153877558e-01 -5.856837116419043587e-01 -8.075921488100470391e-01 -9.496210711900718859e-01 -9.999084091719818712e-01 -9.870638117517382959e-01 -8.436808146026981703e-01 -6.205441136840468275e-01 9.958433692941047743e-01 6.280296390973636456e-01 3.664575973358114025e-01 6.322594545696702539e-02 -2.480450998209291491e-01 -5.352208729363764350e-01 -7.692503568692240501e-01 -9.380792106063833291e-01 -8.609148846880938510e-01 -3.626885078801370121e-01 -6.430047995692466101e-01 -7.781894193673126736e-01 -9.304347528735501527e-01 -9.979992383870203154e-01 -9.687484856529198218e-01 -8.447121504827683758e-01 -6.389474848972890308e-01 -3.464208345756713547e-01 5.087490160408038031e-01 -9.319104282342159928e-01 7.658621466888888563e-01
3.570000000000000284e+01 9.516036409457137024e-01 8.106657231991208912e-01 5.899226746175917357e-01 3.135697608042453677e-01 -1.311799997443731033e-02 -1.625919473816232474e-01 -5.107607352420616698e-01 8.051060353043040241e-01 4.666071100632251945e-02 -3.073280178227510429e-01 -5.855092528987448919e-01 -8.074597438708799313e-01 -9.495651663309729873e-01 -9.999139553364932986e-01 -9.866933964746350538e-01 -8.597229038097033982e-01 -5.931309062227198003e-01 9.989107958413425692e-01 6.218470465535448355e-01 3.666785738314316534e-01 6.343751082236913363e-02 -2.478365389571286770e-01 -5.350132306812795946e-01 -7.692814098149342028e-01 -9.371290752746257446e-01 -8.639500284998560264e-01 -3.914557581644039219e-01 -5.839468110383518873e-01 -7.831387174010958629e-01 -9.303476895725314444e-01 -9.979858126349601122e-01 -9.688018631060489883e-01 -8.448436796212539512e-01 -6.389100973635862823e-01 -3.489829455359171884e-01 5.035775493954213200e-01 -9.201969296840387669e-01 8.117919203084860147e-01
3.580000000000000426e+01 9.517062852229400960e-01 8.108663442022093770e-01 5.902069731995380764e-01 3.138586930229413929e-01 -1.255495531178678174e-02 -1.647650880353832559e-01 -4.857932929425151647e-01 8.269091453985952800e-01 3.048888342987005583e-03 -3.070100106953385644e-01 -5.852313831640816311e-01 -8.072519611537898321e-01 -9.494697050532634464e-01 -9.999211834425346668e-01 -9.863328372130233390e-01 -8.740737248837009421e-01 -5.623355450762157481e-01 9.999953521291345959e-01 6.148001456325058456e-01 3.670144007062307590e-01 6.377635012081142585e-02 -2.475042446062487023e-01 -5.346988893542622412e-01 -7.692243953995195893e-01 -9.361584090004431147e-01 -8.670691817721587480e-01 -4.176163699932940454e-01 -5.207392288925997148e-01 -7.886829406867182923e-01 -9.302152598588384613e-01 -9.979642163751502038e-01 -9.688868091278207695e-01 -8.450426602978801105e-01 -6.389787394915762420e-01 -3.515784880474898677e-01 4.981877497700631374e-01 -9.086234464912427145e-01 8.537157931608976291e-01
3.589999999999999858e+01 9.518521272606984551e-01 8.111491882806426412e-01 5.906048837262233286e-01 3.142798793410672142e-01 -1.183304797508228333e-02 -1.668338456332948416e-01 -4.619096289734748728e-01 8.492997027366102625e-01 -3.953663569135223987e-02 -3.065575440749796488e-01 -5.848392893365275125e-01 -8.069608858666783568e-01 -9.493303731796239875e-01 -9.999299870369021681e-01 -9.859850242022978328e-01 -8.869269951137955799e-01 -5.279109914857857966e-01 9.992181215521510618e-01 6.068463814194363648e-01 3.674759447827660730e-01 6.425566652323111416e-02 -2.470353641312814930e-01 -5.342665758618304617e-01 -7.690708335346476687e-01 -9.351617871166972851e-01 -8.702684955236453801e-01 -4.414256432228224059e-01 -4.538314707861231256e-01 -7.948191425463632109e-01 -9.300330262985360141e-01 -9.979334693854371441e-01 -9.690064648228747801e-01 -8.453160509045566373e-01 -6.391635573202858467e-01 -3.542208801252476058e-01 4.925776544860828166e-01 -8.972978332222347753e-01 8.910875356125818048e-01
3.600000000000000000e+01 9.520449064992504429e-01 8.115216647543630479e-01 5.911267242976263603e-01 3.148456984486421306e-01 -1.094054930259485275e-02 -1.687847811459263492e-01 -4.390642903083702975e-01 8.719095858450915948e-01 -8.092923914941320407e-02 -3.059583239737620475e-01 -5.843223319661051685e-01 -8.065786978473693525e-01 -9.491428692079958429e-01 -9.999401503994913565e-01 -9.856529296124075801e-01 -8.984556466381672379e-01 -4.896669011802214921e-01 9.967198494314724044e-01 5.979448560263979084e-01 3.680736868584176258e-01 6.488838454288704816e-02 -2.464172891050959713e-01 -5.337052024512555226e-01 -7.688123708547205393e-01 -9.341337249733661086e-01 -8.735452057773853696e-01 -4.631337285344985233e-01 -3.837725765382818954e-01 -8.015372412755195075e-01 -9.297966234841098521e-01 -9.978925280567113587e-01 -9.691638249698012464e-01 -8.456705959630288483e-01 -6.394744235860756465e-01 -3.569232184481468395e-01 4.867430261065334163e-01 -8.862884121400512738e-01 9.234276417224950295e-01
3.610000000000000142e+01 9.522881540633960640e-01 8.119908972999083652e-01 5.917824716904453997e-01 3.155681622599337821e-01 -9.866047675116465521e-03 -1.706045945914320128e-01 -4.172059666468496131e-01 8.942854060558110829e-01 -1.210202529313148812e-01 -3.052003794731086850e-01 -5.836700974883753945e-01 -8.060977026390456768e-01 -9.489029112442896041e-01 -9.999513293672208647e-01 -9.853395720787291312e-01 -9.088119615158395392e-01 -4.474970530803449864e-01 9.926500382211449480e-01 5.880563739220060482e-01 3.688176409822717661e-01 6.568707144734627079e-02 -2.456377259631728482e-01 -5.330039226273025621e-01 -7.684408149673396249e-01 -9.330687015349430347e-01 -8.768972362262141829e-01 -4.829831718795390416e-01 -3.112239659519654977e-01 -8.088199435533856008e-01 -9.295017739091583353e-01 -9.978402721100563255e-01 -9.693617011124594507e-01 -8.461127693540078099e-01 -6.399208653359654830e-01 -3.596982043545609020e-01 4.806778932911592306e-01 -8.756296338527949086e-01 9.503365945901114387e-01
3.620000000000000284e+01 9.525850475521889793e-01 8.125634670079118216e-01 5.925814164416560725e-01 3.164585166540423433e-01 -8.598865871775969796e-03 -1.722806079127223722e-01 -3.962807413707434279e-01 9.159063691001813057e-01 -1.597556215427766435e-01 -3.042724555065638992e-01 -5.828727237434276898e-01 -8.055105616241170496e-01 -9.486063499877719352e-01 -9.999630290694347945e-01 -9.850479136251306667e-01 -9.181293884952457240e-01 -4.013919817855389205e-01 9.871565941559025115e-01 5.771415336679452945e-01 3.697169699953629651e-01 6.666352208837308946e-02 -2.446850929293742094e-01 -5.321524721024073479e-01 -7.679483814135968922e-01 -9.319613011654571677e-01 -8.803226804674914030e-01 -5.012077358105477831e-01 -2.369214702220606705e-01 -8.166441392157369750e-01 -9.291444247787573607e-01 -9.977755132407153393e-01 -9.696026017385388496e-01 -8.466485377270172030e-01 -6.405117356334986134e-01 -3.625577652319530442e-01 4.743753558676199744e-01 -8.653269934329242963e-01 9.715288039722842495e-01
3.630000000000000426e+01 9.529383656105143707e-01 8.132453427187138484e-01 5.935320757275827086e-01 3.175271453284078671e-01 -7.129156704082586712e-03 -1.738008690915917309e-01 -3.762345775816769433e-01 9.362042721750637453e-01 -1.971368868379475003e-01 -3.031640997010721650e-01 -5.819209676118585195e-01 -8.048103348507069654e-01 -9.482491824302260452e-01 -9.999745872394401047e-01 -9.847808171887830753e-01 -9.265244425442521470e-01 -3.514563426105141164e-01 9.803759727001892799e-01 5.651601978555336192e-01 3.707798971798200727e-01 6.782866225190227472e-02 -2.435486084474424995e-01 -5.311412407310445172e-01 -7.673277397257797228e-01 -9.308062487999959611e-01 -8.838196235075339580e-01 -5.180323980593442013e-01 -1.616706284980156394e-01 -8.249811820641087534e-01 -9.287207695789526651e-01 -9.976969843480120170e-01 -9.698886922339667871e-01 -8.472832952411410989e-01 -6.412551285154186598e-01 -3.655129644689500412e-01 4.678278242077963944e-01 -8.553609966329334124e-01 9.868447739543725339e-01
3.639999999999999858e+01 9.533504706172353238e-01 8.140418630715424708e-01 5.946421770260650330e-01 3.187835565525483639e-01 -5.447911420435784871e-03 -1.751541562690343001e-01 -3.570144310861272374e-01 9.545914885959986274e-01 -2.332183040091977411e-01 -3.018656657751855321e-01 -5.808062027621710977e-01 -8.039904733898916023e-01 -9.478275392030494073e-01 -9.999851600204650026e-01 -9.845410207511329226e-01 -9.340988684268111131e-01 -2.979179247713629741e-01 9.724244046068946101e-01 5.520710758365959814e-01 3.720136981287109901e-01 6.919253892768775782e-02 -2.422182956500344153e-01 -5.299612714753716425e-01 -7.665720052519882088e-01 -9.295984145414143418e-01 -8.873860707454558350e-01 -5.336742458815009194e-01 -8.634182840576684614e-02 -8.337970539793382319e-01 -9.282272396372561740e-01 -9.976033242510473631e-01 -9.702217773542256563e-01 -8.480218456715649111e-01 -6.421583611259341628e-01 -3.685739921400976171e-01 4.610270723579482643e-01 -8.456901319530760741e-01 9.962655713551227254e-01
3.650000000000000000e+01 9.538232732520711687e-01 8.149576815725221302e-01 5.959185898196225351e-01 3.202363082572077801e-01 -3.547030350614083401e-03 -1.763300528560464708e-01 -3.385713577998650248e-01 9.704913316009596835e-01 -2.681010004814569636e-01 -3.003683794987494493e-01 -5.795204718091843121e-01 -8.030448519898452098e-01 -9.473376942114118959e-01 -9.999937092680593054e-01 -9.843310990006278738e-01 -9.409407184714432271e-01 -2.411360099350491615e-01 9.633908103884123442e-01 5.378296727136727684e-01 3.734246490248070427e-01 7.076424488812345370e-02 -2.406850509576048680e-01 -5.286043159098656741e-01 -7.656747747296617224e-01 -9.283328453361058274e-01 -8.910196380745631917e-01 -5.483398674145586460e-01 -1.182359700068228228e-02 -8.430535233000948647e-01 -9.276605152213279748e-01 -9.974930684698584127e-01 -9.706032692328699918e-01 -8.488683509246077730e-01 -6.432279062219563581e-01 -3.717500884602044087e-01 4.539647613697283535e-01 -8.362555768446535698e-01 9.999300988338961638e-01
3.660000000000000142e+01 9.543581685838176121e-01 8.159966552658688421e-01 5.973671777371574176e-01 3.218928379079915580e-01 -1.419499936661402584e-03 -1.773191406768419576e-01 -3.208615345402018870e-01 9.833743505687058128e-01 -3.019267847243237712e-01 -2.986645041804292244e-01 -5.780566223086756050e-01 -8.019678640459001473e-01 -9.467761091744655300e-01 -9.999989925094573406e-01 -9.841534038703653176e-01 -9.471261139111870619e-01 -1.815898858515418712e-01 9.533311159644543009e-01 5.223873315748283064e-01 3.750178610776473409e-01 7.255174282152487830e-02 -2.389408113764441011e-01 -5.270629769508152762e-01 -7.646302277347687415e-01 -9.270048316797919741e-01 -8.947173900014097070e-01 -5.622248365388716751e-01 6.100978710613837869e-02 -8.527083181311945204e-01 -9.270175855250786245e-01 -9.973646497713658521e-01 -9.710341336218653030e-01 -8.498262283124382588e-01 -6.444692504955342738e-01 -3.750493861377732774e-01 4.466327261062105203e-01 -8.269844213640538122e-01 9.981371678668536918e-01
3.670000000000000284e+01 9.549559849946132051e-01 8.171617531667862977e-01 5.989926758934372986e-01 3.237593205807963725e-01 9.404580689333628431e-04 -1.781131587070665379e-01 -3.038463882951232820e-01 9.927941621338093325e-01 -3.348640857236330759e-01 -2.967474797247114937e-01 -5.764084221811685005e-01 -8.007545030944375197e-01 -9.461394729832706130e-01 -9.999995577692124549e-01 -9.840100114812813104e-01 -9.527210359386472094e-01 -1.198321811243857477e-01 9.422664400754572345e-01 5.056895204279676648e-01 3.767971657214540526e-01 7.456171745231159054e-02 -2.369786953479528224e-01 -5.253308298869102666e-01 -7.634332126193741352e-01 -9.256099688200448705e-01 -8.984756963309360467e-01 -5.755104603914390493e-01 1.313638228323517620e-01 -8.627155434610715989e-01 -9.262957928784298911e-01 -9.972164009333990276e-01 -9.715148470050173346e-01 -8.508980662631278058e-01 -6.458867779028004685e-01 -3.784787782966906322e-01 4.390232603207256390e-01 -8.177944179193410434e-01 9.913342251989842868e-01
3.680000000000000426e+01 9.556169786928608856e-01 8.184550476135697972e-01 6.007986808444418791e-01 3.258406583220075925e-01 3.537376307169782293e-03 -1.787050078008231013e-01 -2.874931102365877456e-01 9.984032284662862633e-01 -3.671056134405896731e-01 -2.946119312484276054e-01 -5.745705657583488613e-01 -7.994003659591222277e-01 -9.454247010652306882e-01 -9.999937434648585866e-01 -9.839026985362463451e-01 -9.577827058192757148e-01 -5.648887844608587588e-02 9.301792669052607598e-01 4.876750374599070348e-01 3.787651092406785769e-01 7.679956532944566538e-02 -2.347930115384100347e-01 -5.234024290300746118e-01 -7.620792490122771934e-01 -9.241441709485764822e-01 -9.022902208198282370e-01 -5.883644471292643896e-01 1.985277962107454275e-01 -8.730252332197955267e-01 -9.254928373693104282e-01 -9.970465519549266409e-01 -9.720453907779842417e-01 -8.520856161709442489e-01 -6.474837590433319967e-01 -3.820439127924539768e-01 4.311291655790706057e-01 -8.085958677573581443e-01 9.800952576824890627e-01
3.689999999999999858e+01 9.563408109237293564e-01 8.198776667057323664e-01 6.027875841987421213e-01 3.281404013707001077e-01 6.374459362934811399e-03 -1.790888283380571155e-01 -2.717747482222880873e-01 9.999697293315701341e-01 -3.988566746167924726e-01 -2.922537482424200084e-01 -5.725387424770169709e-01 -7.979017034295918798e-01 -9.446289626029237274e-01 -9.999796829275234833e-01 -9.838329083561404564e-01 -9.623608918844904769e-01 7.780772490331757003e-03 9.170132785917738394e-01 4.682752761362081739e-01 3.809228887786779150e-01 7.926931148253234249e-02 -2.323793401381689105e-01 -5.212733792393540178e-01 -7.605645813775041564e-01 -9.226037167246493587e-01 -9.061558381608493251e-01 -6.009399007200842968e-01 2.619084630065641739e-01 -8.835826309743519680e-01 -9.246068098410842317e-01 -9.968532370700740053e-01 -9.726252321819278679e-01 -8.533897492332472856e-01 -6.492622871798899853e-01 -3.857491178030910683e-01 4.229439643345305755e-01 -7.992942109902556602e-01 9.650927193827228967e-01
3.700000000000000000e+01 9.571265246120549408e-01 8.214297409843472897e-01 6.049604952251703693e-01 3.306606541518176678e-01 9.453483401286473173e-03 -1.792601000645601961e-01 -2.566706080689569180e-01 9.973806408748078223e-01 -4.303247615149186078e-01 -2.896701846653353396e-01 -5.703097234191155662e-01 -7.962554861455690691e-01 -9.437497188322188091e-01 -9.999553148274085146e-01 -9.838017160611399747e-01 -9.664989389303600964e-01 7.233157822249994262e-02 9.026741381180301005e-01 4.474127367807719247e-01 3.832702748864239006e-01 8.197350875693115713e-02 -2.297346328984604946e-01 -5.189404256148705263e-01 -7.588862484831370159e-01 -9.209853056059473797e-01 -9.100665490739400232e-01 -6.133731940666549143e-01 3.210721578304798207e-01 -8.943275926450775515e-01 -9.236362359654828325e-01 -9.966345086650759688e-01 -9.732533064146299262e-01 -8.548104086068776253e-01 -6.512232043341134036e-01 -3.895973137201020342e-01 4.144621529846239660e-01 -7.897932164816748868e-01 9.470547341448009027e-01
3.710000000000000142e+01 9.579724753712196561e-01 8.231102511350261164e-01 6.073170215841359187e-01 3.334018103830628244e-01 1.277450837412483046e-02 -1.792159286837976262e-01 -2.421652606493090720e-01 9.906309483244688519e-01 -4.617056504076161305e-01 -2.868601339174510212e-01 -5.678816025162589654e-01 -7.944595869483697115e-01 -9.427848284912608845e-01 -9.999184026388350244e-01 -9.838097635752574011e-01 -9.702350161350867808e-01 1.365661898925332463e-01 8.870331968881887130e-01 4.250023057996910603e-01 3.858053825370530432e-01 8.491295422265039694e-02 -2.268574932537207878e-01 -5.164017037258609166e-01 -7.570422761896210551e-01 -9.192861896935196064e-01 -9.140153825907798568e-01 -6.257836200098684243e-01 3.757366617791200736e-01 -9.051922669051839510e-01 -9.225801899051584432e-01 -9.963883731784419773e-01 -9.739279633292382554e-01 -8.563464721647588984e-01 -6.533658944738679475e-01 -3.935897628734394971e-01 4.056795291697996020e-01 -7.799967057157002337e-01 9.267264758250317591e-01
3.720000000000000284e+01 9.588763311399003397e-01 8.249170013957182190e-01 6.098552205241126734e-01 3.363624866607914932e-01 1.633579974080896086e-02 -1.789551204906228987e-01 -2.282483335441529704e-01 9.798058898265052941e-01 -4.931776309286568516e-01 -2.838242089387095768e-01 -5.652538728821737690e-01 -7.925128453214407287e-01 -9.417325934506933782e-01 -9.998665619205535648e-01 -9.838572380432979436e-01 -9.736029469112740253e-01 1.999510396604384510e-01 8.699286317575698479e-01 4.009507090678362529e-01 3.885246175873035557e-01 8.808661318802135654e-02 -2.237482570586684372e-01 -5.136568174791272812e-01 -7.550317436802690407e-01 -9.175042343493997610e-01 -9.179944075263399839e-01 -6.382736085885646338e-01 4.257682651953232367e-01 -9.160996282599395135e-01 -9.214383438562991913e-01 -9.961128192012508320e-01 -9.746469706838513103e-01 -8.579957306754005808e-01 -6.556882384450193335e-01 -3.977260111570798951e-01 3.965933279196259265e-01 -7.698095872222765479e-01 9.048322409997141547e-01
3.730000000000000426e+01 9.598350184989639100e-01 8.268464768705807710e-01 6.125713826999366063e-01 3.395392538878296840e-01 2.013353304693947868e-02 -1.784784713140801782e-01 -2.149144336233695940e-01 9.650619286023334187e-01 -5.248938268085214798e-01 -2.805650321460134711e-01 -5.624276875178783053e-01 -7.904152712954677362e-01 -9.405918855004522516e-01 -9.997972998798545508e-01 -9.839438171345907813e-01 -9.766328820085602436e-01 2.620218959597550579e-01 8.511677100185990330e-01 3.751584459031415131e-01 3.914224332688054364e-01 9.149132712747530538e-02 -2.204092874010999681e-01 -5.107071080944780572e-01 -7.528549990396745661e-01 -9.156380721510707366e-01 -9.219946645817727049e-01 -6.509296133042900001e-01 4.711614046485413376e-01 -9.269607006057698495e-01 -9.202111055262958139e-01 -9.958058731803369756e-01 -9.754074769178977533e-01 -8.597547613952336576e-01 -6.581864100852976573e-01 -4.020036328535733783e-01 3.872025806767621647e-01 -7.591380892324712804e-01 8.820470116550553907e-01
3.739999999999999858e+01 9.608447661522060423e-01 8.288938871697648647e-01 6.154600714182364429e-01 3.429266680789688770e-01 2.416181593400099081e-02 -1.777887459198393416e-01 -2.021632466288222629e-01 9.465989811950865640e-01 -5.569760550887533634e-01 -2.770872342023580348e-01 -5.594058668020894798e-01 -7.881680661444354641e-01 -9.393621773949900611e-01 -9.997080607111115125e-01 -9.840686773921070163e-01 -9.793518375499654649e-01 3.224133508408486004e-01 8.305285510190302256e-01 3.475170467082582260e-01 3.944913776000870120e-01 9.512183620923324312e-02 -2.168449656053717256e-01 -5.075556588516096923e-01 -7.505136778998848790e-01 -9.136871419290438778e-01 -9.260062274216254163e-01 -6.638217425067987065e-01 5.120369018726677046e-01 -9.376736651133859013e-01 -9.188996425068329810e-01 -9.954656379183481896e-01 -9.762060545251730614e-01 -8.616189721493534570e-01 -6.608549154581419005e-01 -4.064182656740900068e-01 3.775082340510853007e-01 -7.478908303858506912e-01 8.589634515627775357e-01
3.750000000000000000e+01 9.619009532904740922e-01 8.310527996156568120e-01 6.185135783795387976e-01 3.465166019683862397e-01 2.841195781344542717e-02 -1.768914005780729826e-01 -1.899990677987475618e-01 9.246425804241961144e-01 -5.895015835413437433e-01 -2.733981639639834760e-01 -5.561935312919226160e-01 -7.857741108996516566e-01 -9.380438393594847657e-01 -9.995962988392899096e-01 -9.842303756750894195e-01 -9.817842707212246500e-01 3.808360519521281073e-01 8.077672208020378886e-01 3.179169794394047788e-01 3.977214988334368262e-01 9.897005723143310896e-02 -2.130624143147802629e-01 -5.042079492370575844e-01 -7.480112217965372290e-01 -9.116520371560231650e-01 -9.300180168665840297e-01 -6.770055420046933170e-01 5.485964578468395247e-01 -9.481185549202827412e-01 -9.175061903691356102e-01 -9.950904118579411151e-01 -9.770385906433567413e-01 -8.635822739763483469e-01 -6.636860794580911049e-01 -4.109629705329580496e-01 3.675139294007049307e-01 -7.359779182114987162e-01 8.360872720224251653e-01
3.760000000000000142e+01 9.629979735620615156e-01 8.333147756785103111e-01 6.217213702995489921e-01 3.502975559864228705e-01 3.287170928549069254e-02 -1.757953379841989960e-01 -1.784303298039419672e-01 8.994285606756778906e-01 -6.224907456297322783e-01 -2.695086323577838283e-01 -5.527987740904225511e-01 -7.832384935081082578e-01 -9.366384693519367310e-01 -9.994595793370786296e-01 -9.844267363003816884e-01 -9.839525483508116954e-01 4.370678027959487566e-01 7.826271600227914238e-01 2.862560870999855678e-01 4.010997150479498896e-01 1.030243328749336079e-01 -2.090722561917999767e-01 -5.006725483805416488e-01 -7.453534355315348803e-01 -9.095348918977175234e-01 -9.340176599963546655e-01 -6.905235987983477930e-01 5.810941288612628819e-01 -9.581531467350120623e-01 -9.160343981469546426e-01 -9.946788360248119965e-01 -9.779001951584171959e-01 -8.656367594425123935e-01 -6.666695254332075660e-01 -4.156275741822326730e-01 3.572268338394162801e-01 -7.233098640987681849e-01 8.138363554197920458e-01
3.770000000000000284e+01 9.641293244237114646e-01 8.356694471119445744e-01 6.250701446978678133e-01 3.542546878318968417e-01 3.752526254920651727e-02 -1.745129152053406241e-01 -1.674696328466114825e-01 8.711876965061352562e-01 -6.559072975159104812e-01 -2.654329402811146932e-01 -5.492327149429619970e-01 -7.805685839228905243e-01 -9.351489807239942165e-01 -9.992956793014833305e-01 -9.846548849350891253e-01 -9.858772347885009779e-01 4.909500967067161881e-01 7.548414516078028047e-01 2.524388265103186813e-01 4.046098459496493827e-01 1.072694383648624405e-01 -2.048886363728462112e-01 -4.969611643675116430e-01 -7.425485587064157844e-01 -9.073394754810796270e-01 -9.379916963922946271e-01 -7.044057447999371169e-01 6.098308340005142991e-01 -9.676128558830195958e-01 -9.144894053845572524e-01 -9.942299872730087085e-01 -9.787852914124095527e-01 -8.677727819599362347e-01 -6.697922349229085137e-01 -4.203987110276615757e-01 3.466577238416957418e-01 -7.097975392270995387e-01 7.925316106643552905e-01
3.780000000000000426e+01 9.652876405746541044e-01 8.381044633220146034e-01 6.285436967740315461e-01 3.583696116021126143e-01 4.235300225610993258e-02 -1.730602012719819338e-01 -1.571339054196173590e-01 8.401357002161469190e-01 -6.896550235746525814e-01 -2.611891478484841267e-01 -5.455097694447991197e-01 -7.777742739674760042e-01 -9.335797884916697820e-01 -9.991027090344084538e-01 -9.849112481516805184e-01 -9.875773062234565192e-01 5.423762579817855700e-01 7.241380727860159405e-01 2.163791535858161641e-01 4.082324514181139841e-01 1.116863402683819784e-01 -2.005294922246266820e-01 -4.930889161202224868e-01 -7.396075130472250514e-01 -9.050713991641510248e-01 -9.419257031754150189e-01 -7.186693344620973534e-01 6.351417929561384845e-01 -9.763094088932492420e-01 -9.128780124469847435e-01 -9.937435088580227616e-01 -9.796876659160986822e-01 -8.699789197442568955e-01 -6.730384288018765870e-01 -4.252596411782407215e-01 3.358213359771828888e-01 -6.953519883510841382e-01 7.723955611216715145e-01
3.789999999999999858e+01 9.664644901310104341e-01 8.406049240833702862e-01 6.321220417999185992e-01 3.626192958499690477e-01 4.733028839474229255e-02 -1.714581944354530985e-01 -1.474452144258201480e-01 8.064747749929286336e-01 -7.235640486586507603e-01 -2.568002907237570409e-01 -5.416487437507736535e-01 -7.748688432700736595e-01 -9.319373617777498842e-01 -9.988792939091641898e-01 -9.851913964103291566e-01 -9.890702243738428434e-01 5.912684984844914782e-01 6.902572473279087184e-01 1.780169361129751437e-01 4.119438688405892002e-01 1.162509918098965089e-01 -1.960177797133953737e-01 -4.890754606992246956e-01 -7.365448188990816325e-01 -9.027387534476747355e-01 -9.458040946103798419e-01 -7.333207946546852485e-01 6.573605085928080349e-01 -9.840274236305353028e-01 -9.112092234633314414e-01 -9.932198683590734989e-01 -9.806003416459891930e-01 -8.722414767378590117e-01 -6.763887415923768298e-01 -4.301891944525551015e-01 3.247377628460225152e-01 -6.798827929334739784e-01 7.535762481279547620e-01
3.800000000000000000e+01 9.676505120700562568e-01 8.431534942408075439e-01 6.357814932524160634e-01 3.669760968538587909e-01 5.242744147871809118e-02 -1.697328599163113738e-01 -1.384302493842566595e-01 7.703882732467601802e-01 -7.573938047205026614e-01 -2.522944440342632655e-01 -5.376729351097342402e-01 -7.718690904795502128e-01 -9.302303716488229401e-01 -9.986247360144828722e-01 -9.854901096736738975e-01 -9.903721856228659970e-01 6.375750218161586602e-01 6.529583635814776299e-01 1.373197819431973554e-01 4.157162285411764580e-01 1.209343283300473998e-01 -1.913815249739068969e-01 -4.849450866272425054e-01 -7.333787217210174791e-01 -9.003522584804090068e-01 -9.496104664038804710e-01 -7.483558132009396902e-01 6.768235985712934832e-01 -9.905267676782252284e-01 -9.094943745441751437e-01 -9.926605100593859365e-01 -9.815157216767654846e-01 -8.745446031827629474e-01 -6.798203075275452978e-01 -4.351618212219757198e-01 3.134325479209276732e-01 -6.632975025193146301e-01 7.361452413871902856e-01
3.810000000000000142e+01 9.688352819542539462e-01 8.457299090259020602e-01 6.394938602017160578e-01 3.714067265620674685e-01 5.760857762283361216e-02 -1.679163072750442243e-01 -1.301204493180719846e-01 7.320527503718743390e-01 -7.908185057741696777e-01 -2.477058667868429209e-01 -5.336112076962395978e-01 -7.687962036614827133e-01 -9.284702706411496198e-01 -9.983392468416104615e-01 -9.858012546913870189e-01 -9.914981939818463541e-01 6.812479509495601437e-01 6.120507257777817456e-01 9.430766377414226409e-02 4.195166424790733872e-01 1.257011215621320621e-01 -1.866550063946873783e-01 -4.807278180187705141e-01 -7.301321068478785481e-01 -8.979259207586838265e-01 -9.533275528936808740e-01 -7.637580848048222126e-01 6.938530075617995729e-01 -9.955431002992604084e-01 -9.077476448237612461e-01 -9.920681569519415044e-01 -9.824255231760824492e-01 -8.768698677585584633e-01 -6.833060123765033467e-01 -4.401466128799241262e-01 3.019380348577271334e-01 -6.455025855062627160e-01 7.201166599221582310e-01
3.820000000000000284e+01 9.700074583831671537e-01 8.483110690568401724e-01 6.432264777591139016e-01 3.758722148366951399e-01 6.283150731204784067e-02 -1.660469226968301903e-01 -1.225520609537442268e-01 6.916392487252964738e-01 -8.234364244959211376e-01 -2.430751543885722454e-01 -5.294981870749332353e-01 -7.656759747501576951e-01 -9.266715049648162061e-01 -9.980241488505656733e-01 -9.861178527249736536e-01 -9.924620861050510445e-01 7.222431374701372420e-01 5.674085431268841573e-01 4.905863463613717446e-02 4.233071753237240276e-01 1.305098898560839438e-01 -1.818789007549119208e-01 -4.764596027820931501e-01 -7.268327124845563869e-01 -8.954772499266959729e-01 -9.569376297937046694e-01 -7.794990792967343429e-01 7.087571716367295771e-01 -9.987959002557219579e-01 -9.059862224777206485e-01 -9.914470074843904079e-01 -9.833209371615072580e-01 -8.791963642535892687e-01 -6.868145368746516599e-01 -4.451072846671031980e-01 2.902935973885864551e-01 -6.264033727364048953e-01 7.054525296953038094e-01
