7.250000000000000000e+01 8.999856807798363167e-01 6.610121502126413418e-02 6.927643744477403054e-01 -9.840815993679581375e-01 2.544530937339792853e-01 2.021191259710180058e-02 -8.661474337695709291e-01 9.985393399296523809e-01 9.996826864194048312e-01 4.359194586058925402e-01 -9.978129230335276434e-01 7.211640045759570850e-01 1.777172073418935849e-01 -9.670851167757710254e-01 9.997957184291034194e-01 -4.997885782752410355e-01 5.402949761800582285e-02 2.518980891713555950e-02 5.335265608427516293e-01 4.439929366940540412e-01 2.832708525492165230e-01 -9.471145092610187000e-01 9.817828357231507264e-01 -7.148042018729384717e-01 -3.894577529292015949e-01 9.977643047872561954e-01 -9.137842881197467682e-01 5.208521687477963846e-01 -8.457833108280782275e-01 -8.960302852949724173e-01 -9.590399491658520015e-01 3.208957873629065816e-01 1.900064827299552117e-01 -6.993246406246468316e-01 9.210443304658777475e-01 -6.683107130970779297e-02 -4.061997966339811472e-01 -8.536468932238417961e-01
7.260000000000000853e+01 9.029459833411586089e-01 9.155935372986000187e-02 6.530082959786446262e-01 -9.939233826523713455e-01 2.786392544649070047e-01 -6.808223222366943835e-03 -8.343589289558046573e-01 9.977391896298311025e-01 9.996656701470776341e-01 4.297540589314639004e-01 -9.957996207794871379e-01 7.573507545272974983e-01 1.100741087489139486e-01 -9.603958381163679725e-01 9.999768237797086456e-01 -5.512215323005101864e-01 6.720498104164596143e-02 2.585629380623187881e-02 5.336678352125960867e-01 4.486476050506938984e-01 2.623846753761228112e-01 -9.326619013611295861e-01 9.856119478633998954e-01 -7.507190766753353284e-01 -3.380607364529226722e-01 9.951869950376532881e-01 -9.277947081772459637e-01 5.221143822845990545e-01 -8.456941773829954601e-01 -8.937087481289844870e-01 -9.649633579197536282e-01 3.607516843334796497e-01 1.690239279774158332e-01 -6.606215769377594693e-01 9.411242949095021126e-01 -9.799410649587948774e-02 -3.730911141776214190e-01 -8.528754726286666976e-01
7.270000000000000284e+01 9.058585722927405826e-01 1.167437695591942021e-01 6.122904809111210378e-01 -9.990970239006121689e-01 3.043557727261489432e-01 -3.202351969664367359e-02 -8.003325175170894479e-01 9.966929885813182732e-01 9.996501891704504539e-01 4.235802722079460847e-01 -9.931620674739394250e-01 7.906328901491691541e-01 4.248690189857946831e-02 -9.525584305481048508e-01 9.994871155678990426e-01 -5.995563871770175357e-01 8.125937799934374040e-02 2.644804891636761204e-02 5.337491223167013521e-01 4.531478123817758719e-01 2.423314319926896387e-01 -9.157730621834810902e-01 9.890411145414383931e-01 -7.824396431108260330e-01 -2.848302650990963136e-01 9.913678743690033102e-01 -9.399839513737429098e-01 5.234577324850622215e-01 -8.456428764118757435e-01 -8.914353931349208171e-01 -9.701935255753733056e-01 4.016960275868932118e-01 1.476403527042297603e-01 -6.227264286093879830e-01 9.585779676602099730e-01 -1.311096398785540629e-01 -3.412186559375159911e-01 -8.520516429780515821e-01
7.279999999999999716e+01 9.087208825790357158e-01 1.418275871065814708e-01 5.709026794998219856e-01 -9.996986527843721992e-01 3.317739020555579565e-01 -5.550867701057941861e-02 -7.643568359631782716e-01 9.953640893506822129e-01 9.996362470384330123e-01 4.174043094707796109e-01 -9.898913756243787887e-01 8.210177406974368264e-01 -2.454798609074195642e-02 -9.433589337653134343e-01 9.984582048220822514e-01 -6.447934764840282940e-01 9.617863396351182537e-02 2.696986479233635589e-02 5.337733123826606807e-01 4.574952111556081502e-01 2.231187952969127530e-01 -8.962722539593437343e-01 9.920701626796361028e-01 -8.102267509315356220e-01 -2.298265053829496585e-01 9.861090422891282126e-01 -9.505623784722504466e-01 5.248885041221819092e-01 -8.456276077494410126e-01 -8.892120848086161322e-01 -9.747912613402185400e-01 4.435042804558234630e-01 1.256852907893378501e-01 -5.861165516131815467e-01 9.732316155075629860e-01 -1.660992375527903520e-01 -3.105336771320915124e-01 -8.511709923630963459e-01
7.290000000000000568e+01 9.115310314052658125e-01 1.669862940749253233e-01 5.291370209993268015e-01 -9.958865929759752600e-01 3.610272778630665980e-01 -7.735484119824058424e-02 -7.267075077301012875e-01 9.937139513196675544e-01 9.996238214250663390e-01 4.112312959701053261e-01 -9.859592170019623181e-01 8.485363946278073888e-01 -9.060846500578260965e-02 -9.325552555418815670e-01 9.970036251404480465e-01 -6.869470126645176311e-01 1.119490194358722102e-01 2.742654990236649548e-02 5.337432822606661409e-01 4.616916392838059102e-01 2.047546873893606179e-01 -8.739975558592748550e-01 9.946812327798673081e-01 -8.343948461850164700e-01 -1.731258958532498893e-01 9.792092683244769669e-01 -9.597199768116941865e-01 5.264119634141155579e-01 -8.456465624843577666e-01 -8.870404896144437057e-01 -9.788133213192826698e-01 4.859303163541184856e-01 1.030011900684816711e-01 -5.511671621748548411e-01 9.848997026017469736e-01 -2.028526776442510504e-01 -2.809582995901012681e-01 -8.502296423758088917e-01
7.300000000000000000e+01 9.142877735470417155e-01 1.923969554769434931e-01 4.872847546155741894e-01 -9.878604618571577012e-01 3.922088038120785103e-01 -9.766908563763591899e-02 -6.876477203441713204e-01 9.917020939160475779e-01 9.996128674194977304e-01 4.050652628187134119e-01 -9.813171819158181819e-01 8.732431321912813571e-01 -1.553438376613735517e-01 -9.198762167880516483e-01 9.952189456148371471e-01 -7.260444977447761961e-01 1.285572126429585238e-01 2.782292740474400644e-02 5.336618950880266388e-01 4.657391131457172539e-01 1.872473814939599468e-01 -8.488036272763920254e-01 9.968393633515847396e-01 -8.552937801628937020e-01 -1.148232128284923104e-01 9.704682803885448239e-01 -9.676264960467954035e-01 5.280323611821340357e-01 -8.456979258169290414e-01 -8.849220748101160883e-01 -9.823127903695723084e-01 5.287082393177164885e-01 7.944358799051830233e-02 -5.181433678188572811e-01 9.933859420163659859e-01 -2.412287643704636997e-01 -2.523865371770075416e-01 -8.492242492677775090e-01
7.310000000000000853e+01 9.169904033828457646e-01 2.182352248680743401e-01 4.456283885396953859e-01 -9.758433064080123120e-01 4.253557901091322146e-01 -1.165705101830156326e-01 -6.474357123205228826e-01 9.892858736547111009e-01 9.996033209787452689e-01 3.989092629956916825e-01 -9.758961966453096881e-01 8.952180401039259161e-01 -2.184716030487214855e-01 -9.050262160957747160e-01 9.931824183681824403e-01 -7.621200682386057856e-01 1.459913017519710587e-01 2.816381877983663642e-02 5.335319867363015334e-01 4.696398047419974020e-01 1.706066064111594061e-01 -8.205622481959613523e-01 9.984929428484807801e-01 -8.732809749678417388e-01 -5.504851803534094312e-02 9.596920757611331343e-01 -9.744292493073953842e-01 5.297529056429557404e-01 -8.457798881087295051e-01 -8.828581164614722754e-01 -9.853392237442228918e-01 5.715571684753760762e-01 5.488026131297495808e-02 -4.872169319299317625e-01 9.984836807189754193e-01 -2.810535887002468258e-01 -2.246945439796564914e-01 -8.481520258555335090e-01
7.320000000000000284e+01 9.196386942940928400e-01 2.446746711429488852e-01 4.044381277210412629e-01 -9.600669524713160152e-01 4.604457990564396197e-01 -1.341896212751281792e-01 -6.063277652281581220e-01 9.864202566982114284e-01 9.995951020682027899e-01 3.927654159381348542e-01 -9.696052316799295134e-01 9.145653617131466184e-01 -2.797703464851838406e-01 -8.876878201999151008e-01 9.909556728441679674e-01 -7.952148395958337224e-01 1.642409120025663249e-01 2.845403172239843737e-02 5.333563654970534529e-01 4.733960358903878674e-01 1.548440279099478623e-01 -7.891632746965183687e-01 9.995738317315159271e-01 -8.887101443229492581e-01 6.026328995146734181e-03 9.466987119954552998e-01 -9.802539516734959379e-01 5.315757443360537016e-01 -8.458906474147669385e-01 -8.808496995533725560e-01 -9.879389287909567940e-01 6.141834627131109725e-01 2.919169261237070448e-02 -4.584694966706975849e-01 9.999818415145558248e-01 -3.221203947379706056e-01 -1.977427374860968035e-01 -8.470107602820464709e-01
7.329999999999999716e+01 9.222328495586471497e-01 2.718787057370659066e-01 3.639645288256210809e-01 -9.407658709370415595e-01 4.973696277757260198e-01 -1.506669379310890955e-01 -5.645774005687894670e-01 9.830576209198896853e-01 9.995881187075583707e-01 3.866349327142308279e-01 -9.623315277838183635e-01 9.314128095300943100e-01 -3.390568920993490276e-01 -8.675387330639685590e-01 9.885845810118977228e-01 -8.253801298595627722e-01 1.832967919831837156e-01 2.869830898649087733e-02 5.331378065932326216e-01 4.770102387317589621e-01 1.399732418200563266e-01 -7.545137366207657070e-01 9.999974110440417174e-01 -9.019128888441739766e-01 6.816982461259192549e-02 9.313220757375355596e-01 -9.852045266832931691e-01 5.335020439986272178e-01 -8.460284151143842024e-01 -8.788977370235233622e-01 -9.901552865961904537e-01 6.562842533922094157e-01 2.275501090719168808e-03 -4.319179794090038937e-01 9.976737317441450870e-01 -3.641966381557196208e-01 -1.713827313434705679e-01 -8.457987757435493359e-01
7.340000000000000568e+01 9.247734690659027423e-01 2.999994827697902156e-01 3.244353310573435123e-01 -9.181712088796960547e-01 5.359310704364889100e-01 -1.661526877582958084e-01 -5.224365534056197857e-01 9.791474591840241271e-01 9.995822695109177758e-01 3.805181085202331004e-01 -9.539393640781673733e-01 9.459078792153662318e-01 -3.961838350871946801e-01 -8.442617412513723218e-01 9.861000376993676042e-01 -8.526781618322689660e-01 2.031508138636656247e-01 2.890132314277100989e-02 5.328790517612250754e-01 4.804849496168056011e-01 1.260098241210820535e-01 -7.165380629436788329e-01 9.996631621659911593e-01 -9.131971291693604664e-01 1.310857337429459091e-01 9.134168861410113527e-01 -9.893643140767812705e-01 5.355320027088755763e-01 -8.461914181756144959e-01 -8.770029721681311674e-01 -9.920289936413018150e-01 6.975479943006935857e-01 -2.595307704861528342e-02 -4.075181017781154269e-01 9.913710356920225619e-01 -4.070252966493098645e-01 -1.454587708987671035e-01 -8.445149341927713493e-01
7.350000000000000000e+01 9.272615171248193011e-01 3.291765490721898502e-01 2.860540900306732803e-01 -8.925057041929553847e-01 5.758522097050642330e-01 -1.808068606631235975e-01 -4.801559607047177769e-01 9.746360398251802115e-01 9.995774458436158527e-01 3.744143144424080250e-01 -9.442683938059793780e-01 9.582134718196794188e-01 -4.510361049661509858e-01 -8.175538102032151588e-01 9.835186216524554048e-01 -8.771831356106485345e-01 2.237958665254783097e-01 2.906767553061685716e-02 5.325828094552204073e-01 4.838228056939658517e-01 1.129712677713378827e-01 -6.751785394258911221e-01 9.984553007308082373e-01 -9.228474385538850688e-01 1.944158637683955637e-01 8.928634654814101568e-01 -9.927970765377998053e-01 5.376648477652770097e-01 -8.463779008650831326e-01 -8.751659800805896561e-01 -9.935982551605737623e-01 7.376543498812437871e-01 -5.556088950467929360e-02 -3.851656853284484705e-01 9.809191974445136131e-01 -4.503274719673747706e-01 -1.198080331947657257e-01 -8.431586514277971123e-01
7.360000000000000853e+01 9.296982486723894823e-01 3.595280766478506917e-01 2.489951230509646896e-01 -8.639884391547661968e-01 6.167594300764548398e-01 -1.947995316712549385e-01 -4.379811450747694845e-01 9.694661137938374029e-01 9.995735342368002874e-01 3.683220960185417114e-01 -9.331342679924991002e-01 9.685047386031908623e-01 -5.035116453538199810e-01 -7.871517041916168411e-01 9.808430773883556331e-01 -8.989841581245988644e-01 2.452253131417599930e-01 2.920187756553153588e-02 5.322517432208256905e-01 4.870265120635250966e-01 1.008767107172023891e-01 -6.303957375970469235e-01 9.962438229461154648e-01 -9.311170730855116151e-01 2.577334445819625675e-01 8.695693521905407675e-01 -9.955471724006834666e-01 5.398987236759100750e-01 -8.465861337385536256e-01 -8.733871859302935192e-01 -9.948989341811950160e-01 7.762739297564199559e-01 -8.659240868406931080e-02 -3.647204356883092524e-01 9.662160584175344402e-01 -4.938108359796525848e-01 -9.426466742636864515e-02 -8.417299853118714870e-01
7.370000000000000284e+01 9.320851733636339453e-01 3.911526945133426691e-01 2.134005592892122549e-01 -8.328370926658986706e-01 6.581766921830354278e-01 -2.083116665313997917e-01 -3.961517091529738743e-01 9.635764057784155234e-01 9.995704185884247694e-01 3.622391883765263554e-01 -9.203257953436660976e-01 9.769647902023139707e-01 -5.535181813453043942e-01 -7.528634948428551965e-01 9.780624977918900287e-01 -9.181850703072761410e-01 2.674331883427152334e-01 2.930833128926491754e-02 5.318884714290337268e-01 4.900988376813494862e-01 8.974749806552487219e-02 -5.821663170916238084e-01 9.928860969551692728e-01 -9.382309615235540079e-01 3.205261275750017624e-01 8.434734829878781648e-01 -9.976400699914147463e-01 5.422307524279447177e-01 -8.468144153005934260e-01 -8.716668683065740275e-01 -9.959645508706514994e-01 8.130697259423542711e-01 -1.190680413592585529e-01 -3.460096282454973027e-01 9.472396748140217149e-01 -5.371708140771402906e-01 -6.866069288555878836e-02 -8.402296180934262226e-01
7.379999999999999716e+01 9.344239978403996449e-01 4.241077216881721790e-01 1.793825359545411224e-01 -7.992717506188405929e-01 6.995573488212734059e-01 -2.215344913349534539e-01 -3.548936194629572771e-01 9.569017345130156338e-01 9.995679826344481267e-01 3.561625924489610906e-01 -9.056117492637051347e-01 9.837793989480150270e-01 -6.009697735017077713e-01 -7.145764589672340961e-01 9.751525363495515686e-01 -9.349066899239097950e-01 2.904118979759303110e-01 2.939129279394819480e-02 5.314955634470859280e-01 4.930425767175598550e-01 7.960508421274951896e-02 -5.304951431131196271e-01 9.882294821141235364e-01 -9.443857819415579780e-01 3.822505113561304180e-01 8.145417417629485790e-01 -9.990823457788651218e-01 5.446569031710616349e-01 -8.470610757413332692e-01 -8.700051824809488243e-01 -9.968264796680920137e-01 8.476879751025082621e-01 -1.529787262348960564e-01 -3.288396187606231758e-01 9.240587354535299003e-01 -5.801049481997047064e-01 -4.283067070453407121e-02 -8.386589639585979583e-01
7.390000000000000568e+01 9.367165945969154750e-01 4.584049050118561563e-01 1.470220193755390481e-01 -7.635191163840221451e-01 7.402978463025029487e-01 -2.346693440954975285e-01 -3.144161607130466218e-01 9.493727771142563832e-01 9.995661113092594308e-01 3.500885907977548950e-01 -8.887434630201626051e-01 9.891332194496040842e-01 -6.457852266165293731e-01 -6.722790334079113972e-01 9.720752537441681440e-01 -9.492852457941540756e-01 3.141517628063935086e-01 2.945486584734748753e-02 5.310755378873140975e-01 4.958605389613446879e-01 7.047059129332432226e-02 -4.754201413158092304e-01 9.821145233803177943e-01 -9.497523962098356476e-01 4.423409484051525897e-01 7.827661628137754235e-01 -9.998619954998493320e-01 5.471719629148037445e-01 -8.473244792036283002e-01 -8.684021682958678046e-01 -9.975138574289428295e-01 8.797588813028578425e-01 -1.882845266224797698e-01 -3.130022138798307374e-01 8.968469687544414759e-01 -6.223159441584299456e-01 -1.661294540589609847e-02 -8.370202166017022272e-01
7.400000000000000000e+01 9.389649808380746698e-01 4.940108381923161707e-01 1.163683310203442317e-01 -7.258150047392861737e-01 7.797579790501862895e-01 -2.479275408822917415e-01 -2.749110919775048512e-01 9.409156841526723491e-01 9.995646916967534379e-01 3.440127392405025186e-01 -8.694557445600812340e-01 9.932061274154220243e-01 -6.878899467904077136e-01 -6.260810603329006740e-01 9.687785786608101857e-01 -9.614696518911742817e-01 3.386409238640665786e-01 2.950300176548598108e-02 5.306308630335052623e-01 4.985555501348967189e-01 6.236477013746277026e-02 -4.170144064428785158e-01 9.743783646398549436e-01 -9.544796818285056217e-01 5.002169731738381753e-01 7.481655689156314626e-01 -9.999484839468080200e-01 5.497695500623984710e-01 -8.476030245323086243e-01 -8.668577527078422662e-01 -9.980534231421188673e-01 9.088998761244793112e-01 -2.249151006974893785e-01 -2.982759409951708518e-01 8.659000980187054886e-01 -6.635120808916364910e-01 1.015034248093104122e-02 -8.353163722950651682e-01
7.410000000000000853e+01 9.411712276549140110e-01 5.308322398248500606e-01 8.744124424002844287e-02 -6.864068695977966206e-01 8.173007666362380741e-01 -2.615287716939510010e-01 -2.365479329641058948e-01 9.314523775400909145e-01 9.995636147229643997e-01 3.379300522808559304e-01 -8.474769219055660052e-01 9.961696787223327521e-01 -7.272177179971300864e-01 -5.762112953212714661e-01 9.651956804587623617e-01 -9.716198204083780210e-01 3.638632550490802364e-01 2.953946719155997602e-02 5.301639512033043955e-01 5.011304290007152495e-01 5.530633409539141565e-02 -3.553992510254570525e-01 9.648589978429565894e-01 -9.586959330073775432e-01 5.553285378058284705e-01 7.107805490237263379e-01 -9.992924836683905188e-01 5.524419118367778214e-01 -8.478951496762441309e-01 -8.653717658495445608e-01 -9.984694333873866956e-01 9.347145940716579116e-01 -2.627681759298213793e-01 -2.844329587708039342e-01 8.316310570790634848e-01 -7.034138263707433447e-01 3.761026567121487224e-02 -8.335513985628755229e-01
7.420000000000000284e+01 9.433374156703818736e-01 5.687066687550003108e-01 6.023236034694083585e-02 -6.455598684024533851e-01 8.523139363662326495e-01 -2.757022449812477349e-01 -1.994683377439849803e-01 9.209004320230436136e-01 9.995627766688244265e-01 3.318350798157498893e-01 -8.225404092891669405e-01 9.981843831512473564e-01 -7.637096675492638376e-01 -5.230305477463983443e-01 9.612430868996145739e-01 -9.799042719764270437e-01 3.897978890396554541e-01 2.956781185867075543e-02 5.296771560053871175e-01 5.035879713001154556e-01 4.931131736347582617e-02 -2.907638894929874818e-01 9.534013399326531912e-01 -9.625105385490114740e-01 6.071841512348007397e-01 6.706671822887033674e-01 -9.978255903876495081e-01 5.551799056082181716e-01 -8.481993341226133909e-01 -8.639439537156528015e-01 -9.987834570015057256e-01 9.567948372388459521e-01 -3.017049635233426397e-01 -2.712442869114331523e-01 7.945611408125082820e-01 -7.417584044693603662e-01 6.590971982597702838e-02 -8.317302882598720526e-01
7.429999999999999716e+01 9.454655455327891644e-01 6.073899467029623134e-01 3.470679729152770232e-02 -6.035514900594232124e-01 8.842662467391921854e-01 -2.906792445647077838e-01 -1.637872832372974652e-01 9.091743126635301042e-01 9.995620804328732012e-01 3.257221242261345573e-01 -7.944038347365731667e-01 9.993975376304290448e-01 -7.973240237488458115e-01 -4.669830884280309347e-01 9.568205562064867609e-01 -9.864956795900047259e-01 4.164157408081465839e-01 2.959133928544653916e-02 5.291727702339632522e-01 5.059309338216166907e-01 4.439010436938896353e-02 -2.233762050755084272e-01 9.398610869118528832e-01 -9.660154247331029786e-01 6.553963095779464787e-01 6.278940287861424219e-01 -9.954602279606442616e-01 5.579727366197965166e-01 -8.485141007920334877e-01 -8.625739911464911369e-01 -9.990142734886597875e-01 9.747323073572889962e-01 -3.415569312850647021e-01 -2.584844273408410942e-01 7.552851629627107544e-01 -7.782988427427519618e-01 9.517843531253375455e-02 -8.298592803536122275e-01
7.440000000000000568e+01 9.475574815678291518e-01 6.465519596823406934e-01 1.080427126963806259e-02 -5.606701022655031785e-01 9.127261927776630923e-01 -3.066897279636719431e-01 -1.295911285405751401e-01 8.961864101940720806e-01 9.995614363268993108e-01 3.195853862817150670e-01 -7.628699518469218566e-01 9.999416321577635491e-01 -8.280392722725113952e-01 -4.085717770693323980e-01 9.518095454246973119e-01 -9.915675163112092072e-01 4.436777188269233618e-01 2.961308845943027776e-02 5.286530227936723225e-01 5.081620220487025330e-01 4.054584720996465969e-02 -1.535979186520242401e-01 9.241094645601984903e-01 -9.692861889318948876e-01 6.996993323012825616e-01 5.825369373405685502e-01 -9.920897897135472210e-01 5.608077942555863560e-01 -8.488380184058162969e-01 -8.612614930132276303e-01 -9.991776790311251988e-01 9.881334319745315176e-01 -3.821278549258915747e-01 -2.459355280269260591e-01 7.144374320940494183e-01 -8.128042302017568499e-01 1.255302718316564925e-01 -8.279460235439167759e-01
7.450000000000000000e+01 9.496149494789161150e-01 6.857877215120881109e-01 -1.156090864622867122e-02 -5.172157880457066703e-01 9.373614128357411479e-01 -3.239614825590540481e-01 -9.693710051545942341e-02 8.818473933803158138e-01 9.995607622189716102e-01 3.134189651666846599e-01 -7.278016220257128577e-01 9.999331704625432637e-01 -8.558550277916574522e-01 -3.483584098691795417e-01 9.460702710782850078e-01 -9.952905096220177050e-01 4.715349136472744007e-01 2.963583358416721145e-02 5.281200788133846302e-01 5.102838914875763576e-01 3.777445093969191564e-02 -8.189018355354597822e-02 9.060383551467388052e-01 -9.723837273323541197e-01 7.399365501123809086e-01 5.346765800355877118e-01 -9.875885622130538000e-01 5.636706774115954888e-01 -8.491697017405557268e-01 -8.600060174721426698e-01 -9.992862907376468540e-01 9.966413586830352722e-01 -4.231955800844238169e-01 -2.333878463400310688e-01 6.726766695878398927e-01 -8.450567760579449361e-01 1.570631458552676774e-01 -8.259996170860813836e-01
7.460000000000000853e+01 9.516394342126923700e-01 7.246256431762834183e-01 -3.249811799446412908e-02 -4.734940148495763723e-01 9.579543257129259359e-01 -3.427139772487062253e-01 -6.585451557183528981e-02 8.660681553096370999e-01 9.995599852322839540e-01 3.072171662706151829e-01 -6.891427118176304267e-01 9.994717966640268569e-01 -8.807970355885793579e-01 -2.869207379188430940e-01 9.394397957284826850e-01 -9.978292352796639397e-01 4.999259448744006740e-01 2.966202829268771435e-02 5.275760359949691614e-01 5.122991383230661722e-01 3.606281346021896622e-02 -8.812340060032529399e-03 8.855633601899657315e-01 -9.753553329400356242e-01 7.760694969465363746e-01 4.843974890237480735e-01 -9.818121873776928243e-01 5.665449784720588688e-01 -8.495078141158178830e-01 -8.588070754677350482e-01 -9.993495251839235038e-01 9.999611705774711368e-01 -4.645186057512196154e-01 -2.206399204709617035e-01 6.306473942776185115e-01 -8.748480283040522831e-01 1.898547568975562094e-01 -8.240308170014604139e-01
7.470000000000000284e+01 9.536321110775919374e-01 7.625231742426835657e-01 -5.213980335187504839e-02 -4.298090907469862554e-01 9.744051318671929085e-01 -3.631545776401021719e-01 -3.634512884354140771e-02 8.487620723217242924e-01 9.995590431552124899e-01 3.009747443253258381e-01 -6.469609020202550242e-01 9.986397953749028833e-01 -9.029197890794335990e-01 -2.247991080740277814e-01 9.317289051752333240e-01 -9.993392975408034173e-01 5.287749470125566731e-01 2.969375770487814661e-02 5.270229235452175143e-01 5.142102858646815378e-01 3.538604447094802902e-02 6.495164522182816924e-02 8.626274711642483162e-01 -9.782348813337767846e-01 8.081863743432464720e-01 4.317839245767862155e-01 -9.745984783702807963e-01 5.694121026364425964e-01 -8.498510681630351282e-01 -8.576641428385369803e-01 -9.993737178136615773e-01 9.978884124905839093e-01 -5.058397433899137763e-01 -2.075006432324768835e-01 5.889268072739750615e-01 -9.019770742524824136e-01 2.239593846176873848e-01 -8.220522230194048374e-01
7.479999999999999716e+01 9.555937913298636621e-01 7.989191754970156323e-01 -7.064029536051334712e-02 -3.864565178568818982e-01 9.867097339320758387e-01 -3.854659057156097357e-01 -8.386220738762181423e-03 8.298483972076147186e-01 9.995578854691313797e-01 2.946871323485588667e-01 -6.014384016864642302e-01 9.975018539688933483e-01 -9.223076275332073859e-01 -1.624927720352266902e-01 9.227220792475081534e-01 -9.999648350325729407e-01 5.579889225172421918e-01 2.973270247520180126e-02 5.264626962730235560e-01 5.160197862746062070e-01 3.570804076923624754e-02 1.386546564556388750e-01 8.371993695419028825e-01 -9.810430266517169429e-01 8.364621342805257376e-01 3.769272306698164265e-01 -9.657695005475934735e-01 5.722510621883817317e-01 -8.501982294929448791e-01 -8.565766633367439820e-01 -9.993622645589649300e-01 9.903407929814709298e-01 -5.468978109653029884e-01 -1.937900406575079615e-01 5.480247238171538360e-01 -9.262428746174423688e-01 2.594017575346240223e-01 -8.200784851611879755e-01
7.490000000000000568e+01 9.575248905312120362e-01 8.332594290187939068e-01 -8.817475173835935542e-02 -3.437165119376751621e-01 9.949432388083400136e-01 -4.097996038448888378e-01 1.806817633903722714e-02 8.092555144249670152e-01 9.995564741938699482e-01 2.883506268645699144e-01 -5.528821971733883789e-01 9.961050211478098548e-01 -9.390734579474590005e-01 -1.004387950424060760e-01 9.121755777746805016e-01 -9.998367571777811991e-01 5.874568174536592968e-01 2.978010908508288077e-02 5.258972311198817362e-01 5.177300196148219014e-01 3.698131658295053525e-02 2.115061212572608151e-01 8.092729142829364619e-01 -9.837873297978961817e-01 8.611427351546859787e-01 3.199285231758459691e-01 -9.551340216163900498e-01 5.750383545898212212e-01 -8.505481187448724611e-01 -8.555440530969964374e-01 -9.993159571545886521e-01 9.773766728701421824e-01 -5.874328474030057201e-01 -1.793390357092549681e-01 5.083632458098307216e-01 -9.474416816134501040e-01 2.961739366502416093e-01 -8.181264515651789360e-01
7.500000000000000000e+01 9.594254507035804291e-01 8.650210142901182397e-01 -1.049387002356517856e-01 -3.018519888088609937e-01 9.992388275750502258e-01 -4.362732170254017272e-01 4.308695213281367453e-02 7.869232997284960618e-01 9.995547841297125480e-01 2.819624168967057032e-01 -5.017356324166093451e-01 9.944786921763844045e-01 -9.533548011376117293e-01 -3.900981243788594760e-02 8.998142475568536858e-01 -9.990713260603091284e-01 6.170508247660119183e-01 2.983678138478923839e-02 5.253283263565765582e-01 5.193432960393543629e-01 3.914729140098035381e-02 2.826816658201061760e-01 7.788679780855707335e-01 -9.864621092319775242e-01 8.825246428982413960e-01 2.608996448996510620e-01 -9.424896983387094362e-01 5.777479864414244437e-01 -8.508996118975482581e-01 -8.545657030673414756e-01 -9.992334509892905059e-01 9.592137800350710730e-01 -6.271879086150298210e-01 -1.639893504151960779e-01 4.702661530211711405e-01 -9.653659281802087211e-01 3.342351994111461000e-01 -8.162152070152084438e-01
7.510000000000000853e+01 9.612950929807033695e-01 8.937571494642115866e-01 -1.211446925512077999e-01 -2.610993835214897585e-01 9.997689813409837978e-01 -4.649566710809866499e-01 6.675857784865812938e-02 7.628084043654191904e-01 9.995528055916429455e-01 2.755208598477086879e-01 -4.485511763239586336e-01 9.926348590829728868e-01 -9.653119246775614393e-01 2.149381186322051399e-02 8.853334366312429760e-01 -9.977691578133814909e-01 6.466245728624013811e-01 2.990299038349119101e-02 5.247576976336396637e-01 5.208618572587129236e-01 4.213773419948720761e-02 3.513907138619339898e-01 7.460248399655131646e-01 -9.890483406037735570e-01 9.009310296275973018e-01 1.999760404475107167e-01 -9.276278499132298849e-01 5.803513464549752143e-01 -8.512516424502460932e-01 -8.536409817089407603e-01 -9.991118112386287997e-01 9.362289069514999618e-01 -6.659181167038711324e-01 -1.475919372761329007e-01 4.339623023422166104e-01 -9.798007875312897408e-01 3.735057858525865915e-01 -8.143662042766124376e-01
7.520000000000000284e+01 9.631330418702132024e-01 9.191252516704302433e-01 -1.370206054207672164e-01 -2.216648162124726928e-01 9.967271253843410506e-01 -4.958631019922728478e-01 8.919017904601618529e-02 7.368887617870027995e-01 9.995505453788565697e-01 2.690255446195214395e-01 -3.939654448575005685e-01 9.905681973948721186e-01 -9.751229200739210956e-01 8.083957893920534765e-02 8.684007047916306732e-01 -9.960146143314060341e-01 6.760140181623587319e-01 2.997844613769159658e-02 5.241869760164353798e-01 5.222878761198442854e-01 4.587606194236408530e-02 4.169171674654155724e-01 7.108006370478130442e-01 -9.915130319519362967e-01 9.166942372578494869e-01 1.373249666195423269e-01 -9.103384601898557582e-01 5.828171659407023197e-01 -8.516032023041864019e-01 -8.527692386913485745e-01 -9.989471392124111837e-01 9.089444842632660171e-01 -7.033935273887748085e-01 -1.300073362140709010e-01 3.995893834653888033e-01 -9.905260488967171373e-01 4.138645767629339778e-01 -8.126033171756363860e-01
