8.420000000000000284e+01 9.999979072450708717e-01 9.999790590047148431e-01 9.300418800274310449e-01 1.292893576207032325e-01 -4.914599804818188256e-01 9.529798454382810702e-01 -5.338297406023658764e-01 8.734526598194020108e-01 9.999881704218746004e-01 -2.045850795805856642e-03 -6.471595788145237567e-03 3.674535363757458484e-01 -9.916069090148705856e-01 8.709001593666235719e-01 -3.030336849071897376e-01 -8.455919867456235250e-01 4.869090788375299850e-01 4.864053485717990261e-03 5.252348130680581928e-01 5.033864196310079420e-01 5.045218718338003727e-01 5.132226711177352296e-01 -9.990338245881771329e-01 3.446609857165576218e-01 6.275380986903824621e-01 -9.327141488371913924e-01 8.064242248242071698e-01 2.868590169370646703e-01 -8.509573380266262088e-01 -8.640614055326594212e-01 -8.633989117675087144e-01 -8.582554921762965972e-01 -4.394789333653223440e-02 -9.387272260485954867e-01 7.785858556974046829e-01 -3.606165783195686148e-01 -5.913374414128337309e-01 -9.579728098447788387e-01
8.430000000000001137e+01 9.999973896668459261e-01 9.999796957914751649e-01 9.158276069699661237e-01 1.597206838892449576e-01 -5.120656419991671537e-01 9.676563368390820319e-01 -4.762227361842765183e-01 8.761028109585946577e-01 9.999967444771191705e-01 -2.284876253588728062e-03 -6.372441038470055656e-03 4.015716552642445425e-01 -9.871622476259674928e-01 8.589463186276432571e-01 -2.522721026494389451e-01 -8.793246872123863245e-01 4.821243248690621486e-01 2.551673012589082083e-03 5.245753444701004575e-01 5.032861757604490949e-01 5.043121651094943925e-01 5.155533143335623292e-01 -9.999777590426657259e-01 2.867415529840911526e-01 6.596778185814802242e-01 -9.379184293084757984e-01 7.695863733849774846e-01 2.926110283127733025e-01 -8.513640278835343800e-01 -8.641197979958695763e-01 -8.635214184503903212e-01 -8.568575027854276049e-01 -6.669439257419651663e-03 -9.580079758500299469e-01 7.515485185080066355e-01 -3.468559066291386217e-01 -6.385427267616146096e-01 -9.562315546507244024e-01
8.440000000000000568e+01 9.999968489772719238e-01 9.999806519309207831e-01 8.993938868987565449e-01 1.873784743717132051e-01 -5.335717720928968566e-01 9.797906335714350323e-01 -4.185828442618426126e-01 8.789928909307550553e-01 9.999999431993505938e-01 -2.510385533565721947e-03 -6.220591918036627761e-03 4.371391497099599288e-01 -9.822877925242322616e-01 8.457547895375147062e-01 -2.000257842521458995e-01 -9.081786181636660737e-01 4.768348746612329214e-01 3.370479130278475951e-04 5.239126321756311100e-01 5.031965428110951599e-01 5.041167983786462026e-01 5.179480377849599027e-01 -9.994491982187806434e-01 2.286225219259529207e-01 6.893970856861968421e-01 -9.430257278718950920e-01 7.308782548118505362e-01 2.983824417550505759e-01 -8.517720081376246588e-01 -8.641719963658632819e-01 -8.636354865291625549e-01 -8.554120820719740559e-01 3.318584306352060503e-02 -9.735151475289006706e-01 7.243836402400171126e-01 -3.327198169206072587e-01 -6.825078583014144717e-01 -9.544463937028070388e-01
8.450000000000000000e+01 9.999962939397825101e-01 9.999819020777819256e-01 8.804913723901885980e-01 2.124766000079513772e-01 -5.559920068652068892e-01 9.892142359921615169e-01 -3.616268669501782607e-01 8.820753201020075096e-01 9.999984148614977642e-01 -2.722518448078370575e-03 -6.016271012956450268e-03 4.740621722373997704e-01 -9.771661549854564477e-01 8.311876372408336655e-01 -1.464759205823409627e-01 -9.323229103158401365e-01 4.711084054301525326e-01 -1.780526464804583001e-03 5.232479626980206522e-01 5.031172088811567411e-01 5.039359653489328128e-01 5.203827658780125764e-01 -9.971293693952006931e-01 1.705061733708777560e-01 7.167606718923336118e-01 -9.481047335319693348e-01 6.908646667002960040e-01 3.041705941886501674e-01 -8.521804794363520008e-01 -8.642181866448046534e-01 -8.637410160620133670e-01 -8.539331220752299778e-01 7.571671340945450301e-02 -9.853566079559319402e-01 6.973192520133447703e-01 -3.179581957652191648e-01 -7.229841023875206441e-01 -9.526175778511141168e-01
8.460000000000000853e+01 9.999957326300674687e-01 9.999834100628609557e-01 8.588653939601673670e-01 2.352525738921867338e-01 -5.793163769542792885e-01 9.957771341006116383e-01 -3.059918491928827478e-01 8.853047530504548623e-01 9.999927731186799562e-01 -2.921424593328722681e-03 -5.760173526214657294e-03 5.122013618272081015e-01 -9.719342706567668522e-01 8.151027759691211738e-01 -9.180359035665525136e-02 -9.520341318605757275e-01 4.650112839773601348e-01 -3.801803573593858041e-03 5.225825757886420897e-01 5.030478581842160457e-01 5.037698342594973955e-01 5.228290470071337293e-01 -9.926559196915284433e-01 1.125705848374634471e-01 7.418565487292194671e-01 -9.532086621804007898e-01 6.501126434943811372e-01 3.099717379113002824e-01 -8.525886766091302915e-01 -8.642585564379868801e-01 -8.638379211924875900e-01 -8.524375564260483484e-01 1.209720013117322884e-01 -9.936437306345526910e-01 6.705586186960623696e-01 -3.023131593964288877e-01 -7.598378450490259617e-01 -9.507457713270399680e-01
8.470000000000000284e+01 9.999951724400798492e-01 9.999851288020041862e-01 8.342696579611075247e-01 2.559532509447460247e-01 -6.035084341261119922e-01 9.993451779138352586e-01 -2.521862954228093479e-01 8.886397975271500549e-01 9.999835972109420990e-01 -3.107265121459185271e-03 -5.453638678825619215e-03 5.513566339543367611e-01 -9.666891606565245487e-01 7.973566140307912775e-01 -3.618308141058384358e-02 -9.676787030832700864e-01 4.586058332063665532e-01 -5.727591907971634269e-03 5.219176590083046685e-01 5.029881703574775598e-01 5.036185473669455570e-01 5.252531400544832030e-01 -9.856281537097625334e-01 5.498504180801030983e-02 7.647929358006928524e-01 -9.583718664916035523e-01 6.091401896772455915e-01 3.157812402387403239e-01 -8.529958717457494233e-01 -8.642932954040758453e-01 -8.639261303769019129e-01 -8.509460258223816576e-01 1.689294012736820005e-01 -9.984871782738982127e-01 6.442761561235657020e-01 -2.855229684585813277e-01 -7.930625633075673031e-01 -9.488320232334503945e-01
8.480000000000001137e+01 9.999946200928058193e-01 9.999870014795806394e-01 8.064797299444315115e-01 2.748340200617792051e-01 -6.285036596245612284e-01 9.997956105150392903e-01 -2.005971015560810977e-01 8.920434926925162600e-01 9.999714321669594952e-01 -3.280211189071478416e-03 -5.098712766683953339e-03 5.912617400007859070e-01 -9.614916855681496788e-01 7.778066275357479187e-01 2.021724993315780067e-02 -9.796738247229530572e-01 4.519495626117328579e-01 -7.558759816267856223e-03 5.212543509762957994e-01 5.029378220145787060e-01 5.034822155110982855e-01 5.276157131515160081e-01 -9.756166153755378989e-01 -2.087041203776866024e-03 7.856933385436748463e-01 -9.636065863891498662e-01 5.684064574440115258e-01 3.215936979185239353e-01 -8.534013719160994382e-01 -8.643225943981980297e-01 -8.640055894865703578e-01 -8.494831718378046403e-01 2.194817072176623307e-01 -9.999978221271352830e-01 6.186161796850243588e-01 -2.673244221305824952e-01 -8.227478952485682839e-01 -9.468777605684322030e-01
8.490000000000000568e+01 9.999940816641799124e-01 9.999889627197374731e-01 7.753156831142513639e-01 2.921528024025864534e-01 -6.542065795353493307e-01 9.970131188923307963e-01 -1.515032098465030341e-01 8.954836991950322345e-01 9.999567889210443372e-01 -3.440441339925673792e-03 -4.698344251274691290e-03 6.315739002817339909e-01 -9.563716537248033722e-01 7.563159070736636957e-01 7.723238152865014028e-02 -9.884567655725799984e-01 4.450943096423286005e-01 -9.296251433457429839e-03 5.205937459008491697e-01 5.028964891249234626e-01 5.033608985122161039e-01 5.298714751939398448e-01 -9.621812468947970043e-01 -5.848027647749363955e-02 8.046909451217947318e-01 -9.688987005322766688e-01 5.283067770014872044e-01 3.274032425548762948e-01 -8.538045161094676150e-01 -8.643466441340683648e-01 -8.640762731663070850e-01 -8.480779561902301866e-01 2.724100734627368792e-01 -9.982885641251811881e-01 5.936939302696236931e-01 -2.474576895286659528e-01 -8.490535609573173215e-01 -9.448847108322543376e-01
8.500000000000000000e+01 9.999935625998030986e-01 9.999909415136809532e-01 7.406579673902038419e-01 3.081704104919379406e-01 -6.804920834017934572e-01 9.908863054670118409e-01 -1.050699832242147358e-01 8.989330120177640993e-01 9.999401445125236654e-01 -3.588141434463854636e-03 -4.256394082067224693e-03 6.718822630055147904e-01 -9.513311716207087931e-01 7.327554328884138268e-01 1.347008895216947333e-01 -9.944648302606097223e-01 4.380861101480739150e-01 -1.094108734419334088e-02 5.199368935327655095e-01 5.028638471070993043e-01 5.032546043262582369e-01 5.319691752530154583e-01 -9.448909349221858989e-01 -1.140265138040988391e-01 8.219263351928314254e-01 -9.742047978896808402e-01 4.891601051792862087e-01 3.332035603382956235e-01 -8.542046749716940557e-01 -8.643656351756748846e-01 -8.641381852599856472e-01 -8.467637194522604771e-01 3.273852792992951177e-01 -9.934777069213398537e-01 5.695938022103832488e-01 -2.256657080035117113e-01 -8.721940102414081908e-01 -9.428549132172371339e-01
8.510000000000000853e+01 9.999930677288840775e-01 9.999928643735457312e-01 7.024619932482285556e-01 3.231487856354399169e-01 -7.072062837499608623e-01 9.813047688949257941e-01 -6.136065439652724912e-02 9.023684292531626294e-01 9.999219423866333445e-01 -3.723505629852828964e-03 -3.777724446190596722e-03 7.117212572641945512e-01 -9.463481718386422825e-01 7.070072646193742427e-01 1.924602570508424926e-01 -9.981156596767881695e-01 4.309654486002097995e-01 -1.249436407914863989e-02 5.192847976583471192e-01 5.028395708493069716e-01 5.031632814721570535e-01 5.338522090161657019e-01 -9.233449884309963274e-01 -1.685544991265184311e-01 8.375439663693016179e-01 -9.794479989833325684e-01 4.512094140693047595e-01 3.389879901608576773e-01 -8.546012514154945894e-01 -8.643797579698895284e-01 -8.641913631703170839e-01 -8.455778018187091183e-01 3.839713952098036120e-01 -9.856923357844518119e-01 5.463699336515306371e-01 -2.016968450113829914e-01 -8.924180996905176633e-01 -9.407907007016503842e-01
8.520000000000000284e+01 9.999926012711043422e-01 9.999946587735877301e-01 6.607986834817973776e-01 3.373480648457352626e-01 -7.341644123420838497e-01 9.681574735689286726e-01 -2.036123664843779782e-02 9.057710517678725370e-01 9.999025927624913823e-01 -3.846739275038839421e-03 -3.268397817864776046e-03 7.505631884849691682e-01 -9.413799887106362174e-01 6.789717340584973115e-01 2.503419788461959672e-01 -9.997926885320508328e-01 4.237673911231514823e-01 -1.395725570616493383e-02 5.186384109097933459e-01 5.028233340220688019e-01 5.030868204536431687e-01 5.354581777454636704e-01 -8.972149830848915597e-01 -2.218835263053528239e-01 8.516880427492959926e-01 -9.845140149410253061e-01 4.146309682128446195e-01 3.447497279628651823e-01 -8.549936834438979227e-01 -8.643892032891959953e-01 -8.642358769953049080e-01 -8.445617442706645495e-01 4.415940150499979011e-01 -9.750731771279024240e-01 5.240491177722498284e-01 -1.753058880491540905e-01 -9.099896484020458809e-01 -9.386946388839825239e-01
8.530000000000001137e+01 9.999921668624450755e-01 9.999962580984422811e-01 6.158541034233628864e-01 3.510239805340183983e-01 -7.611550788948284740e-01 9.513338553355732419e-01 1.800559550922103957e-02 9.091256441721352610e-01 9.998824730031818930e-01 -3.958056815136498825e-03 -2.735651497112307449e-03 7.878602181203249177e-01 -9.363664694392110910e-01 6.485699236571237369e-01 3.081621256617280702e-01 -9.998378861247249061e-01 4.165219839439452398e-01 -1.533102022180028549e-02 5.179986398883625887e-01 5.028148110647093771e-01 5.030250368852529075e-01 5.367209361032788673e-01 -8.662684246253037346e-01 -2.738299205056577423e-01 8.645003744657767664e-01 -9.892456489497724048e-01 3.795440478037110932e-01 3.504819213934703970e-01 -8.553814406881916632e-01 -8.643941611174618123e-01 -8.642718393344712702e-01 -8.437598217196763395e-01 4.995788391207082735e-01 -9.617781317101492533e-01 5.026321742074733034e-01 -1.462636182854220035e-01 -9.251736679006673514e-01 -9.365694970349724979e-01
8.540000000000000568e+01 9.999917675763692060e-01 9.999976063507097779e-01 5.679258065099804798e-01 3.644223268172396279e-01 -7.879436562511161757e-01 9.307289387669277492e-01 5.385977206371944659e-02 9.124200102050951111e-01 9.998619281164186079e-01 -4.057681541066103861e-03 -2.187988311416286507e-03 8.230797520896673269e-01 -9.312337878949136227e-01 6.157473463796842017e-01 3.657097791169774958e-01 -9.985485090636528893e-01 4.092550854630083168e-01 -1.661700043081531727e-02 5.173663470439848755e-01 5.028136785345200810e-01 5.029776440821580596e-01 5.375731801978226310e-01 -8.303898469457342557e-01 -3.242113965088211369e-01 8.761177649943951984e-01 -9.934384054381206752e-01 3.460259009692825405e-01 3.561778240661378492e-01 -8.557640229329362969e-01 -8.643948199049924508e-01 -8.642994212387058450e-01 -8.432170989324156984e-01 5.571828264487699300e-01 -9.459846565213412273e-01 4.820971498165340097e-01 -1.143684160971208813e-01 -9.382249601552904439e-01 -9.344181920550944653e-01
8.550000000000000000e+01 9.999914059452040815e-01 9.999986630951991362e-01 5.174377365447719868e-01 3.777793221509481159e-01 -8.142761627532415503e-01 9.062472952039845042e-01 8.736365329470761887e-02 9.156448073716535463e-01 9.998412713590396628e-01 -4.145845599398927626e-03 -1.635178220999745132e-03 8.557208591587698310e-01 -9.258956656962868959e-01 5.804776746541218113e-01 4.227479626626984288e-01 -9.961764864134277087e-01 4.019882917863746297e-01 -1.781662389846313740e-02 5.167423505243843307e-01 5.028196151311671303e-01 5.029442527994988366e-01 5.379462847174092399e-01 -7.896106954646717746e-01 -3.728476804011010559e-01 8.866718166393031675e-01 -9.968391589019198751e-01 3.141111515585361391e-01 3.618307965576509355e-01 -8.561409598743272564e-01 -8.643913665923237399e-01 -8.643188523779600230e-01 -8.429791188153690218e-01 6.136081401088135934e-01 -9.278925623257890942e-01 4.623992750616699454e-01 -7.944615333490284703e-02 -9.493862145968680055e-01 -9.322437849953497668e-01
8.560000000000000853e+01 9.999910839712423671e-01 9.999994080358494131e-01 4.649251670896707989e-01 3.913190044775224363e-01 -8.398850873890375546e-01 8.778105997344813893e-01 1.187119891000207872e-01 9.187931088685485914e-01 9.998207849981178841e-01 -4.222792680170559150e-03 -1.088084532888970593e-03 8.853499810846791052e-01 -9.202550932946368389e-01 5.427642582019459594e-01 4.790078819745976491e-01 -9.929287303950452559e-01 3.947394369652815205e-01 -1.893139946615968183e-02 5.161274227696630579e-01 5.028323016111138077e-01 5.029243656028579146e-01 5.377720664608128809e-01 -7.441173601576083207e-01 -4.195667486977428529e-01 8.962879807722439196e-01 -9.991442299042395669e-01 2.838002449644468905e-01 3.674343580497662631e-01 -8.565118116320087349e-01 -8.643839866959994733e-01 -8.643304243649896357e-01 -8.430902706913816491e-01 6.680489161072505899e-01 -9.077244864975303473e-01 4.434724969185954713e-01 -4.136191302471457082e-02 -9.588834240709972478e-01 -9.300494570314828957e-01
8.570000000000000284e+01 9.999908031378291762e-01 9.999998439102470993e-01 4.110040853752410239e-01 4.052492166536623142e-01 -8.644932722555783711e-01 8.453742771467132044e-01 1.481145554122268448e-01 9.218598277081606618e-01 9.998007211094434021e-01 -4.288780684459109899e-03 -5.587302402967898570e-04 9.116335019100940684e-01 -9.142062526594275651e-01 5.026443894293881609e-01 5.341744392412203224e-01 -9.889702111161076115e-01 3.875234935560427085e-01 -1.996291734784482949e-02 5.155222866326976128e-01 5.028514202230146557e-01 5.029173873113008675e-01 5.369857701697048347e-01 -6.942508922732234522e-01 -4.642108704567187161e-01 9.050842088137148744e-01 -9.999999994057717778e-01 2.550753555889535562e-01 3.729822848063639174e-01 -8.568761707417208440e-01 -8.643728646710846508e-01 -8.643344847568995570e-01 -8.435913007109834272e-01 7.197330745337697788e-01 -8.857247132996886041e-01 4.252323775961231456e-01 -3.447399759388654686e-05 -9.669211772275798644e-01 -9.278384639691461544e-01
8.580000000000001137e+01 9.999905644380534531e-01 9.999999982008086485e-01 3.563253018821864182e-01 4.197572766353325213e-01 -8.878231346035039273e-01 8.089403535788304289e-01 1.757947341252738827e-01 9.248414435427250169e-01 9.997813025236861328e-01 -4.344080439324686169e-03 -5.998652140481556145e-05 9.343619637156516111e-01 -9.076363967535066024e-01 4.601848342381663626e-01 5.878907248390271567e-01 -9.844268441351161636e-01 3.803528681445805804e-01 -2.091284590966906165e-02 5.149276200899509659e-01 5.028766564212049373e-01 5.029226031801182772e-01 5.355278372504757023e-01 -6.404731445256605094e-01 -5.066441851224345871e-01 9.131713502163592011e-01 -9.990074478656625345e-01 2.279034710156310761e-01 3.784686429714704814e-01 -8.572336589684863561e-01 -8.643581829465313282e-01 -8.643314498562072457e-01 -8.445175756192573324e-01 7.679805669034942550e-01 -8.621552468561705096e-01 4.075758642805428766e-01 4.454345191984440677e-02 -9.736837309409187569e-01 -9.256141130553993124e-01
8.590000000000000568e+01 9.999903683905987384e-01 9.999999220639919084e-01 3.015276739803992578e-01 4.350061228214134323e-01 -9.096028286676225427e-01 7.685756227078934799e-01 2.019825021810422450e-01 9.277356759671226971e-01 9.997627239234532226e-01 -4.388977789263759886e-03 3.948062945201866549e-04 9.534574252812603179e-01 -9.004274946423400650e-01 4.154788732051963862e-01 6.397589484948013050e-01 -9.793891304342137172e-01 3.732378806308732644e-01 -2.178292572537049790e-02 5.143440577127988966e-01 5.029076996093539975e-01 5.029391589191865020e-01 5.333458021469461574e-01 -5.833268697835709560e-01 -5.467592592017516129e-01 9.206528652922751910e-01 -9.957325809990256182e-01 2.022439024605241775e-01 3.838878292366740830e-01 -8.575839260944277953e-01 -8.643401215225565704e-01 -8.643218164698038830e-01 -8.458973077934641704e-01 8.122375040519249634e-01 -8.372898616830086738e-01 3.903822506584075924e-01 9.228557382938526454e-02 -9.793351846622982970e-01 -9.233797347591911064e-01
8.600000000000000000e+01 9.999902150656407862e-01 9.999996864943079267e-01 2.472313000624380974e-01 4.511342050167465034e-01 -9.295690946376358177e-01 7.244275409449378866e-01 2.269147828417868440e-01 9.305413910442746905e-01 9.997451529015597416e-01 -4.423773612357753682e-03 7.918404421523826675e-04 9.689564924543498936e-01 -8.924561216462735258e-01 3.686479327143530327e-01 6.893509541013708164e-01 -9.739146170624325416e-01 3.661867277133159515e-01 -2.257496954232602465e-02 5.137721905296763758e-01 5.029442431524974166e-01 5.029660608139960853e-01 5.303940792609885824e-01 -5.234298691514790436e-01 -5.844755472601298463e-01 9.276248631729223648e-01 -9.897209363861795284e-01 1.780489093546892554e-01 3.892345666070120558e-01 -8.579266496841894130e-01 -8.643188579915178638e-01 -8.643061619988900990e-01 -8.477512139094158794e-01 8.520687601831589131e-01 -8.114113227303225706e-01 3.735132035462963018e-01 1.430121256357791970e-01 -9.840216389275215914e-01 -9.211386715138234482e-01
8.610000000000000853e+01 9.999901040984821021e-01 9.999993759924914460e-01 1.940004737244441779e-01 4.682547982321026425e-01 -9.474728418216714632e-01 6.767363413224375401e-01 2.508309290741008724e-01 9.332583607773157208e-01 9.997287311910264540e-01 -4.448786925330731890e-03 1.117145750487556375e-03 9.810014353683134125e-01 -8.835934834145240391e-01 3.198362299839807577e-01 7.362254575424034275e-01 -9.680309111902487551e-01 3.592058351965314866e-01 -2.329085724442735844e-02 5.132125647816386804e-01 5.029859840307543406e-01 5.030021986878516760e-01 5.266341393702528295e-01 -4.614318129842497895e-01 -6.197433437516852717e-01 9.341759860083980183e-01 -9.805158723332770832e-01 1.552675887055771642e-01 3.945039237674513588e-01 -8.582615355183129680e-01 -8.642945677653040004e-01 -8.642851312588843982e-01 -8.500920439868574485e-01 8.871756770595485841e-01 -7.848045539339590926e-01 3.568125938994269886e-01 1.964398740136853450e-01 -9.878724492046306871e-01 -9.188942562297823802e-01
8.620000000000000284e+01 9.999900347176946536e-01 9.999990796359463641e-01 1.422909683037318629e-01 4.864540077194920986e-01 -9.630828843416727736e-01 6.258635474944043153e-01 2.739691478163187033e-01 9.358869968990002342e-01 9.997135759125882482e-01 -4.464354970633499162e-03 1.356734041826606913e-03 9.898248735706667301e-01 -8.737061853813582468e-01 2.692050480361095621e-01 7.799325739560565296e-01 -9.617384811084560559e-01 3.523003392495822061e-01 -2.393253300563371461e-02 5.126656796069138933e-01 5.030326225967968190e-01 5.030463535167218891e-01 5.220359697064473892e-01 -3.979515880489096213e-01 -6.525482741229379213e-01 9.403873957404982331e-01 -9.676871245048381809e-01 1.338513623825841881e-01 3.996913464344249434e-01 -8.585883186680220991e-01 -8.642674242405463669e-01 -8.642594322386821792e-01 -8.529234703844472687e-01 9.174064167910266354e-01 -7.577471543590086345e-01 3.401051983319330341e-01 2.521539788850410413e-01 -9.910014191656468796e-01 -9.166497845881144135e-01
8.630000000000001137e+01 9.999900057700770173e-01 9.999988793685504751e-01 9.246841067031537353e-02 5.057891288339976255e-01 -9.761879566265524444e-01 5.722717259733698381e-01 2.965613907786560643e-01 9.384282679310538278e-01 9.996997810464597345e-01 -4.470834369695171097e-03 1.497084380834424414e-03 9.957156185518563074e-01 -8.626571492507006944e-01 2.169264237875971613e-01 8.200640655774769083e-01 -9.550137912613771984e-01 3.454741465694970426e-01 -2.450199534038735930e-02 5.121319918780702363e-01 5.030838638163829257e-01 5.030971874421389378e-01 5.165760041975033801e-01 -3.335748486213250263e-01 -6.829079601409319134e-01 9.463313984412037305e-01 -9.508546358924028219e-01 1.137543207851585553e-01 4.047926474889772530e-01 -8.589067603034686860e-01 -8.642375980987977435e-01 -8.642298421067218239e-01 -8.562413397444327279e-01 9.427236182292559885e-01 -7.305044270749845303e-01 3.231979027226442036e-01 3.096376291763101030e-01 -9.935089101274870993e-01 -9.144085041921168333e-01
8.640000000000000568e+01 9.999900157422938474e-01 9.999988365301104576e-01 4.479805519036798162e-02 5.262884323520250485e-01 -9.865966000550701054e-01 5.165207270766316583e-01 3.188300322809060061e-01 9.408836016713383321e-01 9.996874188471496225e-01 -4.468603330680302396e-03 1.525430570489577382e-03 9.989960631810120839e-01 -8.503061130983640137e-01 1.631782729402907750e-01 8.562746863595979141e-01 -9.478119067176548063e-01 3.387300519675960353e-01 -2.500129194108948946e-02 5.116119173217500427e-01 5.031394174628782689e-01 5.031532532554773285e-01 5.102364120549696125e-01 -2.688292690379729399e-01 -7.108705892196847120e-01 9.520701210808086845e-01 -9.297148112937647646e-01 9.493458415157636499e-02 4.098040065008160537e-01 -8.592166467511921368e-01 -8.642052572133055444e-01 -8.641972018806989286e-01 -8.600341875840001871e-01 9.631878446640141922e-01 -7.033228315520962948e-01 3.058798531207543858e-01 3.682802868210562908e-01 -9.954835130387480469e-01 -9.121735998459279404e-01
8.650000000000000000e+01 9.999900627935943698e-01 9.999989778883506819e-01 -5.546052954608782096e-04 5.479512621782661741e-01 -9.941352726951143692e-01 4.592704945758455670e-01 3.409874345301661114e-01 9.432548359482825218e-01 9.996765411829491299e-01 -4.458061693524919926e-03 1.429763006214889191e-03 9.999998462064713101e-01 -8.365102595170277322e-01 1.081436987688635387e-01 8.882964667339717790e-01 -9.400678536640509897e-01 3.320697433675320887e-01 -2.543251872102657990e-02 5.111058304887714510e-01 5.031989980867241918e-01 5.032129990166945843e-01 5.030049848531605861e-01 -2.041782810270619530e-01 -7.365107262785941522e-01 9.576537310449668716e-01 -9.040667569324963848e-01 7.735447294102887339e-02 4.147219638215995929e-01 -8.595177892518475193e-01 -8.641705666849091028e-01 -8.641624139133939897e-01 -8.642835097425333180e-01 9.789337207170024646e-01 -6.764258644349562255e-01 2.879224399307117599e-01 4.273912715645449278e-01 -9.970036537124704612e-01 -9.099481813399903363e-01
8.660000000000000853e+01 9.999901447921705211e-01 9.999992813322292617e-01 -4.351031541958972487e-02 5.707474640049026160e-01 -9.986468335491739401e-01 4.012394752171922208e-01 3.632298174765061782e-01 9.455440902600944497e-01 9.996671810542308023e-01 -4.439630450146652557e-03 1.198889079552100875e-03 9.990529778005207140e-01 -8.211256495396866972e-01 5.200482518198265569e-02 9.159731893060146790e-01 -9.316995758805431960e-01 3.254940450672029195e-01 -2.579781237019202964e-02 5.106140631921740614e-01 5.032623244861652578e-01 5.032747985854822970e-01 4.948733618704739268e-01 -1.400171012377575130e-01 -7.599261946149471481e-01 9.631177196701848908e-01 -8.738271874279338602e-01 6.098136448279494609e-02 4.195434204786447352e-01 -8.598100246393841628e-01 -8.641336891666600017e-01 -8.641264242625278369e-01 -8.689651061527240428e-01 9.901490854214710646e-01 -6.500093681925249722e-01 2.690803932978081403e-01 4.862366157662198485e-01 -9.981389047551531002e-01 -9.077352688604090059e-01
8.670000000000000284e+01 9.999902593510185955e-01 9.999996616101876068e-01 -8.406710459655199197e-02 5.946171518773595288e-01 -9.999872046348387000e-01 3.431763610053893965e-01 3.857342689560434024e-01 9.477537049681422632e-01 9.996593540498038832e-01 -4.413751588222133808e-03 8.226660989214939351e-04 9.964600955004432326e-01 -8.040089817242448422e-01 -5.058711950813331304e-03 9.392709860562598045e-01 -9.226099250240844540e-01 3.190030011130923215e-01 -2.609934598278187273e-02 5.101369046825972031e-01 5.033291200189204950e-01 5.033369406173113791e-01 4.858360395600421766e-01 -7.667497188225860794e-02 -7.812338864230765623e-01 9.684796912497751764e-01 -8.390412423081957671e-01 4.578821233629030291e-02 4.242656325064153577e-01 -8.600932149952461581e-01 -8.640947846972455437e-01 -8.640902292064209789e-01 -8.740499657711869874e-01 9.970561411910839889e-01 -6.242384277696267914e-01 2.490925282635752802e-01 5.440678208697142804e-01 -9.989511697831114923e-01 -9.055377811410915134e-01
8.680000000000001137e+01 9.999904038552425156e-01 9.999999573290365706e-01 -1.222742936001282449e-01 6.194693179731771693e-01 -9.980218793882880135e-01 2.857993671057288410e-01 4.086511014122126140e-01 9.498862050247193212e-01 9.996530600039902348e-01 -4.380890027036141686e-03 2.921334029585546835e-04 9.924963461517577468e-01 -7.850208685696493660e-01 -6.286754538129776804e-02 9.582894770172345478e-01 -9.126906799757437128e-01 3.125959012906868173e-01 -2.633931708793217988e-02 5.096746068197340884e-01 5.033991130819569504e-01 5.033976641659163587e-01 4.758884796336402823e-01 -1.443331910435693630e-02 -8.005630812178671230e-01 9.737333729279255001e-01 -7.998603798674617238e-01 3.175192204522185591e-02 4.288861814818354934e-01 -8.603672443574019724e-01 -8.640540104347060879e-01 -8.640548545736544961e-01 -8.795056309950393114e-01 9.998958342245615194e-01 -5.992484901866292901e-01 2.276912788105981966e-01 6.001861150662182176e-01 -9.994957806046177451e-01 -9.033585353191334599e-01
8.690000000000000568e+01 9.999905754977423955e-01 9.999999198070893547e-01 -1.582296770766792038e-01 6.451829012053855728e-01 -9.926228551182267879e-01 2.297784168333049937e-01 4.321032069615107774e-01 9.519442729311211604e-01 9.996482843736103074e-01 -4.341533795091565354e-03 -4.004819782940627869e-04 9.874023340524418213e-01 -7.640281565441169320e-01 -1.212430100951789047e-01 9.732429702584961539e-01 -9.018241616488092971e-01 3.062712869885765299e-01 -2.651994624612869986e-02 5.092273844292417584e-01 5.034720371196041988e-01 5.034551645727716185e-01 4.650269518998143004e-01 4.647433253595025654e-02 -8.180526370979308570e-01 9.788450902068707160e-01 -7.565392505243866417e-01 1.885327061879455562e-02 4.334029676789724062e-01 -8.606320183140721003e-01 -8.640115206631424627e-01 -8.640213523200704904e-01 -8.852965232094656134e-01 9.989194844507428561e-01 -5.751433585960296080e-01 2.046027599469352476e-01 6.539482872643671563e-01 -9.998222612979641433e-01 -9.012002372431221486e-01
