8.390000000000000568e+01 9.482715849246228235e-01 9.491798672525065816e-01 9.409249389063570890e-01 9.905514717918193490e-01 -4.258366382777389880e-01 9.934399058199054888e-01 9.438218498691270941e-01 9.857498940283024869e-01 -5.385856576945939889e-01 -3.174602356588046570e-01 -3.147341411453704607e-01 -3.386152083768065313e-01 1.371414661255321854e-01 -9.048000649316478849e-01 1.143553825778975824e-01 -3.304547105272050977e-01 1.682175568220819761e-01 -8.425707622067606373e-01 -9.424487082621240130e-01 2.323393099981733712e-01 2.050773743627797852e-01 2.171134588314600489e-01 8.456225572825457060e-02 8.842614366428477868e-02 -8.992951646702825874e-01 2.602047159353558237e-01 6.462306221988778354e-02 2.147441077240788421e-01 3.343507623664910833e-01 -9.726347953006682090e-01 -9.787457639880073890e-01 -9.761463752912469261e-01 -9.964181977995731909e-01 -9.960827360800222907e-01 4.373422078883414943e-01 -9.655534712303616152e-01 -9.979097453323745315e-01 -9.766703477621244689e-01
8.400000000000000000e+01 9.395361553464416371e-01 9.404272052805910942e-01 9.311231860571747010e-01 9.947141823845178088e-01 -4.238405434425452367e-01 9.929055592952806819e-01 9.342941667119478710e-01 9.909868014243666812e-01 -5.319162898336650125e-01 -3.424497230205144627e-01 -3.399951052120265826e-01 -3.647048291245070795e-01 1.026824978421357337e-01 -9.057368236603433598e-01 1.189056362016778640e-01 -3.565030295075021782e-01 1.339595439030116242e-01 -8.467969417809610988e-01 -9.232506848656378828e-01 2.094980559400587139e-01 1.788698367572217618e-01 1.903367257214578778e-01 6.274984288517107545e-02 3.271097314585635907e-02 -8.724742498226460974e-01 2.374497340371609366e-01 4.307347620002774380e-02 1.549362022880405587e-01 3.841980906968832099e-01 -9.778090634460984143e-01 -9.838727465980775522e-01 -9.817188654811694892e-01 -9.980292867535933699e-01 -9.994648529267304848e-01 4.886600898338342991e-01 -9.713998269537016395e-01 -9.990719071458498135e-01 -9.879244774883145785e-01
8.410000000000000853e+01 9.297553945934208253e-01 9.306006256790259057e-01 9.202070554169147210e-01 9.977497854418506673e-01 -4.238467877158321739e-01 9.923400598860350197e-01 9.236840147907879883e-01 9.951460484546292840e-01 -5.275034959577308280e-01 -3.681778187566877025e-01 -3.660361669095084647e-01 -3.914319547008537348e-01 6.704748802707609368e-02 -9.057339016195486980e-01 1.235362519480839028e-01 -3.831551132635075962e-01 9.840905570696598104e-02 -8.495528598929982245e-01 -9.005461402394849824e-01 1.855932019149091061e-01 1.514617264793121088e-01 1.623467204683800014e-01 3.974936099487259844e-02 -2.297514407117554752e-02 -8.413684904263323272e-01 2.135519432815898011e-01 2.036530255046957449e-02 9.475182036941665054e-02 4.347604504779221668e-01 -9.826266653225790293e-01 -9.884631229398019858e-01 -9.867337748112008367e-01 -9.992096818488596099e-01 -9.997360365391000370e-01 5.404618981183731963e-01 -9.769317107764783348e-01 -9.997926057198202043e-01 -9.955009254323583523e-01
8.420000000000000284e+01 9.188440910451070032e-01 9.196104011867044514e-01 9.080920501189742033e-01 9.995421576783651840e-01 -4.257552087116502904e-01 9.917444627143449098e-01 9.119109975683503677e-01 9.981013615796142657e-01 -5.253004567902330724e-01 -3.946207500265173085e-01 -3.928316560935847246e-01 -4.187706156247337219e-01 3.025681780488885531e-02 -9.048383846051730739e-01 1.282299523334366753e-01 -4.103880267672244675e-01 6.159279189093598561e-02 -8.509168173775698563e-01 -8.740182401716261040e-01 1.605818844946805268e-01 1.228301992349126182e-01 1.331212083364861076e-01 1.553630118724341931e-02 -7.851795970495988042e-02 -8.056179130188805271e-01 1.884568674795308318e-01 -3.524761973117336664e-03 3.437866194969607658e-02 4.858931115454239169e-01 -9.870225217147464702e-01 -9.924277012235761530e-01 -9.910997648526781445e-01 -9.998793043889944165e-01 -9.969126992890452454e-01 5.924354633401881509e-01 -9.820814676490960959e-01 -9.999937880072220509e-01 -9.994088790893087548e-01
8.430000000000001137e+01 9.067147698325659366e-01 9.073644128772607731e-01 8.946917824543831887e-01 9.999706685963908326e-01 -4.294515190215619782e-01 9.911209744993816351e-01 8.988926856093484297e-01 9.997227248095310603e-01 -5.252399344214233601e-01 -4.217443848677501772e-01 -4.203448848789572700e-01 -4.466840207670280116e-01 -7.659108752791300191e-03 -9.030899140230019828e-01 1.329632050884608507e-01 -4.381688484568626585e-01 2.354726097461458043e-02 -8.509541769619436424e-01 -8.433372075629377296e-01 1.344252139720067407e-01 9.296065534581640644e-02 1.026463175391009175e-01 -9.906026885021826725e-03 -1.338005186759283482e-01 -7.648708739438646598e-01 1.621130276769785217e-01 -2.861234732600312011e-02 -2.600045063906841411e-02 5.373847358643029093e-01 -9.909237416918519337e-01 -9.956697828887227653e-01 -9.947179165450182881e-01 -9.999509341119459105e-01 -9.910082851329006237e-01 6.441836276965976493e-01 -9.867721957257425958e-01 -9.995905829790995289e-01 -9.996619311380049444e-01
8.440000000000000568e+01 8.932764435860577334e-01 8.937669623710050582e-01 8.799166679997503238e-01 9.989106623014832875e-01 -4.348106970880659117e-01 9.904735861673354957e-01 8.845432777823283299e-01 9.998769786880776778e-01 -5.272373339555699312e-01 -4.495077255556844675e-01 -4.485316231595119496e-01 -4.751280431380758285e-01 -4.666356973498678173e-02 -9.005218807434887118e-01 1.377028507505120292e-01 -4.664581328802134275e-01 -1.568526345336654360e-02 -8.497180671748852943e-01 -8.081620355596433880e-01 1.070849882109773388e-01 6.184314469658154512e-02 7.091293985227166419e-02 -3.659021222348457503e-02 -1.887078829044482597e-01 -7.187890201363176246e-01 1.344682482911908061e-01 -5.490915004254659504e-02 -8.621444748212873932e-02 5.889602060242217219e-01 -9.942498706561921917e-01 -9.980858808008645777e-01 -9.974825085992776730e-01 -9.993303539718186856e-01 -9.820332656940502503e-01 6.952282679318154690e-01 -9.909179028564871761e-01 -9.984913546153542097e-01 -9.962766026788700824e-01
8.450000000000000000e+01 8.784385928631327500e-01 8.787228492717700234e-01 8.636782156088159690e-01 9.962340915086007609e-01 -4.416916579877411819e-01 9.898078464706430157e-01 8.687776640712385756e-01 9.984281165033996874e-01 -5.311874802765979009e-01 -4.778552485519430570e-01 -4.773323309474250542e-01 -5.040435892685983799e-01 -8.670429583378716498e-02 -8.971669182844630441e-01 1.424093643871354453e-01 -4.952023529941293467e-01 -5.604726733279414425e-02 -8.472543070397452469e-01 -7.681576244412164911e-01 7.853138347565825905e-02 2.948108728789975222e-02 3.792550756103217624e-02 -6.451603745061969264e-02 -2.431151172914129410e-01 -6.670724029245964637e-01 1.054780668180830133e-01 -8.241424575857070334e-02 -1.460889318978788043e-01 6.402607781309324064e-01 -9.969116419269057339e-01 -9.995653382807565546e-01 -9.992805691477434360e-01 -9.979166703245668790e-01 -9.699974431638377359e-01 7.449928920844848257e-01 -9.944216296020114143e-01 -9.965981597896144129e-01 -9.892714612162513133e-01
8.460000000000000853e+01 8.621137814501844687e-01 8.621401043182775892e-01 8.458918156789694276e-01 9.918115275182980417e-01 -4.499363110419049572e-01 9.891310550262590873e-01 8.515140357695516471e-01 9.952391860266552870e-01 -5.369645806156159162e-01 -5.067147400990655859e-01 -5.066699522628802521e-01 -5.333545126530162550e-01 -1.277101949016610227e-01 -8.930606452005385165e-01 1.470365804235111706e-01 -5.243318099137708188e-01 -9.746262153769835734e-02 -8.436047884906152650e-01 -7.230098700268525747e-01 4.874585094892817938e-02 -4.105470931254501417e-03 3.705288414160159884e-03 -9.366736466712397013e-02 -2.968833044093087681e-01 -6.094811629632623795e-01 7.510898872145507776e-02 -1.111110176948425371e-01 -2.054412265324919440e-01 6.908377000741590113e-01 -9.988112144020334648e-01 -9.999915725187050741e-01 -9.999931353953225299e-01 -9.956035480030773765e-01 -9.549137676057507518e-01 7.928005499449084503e-01 -9.971753305278066026e-01 -9.938080004441584014e-01 -9.786694551485835003e-01
8.470000000000000284e+01 8.442192446691975105e-01 8.439317037757949613e-01 8.264784039254413628e-01 9.855144590068006805e-01 -4.593702991021522686e-01 9.884525363302072432e-01 8.326754042839299430e-01 9.901745870037919062e-01 -5.444229083303602224e-01 -5.359980101923603746e-01 -5.364506308711771698e-01 -5.629684252645568154e-01 -1.695914239828565928e-01 -8.882448583036094414e-01 1.515308002433179424e-01 -5.537613846239133331e-01 -1.398366448820556607e-01 -8.388108826696947240e-01 -6.724390330181616582e-01 1.772141337973518263e-02 -3.887963196628635432e-02 -3.170936152104165962e-02 -1.240120584089734329e-01 -3.498608477322570631e-01 -5.458537840443653533e-01 4.333902823160218354e-02 -1.409671325730770253e-01 -2.640815570018922864e-01 7.401525159543806964e-01 -9.998429634236690733e-01 -9.992439012664355857e-01 -9.994971317577293624e-01 -9.922807109730438224e-01 -9.368016797722271694e-01 8.378804487780147081e-01 -9.990604229134193437e-01 -9.900142764294485032e-01 -9.645003531629505744e-01
8.480000000000001137e+01 8.246783719903458820e-01 8.240171877327409078e-01 8.053659980619836123e-01 9.772175890041606694e-01 -4.698041599255859957e-01 9.877838676354432357e-01 8.121909885746358970e-01 9.831023699105801983e-01 -5.533979482050003229e-01 -5.656019649641899072e-01 -5.665648015196714793e-01 -5.927778750641972128e-01 -2.122399202339073365e-01 -8.827706674536792697e-01 1.558301345669867721e-01 -5.833916335345885607e-01 -1.830566313363184983e-01 -8.329169892147091359e-01 -6.162135350465689498e-01 -1.453727949976668307e-02 -7.478779169128932369e-02 -6.826312390817793063e-02 -1.555022378367263702e-01 -4.018854491883009361e-01 -4.761246760691886792e-01 1.015805655535879579e-02 -1.719348429974123793e-01 -3.218147619081299093e-01 7.875791256917687999e-01 -9.998943281691049512e-01 -9.971994716273872017e-01 -9.976673523345829242e-01 -9.878355399699740857e-01 -9.156899506550880696e-01 8.793777873235201215e-01 -9.999484056125186315e-01 -9.851083238727886826e-01 -9.468026505127737913e-01
8.490000000000000568e+01 8.034233207009711109e-01 8.023254581462626600e-01 7.824924506243826627e-01 9.668016300156740961e-01 -4.810348630670594483e-01 9.871385632033187196e-01 7.899987725285886331e-01 9.738969831928970811e-01 -5.637074888123007055e-01 -5.954082362159802688e-01 -5.968868060280689836e-01 -6.226600715605972169e-01 -2.555280966919990515e-01 -8.767014660156873251e-01 1.598669979604529501e-01 -6.131084238561097521e-01 -2.269904538252079662e-01 -8.259744954034172748e-01 -5.541691070903805860e-01 -4.801190324262126496e-02 -1.117579213393653931e-01 -1.058819797098320553e-01 -1.880726441672389837e-01 -4.527838164601416526e-01 -4.003457299706710826e-01 -2.442930759942327570e-02 -2.039494093792780793e-01 -3.784385509190523744e-01 8.324041090399844078e-01 -9.988467635964093372e-01 -9.937354612863044112e-01 -9.943787037003189999e-01 -9.821551203938932995e-01 -8.916203315042725563e-01 9.163641724195956684e-01 -9.997015599318692658e-01 -9.789814290444143197e-01 -9.256264166380990810e-01
8.500000000000000000e+01 7.804035741134833781e-01 7.788036125297050916e-01 7.578144533476363076e-01 9.541593899254556810e-01 -4.928378129007326414e-01 9.865321569388754153e-01 7.660541499650934671e-01 9.624450984843442303e-01 -5.751470358965309337e-01 -6.252761482024568052e-01 -6.272678320388196394e-01 -6.524701175513122342e-01 -2.992989452321579424e-01 -8.701211928089227499e-01 1.635674274589230537e-01 -6.427760413404175477e-01 -2.714763938235898455e-01 -8.180500517079836165e-01 -4.862429343070441279e-01 -8.265997282623456510e-02 -1.496890228993239536e-01 -1.444626651428284059e-01 -2.216302911253024421e-01 -5.023620937838843004e-01 -3.187273744791894181e-01 -6.039218094500419659e-02 -2.369188072121135302e-01 -4.337308055955944597e-01 8.738236714786774550e-01 -9.965778087497062510e-01 -9.887331269981023407e-01 -9.895102517810672182e-01 -9.751307676695026849e-01 -8.646573464263586084e-01 9.478464331090783457e-01 -9.981747264285476540e-01 -9.715294533822376177e-01 -9.010425008163580607e-01
8.510000000000000853e+01 7.555874798433848127e-01 7.534186128693570739e-01 7.313089546522022477e-01 9.391998975466046007e-01 -5.049696694233125616e-01 9.859822986046032911e-01 7.403312527497053486e-01 9.486498742688946884e-01 -5.874926211085339522e-01 -6.550477542163797295e-01 -6.575411726895996622e-01 -6.820463421538914828e-01 -3.433708672098542136e-01 -8.631370881630046066e-01 1.668499530667689745e-01 -6.722422451780696306e-01 -3.163280197036143493e-01 -8.092295225354946275e-01 -4.124876039600830491e-01 -1.184175542990413416e-01 -1.884548431289785886e-01 -1.838763792213675141e-01 -2.560582237702037633e-01 -5.504143002068927482e-01 -2.316485749518505666e-01 -9.767592588121555564e-02 -2.707275308884636855e-01 -4.874589854659683308e-01 9.109632136257038715e-01 -9.929638879807429763e-01 -9.820818561103916711e-01 -9.829493767048432806e-01 -9.666613605806576581e-01 -8.348916684982288228e-01 9.727995362472048324e-01 -9.952182743012948363e-01 -9.626560154172599804e-01 -8.731458855703833066e-01
8.520000000000000284e+01 7.289661077128842814e-01 7.261614269854369530e-01 7.029771566134388472e-01 9.218535111451173769e-01 -5.171772994461175665e-01 9.855061887635906404e-01 7.128267739669237324e-01 9.324361476203115728e-01 -6.005051546808078955e-01 -6.845497891358434117e-01 -6.875242409969803958e-01 -7.112124276752231911e-01 -3.875385193621648794e-01 -8.558782862870285557e-01 1.696394762685326241e-01 -7.013401388170423800e-01 -3.613347902029259706e-01 -7.996208846708413587e-01 -3.330995019535016866e-01 -1.551972614333583800e-01 -2.279035700958162991e-01 -2.239684426529180705e-01 -2.912152314854604684e-01 -5.967253855787043593e-01 -1.396745408794922982e-01 -1.361977442771119540e-01 -3.052363906433628871e-01 -5.393806623937095202e-01 9.428916808405560790e-01 -9.878835002385584207e-01 -9.736837077498942117e-01 -9.745963968205642036e-01 -9.566575609646691403e-01 -8.024455210205529987e-01 9.901974664833792517e-01 -9.906816716048735261e-01 -9.522766120340310225e-01 -8.420620529603047855e-01
8.530000000000001137e+01 7.005577048770423865e-01 6.970516794831296270e-01 6.728489914089307300e-01 9.020775230473883077e-01 -5.291966212283500948e-01 9.851203714937084577e-01 6.835643079241794373e-01 9.137560882378010785e-01 -6.139311666885900465e-01 -7.135957554087684063e-01 -7.170208896048624325e-01 -7.397798556056962571e-01 -4.315740288903963662e-01 -8.484992257394806670e-01 1.718658013337671930e-01 -7.298902910247111464e-01 -4.062632289641187056e-01 -7.893595648171919388e-01 -2.484378491436878000e-01 -1.928864847616841571e-01 -2.678574888075782590e-01 -2.645579820650813541e-01 -3.269354768656510535e-01 -6.410756103047433596e-01 -4.356828607741308063e-02 -1.758443868965958723e-01 -3.402821807030667611e-01 -5.892475999788543417e-01 9.686478385423973325e-01 -9.812210780432106816e-01 -9.634585438355394160e-01 -9.643697808028059981e-01 -9.450466623223582330e-01 -7.674777272809946149e-01 9.990504514028691885e-01 -9.844179760635013432e-01 -9.403233685791103635e-01 -8.079525146437506189e-01
8.540000000000000568e+01 6.704116940904857325e-01 6.661418144529013263e-01 6.409870594186363180e-01 8.798616996882501207e-01 -5.407514807960041026e-01 9.848406469519677131e-01 6.525982040513629290e-01 8.925948097066431774e-01 -6.275041777474665849e-01 -7.419893263563330787e-01 -7.458251021770427869e-01 -7.675516853332090550e-01 -4.752298280008354081e-01 -8.411824035350055073e-01 1.734615234316523036e-01 -7.577041533929556039e-01 -4.508597405898661092e-01 -7.786131946669513360e-01 -1.590375234055326770e-01 -2.313467955292721479e-01 -3.081140552303709979e-01 -3.054390529921436337e-01 -3.630294720360204286e-01 -6.832465294681523416e-01 5.570732734071400655e-02 -2.164711917045969714e-01 -3.756786748083533745e-01 -6.368117120528028474e-01 9.872725389420261566e-01 -9.728713482256208245e-01 -9.513494252741712121e-01 -9.522116282146855237e-01 -9.317776571871898561e-01 -7.301877703506990391e-01 9.984471411549810105e-01 -9.762890059618574146e-01 -9.267499842429129941e-01 -7.710193534486524669e-01
8.550000000000000000e+01 6.386115083184463748e-01 6.335200516255359293e-01 6.074893103603768996e-01 8.552330991327454779e-01 -5.515542525775953830e-01 9.846818565952423219e-01 6.200162454506733534e-01 8.689752878902887723e-01 -6.409475285607779682e-01 -7.695292986256201395e-01 -7.737262721327086146e-01 -7.943278528402952787e-01 -5.182435201213803078e-01 -8.341390210651760118e-01 1.743606644061287680e-01 -7.845889722505985375e-01 -4.948554829806272592e-01 -7.675846960641090622e-01 -6.561409050650568453e-02 -2.704149925848535752e-01 -3.484489375279146151e-01 -3.463837497846052327e-01 -3.992869307431323733e-01 -7.230286410347925852e-01 1.569990328519825507e-01 -2.579028405569172566e-01 -4.112194695199735683e-01 -6.818327740444266594e-01 9.978450737098439882e-01 -9.627438557504969241e-01 -9.373277644109703211e-01 -9.380929047195464276e-01 -9.168260178123922577e-01 -6.908180543698760889e-01 9.875987564206134550e-01 -9.661708569568185911e-01 -9.115363667389861924e-01 -7.315080780407567929e-01
8.560000000000000853e+01 6.052752523238632554e-01 5.993111596046175604e-01 5.724895105553148289e-01 8.282592955689629388e-01 -5.613171742955077592e-01 9.846548055606713090e-01 5.859403246442825841e-01 8.429617432203755367e-01 -6.539818721004745372e-01 -7.960162491584474864e-01 -8.005161672154839092e-01 -8.199120442487328742e-01 -5.603450180947495696e-01 -8.276007671824058276e-01 1.745133630593270202e-01 -8.103542040094273702e-01 -5.379735118636099767e-01 -7.565102186778170923e-01 3.093050203954888708e-02 -3.099052303561164456e-01 -3.886215998039916908e-01 -3.871478791818243059e-01 -4.354820765412052430e-01 -7.602306553409434731e-01 2.589810518344788925e-01 -2.999342609621716282e-01 -4.466832320920501864e-01 -7.240867846635736793e-01 9.995215375586368189e-01 -9.507674522184288435e-01 -9.213974452785215208e-01 -9.220176352136739695e-01 -9.001974011356397298e-01 -6.496532541901715030e-01 9.658824021539614835e-01 -9.539598728987901399e-01 -8.946921762079959040e-01 -6.897088721160308245e-01
8.570000000000000284e+01 5.705617444934022453e-01 5.636825735817089233e-01 5.361631960316795009e-01 7.990549277711180842e-01 -5.697401876915995089e-01 9.847657519350410116e-01 5.505323468727592040e-01 8.146661728997568463e-01 -6.663193513961926939e-01 -8.212547081878104338e-01 -8.259914988910608269e-01 -8.441143448734269583e-01 -6.012580331311119242e-01 -8.218248709604383251e-01 1.738862093893973060e-01 -8.348138325679396177e-01 -5.799301912582786045e-01 -7.456664951269816877e-01 1.295112176183211561e-01 -3.496064356299868892e-01 -4.283743793616362483e-01 -4.274701396919323715e-01 -4.713725059569543463e-01 -7.946827923748301936e-01 3.601773525590361014e-01 -3.423278238250177519e-01 -4.818325360797732215e-01 -7.633700779823809901e-01 9.915779568501005281e-01 -9.368966539411355265e-01 -9.036013452328039985e-01 -9.040294683646987739e-01 -8.819342155897236246e-01 -6.070249249440606842e-01 9.328838484525090458e-01 -9.395805771913484650e-01 -8.762633206833058130e-01 -6.459613951631889561e-01
8.580000000000001137e+01 5.346584576106894193e-01 5.268321236627037107e-01 4.987148465774762229e-01 7.677748824447773179e-01 -5.765403910089335060e-01 9.850162566928283292e-01 5.139820162963051331e-01 7.842419150616286583e-01 -6.776843521929820646e-01 -8.450682420404630468e-01 -8.499693603166208478e-01 -8.667661171291851652e-01 -6.407196968151582794e-01 -8.170686492182074323e-01 1.724615146948680622e-01 -8.578009599691438503e-01 -6.204551705485814583e-01 -7.353529212512710522e-01 2.288983836589691678e-01 -3.892983569589044124e-01 -4.674519760222967668e-01 -4.670916958071083536e-01 -5.067179481992996060e-01 -8.262554605305463262e-01 4.590136824442782038e-01 -3.848304569413871223e-01 -5.164324693220759821e-01 -7.995185845507033484e-01 9.734503222857915361e-01 -9.211117137834571311e-01 -8.840184670655076848e-01 -8.842088823960319033e-01 -8.621118958538339649e-01 -5.632955831030941329e-01 8.884291977017320097e-01 -9.229872801996152898e-01 -8.563279188663085462e-01 -6.006413513553988670e-01
8.590000000000000568e+01 4.977807561078022025e-01 4.889871261191097718e-01 4.603768317118532849e-01 7.346139780851181911e-01 -5.814487535130001827e-01 9.854026378480302828e-01 4.765061076853323030e-01 7.518832955713379285e-01 -6.878118473184066106e-01 -8.673028991354432282e-01 -8.722910010367950218e-01 -8.877235903269418138e-01 -6.784853006528273056e-01 -8.135830302053861374e-01 1.702399521914396141e-01 -8.791711604338341424e-01 -6.592962231355372626e-01 -7.258890154069290723e-01 3.277425698585915703e-01 -4.287534487660567550e-01 -5.056051010818715108e-01 -5.057599408515474071e-01 -5.412834988560600857e-01 -8.548628314363506675e-01 5.538584979586274049e-01 -4.271762375171836434e-01 -5.502537510386293906e-01 -8.324124956986254098e-01 9.447670654200887030e-01 -9.034215406836458850e-01 -8.627650211731989760e-01 -8.626742619493403819e-01 -8.408401595226893122e-01 -5.188540637102359021e-01 8.326108119878177227e-01 -9.041683814979722955e-01 -8.349974906955817122e-01 -5.541565094851688134e-01
8.600000000000000000e+01 4.601733774785536912e-01 4.504056879016500869e-01 4.214106474879988906e-01 6.998081565735476683e-01 -5.841984117391204601e-01 9.859160497202089646e-01 4.383499783624292823e-01 7.178267125623331024e-01 -6.964401582202038865e-01 -8.878290728850799507e-01 -8.928240119451544832e-01 -9.068699279299901050e-01 -7.143308365128394621e-01 -8.116108770349798052e-01 1.672409725638379085e-01 -8.988043705221163693e-01 -6.962218114451410589e-01 -7.176148730469689152e-01 4.246061287565761067e-01 -4.677369994070747494e-01 -5.425916221594218047e-01 -5.432297650885493656e-01 -5.748404270258180571e-01 -8.804637180540378916e-01 6.430704972031068278e-01 -4.690875241903200710e-01 -5.830734240763153498e-01 -8.619785807520857768e-01 9.053781726010153852e-01 -8.838676933713925932e-01 -8.399966259232278798e-01 -8.395840769820730465e-01 -8.182655335872183189e-01 -4.741135319630306322e-01 7.658069832712084413e-01 -8.831516826961243183e-01 -8.124194619381795990e-01 -5.069446975012362744e-01
8.610000000000000853e+01 4.220999497121653565e-01 4.113658108998664020e-01 3.820958080810723523e-01 6.636258985999371474e-01 -5.845382834151229279e-01 9.865429410878847616e-01 3.997770308836034459e-01 6.823420893204632520e-01 -7.033200546958574551e-01 -9.065492995160204792e-01 -9.114703339235432633e-01 -9.241227155777917979e-01 -7.480646139922847437e-01 -8.113661289591163062e-01 1.635023712050263922e-01 -9.166124184069788239e-01 -7.310330178191577488e-01 -7.108733365815713690e-01 5.180137464290915927e-01 -5.060182660089223017e-01 -5.781888882142763864e-01 -5.792760021853480268e-01 -6.071779194979028960e-01 -9.030687424978960376e-01 7.250612462703416305e-01 -5.102880280658762535e-01 -6.146863802849804603e-01 -8.881987779088600377e-01 8.553722923443901616e-01 -8.625227617085380327e-01 -8.159029412531486614e-01 -8.151314699434445421e-01 -7.945659029144140906e-01 -4.294960376106732314e-01 6.886843900923693695e-01 -8.600035630232234496e-01 -7.887716107290806411e-01 -4.594593898498621209e-01
8.620000000000000284e+01 3.838353493337902655e-01 3.721575231990494892e-01 3.427219506378779146e-01 6.263607523864076487e-01 -5.822394790429050726e-01 9.872648424336785133e-01 3.610611567818700074e-01 6.457253431684989442e-01 -7.082082141932434238e-01 -9.234015511151187905e-01 -9.281695846807030970e-01 -9.394368869439649883e-01 -7.795333269783488728e-01 -8.130173362504926615e-01 1.590852944002177083e-01 -9.325421390282252476e-01 -7.635697618357633054e-01 -7.060036298413890909e-01 6.065003293892352598e-01 -5.433768178578793906e-01 -6.122004862870289443e-01 -6.137002933572905938e-01 -6.381094127845635677e-01 -9.227406241874280823e-01 7.983455620856481083e-01 -5.505105290412304342e-01 -6.449115103800541204e-01 -9.111117971211359912e-01 7.950832349199353777e-01 -8.394889122642686941e-01 -7.907025765671472639e-01 -7.895390743548893475e-01 -7.699456976409047027e-01 -3.854215101342885474e-01 6.021996043656543396e-01 -8.348282203032816318e-01 -7.642572497394561903e-01 -4.121593055442202003e-01
8.630000000000001137e+01 3.456539113025769439e-01 3.330705159169102259e-01 3.035764855253167416e-01 5.883194297340383905e-01 -5.771091109305112044e-01 9.880605659841809052e-01 3.224750092371976851e-01 6.082863234039053157e-01 -7.108798973037437907e-01 -9.383620695665561007e-01 -9.429019203643840275e-01 -9.528070725157833376e-01 -8.086286221730070167e-01 -8.166670521583412334e-01 1.540659532376317808e-01 -9.465779779909678782e-01 -7.937176757259216675e-01 -7.033134234531706053e-01 6.886604539907990041e-01 -5.796120367072690183e-01 -6.444649087047795710e-01 -6.463397904854573106e-01 -6.674808146883084436e-01 -9.395943307598619842e-01 8.616079180662338244e-01 -5.895091134292529400e-01 -6.735997502188276753e-01 -9.308148728052831888e-01 7.250839807285681671e-01 -8.148925615711873904e-01 -7.646338871957873984e-01 -7.630497200282659875e-01 -7.446269952285051730e-01 -3.422900723128368683e-01 5.075744236322099479e-01 -8.077617255006925845e-01 -7.390963242400363509e-01 -3.654910020294404593e-01
8.640000000000000568e+01 3.078183128220859377e-01 2.943825359362392535e-01 2.649331322225376151e-01 5.498095334587425054e-01 -5.690036473843889109e-01 9.889072560462187633e-01 2.842790045741825367e-01 5.703363188269927608e-01 -7.111324934627306638e-01 -9.514451567438684254e-01 -9.556876699716015944e-01 -9.642667864500754638e-01 -8.352900555602704724e-01 -8.223349981991900925e-01 1.485343022306240823e-01 -9.587415958214767775e-01 -8.214112754442045583e-01 -7.030580180479271135e-01 7.631920587523084443e-01 -6.145501634939133373e-01 -6.748610553665843614e-01 -6.770726766359971283e-01 -6.951757256375461491e-01 -9.537922705425054826e-01 9.137555052887500473e-01 -6.270680361848955942e-01 -7.006391406158634094e-01 -9.474603102463443616e-01 6.461717120529286706e-01 -7.888777449957657950e-01 -7.379448190410310415e-01 -7.359161572848951227e-01 -7.188398364617192282e-01 -3.004668112344058839e-01 4.062645401145674184e-01 -7.789644908435933157e-01 -7.135157984495259509e-01 -3.198733507310368429e-01
8.650000000000000000e+01 2.705777510258117746e-01 2.563573247972958380e-01 2.270501597466589305e-01 5.111349311646435911e-01 -5.578247559136734202e-01 9.897808533269715214e-01 2.467196982914035552e-01 5.321831352496204648e-01 -7.087716731986188901e-01 -9.626981254005919642e-01 -9.665820824031313707e-01 -9.738830653415310179e-01 -8.595004840855617889e-01 -8.299587590295379735e-01 1.425968526557722660e-01 -9.690868848947440384e-01 -8.466292639378136808e-01 -7.054379599023787861e-01 8.289314776515899208e-01 -6.480429705384987971e-01 -7.033047010031128199e-01 -7.058146422633585493e-01 -7.211119376208789955e-01 -9.655334577835918974e-01 9.539619111715272881e-01 -6.630012447329899361e-01 -7.259512544024147029e-01 -9.612455946844090660e-01 5.593501634560873459e-01 -7.616037738454546346e-01 -7.108885268077703712e-01 -7.083965632092290576e-01 -6.928185717925448017e-01 -2.602789693779750113e-01 2.999277780299233753e-01 -7.486182935799163829e-01 -6.877461568279102933e-01 -2.756935013739293949e-01
8.660000000000000853e+01 2.341626186358297945e-01 2.192390339082342932e-01 1.901650739684405400e-01 4.725883752970923002e-01 -5.435225800282768027e-01 9.906572018727495266e-01 2.100245770240167786e-01 4.941234608258757710e-01 -7.036080335858136969e-01 -9.721974429269041318e-01 -9.756711771959772905e-01 -9.817521299404333712e-01 -8.812832844971330015e-01 -8.393945466819554557e-01 1.363756150404254186e-01 -9.776961066946532330e-01 -8.693917445326124760e-01 -7.105883020944718798e-01 8.848888469639684118e-01 -6.799695948824160396e-01 -7.297477045953530972e-01 -7.325180826585606653e-01 -7.452406925243280078e-01 -9.750444211082331947e-01 9.817122639397505290e-01 -6.971553614914159924e-01 -7.494903797841433457e-01 -9.724049333247950511e-01 4.658022418567546175e-01 -7.332403085179122204e-01 -6.837165257896091752e-01 -6.807475733179121358e-01 -6.667955535288609958e-01 -2.220098575867982260e-01 1.903707719958332434e-01 -7.169200805834448076e-01 -6.620152344251758469e-01 -2.332994763080295242e-01
