8.590000000000000568e+01 9.795449516559172620e-01 -4.214593684680768004e-01 9.894773252229521754e-01 9.920246206864453686e-01 9.918181462043632601e-01 9.918053115365454975e-01 9.917976872851632653e-01 9.919245352847012587e-01 9.902996150376649487e-01 2.012254648035548821e-01 9.068472863335313994e-01 -1.446880190949897116e-01 -1.260442460087496386e-01 -1.276587829322378409e-01 -1.277584596333877776e-01 -1.278176337435548426e-01 -1.268294772528432701e-01 -1.389484525147819394e-01 4.108607299076152963e-01 2.167457713031897479e-02 9.860853221470066154e-01 -7.386160100980769527e-02 3.965082122986193780e-01 3.929554669741660011e-01 3.925306880612368654e-01 3.924387467738849611e-01 3.929523201764325013e-01 3.892641245915755555e-01 -9.116981192367249465e-01 -9.997650787591162436e-01 1.662399995375184458e-01 -9.972685014058491060e-01 -9.180311746230369607e-01 -9.195575028105176241e-01 -9.197389080223647984e-01 -9.197781417442700835e-01 -9.195588475285083607e-01 -9.211261809903974473e-01
8.600000000000000000e+01 9.732467621973491800e-01 -4.655095730589646208e-01 9.898673144214126252e-01 9.927336734248484174e-01 9.925357304405589831e-01 9.925229084047375583e-01 9.925168025007943262e-01 9.926273186326506348e-01 9.911658147059565493e-01 2.297623552115889145e-01 8.850428449461983371e-01 -1.419954218985250982e-01 -1.203322635389464379e-01 -1.219541872951728917e-01 -1.220584953692324809e-01 -1.221081354930917823e-01 -1.212064614785623995e-01 -1.326285329718965844e-01 4.167005512631923869e-01 3.495570508724849673e-02 9.889802331579399253e-01 -1.102725530911011359e-01 4.013929644353860793e-01 3.982466723575256995e-01 3.978093983832708957e-01 3.977181585967531352e-01 3.982256938431485982e-01 3.945306824349459895e-01 -9.090438111427587842e-01 -9.993888625964636452e-01 1.480476221452638741e-01 -9.939013854677788418e-01 -9.159059384575323204e-01 -9.172783590362074690e-01 -9.174680825826804220e-01 -9.175076382910433148e-01 -9.172874668080572835e-01 -9.188827676137015787e-01
8.610000000000000853e+01 9.665118017554745755e-01 -5.109339325620989580e-01 9.902404661563222188e-01 9.933998842639402138e-01 9.932110648250677132e-01 9.931982946588515659e-01 9.931935513807100824e-01 9.932890544475430072e-01 9.919803810330396487e-01 2.566221679188808724e-01 8.596199838048371733e-01 -1.393693624384845231e-01 -1.147025280645123796e-01 -1.163261823883822987e-01 -1.164351643050716423e-01 -1.164756176020231571e-01 -1.156583516859285982e-01 -1.263919445437309830e-01 4.223895950276923550e-01 4.806002383053741001e-02 9.914250119684973050e-01 -1.489766633847609822e-01 4.061561215315401818e-01 4.034500476088767607e-01 4.030006309382613838e-01 4.029101149141459670e-01 4.034109275723840593e-01 3.997165052932108997e-01 -9.064143809606851621e-01 -9.988444494061166079e-01 1.306768749368648619e-01 -9.888407120293660757e-01 -9.138037015368545291e-01 -9.150016716292900254e-01 -9.151997003186590485e-01 -9.152395529586063727e-01 -9.150189197580499423e-01 -9.166388140353770586e-01
8.620000000000000284e+01 9.594476089512273820e-01 -5.574751900374372848e-01 9.906023703400776981e-01 9.940241432271272881e-01 9.938449708391524640e-01 9.938322914870785230e-01 9.938287630891374791e-01 9.939105243956362079e-01 9.927442888688673417e-01 2.818870087069862973e-01 8.301935994048154077e-01 -1.367733302826962816e-01 -1.091604446746878981e-01 -1.107798444561291229e-01 -1.108935363199433644e-01 -1.109251533995563449e-01 -1.101901515362935513e-01 -1.202446544269091533e-01 4.279260138396973612e-01 6.097678306382306457e-02 9.934896385522757889e-01 -1.899023607487716758e-01 4.107953654106200059e-01 4.085615658342783285e-01 4.081004326861236708e-01 4.080106567153888308e-01 4.085041102165112847e-01 4.048173069999020934e-01 -9.038137676973432288e-01 -9.981391846467041473e-01 1.139225091422605973e-01 -9.818029809396808805e-01 -9.117275732131584487e-01 -9.127307636554400361e-01 -9.129370388156012872e-01 -9.129771651069248373e-01 -9.127564800844836235e-01 -9.143975874603711418e-01
8.630000000000001137e+01 9.521493186597281833e-01 -6.047710639154737500e-01 9.909592567563679788e-01 9.946074712729222611e-01 9.944383930010595174e-01 9.944258430000215698e-01 9.944233898301321206e-01 9.944926305070622696e-01 9.934586720758441514e-01 3.056332360457799657e-01 7.963993723318382179e-01 -1.341631523514068280e-01 -1.037110316604894361e-01 -1.053199056468926004e-01 -1.054383363568319881e-01 -1.054614704939631914e-01 -1.048065258805185584e-01 -1.141922365018755436e-01 4.333083478208387129e-01 7.369689512776843310e-02 9.952283200463781787e-01 -2.329022924383632731e-01 4.153094312006834210e-01 4.135775580831735909e-01 4.131052101611309979e-01 4.130161848898917798e-01 4.135016892966429936e-01 4.098291650893335358e-01 -9.012457354732809067e-01 -9.972806864912839853e-01 9.757351575947177669e-02 -9.725001399367277921e-01 -9.096802055424558775e-01 -9.104688920825132481e-01 -9.106833068293982425e-01 -9.107236853288700473e-01 -9.105033514209722734e-01 -9.121622966567844992e-01
8.640000000000000568e+01 9.447014887391801397e-01 -6.523623829604673352e-01 9.913178976608832960e-01 9.951510051685841240e-01 9.949923854372951793e-01 9.949800027909034839e-01 9.949784933556734545e-01 9.950363821488564797e-01 9.941248064468144463e-01 3.279315434263326834e-01 7.579071983416839631e-01 -1.314869794968554217e-01 -9.835891882263020358e-02 -9.995075248241473698e-02 -1.000739428933112851e-01 -1.000889492385346746e-01 -9.951179930096171189e-02 -1.082398688426945976e-01 4.385355159949944071e-01 8.621293373414751215e-02 9.966804730043004046e-01 -2.777553323137343377e-01 4.196980932341409232e-01 4.184947078548257315e-01 4.180117239787962125e-01 4.179234547320481719e-01 4.184004654923699773e-01 4.147485155371914978e-01 -8.987138594741954645e-01 -9.962767336724026590e-01 8.141274305613406537e-02 -9.606518491999518350e-01 -9.076637651331170842e-01 -9.082192353707908561e-01 -9.084416319259452921e-01 -9.084822430762362622e-01 -9.082626550044695657e-01 -9.099360795460832430e-01
8.650000000000000000e+01 9.371797996111597140e-01 -6.996965308600094913e-01 9.916854091486266842e-01 9.956559837066767393e-01 9.955080988023973232e-01 9.954959208444423835e-01 9.954952318233124542e-01 9.955428833484494255e-01 9.947440930457237540e-01 3.488467044430640929e-01 7.144401757337472958e-01 -1.286858550180279004e-01 -9.310833533626268477e-02 -9.467642377506892137e-02 -9.480438587995697330e-02 -9.481162068570235524e-02 -9.430995395108394963e-02 -1.023923305264636957e-01 4.436068046095775208e-01 9.851900486547937597e-02 9.978709731295479779e-01 -3.241671785978167963e-01 4.239622732496807211e-01 4.233100474736591345e-01 4.228170839703653261e-01 4.227295710794726769e-01 4.231975877704029498e-01 4.195721481592105673e-01 -8.962215144170999626e-01 -9.951351695525164631e-01 6.521902318717232028e-02 -9.459998098942362654e-01 -9.056798500910590022e-01 -9.059848805073120737e-01 -9.062150481551258796e-01 -9.062558743174937703e-01 -9.060374173870039405e-01 -9.077219907488556228e-01
8.660000000000000853e+01 9.296532553786230890e-01 -7.461018651666893042e-01 9.920692446625107852e-01 9.961237345909901286e-01 9.959867691206926166e-01 9.959748323691035576e-01 9.959748485815331787e-01 9.960133220119654629e-01 9.953180439398909840e-01 3.684356453492639294e-01 6.658318156973180857e-01 -1.256925367504185542e-01 -8.796309103538060836e-02 -8.950059070488927682e-02 -8.963332687865593895e-02 -8.963314673150819811e-02 -8.920460960448672871e-02 -9.665397771260778037e-02 4.485218686135585830e-01 1.106103761969827598e-01 9.988101509801773359e-01 -3.717319519236655934e-01 4.281042802091963306e-01 4.280209719938848356e-01 4.275187606420691178e-01 4.274319997687305861e-01 4.278905648719527055e-01 4.242972178780113346e-01 -8.937718575651181219e-01 -9.938638461467254048e-01 4.876763577368979641e-02 -9.283401078909719883e-01 -9.037293429266120004e-01 -9.037688020359023744e-01 -9.040064763590298647e-01 -9.040475018347785552e-01 -9.038305507635605585e-01 -9.055229819838805927e-01
8.670000000000000284e+01 9.221851826820519626e-01 -7.908279141387424271e-01 9.924767279933739417e-01 9.965556592934669000e-01 9.964297028141294588e-01 9.964180428182952687e-01 9.964186571432392947e-01 9.964489553397930521e-01 9.958482630877776298e-01 3.867486119453700799e-01 6.120385692249842302e-01 -1.224334284073040208e-01 -8.292658156564441940e-02 -8.442657964021506312e-02 -8.456408189153338806e-02 -8.455684299253266034e-02 -8.419904632616141693e-02 -9.102876965584211222e-02 4.532806982410231278e-01 1.224835427283055417e-01 9.994931747874812311e-01 -4.199637166659969112e-01 4.321276938950153745e-01 4.326252114318206998e-01 4.321145578874674431e-01 4.320285403667953328e-01 4.324772379109620979e-01 4.289212189515258511e-01 -8.913678301364316159e-01 -9.924705445305282980e-01 3.183384289151115071e-02 -9.075408953232257936e-01 -9.018124284844248884e-01 -9.015738607754621992e-01 -9.018187228383088838e-01 -9.018599338636439366e-01 -9.016448517509014771e-01 -9.033418997993711841e-01
8.680000000000001137e+01 9.148341531765682433e-01 -8.330760716456304671e-01 9.929143807678648681e-01 9.969532205033970751e-01 9.968382631412187056e-01 9.968269143233737806e-01 9.968280275744912933e-01 9.968510966428129061e-01 9.963364290156061509e-01 4.038297564342073764e-01 5.531584391939478040e-01 -1.188319505199148668e-01 -7.800177003058908487e-02 -7.945739196322959552e-02 -7.959964120862141057e-02 -7.958569872753042118e-02 -7.929622388248548648e-02 -8.552029125552641775e-02 4.578835846923147712e-01 1.341361358197445675e-01 9.998991560690586589e-01 -4.683234961614709535e-01 4.360374875044763510e-01 4.371208084593710685e-01 4.366025889730150711e-01 4.365173021819029886e-01 4.369557563028235725e-01 4.334419621344676177e-01 -8.890121612606408652e-01 -9.909629140726443630e-01 1.420132713461178670e-02 -8.835570739590604683e-01 -8.999285024327119409e-01 -8.994028012030126362e-01 -8.996544777313457697e-01 -8.996958624423218032e-01 -8.994829998581559405e-01 -9.011814830881861305e-01
8.690000000000000568e+01 9.076549008959479137e-01 -8.720276343239468098e-01 9.933876353491177813e-01 9.973179284277020606e-01 9.972138592418959835e-01 9.972028547389591990e-01 9.972043755063013659e-01 9.972211046944114976e-01 9.967842807478397571e-01 4.197172630230580626e-01 4.894566425899037898e-01 -1.148085621175011228e-01 -7.319118551216974300e-02 -7.459570319987654519e-02 -7.474266853993290216e-02 -7.472237597324897507e-02 -7.449878087631756074e-02 -8.013175184664216022e-02 4.623311136905037810e-01 1.455669100657187021e-01 9.999905903908120619e-01 -5.162242345367910046e-01 4.398400167431569252e-01 4.415061135505353729e-01 4.409812717344183119e-01 4.408966994559683217e-01 4.413245729629596270e-01 4.378575699524865361e-01 -8.867073594561503125e-01 -9.893484091531754565e-01 -4.338102100575843591e-03 -8.564534661479887845e-01 -8.980761435821460470e-01 -8.972582413650497246e-01 -8.975163051329457797e-01 -8.975578535163254434e-01 -8.973475476642599480e-01 -8.990443528743747859e-01
8.700000000000000000e+01 9.006989418008460868e-01 -9.068872200374856751e-01 9.939003604540871395e-01 9.976513275444158779e-01 9.975579352879778705e-01 9.975473067911448943e-01 9.975491512518629422e-01 9.975603731733198032e-01 9.971936039347526481e-01 4.344438010132451455e-01 4.213734331121042898e-01 -1.102817912859397620e-01 -6.849692437522000854e-02 -6.984386690316095325e-02 -6.999550495377190873e-02 -6.996921349199207441e-02 -6.980903862901155499e-02 -7.486598875069874759e-02 4.666241536278024626e-01 1.567756946723189160e-01 9.997123809069662359e-01 -5.630531839240392467e-01 4.435429436495152422e-01 4.457797771630179762e-01 4.452493196826298183e-01 4.451654424646132036e-01 4.455824354242645668e-01 4.421664678066644649e-01 -8.844557079080540563e-01 -9.876342347043320924e-01 -2.398239899019272842e-02 -8.264206629029806628e-01 -8.962531211319283431e-01 -8.951426647593612174e-01 -8.954066357371690543e-01 -8.954483395681099855e-01 -8.952409135207020086e-01 -8.969330046036760873e-01
8.710000000000000853e+01 8.940147653666355998e-01 -9.369329520181933768e-01 9.944538752049961738e-01 9.979549832278670207e-01 9.978719593982724456e-01 9.978617369792291969e-01 9.978638286800866064e-01 9.978703198505081140e-01 9.975662169260929302e-01 4.480374976566576795e-01 3.495091464074636112e-01 -1.051736187918146381e-01 -6.392066528649187340e-02 -6.520393122084436333e-02 -6.536018568513732308e-02 -6.532824360044316159e-02 -6.522901778690766428e-02 -6.972548205472123284e-02 4.707638249893955074e-01 1.677631867316050351e-01 9.989911629240959545e-01 -6.082248554196912904e-01 4.471550964091758340e-01 4.499407341689691808e-01 4.494057218952706156e-01 4.493225173939203176e-01 4.497283657643489363e-01 4.463673635774232928e-01 -8.822592708956669139e-01 -9.858273242194378616e-01 -4.490719763648615831e-02 -7.937647795472507761e-01 -8.944564381540895948e-01 -8.930584167541836260e-01 -8.933277657880061007e-01 -8.933696185581811999e-01 -8.931653805577822736e-01 -8.948498068016444984e-01
8.720000000000000284e+01 8.876479859836134967e-01 -9.615590974032012239e-01 9.950464475699055678e-01 9.982304702069560998e-01 9.981574135288833194e-01 9.981476254735428544e-01 9.981498950874169163e-01 9.981523767437684436e-01 9.979039576390927868e-01 4.605225868285230950e-01 2.745980739210326926e-01 -9.941110188762238009e-02 -5.946367252700954925e-02 -6.067765500849338356e-02 -6.083845627173611881e-02 -6.080120835130266299e-02 -6.076045425082216012e-02 -6.471237384175920759e-02 4.747514781584005195e-01 1.785309482373443890e-01 9.977353604247050090e-01 -6.512116999963784014e-01 4.506864240899454699e-01 4.539881834875257871e-01 4.534497239744121333e-01 4.533671673086698828e-01 4.537616415083809973e-01 4.504592295132172075e-01 -8.801198975062509700e-01 -9.839342968519161348e-01 -6.726180608773410508e-02 -7.588961205513089503e-01 -8.926823327147332954e-01 -8.910077043739277336e-01 -8.912818565569083917e-01 -8.913238533813130360e-01 -8.911230962642701092e-01 -8.927969996288959154e-01
8.730000000000001137e+01 8.816406635402808112e-01 -9.803137046712329106e-01 9.956726363934123025e-01 9.984793619744812831e-01 9.984157834823039757e-01 9.984064561213829014e-01 9.984088411815640329e-01 9.984079803654452023e-01 9.982086707439212780e-01 4.719213286049416256e-01 1.974462975944670518e-01 -9.293008736352112442e-02 -5.512679666943157142e-02 -5.626653795478390313e-02 -5.643180286984611493e-02 -5.638958991238120916e-02 -5.640482907156704057e-02 -5.982850200075071068e-02 4.785886568902699145e-01 1.890813247914485407e-01 9.958362680677017575e-01 -6.915900474223396488e-01 4.541475718785350502e-01 4.579215603705710791e-01 4.573807968361141563e-01 4.572988609467950050e-01 4.576817644019140485e-01 4.544412716369279348e-01 -8.780392345994383341e-01 -9.819614313276824324e-01 -9.115989908393049013e-02 -7.222902507346793399e-01 -8.909264744954158433e-01 -8.889926009522134409e-01 -8.892709411003831832e-01 -8.893130786043595970e-01 -8.891160793360733949e-01 -8.907767007690602368e-01
8.740000000000000568e+01 8.760313896061369121e-01 -9.929032152353162166e-01 9.963230927278832194e-01 9.987032209307588060e-01 9.986485516367820114e-01 9.986397091917523783e-01 9.986421538103020801e-01 9.986385646544714279e-01 9.984821981779594680e-01 4.822540869964099253e-01 1.189252083259532827e-01 -8.567552099138862898e-02 -5.091047537126253825e-02 -5.197182230552870735e-02 -5.214145400170911576e-02 -5.209461232335800551e-02 -5.216337014473972772e-02 -5.507540214751104751e-02 4.822770925900066730e-01 1.994174219935022641e-01 9.931696729313568284e-01 -7.290339525808169352e-01 4.575498422084188221e-01 4.617405314380571002e-01 4.611986315275108939e-01 4.611172875313550579e-01 4.614884552444544763e-01 4.583129245099876181e-01 -8.760187246645645409e-01 -9.799146349583036653e-01 -1.166790502593406803e-01 -6.844775350472731557e-01 -8.891839752801729002e-01 -8.870150402486423058e-01 -8.872969188930790452e-01 -8.873391950881723833e-01 -8.871462143728547911e-01 -8.887908996086213431e-01
8.750000000000000000e+01 8.708548168766611086e-01 -9.992030407116608837e-01 9.969843639628072074e-01 9.989035875174896439e-01 9.988571893766198251e-01 9.988488538068617251e-01 9.988513083796946024e-01 9.988455535827469589e-01 9.987263694551455906e-01 4.915403217669095937e-01 3.991595461179471560e-02 -7.760269334035202471e-02 -4.681477165050383638e-02 -4.779451046552678911e-02 -4.796839843812383125e-02 -4.791725939755187014e-02 -4.803706993537088660e-02 -5.045432543344501031e-02 4.858186806138770630e-01 2.095429438902103036e-01 9.895986018522943128e-01 -7.633339289545518769e-01 4.609048933605972564e-01 4.654449778323149212e-01 4.649031199903088662e-01 4.648223375114750588e-01 4.651816346710956340e-01 4.620738317878154700e-01 -8.740596144237484655e-01 -9.777994450120250924e-01 -1.438562032447133487e-01 -6.460041121438834244e-01 -8.874495361857238640e-01 -8.850768173501528668e-01 -8.853615583609198980e-01 -8.854039725178379783e-01 -8.852152544803593148e-01 -8.868414593245659283e-01
8.760000000000000853e+01 8.661412039223659320e-01 -9.992492233545947622e-01 9.976387922665503893e-01 9.990819719403252197e-01 9.990431505881353091e-01 9.990353414542438859e-01 9.990377623557622488e-01 9.990303548165653247e-01 9.989429932548403723e-01 4.997993746173703400e-01 -3.874260736242725323e-02 -6.867925571043073663e-02 -4.283939009639497336e-02 -4.373537770423781973e-02 -4.391339801703225687e-02 -4.385828755425296571e-02 -4.402669820787839805e-02 -4.596625095719540643e-02 4.892154613438700062e-01 2.194620917416365002e-01 9.849776874504554414e-01 -7.944071171467385062e-01 4.642246301128992170e-01 4.690349806280278422e-01 4.684943407310349639e-01 4.684140882182706300e-01 4.687614088343081131e-01 4.657238317828908958e-01 -8.721629620558903895e-01 -9.756210280064618878e-01 -1.726816586228914208e-01 -6.073856536226454050e-01 -8.857175016880618479e-01 -8.831795892949890758e-01 -8.834664977818870168e-01 -8.835090502980974536e-01 -8.833248222413285777e-01 -8.849301173027515066e-01
8.770000000000000284e+01 8.619153959525031050e-01 -9.932163746166844387e-01 9.982648647301387568e-01 9.992398465025519316e-01 9.992078650003484164e-01 9.992005993314628798e-01 9.992029486000210126e-01 9.991943532050402421e-01 9.991338487126426582e-01 5.070521178538157647e-01 -1.162808376014295708e-01 -5.888344287928253679e-02 -3.898370379474555558e-02 -3.979500623753489535e-02 -3.997702209576661780e-02 -3.991826034565835318e-02 -4.013283597207233794e-02 -4.161192565433675244e-02 4.924695852158267328e-01 2.291794120214083741e-01 9.791579949593782750e-01 -8.222745156813004996e-01 4.675206375887387966e-01 4.725107915580143980e-01 4.719725257509368443e-01 4.718927707843691977e-01 4.722280363067093423e-01 4.692629250357102655e-01 -8.703296545777073900e-01 -9.733841980972988139e-01 -2.031000268516232055e-01 -5.690910479537369948e-01 -8.839821567365594435e-01 -8.813248843991746684e-01 -8.816132570102841459e-01 -8.816559492690165811e-01 -8.814764215371329037e-01 -8.830584959032609094e-01
8.780000000000001137e+01 8.581964878483450132e-01 -9.813920206655128986e-01 9.988375209805812061e-01 9.993786396393790072e-01 9.993527335627138131e-01 9.993460257481174835e-01 9.993482707667823428e-01 9.993389062851079085e-01 9.993006793005295707e-01 5.133213304011098321e-01 -1.920148477958449063e-01 -4.820380359854294777e-02 -3.524676768930995463e-02 -3.597379491701563348e-02 -3.615965737452421502e-02 -3.609755830304742230e-02 -3.635588514785854930e-02 -3.739187544775067484e-02 4.955833016640492916e-01 2.386997326448900281e-01 9.719928859136033328e-01 -8.470454490908413403e-01 4.708040062827474892e-01 4.758728235063752754e-01 4.753380497504865465e-01 4.752587593399001942e-01 4.755819172993272503e-01 4.726912635089196013e-01 -8.685604130466457740e-01 -9.710934237421536830e-01 -2.350102758037290462e-01 -5.315204673147543302e-01 -8.822378294247615882e-01 -8.795141021314383245e-01 -8.798032384910867698e-01 -8.798460727142554116e-01 -8.796714386280231057e-01 -8.812281029349557926e-01
8.790000000000000568e+01 8.549977325203057532e-01 -9.641525054545080353e-01 9.993285866331365064e-01 9.994997304945970606e-01 9.994791244470855318e-01 9.994729861524299652e-01 9.994750993271800388e-01 9.994653403934845581e-01 9.994451875228159698e-01 5.186317358059913118e-01 -2.653487256909196623e-01 -3.663844890027148637e-02 -3.162734167184878820e-02 -3.227196607719183541e-02 -3.246151492990694692e-02 -3.239638598553363363e-02 -3.269607548523238705e-02 -3.330641285823490727e-02 4.985589504594898358e-01 2.480280736728994184e-01 9.633442769036895115e-01 -8.688953004223185506e-01 4.740852966643926969e-01 4.791216426523060568e-01 4.785914220669361674e-01 4.785125629294639804e-01 4.788235856130489410e-01 4.760091423415829803e-01 -8.668557970716537220e-01 -9.687528449868474389e-01 -2.682681571802879583e-01 -4.949959160478081266e-01 -8.804789216594766099e-01 -8.777485126972053298e-01 -8.780377273921364800e-01 -8.780807064949529561e-01 -8.779111423490780775e-01 -8.794403313512694220e-01
8.800000000000000000e+01 8.523260037057664995e-01 -9.419365060404987222e-01 9.997072989201520876e-01 9.996044441076004095e-01 9.995883692401229537e-01 9.995828093474682374e-01 9.995847677854039492e-01 9.995749469501359341e-01 9.995690299813493329e-01 5.230108826850142778e-01 -3.357910341093365281e-01 -2.419331489841299726e-02 -2.812392789663603274e-02 -2.868958138195074406e-02 -2.888264629535999134e-02 -2.881478806793449920e-02 -2.915348057493180600e-02 -2.935565196251577538e-02 5.013989407137877663e-01 2.571694538720172285e-01 9.530904705271918687e-01 -8.880482505293811890e-01 4.773744012739624676e-01 4.822579517618163503e-01 4.817332709236236132e-01 4.816548097249609972e-01 4.819536929018302662e-01 4.792169836708758401e-01 -8.652162170527616381e-01 -9.663663239140571903e-01 -3.026855711629741763e-01 -4.597502634384297293e-01 -8.786999948835358953e-01 -8.760292620469349867e-01 -8.763178964766306089e-01 -8.763610239329517881e-01 -8.761966890477778103e-01 -8.776964637967886729e-01
8.810000000000000853e+01 8.501816832895782161e-01 -9.152258970431969010e-01 9.999408108789341609e-01 9.996940482912247683e-01 9.996817597229871177e-01 9.996767842960143646e-01 9.996785694841684444e-01 9.996689793224456944e-01 9.996738130099022124e-01 5.264894162268595190e-01 -4.029411338911374485e-01 -1.088001556890657966e-02 -2.473478948975443154e-02 -2.522655896375566864e-02 -2.542296087358653783e-02 -2.535266680423583704e-02 -2.572803491174034674e-02 -2.553952979682926755e-02 5.041057347007061873e-01 2.661287912985376147e-01 9.411318146361224990e-01 -9.047522496641368095e-01 4.806803064063495112e-01 4.852825754443438888e-01 4.847643268144848361e-01 4.846862303883513468e-01 4.849729920426948393e-01 4.823153202946171003e-01 -8.636419444664907852e-01 -9.639374805670642976e-01 -3.380398016206364042e-01 -4.259382193789182369e-01 -8.768959134544407341e-01 -8.743573765744214743e-01 -8.746448121655437946e-01 -8.746880918772874658e-01 -8.745291287253709189e-01 -8.759976779701535987e-01
8.820000000000000284e+01 8.485588320780744764e-01 -8.845287589292483155e-01 9.999946000627973897e-01 9.997697506050041705e-01 9.997605452489828348e-01 9.997561575210259788e-01 9.997577550081657716e-01 9.997486502658152752e-01 9.997610891325665605e-01 5.291010380846877803e-01 -4.664856639030653396e-01 3.286311799873062409e-03 -2.145800026115745121e-02 -2.188269095555943344e-02 -2.208224397097149211e-02 -2.200980011341174478e-02 -2.241955154949758569e-02 -2.185782826504865245e-02 5.066818317266672533e-01 2.749107469601033138e-01 9.273956349654406406e-01 -9.192619234802995587e-01 4.840109628770564165e-01 4.881964457593846451e-01 4.876854056685733241e-01 4.876076411987492198e-01 4.878823202859807751e-01 4.853047789458624917e-01 -8.621331227821543708e-01 -9.614697505412419520e-01 -3.740819913428700683e-01 -3.936464353189290666e-01 -8.750619337023092248e-01 -8.727337683096170196e-01 -8.730194414203380493e-01 -8.730628776008013681e-01 -8.729094119966673837e-01 -8.743450529009171301e-01
8.830000000000001137e+01 8.474454131000214163e-01 -8.503650869097093556e-01 9.998327776033301140e-01 9.998326974997095995e-01 9.998259310145851675e-01 9.998221314186697128e-01 9.998235305017326713e-01 9.998151302582662936e-01 9.998323546967613495e-01 5.308825405075344728e-01 -5.261931384625254671e-01 1.828706728838531970e-02 -1.829144637403474355e-02 -1.865764376382901199e-02 -1.886015708917379921e-02 -1.878584187761929425e-02 -1.922772234680890716e-02 -1.831017480882305218e-02 5.091297682542454961e-01 2.835197204894581713e-01 9.118429826488145817e-01 -9.318319973880315743e-01 4.873732953556026426e-01 4.910006009397228643e-01 4.904974077445383163e-01 4.904199429427840706e-01 4.906825981732640396e-01 4.881860790193541244e-01 -8.606897693579134145e-01 -9.589664061340102963e-01 -4.105391272389436463e-01 -3.628899676814329456e-01 -8.731937190418976869e-01 -8.711592333648487951e-01 -8.714426504342601687e-01 -8.714862474898823486e-01 -8.713383888306167613e-01 -8.727395672545784633e-01
8.840000000000000568e+01 8.468239096755165729e-01 -8.132579968685469396e-01 9.994183544333901104e-01 9.998839733473484648e-01 9.998790764519990271e-01 9.998758626826754758e-01 9.998770560988742284e-01 9.998695459384461248e-01 9.998890477032231772e-01 5.318733552283593236e-01 -5.819032827965129329e-01 3.410209409486055637e-02 -1.523285407003702706e-02 -1.555096374818827100e-02 -1.575624398692162045e-02 -1.568032802745791474e-02 -1.615212384937590381e-02 -1.489604924607411743e-02 5.114521098374563701e-01 2.919597349485139048e-01 8.944710868880401122e-01 -9.427042895608596096e-01 4.907732794054984193e-01 4.936961772973745832e-01 4.932013116605046266e-01 4.931241148804641483e-01 4.933748235526048131e-01 4.909600262400491966e-01 -8.593117823833293922e-01 -9.564306107443412142e-01 -4.471257929501809558e-01 -3.336294687876881215e-01 -8.712873166881132114e-01 -8.696344545393537295e-01 -8.699152063140164204e-01 -8.699589687585034259e-01 -8.698168103022820841e-01 -8.711821007311675302e-01
8.850000000000000000e+01 8.466712314992388411e-01 -7.737256634024218815e-01 9.987133611541714195e-01 9.999246006002335818e-01 9.999210938605584964e-01 9.999184609780974453e-01 9.999194446046623108e-01 9.999129787766387611e-01 9.999325460273982280e-01 5.321163648597573292e-01 -6.335207950750173511e-01 5.071116496529628342e-02 -1.227978478896744712e-02 -1.256208791181778923e-02 -1.276994108024864967e-02 -1.269268693002193089e-02 -1.319222778870840669e-02 -1.161479208445274740e-02 5.136514374190983556e-01 3.002343520469289428e-01 8.753182015313762943e-01 -9.521025113026116982e-01 4.942157947572389798e-01 4.962843990492001867e-01 4.957981647495999233e-01 4.957212051053294655e-01 4.959600619704283009e-01 4.936275026552711664e-01 -8.579989515362440589e-01 -9.538654694719590488e-01 -4.835473565927922435e-01 -3.057790181998433221e-01 -8.693392595600814010e-01 -8.681600055637060942e-01 -8.684377812088374116e-01 -8.684817135719783421e-01 -8.683453327624263141e-01 -8.696734379192687658e-01
8.860000000000000853e+01 8.469603754894903247e-01 -7.322738152724064253e-01 9.976788389255659695e-01 9.999555394854718893e-01 9.999530474573057326e-01 9.999509880144438201e-01 9.999517605752733518e-01 9.999464641478722493e-01 9.999641660112975616e-01 5.316560188229807471e-01 -6.810103225843155972e-01 6.809503917419092167e-02 -9.429689937575549963e-03 -9.690349882606103665e-03 -9.900584272537926722e-03 -9.822246301691582929e-03 -1.034740731623518331e-02 -8.465618307614527008e-03 5.157303447675405383e-01 3.083466329244500814e-01 8.544578005155165634e-01 -9.602265550868518407e-01 4.977047309771060468e-01 4.987665733043068483e-01 4.982890767774544316e-01 4.982123241715389339e-01 4.984394403263005535e-01 4.961894605733745967e-01 -8.567509623490094928e-01 -9.512740687962404351e-01 -5.195208052986767244e-01 -2.792220673693917576e-01 -8.673465286510383399e-01 -8.667363528514766546e-01 -8.670109549274865879e-01 -8.670550617138415017e-01 -8.669245205478988137e-01 -8.682142703364783554e-01
